frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:39.749392,5.109816E-1,-1.812646E+0
9/9/2021  16:18:39.749393,5.108566E-1,-1.812153E+0
9/9/2021  16:18:39.749393,5.107874E-1,-1.814094E+0
9/9/2021  16:18:39.749394,5.108765E-1,-1.813805E+0
9/9/2021  16:18:39.749394,5.107874E-1,-1.814094E+0
9/9/2021  16:18:39.749395,5.110236E-1,-1.815210E+0
9/9/2021  16:18:39.749395,5.108977E-1,-1.816195E+0
9/9/2021  16:18:39.749396,5.108460E-1,-1.815051E+0
9/9/2021  16:18:39.749396,5.107596E-1,-1.812630E+0
9/9/2021  16:18:39.749397,5.107424E-1,-1.814978E+0
9/9/2021  16:18:39.749397,5.109570E-1,-1.815181E+0
9/9/2021  16:18:39.749398,5.108610E-1,-1.814674E+0
9/9/2021  16:18:39.749398,5.109347E-1,-1.815500E+0
9/9/2021  16:18:39.749399,5.110906E-1,-1.814501E+0
9/9/2021  16:18:39.749399,5.108015E-1,-1.815442E+0
9/9/2021  16:18:39.749400,5.108691E-1,-1.813747E+0
9/9/2021  16:18:39.749400,5.110166E-1,-1.814413E+0
9/9/2021  16:18:39.749401,5.109054E-1,-1.814775E+0
9/9/2021  16:18:39.749401,5.110472E-1,-1.813414E+0
9/9/2021  16:18:39.749402,5.109130E-1,-1.814341E+0
9/9/2021  16:18:39.749402,5.108266E-1,-1.812413E+0
9/9/2021  16:18:39.749403,5.107459E-1,-1.812021E+0
9/9/2021  16:18:39.749403,5.109785E-1,-1.810618E+0
9/9/2021  16:18:39.749404,5.110544E-1,-1.809967E+0
9/9/2021  16:18:39.749404,5.108092E-1,-1.810269E+0
9/9/2021  16:18:39.749405,5.107849E-1,-1.811080E+0
9/9/2021  16:18:39.749405,5.107589E-1,-1.813123E+0
9/9/2021  16:18:39.749406,5.107527E-1,-1.812326E+0
9/9/2021  16:18:39.749406,5.108363E-1,-1.811240E+0
9/9/2021  16:18:39.749407,5.107955E-1,-1.813413E+0
9/9/2021  16:18:39.749407,5.110170E-1,-1.813921E+0
9/9/2021  16:18:39.749408,5.109202E-1,-1.814645E+0
9/9/2021  16:18:39.749408,5.106905E-1,-1.815311E+0
9/9/2021  16:18:39.749409,5.108756E-1,-1.815036E+0
9/9/2021  16:18:39.749409,5.108607E-1,-1.815413E+0
9/9/2021  16:18:39.749410,5.108541E-1,-1.817572E+0
9/9/2021  16:18:39.749410,5.108164E-1,-1.816297E+0
9/9/2021  16:18:39.749411,5.107351E-1,-1.816645E+0
9/9/2021  16:18:39.749411,5.107077E-1,-1.818877E+0
9/9/2021  16:18:39.749412,5.107720E-1,-1.815210E+0
9/9/2021  16:18:39.749412,5.108475E-1,-1.818253E+0
9/9/2021  16:18:39.749413,5.107441E-1,-1.818427E+0
9/9/2021  16:18:39.749413,5.109941E-1,-1.816702E+0
9/9/2021  16:18:39.749414,5.108761E-1,-1.817253E+0
9/9/2021  16:18:39.749414,5.106846E-1,-1.818210E+0
9/9/2021  16:18:39.749415,5.107805E-1,-1.817978E+0
9/9/2021  16:18:39.749415,5.108635E-1,-1.819107E+0
9/9/2021  16:18:39.749416,5.108998E-1,-1.818658E+0
9/9/2021  16:18:39.749416,5.108335E-1,-1.818876E+0
9/9/2021  16:18:39.749417,5.108688E-1,-1.817441E+0
9/9/2021  16:18:39.749417,5.110110E-1,-1.818788E+0
9/9/2021  16:18:39.749418,5.108805E-1,-1.820208E+0
9/9/2021  16:18:39.749418,5.107306E-1,-1.819297E+0
9/9/2021  16:18:39.749419,5.108098E-1,-1.817717E+0
9/9/2021  16:18:39.749419,5.110098E-1,-1.817803E+0
9/9/2021  16:18:39.749420,5.110257E-1,-1.818657E+0
9/9/2021  16:18:39.749420,5.109280E-1,-1.817412E+0
9/9/2021  16:18:39.749421,5.109939E-1,-1.815963E+0
9/9/2021  16:18:39.749421,5.109354E-1,-1.817470E+0
9/9/2021  16:18:39.749422,5.109717E-1,-1.815543E+0
9/9/2021  16:18:39.749422,5.109576E-1,-1.814196E+0
9/9/2021  16:18:39.749423,5.110023E-1,-1.813805E+0
9/9/2021  16:18:39.749423,5.110204E-1,-1.811705E+0
9/9/2021  16:18:39.749424,5.108124E-1,-1.812051E+0
9/9/2021  16:18:39.749424,5.109151E-1,-1.812617E+0
9/9/2021  16:18:39.749425,5.110175E-1,-1.813428E+0
9/9/2021  16:18:39.749425,5.110252E-1,-1.813240E+0
9/9/2021  16:18:39.749426,5.111448E-1,-1.812444E+0
9/9/2021  16:18:39.749426,5.109143E-1,-1.813109E+0
9/9/2021  16:18:39.749427,5.110013E-1,-1.815529E+0
9/9/2021  16:18:39.749427,5.108608E-1,-1.816398E+0
9/9/2021  16:18:39.749428,5.108681E-1,-1.815471E+0
9/9/2021  16:18:39.749428,5.109569E-1,-1.815920E+0
9/9/2021  16:18:39.749429,5.109574E-1,-1.814442E+0
9/9/2021  16:18:39.749429,5.110756E-1,-1.814877E+0
9/9/2021  16:18:39.749430,5.110161E-1,-1.815891E+0
9/9/2021  16:18:39.749430,5.109718E-1,-1.815297E+0
9/9/2021  16:18:39.749431,5.111124E-1,-1.816152E+0
9/9/2021  16:18:39.749431,5.110240E-1,-1.817180E+0
9/9/2021  16:18:39.749432,5.110532E-1,-1.815196E+0
9/9/2021  16:18:39.749432,5.110828E-1,-1.815427E+0
9/9/2021  16:18:39.749433,5.108903E-1,-1.815645E+0
9/9/2021  16:18:39.749433,5.108535E-1,-1.816586E+0
9/9/2021  16:18:39.749434,5.107571E-1,-1.816326E+0
9/9/2021  16:18:39.749434,5.107867E-1,-1.816311E+0
9/9/2021  16:18:39.749435,5.108614E-1,-1.817383E+0
9/9/2021  16:18:39.749435,5.106979E-1,-1.816355E+0
9/9/2021  16:18:39.749436,5.108026E-1,-1.817905E+0
9/9/2021  16:18:39.749436,5.107437E-1,-1.818181E+0
9/9/2021  16:18:39.749437,5.109877E-1,-1.817875E+0
9/9/2021  16:18:39.749437,5.110313E-1,-1.816992E+0
9/9/2021  16:18:39.749438,5.109426E-1,-1.814326E+0
9/9/2021  16:18:39.749438,5.110478E-1,-1.812922E+0
9/9/2021  16:18:39.749439,5.111217E-1,-1.813009E+0
9/9/2021  16:18:39.749439,5.110573E-1,-1.811749E+0
9/9/2021  16:18:39.749440,5.110616E-1,-1.810025E+0
9/9/2021  16:18:39.749440,5.111075E-1,-1.812647E+0
9/9/2021  16:18:39.749441,5.111234E-1,-1.812024E+0
9/9/2021  16:18:39.749441,5.111854E-1,-1.810765E+0
9/9/2021  16:18:39.749442,5.109023E-1,-1.811516E+0
9/9/2021  16:18:39.749442,5.109851E-1,-1.810922E+0
9/9/2021  16:18:39.749443,5.110161E-1,-1.810416E+0
9/9/2021  16:18:39.749443,5.110936E-1,-1.809272E+0
9/9/2021  16:18:39.749444,5.111665E-1,-1.809606E+0
9/9/2021  16:18:39.749444,5.111598E-1,-1.812314E+0
9/9/2021  16:18:39.749445,5.109611E-1,-1.811733E+0
9/9/2021  16:18:39.749445,5.109393E-1,-1.811559E+0
9/9/2021  16:18:39.749446,5.110628E-1,-1.812791E+0
9/9/2021  16:18:39.749446,5.109985E-1,-1.811531E+0
9/9/2021  16:18:39.749447,5.109279E-1,-1.814210E+0
9/9/2021  16:18:39.749447,5.109800E-1,-1.813877E+0
9/9/2021  16:18:39.749448,5.109571E-1,-1.814935E+0
9/9/2021  16:18:39.749448,5.109140E-1,-1.813356E+0
9/9/2021  16:18:39.749449,5.112013E-1,-1.815123E+0
9/9/2021  16:18:39.749449,5.112457E-1,-1.815225E+0
9/9/2021  16:18:39.749450,5.110246E-1,-1.813733E+0
9/9/2021  16:18:39.749450,5.110315E-1,-1.814283E+0
9/9/2021  16:18:39.749451,5.110240E-1,-1.814471E+0
9/9/2021  16:18:39.749451,5.112239E-1,-1.814313E+0
9/9/2021  16:18:39.749452,5.111945E-1,-1.814081E+0
9/9/2021  16:18:39.749452,5.109279E-1,-1.814210E+0
9/9/2021  16:18:39.749453,5.109057E-1,-1.814283E+0
9/9/2021  16:18:39.749453,5.109499E-1,-1.814631E+0
9/9/2021  16:18:39.749454,5.109868E-1,-1.814674E+0
9/9/2021  16:18:39.749454,5.108314E-1,-1.814688E+0
9/9/2021  16:18:39.749455,5.108759E-1,-1.817007E+0
9/9/2021  16:18:39.749455,5.109497E-1,-1.816601E+0
9/9/2021  16:18:39.749456,5.107941E-1,-1.815630E+0
9/9/2021  16:18:39.749456,5.109570E-1,-1.816412E+0
9/9/2021  16:18:39.749457,5.107653E-1,-1.817615E+0
9/9/2021  16:18:39.749457,5.108607E-1,-1.815413E+0
9/9/2021  16:18:39.749458,5.109129E-1,-1.817050E+0
9/9/2021  16:18:39.749458,5.107571E-1,-1.815587E+0
9/9/2021  16:18:39.749459,5.108686E-1,-1.817195E+0
9/9/2021  16:18:39.749459,5.107423E-1,-1.816210E+0
9/9/2021  16:18:39.749460,5.109498E-1,-1.816847E+0
9/9/2021  16:18:39.749460,5.108460E-1,-1.816282E+0
9/9/2021  16:18:39.749461,5.109796E-1,-1.817079E+0
9/9/2021  16:18:39.749461,5.110458E-1,-1.816123E+0
9/9/2021  16:18:39.749462,5.109199E-1,-1.815630E+0
9/9/2021  16:18:39.749462,5.108260E-1,-1.818818E+0
9/9/2021  16:18:39.749463,5.108795E-1,-1.819716E+0
9/9/2021  16:18:39.749463,5.108556E-1,-1.818803E+0
9/9/2021  16:18:39.749464,5.107353E-1,-1.817137E+0
9/9/2021  16:18:39.749464,5.107002E-1,-1.818819E+0
9/9/2021  16:18:39.749465,5.108706E-1,-1.818919E+0
9/9/2021  16:18:39.749465,5.109607E-1,-1.819614E+0
9/9/2021  16:18:39.749466,5.108672E-1,-1.820832E+0
9/9/2021  16:18:39.749466,5.108644E-1,-1.819600E+0
9/9/2021  16:18:39.749467,5.110260E-1,-1.818904E+0
9/9/2021  16:18:39.749467,5.110101E-1,-1.818049E+0
9/9/2021  16:18:39.749468,5.109090E-1,-1.819701E+0
9/9/2021  16:18:39.749468,5.108935E-1,-1.819339E+0
9/9/2021  16:18:39.749469,5.109077E-1,-1.818962E+0
9/9/2021  16:18:39.749469,5.111940E-1,-1.816789E+0
9/9/2021  16:18:39.749470,5.109808E-1,-1.818310E+0
9/9/2021  16:18:39.749470,5.108264E-1,-1.819064E+0
9/9/2021  16:18:39.749471,5.110133E-1,-1.820019E+0
9/9/2021  16:18:39.749471,5.109894E-1,-1.819107E+0
9/9/2021  16:18:39.749472,5.109298E-1,-1.818890E+0
9/9/2021  16:18:39.749472,5.109532E-1,-1.819556E+0
9/9/2021  16:18:39.749473,5.109811E-1,-1.818556E+0
9/9/2021  16:18:39.749473,5.108198E-1,-1.819499E+0
9/9/2021  16:18:39.749474,5.110468E-1,-1.817846E+0
9/9/2021  16:18:39.749474,5.110684E-1,-1.817035E+0
9/9/2021  16:18:39.749475,5.110015E-1,-1.816514E+0
9/9/2021  16:18:39.749475,5.110013E-1,-1.815529E+0
9/9/2021  16:18:39.749476,5.109597E-1,-1.812472E+0
9/9/2021  16:18:39.749476,5.109350E-1,-1.814761E+0
9/9/2021  16:18:39.749477,5.108908E-1,-1.814413E+0
9/9/2021  16:18:39.749477,5.110836E-1,-1.813950E+0
9/9/2021  16:18:39.749478,5.110293E-1,-1.811024E+0
9/9/2021  16:18:39.749478,5.110039E-1,-1.812574E+0
9/9/2021  16:18:39.749479,5.110545E-1,-1.813472E+0
9/9/2021  16:18:39.749479,5.110075E-1,-1.810850E+0
9/9/2021  16:18:39.749480,5.110328E-1,-1.813052E+0
9/9/2021  16:18:39.749480,5.110026E-1,-1.813559E+0
9/9/2021  16:18:39.749481,5.109433E-1,-1.813588E+0
9/9/2021  16:18:39.749481,5.111504E-1,-1.813733E+0
9/9/2021  16:18:39.749482,5.110244E-1,-1.813979E+0
9/9/2021  16:18:39.749482,5.106610E-1,-1.816558E+0
9/9/2021  16:18:39.749483,5.107659E-1,-1.818108E+0
9/9/2021  16:18:39.749483,5.109373E-1,-1.818948E+0
9/9/2021  16:18:39.749484,5.109246E-1,-1.820063E+0
9/9/2021  16:18:39.749484,5.109397E-1,-1.820179E+0
9/9/2021  16:18:39.749485,5.109629E-1,-1.820599E+0
9/9/2021  16:18:39.749485,5.109086E-1,-1.819455E+0
9/9/2021  16:18:39.749486,5.109182E-1,-1.820498E+0
9/9/2021  16:18:39.749486,5.108569E-1,-1.819542E+0
9/9/2021  16:18:39.749487,5.108649E-1,-1.819846E+0
9/9/2021  16:18:39.749487,5.109762E-1,-1.819976E+0
9/9/2021  16:18:39.749488,5.108260E-1,-1.818818E+0
9/9/2021  16:18:39.749488,5.108260E-1,-1.818818E+0
9/9/2021  16:18:39.749489,5.109501E-1,-1.817340E+0
9/9/2021  16:18:39.749489,5.110936E-1,-1.819425E+0
9/9/2021  16:18:39.749490,5.109504E-1,-1.817586E+0
9/9/2021  16:18:39.749490,5.107912E-1,-1.820006E+0
9/9/2021  16:18:39.749491,5.108931E-1,-1.819093E+0
9/9/2021  16:18:39.749491,5.108631E-1,-1.818861E+0
9/9/2021  16:18:39.749492,5.108284E-1,-1.820050E+0
9/9/2021  16:18:39.749492,5.110308E-1,-1.821120E+0
9/9/2021  16:18:39.749493,5.107924E-1,-1.820499E+0
9/9/2021  16:18:39.749493,5.108785E-1,-1.819223E+0
9/9/2021  16:18:39.749494,5.108269E-1,-1.819311E+0
9/9/2021  16:18:39.749494,5.110344E-1,-1.819454E+0
9/9/2021  16:18:39.749495,5.109285E-1,-1.817905E+0
9/9/2021  16:18:39.749495,5.108977E-1,-1.815703E+0
9/9/2021  16:18:39.749496,5.110021E-1,-1.814051E+0
9/9/2021  16:18:39.749496,5.110402E-1,-1.813110E+0
9/9/2021  16:18:39.749497,5.110994E-1,-1.813081E+0
9/9/2021  16:18:39.749497,5.109524E-1,-1.812414E+0
9/9/2021  16:18:39.749498,5.111001E-1,-1.812589E+0
9/9/2021  16:18:39.749498,5.108416E-1,-1.812283E+0
9/9/2021  16:18:39.749499,5.110328E-1,-1.813052E+0
9/9/2021  16:18:39.749499,5.111206E-1,-1.813994E+0
9/9/2021  16:18:39.749500,5.108610E-1,-1.814674E+0
9/9/2021  16:18:39.749500,5.108165E-1,-1.816789E+0
9/9/2021  16:18:39.749501,5.109658E-1,-1.818194E+0
9/9/2021  16:18:39.749501,5.111795E-1,-1.817165E+0
9/9/2021  16:18:39.749502,5.109658E-1,-1.818194E+0
9/9/2021  16:18:39.749502,5.108260E-1,-1.818818E+0
9/9/2021  16:18:39.749503,5.110175E-1,-1.818107E+0
9/9/2021  16:18:39.749503,5.109002E-1,-1.818904E+0
9/9/2021  16:18:39.749504,5.108424E-1,-1.819673E+0
9/9/2021  16:18:39.749504,5.109377E-1,-1.819194E+0
9/9/2021  16:18:39.749505,5.109138E-1,-1.818035E+0
9/9/2021  16:18:39.749505,5.109274E-1,-1.816427E+0
9/9/2021  16:18:39.749506,5.108094E-1,-1.817224E+0
9/9/2021  16:18:39.749506,5.110088E-1,-1.816079E+0
9/9/2021  16:18:39.749507,5.110013E-1,-1.816021E+0
9/9/2021  16:18:39.749507,5.111346E-1,-1.815833E+0
9/9/2021  16:18:39.749508,5.109721E-1,-1.817021E+0
9/9/2021  16:18:39.749508,5.108982E-1,-1.817180E+0
9/9/2021  16:18:39.749509,5.109281E-1,-1.813964E+0
9/9/2021  16:18:39.749509,5.108243E-1,-1.817340E+0
9/9/2021  16:18:39.749510,5.109202E-1,-1.816862E+0
9/9/2021  16:18:39.749510,5.108545E-1,-1.813631E+0
9/9/2021  16:18:39.749511,5.108755E-1,-1.815529E+0
9/9/2021  16:18:39.749511,5.109939E-1,-1.815717E+0
9/9/2021  16:18:39.749512,5.109658E-1,-1.818194E+0
9/9/2021  16:18:39.749512,5.108770E-1,-1.818238E+0
9/9/2021  16:18:39.749513,5.109246E-1,-1.820063E+0
9/9/2021  16:18:39.749513,5.110560E-1,-1.819135E+0
9/9/2021  16:18:39.749514,5.110770E-1,-1.818324E+0
9/9/2021  16:18:39.749514,5.111002E-1,-1.818990E+0
9/9/2021  16:18:39.749515,5.109733E-1,-1.818252E+0
9/9/2021  16:18:39.749515,5.111148E-1,-1.818860E+0
9/9/2021  16:18:39.749516,5.109515E-1,-1.818571E+0
9/9/2021  16:18:39.749516,5.110540E-1,-1.817658E+0
9/9/2021  16:18:39.749517,5.109373E-1,-1.818948E+0
9/9/2021  16:18:39.749517,5.110474E-1,-1.818339E+0
9/9/2021  16:18:39.749518,5.110685E-1,-1.817281E+0
9/9/2021  16:18:39.749518,5.112086E-1,-1.816166E+0
9/9/2021  16:18:39.749519,5.110162E-1,-1.816137E+0
9/9/2021  16:18:39.749519,5.109274E-1,-1.816427E+0
9/9/2021  16:18:39.749520,5.110178E-1,-1.818353E+0
9/9/2021  16:18:39.749520,5.110344E-1,-1.819454E+0
9/9/2021  16:18:39.749521,5.109669E-1,-1.818933E+0
9/9/2021  16:18:39.749521,5.110185E-1,-1.818846E+0
9/9/2021  16:18:39.749522,5.109965E-1,-1.818918E+0
9/9/2021  16:18:39.749522,5.109231E-1,-1.819324E+0
9/9/2021  16:18:39.749523,5.110359E-1,-1.820193E+0
9/9/2021  16:18:39.749523,5.110962E-1,-1.820656E+0
9/9/2021  16:18:39.749524,5.108284E-1,-1.820050E+0
9/9/2021  16:18:39.749524,5.110000E-1,-1.820642E+0
9/9/2021  16:18:39.749525,5.110621E-1,-1.818208E+0
9/9/2021  16:18:39.749525,5.108144E-1,-1.820426E+0
9/9/2021  16:18:39.749526,5.110994E-1,-1.818498E+0
9/9/2021  16:18:39.749526,5.111650E-1,-1.817542E+0
9/9/2021  16:18:39.749527,5.111793E-1,-1.816919E+0
9/9/2021  16:18:39.749527,5.110903E-1,-1.816470E+0
9/9/2021  16:18:39.749528,5.109870E-1,-1.817137E+0
9/9/2021  16:18:39.749528,5.109348E-1,-1.816239E+0
9/9/2021  16:18:39.749529,5.112530E-1,-1.816021E+0
9/9/2021  16:18:39.749529,5.110976E-1,-1.815789E+0
9/9/2021  16:18:39.749530,5.110312E-1,-1.816745E+0
9/9/2021  16:18:39.749530,5.110979E-1,-1.814558E+0
9/9/2021  16:18:39.749531,5.110310E-1,-1.815268E+0
9/9/2021  16:18:39.749531,5.108385E-1,-1.815978E+0
9/9/2021  16:18:39.749532,5.109275E-1,-1.816673E+0
9/9/2021  16:18:39.749532,5.107357E-1,-1.817630E+0
9/9/2021  16:18:39.749533,5.109823E-1,-1.819295E+0
9/9/2021  16:18:39.749533,5.108865E-1,-1.819527E+0
9/9/2021  16:18:39.749534,5.108424E-1,-1.819673E+0
9/9/2021  16:18:39.749534,5.109786E-1,-1.820961E+0
9/9/2021  16:18:39.749535,5.108383E-1,-1.821093E+0
9/9/2021  16:18:39.749535,5.108628E-1,-1.818615E+0
9/9/2021  16:18:39.749536,5.108177E-1,-1.821658E+0
9/9/2021  16:18:39.749536,5.107553E-1,-1.820456E+0
9/9/2021  16:18:39.749537,5.109015E-1,-1.819643E+0
9/9/2021  16:18:39.749537,5.109306E-1,-1.819382E+0
9/9/2021  16:18:39.749538,5.108208E-1,-1.819992E+0
9/9/2021  16:18:39.749538,5.109673E-1,-1.819179E+0
9/9/2021  16:18:39.749539,5.108640E-1,-1.819354E+0
9/9/2021  16:18:39.749539,5.109532E-1,-1.819556E+0
9/9/2021  16:18:39.749540,5.110702E-1,-1.818758E+0
9/9/2021  16:18:39.749540,5.109800E-1,-1.821453E+0
9/9/2021  16:18:39.749541,5.107572E-1,-1.821195E+0
9/9/2021  16:18:39.749541,5.109020E-1,-1.819890E+0
9/9/2021  16:18:39.749542,5.108805E-1,-1.820208E+0
9/9/2021  16:18:39.749542,5.107381E-1,-1.819355E+0
9/9/2021  16:18:39.749543,5.109182E-1,-1.820498E+0
9/9/2021  16:18:39.749543,5.108725E-1,-1.819904E+0
9/9/2021  16:18:39.749544,5.108790E-1,-1.819470E+0
9/9/2021  16:18:39.749544,5.110640E-1,-1.819439E+0
9/9/2021  16:18:39.749545,5.109617E-1,-1.820106E+0
9/9/2021  16:18:39.749545,5.109983E-1,-1.819903E+0
9/9/2021  16:18:39.749546,5.109969E-1,-1.819165E+0
9/9/2021  16:18:39.749546,5.110274E-1,-1.819642E+0
9/9/2021  16:18:39.749547,5.110499E-1,-1.819816E+0
9/9/2021  16:18:39.749547,5.108754E-1,-1.821136E+0
9/9/2021  16:18:39.749548,5.108781E-1,-1.818977E+0
9/9/2021  16:18:39.749548,5.109793E-1,-1.821207E+0
9/9/2021  16:18:39.749549,5.110114E-1,-1.819034E+0
9/9/2021  16:18:39.749549,5.112119E-1,-1.819366E+0
9/9/2021  16:18:39.749550,5.111302E-1,-1.819222E+0
9/9/2021  16:18:39.749550,5.109725E-1,-1.817513E+0
9/9/2021  16:18:39.749551,5.109061E-1,-1.817731E+0
9/9/2021  16:18:39.749551,5.110162E-1,-1.815152E+0
9/9/2021  16:18:39.749552,5.109872E-1,-1.817383E+0
9/9/2021  16:18:39.749552,5.108905E-1,-1.816630E+0
9/9/2021  16:18:39.749553,5.107941E-1,-1.816123E+0
9/9/2021  16:18:39.749553,5.109865E-1,-1.815905E+0
9/9/2021  16:18:39.749554,5.109570E-1,-1.816412E+0
9/9/2021  16:18:39.749554,5.110087E-1,-1.815833E+0
9/9/2021  16:18:39.749555,5.110902E-1,-1.815485E+0
9/9/2021  16:18:39.749555,5.109644E-1,-1.815239E+0
9/9/2021  16:18:39.749556,5.109206E-1,-1.814152E+0
9/9/2021  16:18:39.749556,5.109872E-1,-1.817383E+0
9/9/2021  16:18:39.749557,5.109717E-1,-1.816036E+0
9/9/2021  16:18:39.749557,5.109644E-1,-1.816470E+0
9/9/2021  16:18:39.749558,5.110236E-1,-1.816441E+0
9/9/2021  16:18:39.749558,5.109077E-1,-1.818962E+0
9/9/2021  16:18:39.749559,5.109504E-1,-1.817586E+0
9/9/2021  16:18:39.749559,5.109006E-1,-1.819151E+0
9/9/2021  16:18:39.749560,5.108478E-1,-1.818499E+0
9/9/2021  16:18:39.749560,5.107541E-1,-1.819963E+0
9/9/2021  16:18:39.749561,5.107434E-1,-1.821572E+0
9/9/2021  16:18:39.749561,5.109188E-1,-1.820744E+0
9/9/2021  16:18:39.749562,5.108193E-1,-1.822151E+0
9/9/2021  16:18:39.749562,5.108733E-1,-1.822802E+0
9/9/2021  16:18:39.749563,5.107610E-1,-1.822427E+0
9/9/2021  16:18:39.749563,5.110736E-1,-1.820482E+0
9/9/2021  16:18:39.749564,5.109861E-1,-1.821019E+0
9/9/2021  16:18:39.749564,5.109257E-1,-1.820556E+0
9/9/2021  16:18:39.749565,5.110290E-1,-1.820381E+0
9/9/2021  16:18:39.749565,5.109944E-1,-1.821323E+0
9/9/2021  16:18:39.749566,5.111334E-1,-1.820699E+0
9/9/2021  16:18:39.749566,5.110730E-1,-1.820236E+0
9/9/2021  16:18:39.749567,5.109011E-1,-1.819397E+0
9/9/2021  16:18:39.749567,5.110398E-1,-1.821670E+0
9/9/2021  16:18:39.749568,5.107848E-1,-1.820441E+0
9/9/2021  16:18:39.749568,5.109057E-1,-1.821367E+0
9/9/2021  16:18:39.749569,5.109966E-1,-1.822062E+0
9/9/2021  16:18:39.749569,5.110302E-1,-1.820873E+0
9/9/2021  16:18:39.749570,5.110139E-1,-1.820265E+0
9/9/2021  16:18:39.749570,5.110574E-1,-1.819874E+0
9/9/2021  16:18:39.749571,5.111457E-1,-1.819583E+0
9/9/2021  16:18:39.749571,5.110839E-1,-1.817889E+0
9/9/2021  16:18:39.749572,5.110725E-1,-1.819990E+0
9/9/2021  16:18:39.749572,5.111065E-1,-1.821698E+0
9/9/2021  16:18:39.749573,5.109223E-1,-1.818832E+0
9/9/2021  16:18:39.749573,5.109346E-1,-1.821106E+0
9/9/2021  16:18:39.749574,5.110645E-1,-1.819685E+0
9/9/2021  16:18:39.749574,5.109669E-1,-1.818933E+0
9/9/2021  16:18:39.749575,5.108616E-1,-1.817630E+0
9/9/2021  16:18:39.749575,5.110247E-1,-1.817919E+0
9/9/2021  16:18:39.749576,5.108128E-1,-1.819687E+0
9/9/2021  16:18:39.749576,5.109452E-1,-1.819252E+0
9/9/2021  16:18:39.749577,5.111021E-1,-1.819975E+0
9/9/2021  16:18:39.749577,5.110565E-1,-1.819381E+0
9/9/2021  16:18:39.749578,5.109918E-1,-1.820338E+0
9/9/2021  16:18:39.749578,5.110755E-1,-1.821221E+0
9/9/2021  16:18:39.749579,5.110673E-1,-1.820917E+0
9/9/2021  16:18:39.749579,5.111328E-1,-1.820452E+0
9/9/2021  16:18:39.749580,5.110185E-1,-1.818846E+0
9/9/2021  16:18:39.749580,5.109762E-1,-1.819976E+0
9/9/2021  16:18:39.749581,5.110580E-1,-1.820120E+0
9/9/2021  16:18:39.749581,5.109780E-1,-1.820715E+0
9/9/2021  16:18:39.749582,5.109161E-1,-1.819513E+0
9/9/2021  16:18:39.749582,5.108945E-1,-1.819832E+0
9/9/2021  16:18:39.749583,5.109838E-1,-1.820034E+0
9/9/2021  16:18:39.749583,5.109894E-1,-1.819107E+0
9/9/2021  16:18:39.749584,5.111135E-1,-1.817875E+0
9/9/2021  16:18:39.749584,5.109257E-1,-1.820556E+0
9/9/2021  16:18:39.749585,5.109461E-1,-1.819744E+0
9/9/2021  16:18:39.749585,5.109241E-1,-1.819817E+0
9/9/2021  16:18:39.749586,5.109171E-1,-1.820005E+0
9/9/2021  16:18:39.749586,5.109012E-1,-1.822295E+0
9/9/2021  16:18:39.749587,5.108632E-1,-1.822005E+0
9/9/2021  16:18:39.749587,5.109966E-1,-1.822062E+0
9/9/2021  16:18:39.749588,5.108913E-1,-1.821498E+0
9/9/2021  16:18:39.749588,5.110591E-1,-1.820612E+0
9/9/2021  16:18:39.749589,5.109241E-1,-1.819817E+0
9/9/2021  16:18:39.749589,5.109587E-1,-1.821772E+0
9/9/2021  16:18:39.749590,5.110103E-1,-1.821685E+0
9/9/2021  16:18:39.749590,5.110000E-1,-1.820642E+0
9/9/2021  16:18:39.749591,5.109673E-1,-1.819179E+0
9/9/2021  16:18:39.749591,5.111231E-1,-1.819410E+0
9/9/2021  16:18:39.749592,5.111740E-1,-1.818830E+0
9/9/2021  16:18:39.749592,5.110549E-1,-1.818397E+0
9/9/2021  16:18:39.749593,5.110609E-1,-1.816977E+0
9/9/2021  16:18:39.749593,5.111573E-1,-1.817238E+0
9/9/2021  16:18:39.749594,5.110831E-1,-1.816905E+0
9/9/2021  16:18:39.749594,5.111646E-1,-1.817049E+0
9/9/2021  16:18:39.749595,5.111864E-1,-1.816238E+0
9/9/2021  16:18:39.749595,5.110319E-1,-1.817730E+0
9/9/2021  16:18:39.749596,5.109425E-1,-1.817035E+0
9/9/2021  16:18:39.749596,5.110983E-1,-1.817513E+0
9/9/2021  16:18:39.749597,5.111646E-1,-1.817049E+0
9/9/2021  16:18:39.749597,5.110490E-1,-1.819323E+0
9/9/2021  16:18:39.749598,5.110269E-1,-1.819396E+0
9/9/2021  16:18:39.749598,5.110650E-1,-1.819932E+0
9/9/2021  16:18:39.749599,5.109148E-1,-1.818774E+0
9/9/2021  16:18:39.749599,5.109951E-1,-1.821569E+0
9/9/2021  16:18:39.749600,5.109497E-1,-1.821222E+0
9/9/2021  16:18:39.749600,5.108465E-1,-1.823556E+0
9/9/2021  16:18:39.749601,5.110701E-1,-1.821901E+0
9/9/2021  16:18:39.749601,5.110050E-1,-1.822366E+0
9/9/2021  16:18:39.749602,5.110110E-1,-1.821931E+0
9/9/2021  16:18:39.749602,5.110262E-1,-1.822047E+0
9/9/2021  16:18:39.749603,5.109182E-1,-1.820498E+0
