frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:34.581708,4.632435E-1,-2.591276E+0
9/9/2021  16:16:34.581709,4.633975E-1,-2.593256E+0
9/9/2021  16:16:34.581709,4.630765E-1,-2.592368E+0
9/9/2021  16:16:34.581710,4.631691E-1,-2.590404E+0
9/9/2021  16:16:34.581710,4.634961E-1,-2.592151E+0
9/9/2021  16:16:34.581711,4.633041E-1,-2.594598E+0
9/9/2021  16:16:34.581711,4.633936E-1,-2.594408E+0
9/9/2021  16:16:34.581712,4.630377E-1,-2.594402E+0
9/9/2021  16:16:34.581712,4.631352E-1,-2.595071E+0
9/9/2021  16:16:34.581713,4.632125E-1,-2.593783E+0
9/9/2021  16:16:34.581713,4.633441E-1,-2.593571E+0
9/9/2021  16:16:34.581714,4.633975E-1,-2.593256E+0
9/9/2021  16:16:34.581714,4.632983E-1,-2.596903E+0
9/9/2021  16:16:34.581715,4.631884E-1,-2.594755E+0
9/9/2021  16:16:34.581715,4.629983E-1,-2.593656E+0
9/9/2021  16:16:34.581716,4.632487E-1,-2.595682E+0
9/9/2021  16:16:34.581716,4.632589E-1,-2.593999E+0
9/9/2021  16:16:34.581717,4.629987E-1,-2.597590E+0
9/9/2021  16:16:34.581717,4.632477E-1,-2.596066E+0
9/9/2021  16:16:34.581718,4.632114E-1,-2.595942E+0
9/9/2021  16:16:34.581718,4.632969E-1,-2.597671E+0
9/9/2021  16:16:34.581719,4.633196E-1,-2.596700E+0
9/9/2021  16:16:34.581719,4.633653E-1,-2.595141E+0
9/9/2021  16:16:34.581720,4.630264E-1,-2.594696E+0
9/9/2021  16:16:34.581720,4.630457E-1,-2.595262E+0
9/9/2021  16:16:34.581721,4.630663E-1,-2.593668E+0
9/9/2021  16:16:34.581721,4.631680E-1,-2.594574E+0
9/9/2021  16:16:34.581722,4.629926E-1,-2.593803E+0
9/9/2021  16:16:34.581722,4.629997E-1,-2.593271E+0
9/9/2021  16:16:34.581723,4.631604E-1,-2.593715E+0
9/9/2021  16:16:34.581723,4.631966E-1,-2.593840E+0
9/9/2021  16:16:34.581724,4.632500E-1,-2.593524E+0
9/9/2021  16:16:34.581724,4.629710E-1,-2.594006E+0
9/9/2021  16:16:34.581725,4.632055E-1,-2.594314E+0
9/9/2021  16:16:34.581725,4.628745E-1,-2.594728E+0
9/9/2021  16:16:34.581726,4.632688E-1,-2.592700E+0
9/9/2021  16:16:34.581726,4.630524E-1,-2.594730E+0
9/9/2021  16:16:34.581727,4.633560E-1,-2.596824E+0
9/9/2021  16:16:34.581727,4.635049E-1,-2.595787E+0
9/9/2021  16:16:34.581728,4.632519E-1,-2.594530E+0
9/9/2021  16:16:34.581728,4.631425E-1,-2.596314E+0
9/9/2021  16:16:34.581729,4.632906E-1,-2.595660E+0
9/9/2021  16:16:34.581729,4.633868E-1,-2.594938E+0
9/9/2021  16:16:34.581730,4.635133E-1,-2.593099E+0
9/9/2021  16:16:34.581730,4.634902E-1,-2.592297E+0
9/9/2021  16:16:34.581731,4.635024E-1,-2.594782E+0
9/9/2021  16:16:34.581731,4.633151E-1,-2.592915E+0
9/9/2021  16:16:34.581732,4.630272E-1,-2.592921E+0
9/9/2021  16:16:34.581732,4.634138E-1,-2.591810E+0
9/9/2021  16:16:34.581733,4.631477E-1,-2.591613E+0
9/9/2021  16:16:34.581733,4.632393E-1,-2.591038E+0
9/9/2021  16:16:34.581734,4.631259E-1,-2.591816E+0
9/9/2021  16:16:34.581734,4.630053E-1,-2.590728E+0
9/9/2021  16:16:34.581735,4.629592E-1,-2.590512E+0
9/9/2021  16:16:34.581735,4.631335E-1,-2.591285E+0
9/9/2021  16:16:34.581736,4.629362E-1,-2.592106E+0
9/9/2021  16:16:34.581736,4.631158E-1,-2.591725E+0
9/9/2021  16:16:34.581737,4.631198E-1,-2.593353E+0
9/9/2021  16:16:34.581737,4.633570E-1,-2.592893E+0
9/9/2021  16:16:34.581738,4.634945E-1,-2.592534E+0
9/9/2021  16:16:34.581738,4.633441E-1,-2.593571E+0
9/9/2021  16:16:34.581739,4.633154E-1,-2.594305E+0
9/9/2021  16:16:34.581739,4.634209E-1,-2.594058E+0
9/9/2021  16:16:34.581740,4.633038E-1,-2.591819E+0
9/9/2021  16:16:34.581740,4.630200E-1,-2.593453E+0
9/9/2021  16:16:34.581741,4.632152E-1,-2.590620E+0
9/9/2021  16:16:34.581741,4.633399E-1,-2.591944E+0
9/9/2021  16:16:34.581742,4.631034E-1,-2.591013E+0
9/9/2021  16:16:34.581742,4.627475E-1,-2.591005E+0
9/9/2021  16:16:34.581743,4.630437E-1,-2.591475E+0
9/9/2021  16:16:34.581743,4.631951E-1,-2.590438E+0
9/9/2021  16:16:34.581744,4.631371E-1,-2.589510E+0
9/9/2021  16:16:34.581744,4.630231E-1,-2.590287E+0
9/9/2021  16:16:34.581745,4.630911E-1,-2.590300E+0
9/9/2021  16:16:34.581745,4.630952E-1,-2.590538E+0
9/9/2021  16:16:34.581746,4.632111E-1,-2.590382E+0
9/9/2021  16:16:34.581746,4.631318E-1,-2.591669E+0
9/9/2021  16:16:34.581747,4.629013E-1,-2.592987E+0
9/9/2021  16:16:34.581747,4.629698E-1,-2.591609E+0
9/9/2021  16:16:34.581748,4.630735E-1,-2.593137E+0
9/9/2021  16:16:34.581748,4.631126E-1,-2.592493E+0
9/9/2021  16:16:34.581749,4.632459E-1,-2.591897E+0
9/9/2021  16:16:34.581749,4.632558E-1,-2.593377E+0
9/9/2021  16:16:34.581750,4.630143E-1,-2.592209E+0
9/9/2021  16:16:34.581750,4.633816E-1,-2.593312E+0
9/9/2021  16:16:34.581751,4.632955E-1,-2.591345E+0
9/9/2021  16:16:34.581751,4.633788E-1,-2.592690E+0
9/9/2021  16:16:34.581752,4.629060E-1,-2.591834E+0
9/9/2021  16:16:34.581752,4.632095E-1,-2.593162E+0
9/9/2021  16:16:34.581753,4.631773E-1,-2.590879E+0
9/9/2021  16:16:34.581753,4.632619E-1,-2.591841E+0
9/9/2021  16:16:34.581754,4.630881E-1,-2.592075E+0
9/9/2021  16:16:34.581754,4.630537E-1,-2.591565E+0
9/9/2021  16:16:34.581755,4.632167E-1,-2.592631E+0
9/9/2021  16:16:34.581755,4.633878E-1,-2.591776E+0
9/9/2021  16:16:34.581756,4.631415E-1,-2.593149E+0
9/9/2021  16:16:34.581756,4.630098E-1,-2.593362E+0
9/9/2021  16:16:34.581757,4.628858E-1,-2.594434E+0
9/9/2021  16:16:34.581757,4.632487E-1,-2.593908E+0
9/9/2021  16:16:34.581758,4.633167E-1,-2.595694E+0
9/9/2021  16:16:34.581758,4.633970E-1,-2.595029E+0
9/9/2021  16:16:34.581759,4.635534E-1,-2.595234E+0
9/9/2021  16:16:34.581759,4.635348E-1,-2.596442E+0
9/9/2021  16:16:34.581760,4.631602E-1,-2.595489E+0
9/9/2021  16:16:34.581760,4.634696E-1,-2.595278E+0
9/9/2021  16:16:34.581761,4.637677E-1,-2.595361E+0
9/9/2021  16:16:34.581761,4.634844E-1,-2.595606E+0
9/9/2021  16:16:34.581762,4.633755E-1,-2.595232E+0
9/9/2021  16:16:34.581762,4.633046E-1,-2.596372E+0
9/9/2021  16:16:34.581763,4.633363E-1,-2.596259E+0
9/9/2021  16:16:34.581763,4.632349E-1,-2.594970E+0
9/9/2021  16:16:34.581764,4.630400E-1,-2.595408E+0
9/9/2021  16:16:34.581764,4.635069E-1,-2.595019E+0
9/9/2021  16:16:34.581765,4.632474E-1,-2.594292E+0
9/9/2021  16:16:34.581765,4.630763E-1,-2.595533E+0
9/9/2021  16:16:34.581766,4.632043E-1,-2.594699E+0
9/9/2021  16:16:34.581766,4.629780E-1,-2.593474E+0
9/9/2021  16:16:34.581767,4.630434E-1,-2.594256E+0
9/9/2021  16:16:34.581767,4.630345E-1,-2.593781E+0
9/9/2021  16:16:34.581768,4.633097E-1,-2.594452E+0
9/9/2021  16:16:34.581768,4.634266E-1,-2.595684E+0
9/9/2021  16:16:34.581769,4.632214E-1,-2.594258E+0
9/9/2021  16:16:34.581769,4.632984E-1,-2.594745E+0
9/9/2021  16:16:34.581770,4.628903E-1,-2.594672E+0
9/9/2021  16:16:34.581770,4.628247E-1,-2.592499E+0
9/9/2021  16:16:34.581771,4.630909E-1,-2.592696E+0
9/9/2021  16:16:34.581771,4.631010E-1,-2.592787E+0
9/9/2021  16:16:34.581772,4.631363E-1,-2.594686E+0
9/9/2021  16:16:34.581772,4.630765E-1,-2.592368E+0
9/9/2021  16:16:34.581773,4.630214E-1,-2.593068E+0
9/9/2021  16:16:34.581773,4.631375E-1,-2.594302E+0
9/9/2021  16:16:34.581774,4.631371E-1,-2.592912E+0
9/9/2021  16:16:34.581774,4.629674E-1,-2.595159E+0
9/9/2021  16:16:34.581775,4.630847E-1,-2.596392E+0
9/9/2021  16:16:34.581775,4.630932E-1,-2.595093E+0
9/9/2021  16:16:34.581776,4.631173E-1,-2.595895E+0
9/9/2021  16:16:34.581776,4.628667E-1,-2.595644E+0
9/9/2021  16:16:34.581777,4.631091E-1,-2.595036E+0
9/9/2021  16:16:34.581777,4.631965E-1,-2.595614E+0
9/9/2021  16:16:34.581778,4.630264E-1,-2.594696E+0
9/9/2021  16:16:34.581778,4.631648E-1,-2.593952E+0
9/9/2021  16:16:34.581779,4.633149E-1,-2.596462E+0
9/9/2021  16:16:34.581779,4.636282E-1,-2.594716E+0
9/9/2021  16:16:34.581780,4.632474E-1,-2.594292E+0
9/9/2021  16:16:34.581780,4.631930E-1,-2.594992E+0
9/9/2021  16:16:34.581781,4.634425E-1,-2.595628E+0
9/9/2021  16:16:34.581781,4.634379E-1,-2.595391E+0
9/9/2021  16:16:34.581782,4.635489E-1,-2.594997E+0
9/9/2021  16:16:34.581782,4.633382E-1,-2.595491E+0
9/9/2021  16:16:34.581783,4.631998E-1,-2.594461E+0
9/9/2021  16:16:34.581783,4.632474E-1,-2.594292E+0
9/9/2021  16:16:34.581784,4.630159E-1,-2.596765E+0
9/9/2021  16:16:34.581784,4.632999E-1,-2.596135E+0
9/9/2021  16:16:34.581785,4.631148E-1,-2.594889E+0
9/9/2021  16:16:34.581785,4.630200E-1,-2.597386E+0
9/9/2021  16:16:34.581786,4.632674E-1,-2.596631E+0
9/9/2021  16:16:34.581786,4.632497E-1,-2.595298E+0
9/9/2021  16:16:34.581787,4.632032E-1,-2.595083E+0
9/9/2021  16:16:34.581787,4.633019E-1,-2.595366E+0
9/9/2021  16:16:34.581788,4.633847E-1,-2.593933E+0
9/9/2021  16:16:34.581788,4.631343E-1,-2.593680E+0
9/9/2021  16:16:34.581789,4.631690E-1,-2.592800E+0
9/9/2021  16:16:34.581789,4.633282E-1,-2.592238E+0
9/9/2021  16:16:34.581790,4.632417E-1,-2.594439E+0
9/9/2021  16:16:34.581790,4.631546E-1,-2.592472E+0
9/9/2021  16:16:34.581791,4.631184E-1,-2.592347E+0
9/9/2021  16:16:34.581791,4.630856E-1,-2.591453E+0
9/9/2021  16:16:34.581792,4.633156E-1,-2.591526E+0
9/9/2021  16:16:34.581792,4.632736E-1,-2.591547E+0
9/9/2021  16:16:34.581793,4.635264E-1,-2.592422E+0
9/9/2021  16:16:34.581793,4.631217E-1,-2.591578E+0
9/9/2021  16:16:34.581794,4.632115E-1,-2.591388E+0
9/9/2021  16:16:34.581794,4.633397E-1,-2.593334E+0
9/9/2021  16:16:34.581795,4.632778E-1,-2.591785E+0
9/9/2021  16:16:34.581795,4.631461E-1,-2.591997E+0
9/9/2021  16:16:34.581796,4.628305E-1,-2.592352E+0
9/9/2021  16:16:34.581796,4.631791E-1,-2.589489E+0
9/9/2021  16:16:34.581797,4.631981E-1,-2.592066E+0
9/9/2021  16:16:34.581797,4.633051E-1,-2.590430E+0
9/9/2021  16:16:34.581798,4.632031E-1,-2.589907E+0
9/9/2021  16:16:34.581798,4.630403E-1,-2.592243E+0
9/9/2021  16:16:34.581799,4.630856E-1,-2.591453E+0
9/9/2021  16:16:34.581799,4.631217E-1,-2.591578E+0
9/9/2021  16:16:34.581800,4.629896E-1,-2.593181E+0
9/9/2021  16:16:34.581800,4.631398E-1,-2.595308E+0
9/9/2021  16:16:34.581801,4.632284E-1,-2.593727E+0
9/9/2021  16:16:34.581801,4.631919E-1,-2.595376E+0
9/9/2021  16:16:34.581802,4.633256E-1,-2.594395E+0
9/9/2021  16:16:34.581802,4.631635E-1,-2.594336E+0
9/9/2021  16:16:34.581803,4.633064E-1,-2.595604E+0
9/9/2021  16:16:34.581803,4.631733E-1,-2.596585E+0
9/9/2021  16:16:34.581804,4.633177E-1,-2.595310E+0
9/9/2021  16:16:34.581804,4.633009E-1,-2.595751E+0
9/9/2021  16:16:34.581805,4.631211E-1,-2.596517E+0
9/9/2021  16:16:34.581805,4.633299E-1,-2.596790E+0
9/9/2021  16:16:34.581806,4.632088E-1,-2.594936E+0
9/9/2021  16:16:34.581806,4.632271E-1,-2.594111E+0
9/9/2021  16:16:34.581807,4.632602E-1,-2.593615E+0
9/9/2021  16:16:34.581807,4.635061E-1,-2.593630E+0
9/9/2021  16:16:34.581808,4.631574E-1,-2.593093E+0
9/9/2021  16:16:34.581808,4.629195E-1,-2.591156E+0
9/9/2021  16:16:34.581809,4.632591E-1,-2.590214E+0
9/9/2021  16:16:34.581809,4.632791E-1,-2.589390E+0
9/9/2021  16:16:34.581810,4.631713E-1,-2.591025E+0
9/9/2021  16:16:34.581810,4.632778E-1,-2.591785E+0
9/9/2021  16:16:34.581811,4.631259E-1,-2.591816E+0
9/9/2021  16:16:34.581811,4.630898E-1,-2.591691E+0
9/9/2021  16:16:34.581812,4.631654E-1,-2.591172E+0
9/9/2021  16:16:34.581812,4.631956E-1,-2.591444E+0
9/9/2021  16:16:34.581813,4.632661E-1,-2.592078E+0
9/9/2021  16:16:34.581813,4.632984E-1,-2.594745E+0
9/9/2021  16:16:34.581814,4.632735E-1,-2.594327E+0
9/9/2021  16:16:34.581814,4.633925E-1,-2.594792E+0
9/9/2021  16:16:34.581815,4.631534E-1,-2.594246E+0
9/9/2021  16:16:34.581815,4.631193E-1,-2.595127E+0
9/9/2021  16:16:34.581816,4.631592E-1,-2.595873E+0
9/9/2021  16:16:34.581816,4.631669E-1,-2.594958E+0
9/9/2021  16:16:34.581817,4.633110E-1,-2.594067E+0
9/9/2021  16:16:34.581817,4.632531E-1,-2.594146E+0
9/9/2021  16:16:34.581818,4.632284E-1,-2.593727E+0
9/9/2021  16:16:34.581818,4.633282E-1,-2.593627E+0
9/9/2021  16:16:34.581819,4.631878E-1,-2.593365E+0
9/9/2021  16:16:34.581819,4.631647E-1,-2.592562E+0
9/9/2021  16:16:34.581820,4.629492E-1,-2.590421E+0
9/9/2021  16:16:34.581820,4.627612E-1,-2.594116E+0
9/9/2021  16:16:34.581821,4.632862E-1,-2.593649E+0
9/9/2021  16:16:34.581821,4.630055E-1,-2.593124E+0
9/9/2021  16:16:34.581822,4.631534E-1,-2.594246E+0
9/9/2021  16:16:34.581822,4.630924E-1,-2.592312E+0
9/9/2021  16:16:34.581823,4.632196E-1,-2.593253E+0
9/9/2021  16:16:34.581823,4.631343E-1,-2.593680E+0
9/9/2021  16:16:34.581824,4.632297E-1,-2.593343E+0
9/9/2021  16:16:34.581824,4.632041E-1,-2.596857E+0
9/9/2021  16:16:34.581825,4.633869E-1,-2.597096E+0
9/9/2021  16:16:34.581825,4.630895E-1,-2.596630E+0
9/9/2021  16:16:34.581826,4.631354E-1,-2.597229E+0
9/9/2021  16:16:34.581826,4.634752E-1,-2.595132E+0
9/9/2021  16:16:34.581827,4.632748E-1,-2.595716E+0
9/9/2021  16:16:34.581827,4.632114E-1,-2.595942E+0
9/9/2021  16:16:34.581828,4.633415E-1,-2.594339E+0
9/9/2021  16:16:34.581828,4.631693E-1,-2.594190E+0
9/9/2021  16:16:34.581829,4.630504E-1,-2.593724E+0
9/9/2021  16:16:34.581829,4.632401E-1,-2.592044E+0
9/9/2021  16:16:34.581830,4.631445E-1,-2.592381E+0
9/9/2021  16:16:34.581830,4.633512E-1,-2.593040E+0
9/9/2021  16:16:34.581831,4.633484E-1,-2.592419E+0
9/9/2021  16:16:34.581831,4.631212E-1,-2.592968E+0
9/9/2021  16:16:34.581832,4.634415E-1,-2.591461E+0
9/9/2021  16:16:34.581832,4.633397E-1,-2.593334E+0
9/9/2021  16:16:34.581833,4.630302E-1,-2.592153E+0
9/9/2021  16:16:34.581833,4.633326E-1,-2.593864E+0
9/9/2021  16:16:34.581834,4.633803E-1,-2.593696E+0
9/9/2021  16:16:34.581834,4.634673E-1,-2.594273E+0
9/9/2021  16:16:34.581835,4.633633E-1,-2.595909E+0
9/9/2021  16:16:34.581835,4.631751E-1,-2.595817E+0
9/9/2021  16:16:34.581836,4.633718E-1,-2.596768E+0
9/9/2021  16:16:34.581836,4.633801E-1,-2.598011E+0
9/9/2021  16:16:34.581837,4.634612E-1,-2.596577E+0
9/9/2021  16:16:34.581837,4.632683E-1,-2.596247E+0
9/9/2021  16:16:34.581838,4.631425E-1,-2.596314E+0
9/9/2021  16:16:34.581838,4.633403E-1,-2.594723E+0
9/9/2021  16:16:34.581839,4.633904E-1,-2.593786E+0
9/9/2021  16:16:34.581839,4.630924E-1,-2.592312E+0
9/9/2021  16:16:34.581840,4.633006E-1,-2.592587E+0
9/9/2021  16:16:34.581840,4.634324E-1,-2.592375E+0
9/9/2021  16:16:34.581841,4.629077E-1,-2.591449E+0
9/9/2021  16:16:34.581841,4.630677E-1,-2.593284E+0
9/9/2021  16:16:34.581842,4.634598E-1,-2.593415E+0
9/9/2021  16:16:34.581842,4.631986E-1,-2.594845E+0
9/9/2021  16:16:34.581843,4.633803E-1,-2.593696E+0
9/9/2021  16:16:34.581843,4.633721E-1,-2.594611E+0
9/9/2021  16:16:34.581844,4.630981E-1,-2.593556E+0
9/9/2021  16:16:34.581844,4.633053E-1,-2.594214E+0
9/9/2021  16:16:34.581845,4.634266E-1,-2.595684E+0
9/9/2021  16:16:34.581845,4.632722E-1,-2.596869E+0
9/9/2021  16:16:34.581846,4.632627E-1,-2.596394E+0
9/9/2021  16:16:34.581846,4.629599E-1,-2.596074E+0
9/9/2021  16:16:34.581847,4.633244E-1,-2.596937E+0
9/9/2021  16:16:34.581847,4.631216E-1,-2.594358E+0
9/9/2021  16:16:34.581848,4.632236E-1,-2.595264E+0
9/9/2021  16:16:34.581848,4.633428E-1,-2.595728E+0
9/9/2021  16:16:34.581849,4.628089E-1,-2.593947E+0
9/9/2021  16:16:34.581849,4.630820E-1,-2.595386E+0
9/9/2021  16:16:34.581850,4.632497E-1,-2.595298E+0
9/9/2021  16:16:34.581850,4.628882E-1,-2.595440E+0
9/9/2021  16:16:34.581851,4.631678E-1,-2.596732E+0
9/9/2021  16:16:34.581851,4.632453E-1,-2.597219E+0
9/9/2021  16:16:34.581852,4.630983E-1,-2.597489E+0
9/9/2021  16:16:34.581852,4.631066E-1,-2.599116E+0
9/9/2021  16:16:34.581853,4.634401E-1,-2.594623E+0
9/9/2021  16:16:34.581853,4.633698E-1,-2.597920E+0
9/9/2021  16:16:34.581854,4.635406E-1,-2.599604E+0
9/9/2021  16:16:34.581854,4.634233E-1,-2.597220E+0
9/9/2021  16:16:34.581855,4.632041E-1,-2.596857E+0
9/9/2021  16:16:34.581855,4.633656E-1,-2.597299E+0
9/9/2021  16:16:34.581856,4.633465E-1,-2.596350E+0
9/9/2021  16:16:34.581856,4.634620E-1,-2.596193E+0
9/9/2021  16:16:34.581857,4.634005E-1,-2.592488E+0
9/9/2021  16:16:34.581857,4.633325E-1,-2.592475E+0
9/9/2021  16:16:34.581858,4.632717E-1,-2.593321E+0
9/9/2021  16:16:34.581858,4.632980E-1,-2.591966E+0
9/9/2021  16:16:34.581859,4.634902E-1,-2.592297E+0
9/9/2021  16:16:34.581859,4.630471E-1,-2.589700E+0
9/9/2021  16:16:34.581860,4.629433E-1,-2.592965E+0
9/9/2021  16:16:34.581860,4.633035E-1,-2.593209E+0
9/9/2021  16:16:34.581861,4.631966E-1,-2.593840E+0
9/9/2021  16:16:34.581861,4.631750E-1,-2.594043E+0
9/9/2021  16:16:34.581862,4.631864E-1,-2.593749E+0
9/9/2021  16:16:34.581862,4.631408E-1,-2.594924E+0
9/9/2021  16:16:34.581863,4.631420E-1,-2.594540E+0
9/9/2021  16:16:34.581863,4.634413E-1,-2.594239E+0
9/9/2021  16:16:34.581864,4.632723E-1,-2.594711E+0
9/9/2021  16:16:34.581864,4.631639E-1,-2.596111E+0
9/9/2021  16:16:34.581865,4.633427E-1,-2.593955E+0
9/9/2021  16:16:34.581865,4.633570E-1,-2.592893E+0
9/9/2021  16:16:34.581866,4.633427E-1,-2.593955E+0
9/9/2021  16:16:34.581866,4.630606E-1,-2.593815E+0
9/9/2021  16:16:34.581867,4.630468E-1,-2.594877E+0
9/9/2021  16:16:34.581867,4.635031E-1,-2.593009E+0
9/9/2021  16:16:34.581868,4.632984E-1,-2.594745E+0
9/9/2021  16:16:34.581868,4.635189E-1,-2.596498E+0
9/9/2021  16:16:34.581869,4.631780E-1,-2.596823E+0
9/9/2021  16:16:34.581869,4.631117E-1,-2.596042E+0
9/9/2021  16:16:34.581870,4.631148E-1,-2.594889E+0
9/9/2021  16:16:34.581870,4.631680E-1,-2.594574E+0
9/9/2021  16:16:34.581871,4.631771E-1,-2.595049E+0
9/9/2021  16:16:34.581871,4.630355E-1,-2.595171E+0
9/9/2021  16:16:34.581872,4.629896E-1,-2.593181E+0
9/9/2021  16:16:34.581872,4.628054E-1,-2.595100E+0
9/9/2021  16:16:34.581873,4.631220E-1,-2.596133E+0
9/9/2021  16:16:34.581873,4.627328E-1,-2.594850E+0
9/9/2021  16:16:34.581874,4.629124E-1,-2.596244E+0
9/9/2021  16:16:34.581874,4.631924E-1,-2.597535E+0
9/9/2021  16:16:34.581875,4.630282E-1,-2.599014E+0
9/9/2021  16:16:34.581875,4.631986E-1,-2.594845E+0
9/9/2021  16:16:34.581876,4.630468E-1,-2.597036E+0
9/9/2021  16:16:34.581876,4.628016E-1,-2.596638E+0
9/9/2021  16:16:34.581877,4.631678E-1,-2.596732E+0
9/9/2021  16:16:34.581877,4.630922E-1,-2.595477E+0
9/9/2021  16:16:34.581878,4.630242E-1,-2.595465E+0
9/9/2021  16:16:34.581878,4.632804E-1,-2.595570E+0
9/9/2021  16:16:34.581879,4.632477E-1,-2.596066E+0
9/9/2021  16:16:34.581879,4.632646E-1,-2.593852E+0
9/9/2021  16:16:34.581880,4.633847E-1,-2.595706E+0
9/9/2021  16:16:34.581880,4.632951E-1,-2.594124E+0
9/9/2021  16:16:34.581881,4.631575E-1,-2.596642E+0
9/9/2021  16:16:34.581881,4.631639E-1,-2.596111E+0
9/9/2021  16:16:34.581882,4.631828E-1,-2.597060E+0
9/9/2021  16:16:34.581882,4.630634E-1,-2.596596E+0
9/9/2021  16:16:34.581883,4.633158E-1,-2.596078E+0
9/9/2021  16:16:34.581883,4.634481E-1,-2.598022E+0
9/9/2021  16:16:34.581884,4.630977E-1,-2.597873E+0
9/9/2021  16:16:34.581884,4.631883E-1,-2.596913E+0
9/9/2021  16:16:34.581885,4.630509E-1,-2.597658E+0
9/9/2021  16:16:34.581885,4.633219E-1,-2.598473E+0
9/9/2021  16:16:34.581886,4.634762E-1,-2.596905E+0
9/9/2021  16:16:34.581886,4.630503E-1,-2.598042E+0
9/9/2021  16:16:34.581887,4.633333E-1,-2.597796E+0
9/9/2021  16:16:34.581887,4.633608E-1,-2.597062E+0
9/9/2021  16:16:34.581888,4.632825E-1,-2.596959E+0
9/9/2021  16:16:34.581888,4.631567E-1,-2.597026E+0
9/9/2021  16:16:34.581889,4.633307E-1,-2.596406E+0
9/9/2021  16:16:34.581889,4.631244E-1,-2.597523E+0
9/9/2021  16:16:34.581890,4.632144E-1,-2.596947E+0
9/9/2021  16:16:34.581890,4.632431E-1,-2.595829E+0
9/9/2021  16:16:34.581891,4.634351E-1,-2.596543E+0
9/9/2021  16:16:34.581891,4.630413E-1,-2.597183E+0
9/9/2021  16:16:34.581892,4.632375E-1,-2.595976E+0
9/9/2021  16:16:34.581892,4.632674E-1,-2.596631E+0
9/9/2021  16:16:34.581893,4.631164E-1,-2.596280E+0
9/9/2021  16:16:34.581893,4.631853E-1,-2.595907E+0
9/9/2021  16:16:34.581894,4.634108E-1,-2.595741E+0
9/9/2021  16:16:34.581894,4.633530E-1,-2.595819E+0
9/9/2021  16:16:34.581895,4.633370E-1,-2.594102E+0
9/9/2021  16:16:34.581895,4.632067E-1,-2.593930E+0
9/9/2021  16:16:34.581896,4.633428E-1,-2.595728E+0
9/9/2021  16:16:34.581896,4.630765E-1,-2.593759E+0
9/9/2021  16:16:34.581897,4.629910E-1,-2.592796E+0
9/9/2021  16:16:34.581897,4.631286E-1,-2.593827E+0
9/9/2021  16:16:34.581898,4.632736E-1,-2.591547E+0
9/9/2021  16:16:34.581898,4.631648E-1,-2.593952E+0
9/9/2021  16:16:34.581899,4.628377E-1,-2.593212E+0
9/9/2021  16:16:34.581899,4.627022E-1,-2.594578E+0
9/9/2021  16:16:34.581900,4.632161E-1,-2.596179E+0
9/9/2021  16:16:34.581900,4.630571E-1,-2.597127E+0
9/9/2021  16:16:34.581901,4.633443E-1,-2.597502E+0
9/9/2021  16:16:34.581901,4.631648E-1,-2.593952E+0
9/9/2021  16:16:34.581902,4.631450E-1,-2.597704E+0
9/9/2021  16:16:34.581902,4.634612E-1,-2.596577E+0
9/9/2021  16:16:34.581903,4.633316E-1,-2.596022E+0
9/9/2021  16:16:34.581903,4.633671E-1,-2.596531E+0
9/9/2021  16:16:34.581904,4.631686E-1,-2.596348E+0
9/9/2021  16:16:34.581904,4.630275E-1,-2.594312E+0
9/9/2021  16:16:34.581905,4.630664E-1,-2.592278E+0
9/9/2021  16:16:34.581905,4.631371E-1,-2.592912E+0
9/9/2021  16:16:34.581906,4.628623E-1,-2.593631E+0
9/9/2021  16:16:34.581906,4.628667E-1,-2.593868E+0
9/9/2021  16:16:34.581907,4.631273E-1,-2.594212E+0
9/9/2021  16:16:34.581907,4.628745E-1,-2.594728E+0
9/9/2021  16:16:34.581908,4.634717E-1,-2.591732E+0
9/9/2021  16:16:34.581908,4.632717E-1,-2.593321E+0
9/9/2021  16:16:34.581909,4.632487E-1,-2.593908E+0
9/9/2021  16:16:34.581909,4.633709E-1,-2.594995E+0
9/9/2021  16:16:34.581910,4.634655E-1,-2.593268E+0
9/9/2021  16:16:34.581910,4.634757E-1,-2.593359E+0
9/9/2021  16:16:34.581911,4.631966E-1,-2.593840E+0
9/9/2021  16:16:34.581911,4.634583E-1,-2.595572E+0
9/9/2021  16:16:34.581912,4.635024E-1,-2.594782E+0
9/9/2021  16:16:34.581912,4.634343E-1,-2.596927E+0
9/9/2021  16:16:34.581913,4.632939E-1,-2.594508E+0
9/9/2021  16:16:34.581913,4.633325E-1,-2.595638E+0
9/9/2021  16:16:34.581914,4.630279E-1,-2.596086E+0
9/9/2021  16:16:34.581914,4.630830E-1,-2.595002E+0
9/9/2021  16:16:34.581915,4.634209E-1,-2.594058E+0
9/9/2021  16:16:34.581915,4.632850E-1,-2.595807E+0
9/9/2021  16:16:34.581916,4.632100E-1,-2.594552E+0
9/9/2021  16:16:34.581916,4.634174E-1,-2.595210E+0
9/9/2021  16:16:34.581917,4.631639E-1,-2.596111E+0
9/9/2021  16:16:34.581917,4.634425E-1,-2.595628E+0
9/9/2021  16:16:34.581918,4.631575E-1,-2.596642E+0
9/9/2021  16:16:34.581918,4.634082E-1,-2.596893E+0
9/9/2021  16:16:34.581919,4.634351E-1,-2.596543E+0
