frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:41.358373,5.796005E-1,-1.079901E+0
9/9/2021  15:49:41.358374,5.794371E-1,-1.078196E+0
9/9/2021  15:49:41.358374,5.795917E-1,-1.079594E+0
9/9/2021  15:49:41.358375,5.794246E-1,-1.078125E+0
9/9/2021  15:49:41.358375,5.794784E-1,-1.079848E+0
9/9/2021  15:49:41.358376,5.795573E-1,-1.080040E+0
9/9/2021  15:49:41.358376,5.796918E-1,-1.081059E+0
9/9/2021  15:49:41.358377,5.794496E-1,-1.078268E+0
9/9/2021  15:49:41.358377,5.795824E-1,-1.080182E+0
9/9/2021  15:49:41.358378,5.794850E-1,-1.078599E+0
9/9/2021  15:49:41.358378,5.793974E-1,-1.077322E+0
9/9/2021  15:49:41.358379,5.793520E-1,-1.076024E+0
9/9/2021  15:49:41.358379,5.793911E-1,-1.076898E+0
9/9/2021  15:49:41.358380,5.794306E-1,-1.077772E+0
9/9/2021  15:49:41.358380,5.792084E-1,-1.073493E+0
9/9/2021  15:49:41.358381,5.792439E-1,-1.074486E+0
9/9/2021  15:49:41.358381,5.792238E-1,-1.074107E+0
9/9/2021  15:49:41.358382,5.793623E-1,-1.076213E+0
9/9/2021  15:49:41.358382,5.794904E-1,-1.077468E+0
9/9/2021  15:49:41.358383,5.795244E-1,-1.078695E+0
9/9/2021  15:49:41.358383,5.794451E-1,-1.077725E+0
9/9/2021  15:49:41.358384,5.795887E-1,-1.078934E+0
9/9/2021  15:49:41.358384,5.796647E-1,-1.078467E+0
9/9/2021  15:49:41.358385,5.796070E-1,-1.078652E+0
9/9/2021  15:49:41.358385,5.795868E-1,-1.079052E+0
9/9/2021  15:49:41.358386,5.794955E-1,-1.078788E+0
9/9/2021  15:49:41.358386,5.795349E-1,-1.078884E+0
9/9/2021  15:49:41.358387,5.794860E-1,-1.079377E+0
9/9/2021  15:49:41.358387,5.796308E-1,-1.080585E+0
9/9/2021  15:49:41.358388,5.795821E-1,-1.078510E+0
9/9/2021  15:49:41.358388,5.793622E-1,-1.076991E+0
9/9/2021  15:49:41.358389,5.795573E-1,-1.080040E+0
9/9/2021  15:49:41.358389,5.795224E-1,-1.078813E+0
9/9/2021  15:49:41.358390,5.794994E-1,-1.078553E+0
9/9/2021  15:49:41.358390,5.793947E-1,-1.079113E+0
9/9/2021  15:49:41.358391,5.794263E-1,-1.076452E+0
9/9/2021  15:49:41.358391,5.794242E-1,-1.076570E+0
9/9/2021  15:49:41.358392,5.792227E-1,-1.074885E+0
9/9/2021  15:49:41.358392,5.791616E-1,-1.073090E+0
9/9/2021  15:49:41.358393,5.792015E-1,-1.073847E+0
9/9/2021  15:49:41.358393,5.792294E-1,-1.074532E+0
9/9/2021  15:49:41.358394,5.792361E-1,-1.074179E+0
9/9/2021  15:49:41.358394,5.792126E-1,-1.074696E+0
9/9/2021  15:49:41.358395,5.792902E-1,-1.075667E+0
9/9/2021  15:49:41.358395,5.794180E-1,-1.076923E+0
9/9/2021  15:49:41.358396,5.793367E-1,-1.074632E+0
9/9/2021  15:49:41.358396,5.793252E-1,-1.075999E+0
9/9/2021  15:49:41.358397,5.794037E-1,-1.077747E+0
9/9/2021  15:49:41.358397,5.794928E-1,-1.079801E+0
9/9/2021  15:49:41.358398,5.793729E-1,-1.077957E+0
9/9/2021  15:49:41.358398,5.794351E-1,-1.078314E+0
9/9/2021  15:49:41.358399,5.795255E-1,-1.077023E+0
9/9/2021  15:49:41.358399,5.794824E-1,-1.077939E+0
9/9/2021  15:49:41.358400,5.794391E-1,-1.078079E+0
9/9/2021  15:49:41.358400,5.793850E-1,-1.077251E+0
9/9/2021  15:49:41.358401,5.794640E-1,-1.078221E+0
9/9/2021  15:49:41.358401,5.794097E-1,-1.076616E+0
9/9/2021  15:49:41.358402,5.793146E-1,-1.076587E+0
9/9/2021  15:49:41.358402,5.793002E-1,-1.076634E+0
9/9/2021  15:49:41.358403,5.795417E-1,-1.079309E+0
9/9/2021  15:49:41.358403,5.795080E-1,-1.078859E+0
9/9/2021  15:49:41.358404,5.794004E-1,-1.078760E+0
9/9/2021  15:49:41.358404,5.793729E-1,-1.077957E+0
9/9/2021  15:49:41.358405,5.794660E-1,-1.078103E+0
9/9/2021  15:49:41.358405,5.794680E-1,-1.077986E+0
9/9/2021  15:49:41.358406,5.795860E-1,-1.078274E+0
9/9/2021  15:49:41.358406,5.797045E-1,-1.080235E+0
9/9/2021  15:49:41.358407,5.794864E-1,-1.077704E+0
9/9/2021  15:49:41.358407,5.795138E-1,-1.078506E+0
9/9/2021  15:49:41.358408,5.795493E-1,-1.078838E+0
9/9/2021  15:49:41.358408,5.795686E-1,-1.079334E+0
9/9/2021  15:49:41.358409,5.794864E-1,-1.077704E+0
9/9/2021  15:49:41.358409,5.795224E-1,-1.078813E+0
9/9/2021  15:49:41.358410,5.795573E-1,-1.080040E+0
9/9/2021  15:49:41.358410,5.794811E-1,-1.078835E+0
9/9/2021  15:49:41.358411,5.794411E-1,-1.077961E+0
9/9/2021  15:49:41.358411,5.794760E-1,-1.077515E+0
9/9/2021  15:49:41.358412,5.794988E-1,-1.077775E+0
9/9/2021  15:49:41.358412,5.794821E-1,-1.077162E+0
9/9/2021  15:49:41.358413,5.795197E-1,-1.078153E+0
9/9/2021  15:49:41.358413,5.792866E-1,-1.075124E+0
9/9/2021  15:49:41.358414,5.794142E-1,-1.077936E+0
9/9/2021  15:49:41.358414,5.795448E-1,-1.079969E+0
9/9/2021  15:49:41.358415,5.794811E-1,-1.078835E+0
9/9/2021  15:49:41.358415,5.796093E-1,-1.080207E+0
9/9/2021  15:49:41.358416,5.796631E-1,-1.081152E+0
9/9/2021  15:49:41.358416,5.794572E-1,-1.079470E+0
9/9/2021  15:49:41.358417,5.795360E-1,-1.079662E+0
9/9/2021  15:49:41.358417,5.796435E-1,-1.081551E+0
9/9/2021  15:49:41.358418,5.794191E-1,-1.080151E+0
9/9/2021  15:49:41.358418,5.797457E-1,-1.081108E+0
9/9/2021  15:49:41.358419,5.797460E-1,-1.082003E+0
9/9/2021  15:49:41.358419,5.797014E-1,-1.082260E+0
9/9/2021  15:49:41.358420,5.794746E-1,-1.080978E+0
9/9/2021  15:49:41.358420,5.796092E-1,-1.081102E+0
9/9/2021  15:49:41.358421,5.795302E-1,-1.080910E+0
9/9/2021  15:49:41.358421,5.793355E-1,-1.077743E+0
9/9/2021  15:49:41.358422,5.793023E-1,-1.076516E+0
9/9/2021  15:49:41.358422,5.793332E-1,-1.077083E+0
9/9/2021  15:49:41.358423,5.791937E-1,-1.074978E+0
9/9/2021  15:49:41.358423,5.792775E-1,-1.076373E+0
9/9/2021  15:49:41.358424,5.792962E-1,-1.076091E+0
9/9/2021  15:49:41.358424,5.793879E-1,-1.078689E+0
9/9/2021  15:49:41.358425,5.793126E-1,-1.076705E+0
9/9/2021  15:49:41.358425,5.793870E-1,-1.076356E+0
9/9/2021  15:49:41.358426,5.794615E-1,-1.077561E+0
9/9/2021  15:49:41.358426,5.793768E-1,-1.076166E+0
9/9/2021  15:49:41.358427,5.793520E-1,-1.076024E+0
9/9/2021  15:49:41.358427,5.795586E-1,-1.077472E+0
9/9/2021  15:49:41.358428,5.794284E-1,-1.076334E+0
9/9/2021  15:49:41.358428,5.793539E-1,-1.076684E+0
9/9/2021  15:49:41.358429,5.793664E-1,-1.077533E+0
9/9/2021  15:49:41.358429,5.794078E-1,-1.077511E+0
9/9/2021  15:49:41.358430,5.794222E-1,-1.077465E+0
9/9/2021  15:49:41.358430,5.794555E-1,-1.077914E+0
9/9/2021  15:49:41.358431,5.795158E-1,-1.078389E+0
9/9/2021  15:49:41.358431,5.794593E-1,-1.076901E+0
9/9/2021  15:49:41.358432,5.794844E-1,-1.077822E+0
9/9/2021  15:49:41.358432,5.794451E-1,-1.077725E+0
9/9/2021  15:49:41.358433,5.795532E-1,-1.078603E+0
9/9/2021  15:49:41.358433,5.794909E-1,-1.078246E+0
9/9/2021  15:49:41.358434,5.794760E-1,-1.077515E+0
9/9/2021  15:49:41.358434,5.795388E-1,-1.078649E+0
9/9/2021  15:49:41.358435,5.794640E-1,-1.078221E+0
9/9/2021  15:49:41.358435,5.795061E-1,-1.078977E+0
9/9/2021  15:49:41.358436,5.796379E-1,-1.081009E+0
9/9/2021  15:49:41.358436,5.797772E-1,-1.082688E+0
9/9/2021  15:49:41.358437,5.796880E-1,-1.083202E+0
9/9/2021  15:49:41.358437,5.797073E-1,-1.082802E+0
9/9/2021  15:49:41.358438,5.796939E-1,-1.081836E+0
9/9/2021  15:49:41.358438,5.796005E-1,-1.079901E+0
9/9/2021  15:49:41.358439,5.796176E-1,-1.078841E+0
9/9/2021  15:49:41.358439,5.793813E-1,-1.078264E+0
9/9/2021  15:49:41.358440,5.793229E-1,-1.076894E+0
9/9/2021  15:49:41.358440,5.793295E-1,-1.078097E+0
9/9/2021  15:49:41.358441,5.792510E-1,-1.075570E+0
9/9/2021  15:49:41.358441,5.792754E-1,-1.077269E+0
9/9/2021  15:49:41.358442,5.793252E-1,-1.075999E+0
9/9/2021  15:49:41.358442,5.791815E-1,-1.073468E+0
9/9/2021  15:49:41.358443,5.792444E-1,-1.076702E+0
9/9/2021  15:49:41.358443,5.792361E-1,-1.076395E+0
9/9/2021  15:49:41.358444,5.794367E-1,-1.077419E+0
9/9/2021  15:49:41.358444,5.792526E-1,-1.077008E+0
9/9/2021  15:49:41.358445,5.793440E-1,-1.078050E+0
9/9/2021  15:49:41.358445,5.794015E-1,-1.077087E+0
9/9/2021  15:49:41.358446,5.794035E-1,-1.076969E+0
9/9/2021  15:49:41.358446,5.795446E-1,-1.080864E+0
9/9/2021  15:49:41.358447,5.795213E-1,-1.080604E+0
9/9/2021  15:49:41.358447,5.794379E-1,-1.078974E+0
9/9/2021  15:49:41.358448,5.795987E-1,-1.081808E+0
9/9/2021  15:49:41.358448,5.795811E-1,-1.079405E+0
9/9/2021  15:49:41.358449,5.796722E-1,-1.081458E+0
9/9/2021  15:49:41.358449,5.796326E-1,-1.081362E+0
9/9/2021  15:49:41.358450,5.794504E-1,-1.079045E+0
9/9/2021  15:49:41.358450,5.797260E-1,-1.083415E+0
9/9/2021  15:49:41.358451,5.796362E-1,-1.081127E+0
9/9/2021  15:49:41.358451,5.796092E-1,-1.081102E+0
9/9/2021  15:49:41.358452,5.796705E-1,-1.083484E+0
9/9/2021  15:49:41.358452,5.794801E-1,-1.081521E+0
9/9/2021  15:49:41.358453,5.795589E-1,-1.080817E+0
9/9/2021  15:49:41.358453,5.795629E-1,-1.079687E+0
9/9/2021  15:49:41.358454,5.795518E-1,-1.080393E+0
9/9/2021  15:49:41.358454,5.795448E-1,-1.079969E+0
9/9/2021  15:49:41.358455,5.796991E-1,-1.081483E+0
9/9/2021  15:49:41.358455,5.796433E-1,-1.080656E+0
9/9/2021  15:49:41.358456,5.796149E-1,-1.079854E+0
9/9/2021  15:49:41.358456,5.797656E-1,-1.081604E+0
9/9/2021  15:49:41.358457,5.795638E-1,-1.078792E+0
9/9/2021  15:49:41.358457,5.795360E-1,-1.079662E+0
9/9/2021  15:49:41.358458,5.793932E-1,-1.076780E+0
9/9/2021  15:49:41.358458,5.794312E-1,-1.078549E+0
9/9/2021  15:49:41.358459,5.794640E-1,-1.078221E+0
9/9/2021  15:49:41.358459,5.794346E-1,-1.077536E+0
9/9/2021  15:49:41.358460,5.794697E-1,-1.077090E+0
9/9/2021  15:49:41.358460,5.793105E-1,-1.076823E+0
9/9/2021  15:49:41.358461,5.793664E-1,-1.077533E+0
9/9/2021  15:49:41.358461,5.793337E-1,-1.075528E+0
9/9/2021  15:49:41.358462,5.792650E-1,-1.077080E+0
9/9/2021  15:49:41.358462,5.793128E-1,-1.075927E+0
9/9/2021  15:49:41.358463,5.793064E-1,-1.077058E+0
9/9/2021  15:49:41.358463,5.794056E-1,-1.076851E+0
9/9/2021  15:49:41.358464,5.793147E-1,-1.077365E+0
9/9/2021  15:49:41.358464,5.794523E-1,-1.078927E+0
9/9/2021  15:49:41.358465,5.794102E-1,-1.078171E+0
9/9/2021  15:49:41.358465,5.794640E-1,-1.078221E+0
9/9/2021  15:49:41.358466,5.793539E-1,-1.076684E+0
9/9/2021  15:49:41.358466,5.794485E-1,-1.079163E+0
9/9/2021  15:49:41.358467,5.794792E-1,-1.078952E+0
9/9/2021  15:49:41.358467,5.795917E-1,-1.079594E+0
9/9/2021  15:49:41.358468,5.795968E-1,-1.080136E+0
9/9/2021  15:49:41.358468,5.795830E-1,-1.079287E+0
9/9/2021  15:49:41.358469,5.796669E-1,-1.080021E+0
9/9/2021  15:49:41.358469,5.795148E-1,-1.079284E+0
9/9/2021  15:49:41.358470,5.794246E-1,-1.078125E+0
9/9/2021  15:49:41.358470,5.793729E-1,-1.077957E+0
9/9/2021  15:49:41.358471,5.795506E-1,-1.077943E+0
9/9/2021  15:49:41.358471,5.795311E-1,-1.079120E+0
9/9/2021  15:49:41.358472,5.793167E-1,-1.077247E+0
9/9/2021  15:49:41.358472,5.792651E-1,-1.076302E+0
9/9/2021  15:49:41.358473,5.792445E-1,-1.077479E+0
9/9/2021  15:49:41.358473,5.793292E-1,-1.077319E+0
9/9/2021  15:49:41.358474,5.793560E-1,-1.076566E+0
9/9/2021  15:49:41.358474,5.792713E-1,-1.077504E+0
9/9/2021  15:49:41.358475,5.795072E-1,-1.079755E+0
9/9/2021  15:49:41.358475,5.794451E-1,-1.077725E+0
9/9/2021  15:49:41.358476,5.796417E-1,-1.081669E+0
9/9/2021  15:49:41.358476,5.794515E-1,-1.079823E+0
9/9/2021  15:49:41.358477,5.795699E-1,-1.080111E+0
9/9/2021  15:49:41.358477,5.794860E-1,-1.079377E+0
9/9/2021  15:49:41.358478,5.793231E-1,-1.076116E+0
9/9/2021  15:49:41.358478,5.794254E-1,-1.078903E+0
9/9/2021  15:49:41.358479,5.795042E-1,-1.079095E+0
9/9/2021  15:49:41.358479,5.794366E-1,-1.076641E+0
9/9/2021  15:49:41.358480,5.794740E-1,-1.077633E+0
9/9/2021  15:49:41.358480,5.795696E-1,-1.078438E+0
9/9/2021  15:49:41.358481,5.794676E-1,-1.076430E+0
9/9/2021  15:49:41.358481,5.795100E-1,-1.078742E+0
9/9/2021  15:49:41.358482,5.795650E-1,-1.077896E+0
9/9/2021  15:49:41.358482,5.795573E-1,-1.080040E+0
9/9/2021  15:49:41.358483,5.793985E-1,-1.078878E+0
9/9/2021  15:49:41.358483,5.796045E-1,-1.082350E+0
9/9/2021  15:49:41.358484,5.796110E-1,-1.080985E+0
9/9/2021  15:49:41.358484,5.797249E-1,-1.082520E+0
9/9/2021  15:49:41.358485,5.795160E-1,-1.080061E+0
9/9/2021  15:49:41.358485,5.795398E-1,-1.079426E+0
9/9/2021  15:49:41.358486,5.795467E-1,-1.079851E+0
9/9/2021  15:49:41.358486,5.795769E-1,-1.080535E+0
9/9/2021  15:49:41.358487,5.794985E-1,-1.079448E+0
9/9/2021  15:49:41.358487,5.795513E-1,-1.078720E+0
9/9/2021  15:49:41.358488,5.794017E-1,-1.077865E+0
9/9/2021  15:49:41.358488,5.795542E-1,-1.079380E+0
9/9/2021  15:49:41.358489,5.795657E-1,-1.078674E+0
9/9/2021  15:49:41.358489,5.796024E-1,-1.078110E+0
9/9/2021  15:49:41.358490,5.795840E-1,-1.078392E+0
9/9/2021  15:49:41.358490,5.794909E-1,-1.078246E+0
9/9/2021  15:49:41.358491,5.795724E-1,-1.079098E+0
9/9/2021  15:49:41.358491,5.796344E-1,-1.080350E+0
9/9/2021  15:49:41.358492,5.796739E-1,-1.081341E+0
9/9/2021  15:49:41.358492,5.796002E-1,-1.080796E+0
9/9/2021  15:49:41.358493,5.796754E-1,-1.083131E+0
9/9/2021  15:49:41.358493,5.796128E-1,-1.080867E+0
9/9/2021  15:49:41.358494,5.796146E-1,-1.080749E+0
9/9/2021  15:49:41.358494,5.797244E-1,-1.083533E+0
9/9/2021  15:49:41.358495,5.796613E-1,-1.081269E+0
9/9/2021  15:49:41.358495,5.797822E-1,-1.082335E+0
9/9/2021  15:49:41.358496,5.797334E-1,-1.081932E+0
9/9/2021  15:49:41.358496,5.794962E-1,-1.080461E+0
9/9/2021  15:49:41.358497,5.792902E-1,-1.078000E+0
9/9/2021  15:49:41.358497,5.791927E-1,-1.076534E+0
9/9/2021  15:49:41.358498,5.793783E-1,-1.079277E+0
9/9/2021  15:49:41.358498,5.794254E-1,-1.078903E+0
9/9/2021  15:49:41.358499,5.794766E-1,-1.079965E+0
9/9/2021  15:49:41.358499,5.794122E-1,-1.078054E+0
9/9/2021  15:49:41.358500,5.793908E-1,-1.079349E+0
9/9/2021  15:49:41.358500,5.795033E-1,-1.080885E+0
9/9/2021  15:49:41.358501,5.795110E-1,-1.079519E+0
9/9/2021  15:49:41.358501,5.795806E-1,-1.080300E+0
9/9/2021  15:49:41.358502,5.795167E-1,-1.079166E+0
9/9/2021  15:49:41.358502,5.795733E-1,-1.080771E+0
9/9/2021  15:49:41.358503,5.794177E-1,-1.079374E+0
9/9/2021  15:49:41.358503,5.795841E-1,-1.080960E+0
9/9/2021  15:49:41.358504,5.793644E-1,-1.077651E+0
9/9/2021  15:49:41.358504,5.793890E-1,-1.077015E+0
9/9/2021  15:49:41.358505,5.792154E-1,-1.076794E+0
9/9/2021  15:49:41.358505,5.795110E-1,-1.079519E+0
9/9/2021  15:49:41.358506,5.793766E-1,-1.076944E+0
9/9/2021  15:49:41.358506,5.793500E-1,-1.077697E+0
9/9/2021  15:49:41.358507,5.792126E-1,-1.074696E+0
9/9/2021  15:49:41.358507,5.791537E-1,-1.072122E+0
9/9/2021  15:49:41.358508,5.792491E-1,-1.072812E+0
9/9/2021  15:49:41.358508,5.789977E-1,-1.071736E+0
9/9/2021  15:49:41.358509,5.791792E-1,-1.073586E+0
9/9/2021  15:49:41.358509,5.791570E-1,-1.073325E+0
9/9/2021  15:49:41.358510,5.792584E-1,-1.074439E+0
9/9/2021  15:49:41.358510,5.793289E-1,-1.074325E+0
9/9/2021  15:49:41.358511,5.792591E-1,-1.075877E+0
9/9/2021  15:49:41.358511,5.793563E-1,-1.075788E+0
9/9/2021  15:49:41.358512,5.793316E-1,-1.075645E+0
9/9/2021  15:49:41.358512,5.794312E-1,-1.078549E+0
9/9/2021  15:49:41.358513,5.794735E-1,-1.079305E+0
9/9/2021  15:49:41.358513,5.795968E-1,-1.080136E+0
9/9/2021  15:49:41.358514,5.794316E-1,-1.080222E+0
9/9/2021  15:49:41.358514,5.796164E-1,-1.080631E+0
9/9/2021  15:49:41.358515,5.794641E-1,-1.079894E+0
9/9/2021  15:49:41.358515,5.795004E-1,-1.079330E+0
9/9/2021  15:49:41.358516,5.794968E-1,-1.077893E+0
9/9/2021  15:49:41.358516,5.794286E-1,-1.077889E+0
9/9/2021  15:49:41.358517,5.794680E-1,-1.077986E+0
9/9/2021  15:49:41.358517,5.794917E-1,-1.079024E+0
9/9/2021  15:49:41.358518,5.794648E-1,-1.078999E+0
9/9/2021  15:49:41.358518,5.795493E-1,-1.078838E+0
9/9/2021  15:49:41.358519,5.794254E-1,-1.078903E+0
9/9/2021  15:49:41.358519,5.794917E-1,-1.079024E+0
9/9/2021  15:49:41.358520,5.794686E-1,-1.078763E+0
9/9/2021  15:49:41.358520,5.795035E-1,-1.079990E+0
9/9/2021  15:49:41.358521,5.795880E-1,-1.079829E+0
9/9/2021  15:49:41.358521,5.796110E-1,-1.080985E+0
9/9/2021  15:49:41.358522,5.796452E-1,-1.081434E+0
9/9/2021  15:49:41.358522,5.794801E-1,-1.081521E+0
9/9/2021  15:49:41.358523,5.794928E-1,-1.079801E+0
9/9/2021  15:49:41.358523,5.796093E-1,-1.080207E+0
9/9/2021  15:49:41.358524,5.796075E-1,-1.080325E+0
9/9/2021  15:49:41.358524,5.795375E-1,-1.080439E+0
9/9/2021  15:49:41.358525,5.794754E-1,-1.079188E+0
9/9/2021  15:49:41.358525,5.795523E-1,-1.079498E+0
9/9/2021  15:49:41.358526,5.793705E-1,-1.077297E+0
9/9/2021  15:49:41.358526,5.793146E-1,-1.076587E+0
9/9/2021  15:49:41.358527,5.796577E-1,-1.080610E+0
9/9/2021  15:49:41.358527,5.796224E-1,-1.079383E+0
9/9/2021  15:49:41.358528,5.795629E-1,-1.079687E+0
9/9/2021  15:49:41.358528,5.792982E-1,-1.077529E+0
9/9/2021  15:49:41.358529,5.793953E-1,-1.077440E+0
9/9/2021  15:49:41.358529,5.794200E-1,-1.076805E+0
9/9/2021  15:49:41.358530,5.794387E-1,-1.077301E+0
9/9/2021  15:49:41.358530,5.794998E-1,-1.080226E+0
9/9/2021  15:49:41.358531,5.794706E-1,-1.078646E+0
9/9/2021  15:49:41.358531,5.794620E-1,-1.078339E+0
9/9/2021  15:49:41.358532,5.794562E-1,-1.078692E+0
9/9/2021  15:49:41.358532,5.795968E-1,-1.080136E+0
9/9/2021  15:49:41.358533,5.795033E-1,-1.078317E+0
9/9/2021  15:49:41.358533,5.796362E-1,-1.080232E+0
9/9/2021  15:49:41.358534,5.794346E-1,-1.077536E+0
9/9/2021  15:49:41.358534,5.792446E-1,-1.075924E+0
9/9/2021  15:49:41.358535,5.793518E-1,-1.076801E+0
9/9/2021  15:49:41.358535,5.793705E-1,-1.077297E+0
9/9/2021  15:49:41.358536,5.793271E-1,-1.077437E+0
9/9/2021  15:49:41.358536,5.793415E-1,-1.076612E+0
9/9/2021  15:49:41.358537,5.794139E-1,-1.077158E+0
9/9/2021  15:49:41.358537,5.792817E-1,-1.076138E+0
9/9/2021  15:49:41.358538,5.793893E-1,-1.077793E+0
9/9/2021  15:49:41.358538,5.792948E-1,-1.078543E+0
9/9/2021  15:49:41.358539,5.794601E-1,-1.078457E+0
9/9/2021  15:49:41.358539,5.794535E-1,-1.078032E+0
9/9/2021  15:49:41.358540,5.793480E-1,-1.077815E+0
9/9/2021  15:49:41.358540,5.795662E-1,-1.080346E+0
9/9/2021  15:49:41.358541,5.792919E-1,-1.077105E+0
9/9/2021  15:49:41.358541,5.795142E-1,-1.080179E+0
9/9/2021  15:49:41.358542,5.794629E-1,-1.079116E+0
9/9/2021  15:49:41.358542,5.795093E-1,-1.077964E+0
9/9/2021  15:49:41.358543,5.794773E-1,-1.079070E+0
9/9/2021  15:49:41.358543,5.797386E-1,-1.081579E+0
9/9/2021  15:49:41.358544,5.797782E-1,-1.081675E+0
9/9/2021  15:49:41.358544,5.796710E-1,-1.082471E+0
9/9/2021  15:49:41.358545,5.795931E-1,-1.080371E+0
9/9/2021  15:49:41.358545,5.795811E-1,-1.079405E+0
9/9/2021  15:49:41.358546,5.795105E-1,-1.080415E+0
9/9/2021  15:49:41.358546,5.795626E-1,-1.080582E+0
9/9/2021  15:49:41.358547,5.793440E-1,-1.078050E+0
9/9/2021  15:49:41.358547,5.793271E-1,-1.077437E+0
9/9/2021  15:49:41.358548,5.792344E-1,-1.075734E+0
9/9/2021  15:49:41.358548,5.792300E-1,-1.077526E+0
9/9/2021  15:49:41.358549,5.792650E-1,-1.077080E+0
9/9/2021  15:49:41.358549,5.793069E-1,-1.075503E+0
9/9/2021  15:49:41.358550,5.792474E-1,-1.075028E+0
9/9/2021  15:49:41.358550,5.793002E-1,-1.076634E+0
9/9/2021  15:49:41.358551,5.794593E-1,-1.076901E+0
9/9/2021  15:49:41.358551,5.795297E-1,-1.077565E+0
9/9/2021  15:49:41.358552,5.793973E-1,-1.076545E+0
9/9/2021  15:49:41.358552,5.793375E-1,-1.077626E+0
9/9/2021  15:49:41.358553,5.792818E-1,-1.077693E+0
9/9/2021  15:49:41.358553,5.794523E-1,-1.078927E+0
9/9/2021  15:49:41.358554,5.795379E-1,-1.079544E+0
9/9/2021  15:49:41.358554,5.792430E-1,-1.075263E+0
9/9/2021  15:49:41.358555,5.792048E-1,-1.074389E+0
9/9/2021  15:49:41.358555,5.793457E-1,-1.076377E+0
9/9/2021  15:49:41.358556,5.793086E-1,-1.076163E+0
9/9/2021  15:49:41.358556,5.794035E-1,-1.076969E+0
9/9/2021  15:49:41.358557,5.794159E-1,-1.077040E+0
9/9/2021  15:49:41.358557,5.792038E-1,-1.075167E+0
9/9/2021  15:49:41.358558,5.791869E-1,-1.073893E+0
9/9/2021  15:49:41.358558,5.792860E-1,-1.075902E+0
9/9/2021  15:49:41.358559,5.793478E-1,-1.076259E+0
9/9/2021  15:49:41.358559,5.792962E-1,-1.076091E+0
9/9/2021  15:49:41.358560,5.792736E-1,-1.075831E+0
9/9/2021  15:49:41.358560,5.792962E-1,-1.076091E+0
9/9/2021  15:49:41.358561,5.794831E-1,-1.078717E+0
9/9/2021  15:49:41.358561,5.795080E-1,-1.078859E+0
9/9/2021  15:49:41.358562,5.794122E-1,-1.078054E+0
9/9/2021  15:49:41.358562,5.794676E-1,-1.077208E+0
9/9/2021  15:49:41.358563,5.797225E-1,-1.081743E+0
9/9/2021  15:49:41.358563,5.796613E-1,-1.080374E+0
9/9/2021  15:49:41.358564,5.795224E-1,-1.078813E+0
9/9/2021  15:49:41.358564,5.795467E-1,-1.079851E+0
9/9/2021  15:49:41.358565,5.795773E-1,-1.079640E+0
9/9/2021  15:49:41.358565,5.796093E-1,-1.080207E+0
9/9/2021  15:49:41.358566,5.795198E-1,-1.079826E+0
9/9/2021  15:49:41.358566,5.795330E-1,-1.079002E+0
9/9/2021  15:49:41.358567,5.795179E-1,-1.079944E+0
9/9/2021  15:49:41.358567,5.795186E-1,-1.079048E+0
9/9/2021  15:49:41.358568,5.794542E-1,-1.078810E+0
9/9/2021  15:49:41.358568,5.794854E-1,-1.080272E+0
9/9/2021  15:49:41.358569,5.793841E-1,-1.078924E+0
9/9/2021  15:49:41.358569,5.795880E-1,-1.079829E+0
9/9/2021  15:49:41.358570,5.795485E-1,-1.079733E+0
9/9/2021  15:49:41.358570,5.795179E-1,-1.079944E+0
9/9/2021  15:49:41.358571,5.795138E-1,-1.078506E+0
9/9/2021  15:49:41.358571,5.793664E-1,-1.077533E+0
9/9/2021  15:49:41.358572,5.795841E-1,-1.080960E+0
9/9/2021  15:49:41.358572,5.793545E-1,-1.078239E+0
9/9/2021  15:49:41.358573,5.791679E-1,-1.074175E+0
9/9/2021  15:49:41.358573,5.793932E-1,-1.076780E+0
9/9/2021  15:49:41.358574,5.792630E-1,-1.076420E+0
9/9/2021  15:49:41.358574,5.794162E-1,-1.077818E+0
9/9/2021  15:49:41.358575,5.793913E-1,-1.077675E+0
9/9/2021  15:49:41.358575,5.793749E-1,-1.077840E+0
9/9/2021  15:49:41.358576,5.796349E-1,-1.079455E+0
9/9/2021  15:49:41.358576,5.795017E-1,-1.080108E+0
9/9/2021  15:49:41.358577,5.795555E-1,-1.080158E+0
9/9/2021  15:49:41.358577,5.796505E-1,-1.081081E+0
9/9/2021  15:49:41.358578,5.796131E-1,-1.081762E+0
9/9/2021  15:49:41.358578,5.795123E-1,-1.081192E+0
9/9/2021  15:49:41.358579,5.797031E-1,-1.082143E+0
9/9/2021  15:49:41.358579,5.796075E-1,-1.080325E+0
9/9/2021  15:49:41.358580,5.796274E-1,-1.081716E+0
9/9/2021  15:49:41.358580,5.795574E-1,-1.081830E+0
9/9/2021  15:49:41.358581,5.796075E-1,-1.081220E+0
9/9/2021  15:49:41.358581,5.796164E-1,-1.080631E+0
9/9/2021  15:49:41.358582,5.795138E-1,-1.078506E+0
9/9/2021  15:49:41.358582,5.793850E-1,-1.077251E+0
9/9/2021  15:49:41.358583,5.795323E-1,-1.079897E+0
9/9/2021  15:49:41.358583,5.794898E-1,-1.079141E+0
9/9/2021  15:49:41.358584,5.795004E-1,-1.079330E+0
