frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:36.037046,5.907011E-1,-5.617483E-1
9/9/2021  16:01:36.037047,5.906959E-1,-5.604723E-1
9/9/2021  16:01:36.037047,5.907061E-1,-5.608885E-1
9/9/2021  16:01:36.037048,5.907244E-1,-5.597712E-1
9/9/2021  16:01:36.037048,5.908211E-1,-5.585719E-1
9/9/2021  16:01:36.037049,5.908570E-1,-5.574988E-1
9/9/2021  16:01:36.037049,5.908311E-1,-5.575262E-1
9/9/2021  16:01:36.037050,5.907758E-1,-5.582543E-1
9/9/2021  16:01:36.037050,5.907992E-1,-5.569512E-1
9/9/2021  16:01:36.037051,5.908510E-1,-5.568966E-1
9/9/2021  16:01:36.037051,5.907921E-1,-5.578108E-1
9/9/2021  16:01:36.037052,5.907759E-1,-5.592290E-1
9/9/2021  16:01:36.037052,5.906797E-1,-5.604285E-1
9/9/2021  16:01:36.037053,5.907416E-1,-5.607898E-1
9/9/2021  16:01:36.037053,5.907498E-1,-5.618795E-1
9/9/2021  16:01:36.037054,5.906936E-1,-5.611459E-1
9/9/2021  16:01:36.037054,5.906202E-1,-5.631783E-1
9/9/2021  16:01:36.037055,5.906877E-1,-5.615184E-1
9/9/2021  16:01:36.037055,5.906648E-1,-5.613596E-1
9/9/2021  16:01:36.037056,5.906691E-1,-5.633094E-1
9/9/2021  16:01:36.037056,5.907279E-1,-5.622082E-1
9/9/2021  16:01:36.037057,5.907807E-1,-5.609922E-1
9/9/2021  16:01:36.037057,5.907202E-1,-5.616058E-1
9/9/2021  16:01:36.037058,5.905455E-1,-5.630748E-1
9/9/2021  16:01:36.037058,5.906581E-1,-5.612447E-1
9/9/2021  16:01:36.037059,5.906140E-1,-5.619021E-1
9/9/2021  16:01:36.037059,5.907386E-1,-5.609760E-1
9/9/2021  16:01:36.037060,5.907963E-1,-5.605486E-1
9/9/2021  16:01:36.037060,5.906944E-1,-5.616333E-1
9/9/2021  16:01:36.037061,5.906370E-1,-5.620608E-1
9/9/2021  16:01:36.037061,5.906073E-1,-5.617871E-1
9/9/2021  16:01:36.037062,5.906048E-1,-5.598372E-1
9/9/2021  16:01:36.037062,5.906919E-1,-5.577340E-1
9/9/2021  16:01:36.037063,5.907822E-1,-5.583693E-1
9/9/2021  16:01:36.037063,5.909085E-1,-5.579314E-1
9/9/2021  16:01:36.037064,5.908114E-1,-5.581558E-1
9/9/2021  16:01:36.037064,5.907952E-1,-5.585993E-1
9/9/2021  16:01:36.037065,5.907434E-1,-5.586541E-1
9/9/2021  16:01:36.037065,5.908016E-1,-5.587143E-1
9/9/2021  16:01:36.037066,5.907726E-1,-5.589279E-1
9/9/2021  16:01:36.037066,5.907827E-1,-5.573947E-1
9/9/2021  16:01:36.037067,5.908114E-1,-5.581558E-1
9/9/2021  16:01:36.037067,5.907920E-1,-5.582982E-1
9/9/2021  16:01:36.037068,5.907855E-1,-5.586705E-1
9/9/2021  16:01:36.037068,5.907143E-1,-5.588677E-1
9/9/2021  16:01:36.037069,5.906995E-1,-5.607735E-1
9/9/2021  16:01:36.037069,5.908278E-1,-5.577123E-1
9/9/2021  16:01:36.037070,5.906823E-1,-5.597549E-1
9/9/2021  16:01:36.037070,5.907564E-1,-5.583967E-1
9/9/2021  16:01:36.037071,5.907920E-1,-5.582982E-1
9/9/2021  16:01:36.037071,5.906929E-1,-5.606585E-1
9/9/2021  16:01:36.037072,5.906983E-1,-5.593113E-1
9/9/2021  16:01:36.037072,5.907527E-1,-5.616933E-1
9/9/2021  16:01:36.037073,5.908085E-1,-5.598039E-1
9/9/2021  16:01:36.037073,5.906877E-1,-5.615184E-1
9/9/2021  16:01:36.037074,5.907224E-1,-5.609322E-1
9/9/2021  16:01:36.037074,5.906065E-1,-5.612997E-1
9/9/2021  16:01:36.037075,5.906840E-1,-5.612172E-1
9/9/2021  16:01:36.037075,5.906973E-1,-5.614471E-1
9/9/2021  16:01:36.037076,5.905882E-1,-5.619297E-1
9/9/2021  16:01:36.037076,5.906665E-1,-5.601985E-1
9/9/2021  16:01:36.037077,5.906803E-1,-5.609160E-1
9/9/2021  16:01:36.037077,5.906539E-1,-5.604560E-1
9/9/2021  16:01:36.037078,5.906434E-1,-5.595523E-1
9/9/2021  16:01:36.037078,5.906955E-1,-5.599849E-1
9/9/2021  16:01:36.037079,5.906028E-1,-5.609984E-1
9/9/2021  16:01:36.037079,5.906594E-1,-5.591087E-1
9/9/2021  16:01:36.037080,5.907341E-1,-5.597000E-1
9/9/2021  16:01:36.037080,5.907350E-1,-5.606748E-1
9/9/2021  16:01:36.037081,5.906372E-1,-5.599248E-1
9/9/2021  16:01:36.037081,5.906434E-1,-5.595523E-1
9/9/2021  16:01:36.037082,5.906531E-1,-5.594811E-1
9/9/2021  16:01:36.037082,5.907467E-1,-5.584679E-1
9/9/2021  16:01:36.037083,5.906985E-1,-5.597987E-1
9/9/2021  16:01:36.037083,5.907759E-1,-5.592290E-1
9/9/2021  16:01:36.037084,5.906893E-1,-5.603573E-1
9/9/2021  16:01:36.037084,5.906906E-1,-5.613321E-1
9/9/2021  16:01:36.037085,5.907320E-1,-5.608610E-1
9/9/2021  16:01:36.037085,5.907244E-1,-5.597712E-1
9/9/2021  16:01:36.037086,5.906953E-1,-5.621207E-1
9/9/2021  16:01:36.037086,5.907240E-1,-5.619070E-1
9/9/2021  16:01:36.037087,5.907279E-1,-5.600724E-1
9/9/2021  16:01:36.037087,5.907248E-1,-5.602586E-1
9/9/2021  16:01:36.037088,5.905892E-1,-5.624172E-1
9/9/2021  16:01:36.037088,5.906161E-1,-5.612284E-1
9/9/2021  16:01:36.037089,5.906148E-1,-5.602535E-1
9/9/2021  16:01:36.037089,5.906562E-1,-5.592949E-1
9/9/2021  16:01:36.037090,5.905577E-1,-5.611684E-1
9/9/2021  16:01:36.037090,5.906792E-1,-5.599411E-1
9/9/2021  16:01:36.037091,5.906724E-1,-5.593387E-1
9/9/2021  16:01:36.037091,5.906762E-1,-5.601273E-1
9/9/2021  16:01:36.037092,5.907369E-1,-5.585391E-1
9/9/2021  16:01:36.037092,5.905385E-1,-5.613109E-1
9/9/2021  16:01:36.037093,5.906161E-1,-5.612284E-1
9/9/2021  16:01:36.037093,5.907416E-1,-5.607898E-1
9/9/2021  16:01:36.037094,5.906338E-1,-5.634082E-1
9/9/2021  16:01:36.037094,5.906515E-1,-5.627782E-1
9/9/2021  16:01:36.037095,5.906650E-1,-5.630082E-1
9/9/2021  16:01:36.037095,5.906515E-1,-5.639394E-1
9/9/2021  16:01:36.037096,5.906582E-1,-5.628932E-1
9/9/2021  16:01:36.037096,5.906338E-1,-5.634082E-1
9/9/2021  16:01:36.037097,5.907004E-1,-5.629093E-1
9/9/2021  16:01:36.037097,5.907099E-1,-5.628381E-1
9/9/2021  16:01:36.037098,5.906924E-1,-5.601711E-1
9/9/2021  16:01:36.037098,5.907476E-1,-5.604174E-1
9/9/2021  16:01:36.037099,5.905550E-1,-5.630035E-1
9/9/2021  16:01:36.037099,5.907248E-1,-5.602586E-1
9/9/2021  16:01:36.037100,5.906803E-1,-5.609160E-1
9/9/2021  16:01:36.037100,5.907145E-1,-5.593551E-1
9/9/2021  16:01:36.037101,5.907503E-1,-5.597438E-1
9/9/2021  16:01:36.037101,5.907111E-1,-5.590539E-1
9/9/2021  16:01:36.037102,5.906755E-1,-5.586650E-1
9/9/2021  16:01:36.037102,5.906442E-1,-5.605272E-1
9/9/2021  16:01:36.037103,5.906762E-1,-5.622632E-1
9/9/2021  16:01:36.037103,5.906596E-1,-5.633806E-1
9/9/2021  16:01:36.037104,5.905863E-1,-5.637647E-1
9/9/2021  16:01:36.037104,5.904928E-1,-5.656391E-1
9/9/2021  16:01:36.037105,5.905795E-1,-5.654847E-1
9/9/2021  16:01:36.037105,5.905406E-1,-5.646087E-1
9/9/2021  16:01:36.037106,5.905776E-1,-5.649972E-1
9/9/2021  16:01:36.037106,5.905795E-1,-5.654847E-1
9/9/2021  16:01:36.037107,5.905392E-1,-5.666301E-1
9/9/2021  16:01:36.037107,5.905063E-1,-5.640338E-1
9/9/2021  16:01:36.037108,5.904770E-1,-5.649216E-1
9/9/2021  16:01:36.037108,5.905543E-1,-5.648386E-1
9/9/2021  16:01:36.037109,5.906965E-1,-5.609597E-1
9/9/2021  16:01:36.037109,5.906044E-1,-5.619734E-1
9/9/2021  16:01:36.037110,5.905873E-1,-5.614422E-1
9/9/2021  16:01:36.037110,5.905519E-1,-5.615409E-1
9/9/2021  16:01:36.037111,5.905624E-1,-5.619572E-1
9/9/2021  16:01:36.037111,5.906012E-1,-5.633209E-1
9/9/2021  16:01:36.037112,5.904589E-1,-5.643904E-1
9/9/2021  16:01:36.037112,5.907179E-1,-5.596562E-1
9/9/2021  16:01:36.037113,5.905681E-1,-5.615847E-1
9/9/2021  16:01:36.037113,5.906848E-1,-5.617046E-1
9/9/2021  16:01:36.037114,5.906641E-1,-5.608722E-1
9/9/2021  16:01:36.037114,5.906382E-1,-5.608997E-1
9/9/2021  16:01:36.037115,5.906534E-1,-5.599685E-1
9/9/2021  16:01:36.037115,5.907202E-1,-5.616058E-1
9/9/2021  16:01:36.037116,5.907674E-1,-5.607623E-1
9/9/2021  16:01:36.037116,5.906583E-1,-5.628932E-1
9/9/2021  16:01:36.037117,5.907503E-1,-5.597438E-1
9/9/2021  16:01:36.037117,5.906657E-1,-5.618471E-1
9/9/2021  16:01:36.037118,5.906819E-1,-5.618908E-1
9/9/2021  16:01:36.037118,5.905911E-1,-5.617434E-1
9/9/2021  16:01:36.037119,5.906581E-1,-5.612447E-1
9/9/2021  16:01:36.037119,5.906665E-1,-5.601985E-1
9/9/2021  16:01:36.037120,5.906419E-1,-5.612009E-1
9/9/2021  16:01:36.037120,5.907434E-1,-5.586541E-1
9/9/2021  16:01:36.037121,5.907402E-1,-5.588403E-1
9/9/2021  16:01:36.037121,5.906955E-1,-5.599849E-1
9/9/2021  16:01:36.037122,5.906884E-1,-5.588951E-1
9/9/2021  16:01:36.037122,5.906855E-1,-5.595687E-1
9/9/2021  16:01:36.037123,5.907372E-1,-5.595138E-1
9/9/2021  16:01:36.037123,5.907469E-1,-5.594426E-1
9/9/2021  16:01:36.037124,5.906990E-1,-5.602861E-1
9/9/2021  16:01:36.037124,5.906671E-1,-5.606860E-1
9/9/2021  16:01:36.037125,5.906250E-1,-5.606697E-1
9/9/2021  16:01:36.037125,5.906611E-1,-5.610584E-1
9/9/2021  16:01:36.037126,5.906574E-1,-5.607572E-1
9/9/2021  16:01:36.037126,5.906449E-1,-5.610147E-1
9/9/2021  16:01:36.037127,5.907476E-1,-5.604174E-1
9/9/2021  16:01:36.037127,5.906638E-1,-5.625207E-1
9/9/2021  16:01:36.037128,5.907152E-1,-5.603298E-1
9/9/2021  16:01:36.037128,5.905519E-1,-5.615409E-1
9/9/2021  16:01:36.037129,5.906027E-1,-5.626471E-1
9/9/2021  16:01:36.037129,5.905174E-1,-5.644501E-1
9/9/2021  16:01:36.037130,5.905483E-1,-5.628885E-1
9/9/2021  16:01:36.037130,5.906543E-1,-5.625920E-1
9/9/2021  16:01:36.037131,5.905579E-1,-5.639786E-1
9/9/2021  16:01:36.037131,5.906611E-1,-5.627070E-1
9/9/2021  16:01:36.037132,5.905836E-1,-5.627897E-1
9/9/2021  16:01:36.037132,5.905475E-1,-5.647237E-1
9/9/2021  16:01:36.037133,5.905701E-1,-5.655560E-1
9/9/2021  16:01:36.037133,5.905700E-1,-5.637210E-1
9/9/2021  16:01:36.037134,5.905079E-1,-5.645214E-1
9/9/2021  16:01:36.037134,5.906421E-1,-5.640106E-1
9/9/2021  16:01:36.037135,5.906773E-1,-5.627507E-1
9/9/2021  16:01:36.037135,5.906561E-1,-5.619183E-1
9/9/2021  16:01:36.037136,5.906175E-1,-5.633645E-1
9/9/2021  16:01:36.037136,5.907573E-1,-5.603461E-1
9/9/2021  16:01:36.037137,5.907578E-1,-5.608335E-1
9/9/2021  16:01:36.037137,5.907284E-1,-5.605598E-1
9/9/2021  16:01:36.037138,5.905733E-1,-5.607247E-1
9/9/2021  16:01:36.037138,5.905298E-1,-5.618697E-1
9/9/2021  16:01:36.037139,5.905859E-1,-5.604672E-1
9/9/2021  16:01:36.037139,5.906303E-1,-5.593223E-1
9/9/2021  16:01:36.037140,5.906335E-1,-5.591361E-1
9/9/2021  16:01:36.037140,5.906833E-1,-5.607297E-1
9/9/2021  16:01:36.037141,5.905607E-1,-5.609822E-1
9/9/2021  16:01:36.037141,5.906661E-1,-5.597111E-1
9/9/2021  16:01:36.037142,5.906310E-1,-5.602972E-1
9/9/2021  16:01:36.037142,5.907032E-1,-5.610747E-1
9/9/2021  16:01:36.037143,5.906352E-1,-5.627345E-1
9/9/2021  16:01:36.037143,5.907469E-1,-5.594426E-1
9/9/2021  16:01:36.037144,5.906437E-1,-5.600398E-1
9/9/2021  16:01:36.037144,5.906272E-1,-5.595085E-1
9/9/2021  16:01:36.037145,5.907435E-1,-5.591414E-1
9/9/2021  16:01:36.037145,5.907629E-1,-5.589991E-1
9/9/2021  16:01:36.037146,5.908278E-1,-5.577123E-1
9/9/2021  16:01:36.037146,5.907210E-1,-5.594700E-1
9/9/2021  16:01:36.037147,5.906205E-1,-5.589060E-1
9/9/2021  16:01:36.037147,5.907699E-1,-5.571646E-1
9/9/2021  16:01:36.037148,5.907504E-1,-5.573070E-1
9/9/2021  16:01:36.037148,5.907117E-1,-5.571043E-1
9/9/2021  16:01:36.037149,5.908130E-1,-5.562065E-1
9/9/2021  16:01:36.037149,5.907891E-1,-5.575097E-1
9/9/2021  16:01:36.037150,5.908442E-1,-5.572689E-1
9/9/2021  16:01:36.037150,5.907568E-1,-5.574220E-1
9/9/2021  16:01:36.037151,5.907921E-1,-5.578108E-1
9/9/2021  16:01:36.037151,5.909085E-1,-5.579314E-1
9/9/2021  16:01:36.037152,5.907305E-1,-5.589115E-1
9/9/2021  16:01:36.037152,5.907145E-1,-5.593551E-1
9/9/2021  16:01:36.037153,5.907499E-1,-5.582817E-1
9/9/2021  16:01:36.037153,5.906497E-1,-5.591799E-1
9/9/2021  16:01:36.037154,5.907176E-1,-5.581941E-1
9/9/2021  16:01:36.037154,5.907209E-1,-5.580079E-1
9/9/2021  16:01:36.037155,5.907178E-1,-5.577067E-1
9/9/2021  16:01:36.037155,5.907759E-1,-5.592290E-1
9/9/2021  16:01:36.037156,5.907210E-1,-5.594700E-1
9/9/2021  16:01:36.037156,5.906545E-1,-5.609434E-1
9/9/2021  16:01:36.037157,5.906179E-1,-5.600672E-1
9/9/2021  16:01:36.037157,5.906731E-1,-5.603135E-1
9/9/2021  16:01:36.037158,5.906884E-1,-5.588951E-1
9/9/2021  16:01:36.037158,5.905902E-1,-5.612559E-1
9/9/2021  16:01:36.037159,5.906635E-1,-5.603848E-1
9/9/2021  16:01:36.037159,5.905404E-1,-5.622860E-1
9/9/2021  16:01:36.037160,5.904916E-1,-5.644777E-1
9/9/2021  16:01:36.037160,5.907548E-1,-5.610197E-1
9/9/2021  16:01:36.037161,5.905713E-1,-5.630472E-1
9/9/2021  16:01:36.037161,5.905242E-1,-5.645650E-1
9/9/2021  16:01:36.037162,5.904487E-1,-5.651356E-1
9/9/2021  16:01:36.037162,5.904400E-1,-5.645330E-1
9/9/2021  16:01:36.037163,5.905777E-1,-5.615134E-1
9/9/2021  16:01:36.037163,5.905347E-1,-5.638199E-1
9/9/2021  16:01:36.037164,5.905174E-1,-5.621273E-1
9/9/2021  16:01:36.037164,5.905528E-1,-5.620285E-1
9/9/2021  16:01:36.037165,5.905652E-1,-5.617709E-1
9/9/2021  16:01:36.037165,5.905615E-1,-5.614697E-1
9/9/2021  16:01:36.037166,5.905829E-1,-5.606534E-1
9/9/2021  16:01:36.037166,5.906696E-1,-5.600123E-1
9/9/2021  16:01:36.037167,5.905607E-1,-5.609822E-1
9/9/2021  16:01:36.037167,5.905786E-1,-5.620009E-1
9/9/2021  16:01:36.037168,5.905337E-1,-5.621710E-1
9/9/2021  16:01:36.037168,5.904642E-1,-5.640178E-1
9/9/2021  16:01:36.037169,5.905569E-1,-5.646523E-1
9/9/2021  16:01:36.037169,5.905148E-1,-5.646363E-1
9/9/2021  16:01:36.037170,5.904456E-1,-5.666698E-1
9/9/2021  16:01:36.037170,5.905182E-1,-5.662853E-1
9/9/2021  16:01:36.037171,5.904368E-1,-5.653932E-1
9/9/2021  16:01:36.037171,5.905072E-1,-5.651952E-1
9/9/2021  16:01:36.037172,5.905091E-1,-5.656828E-1
9/9/2021  16:01:36.037172,5.905784E-1,-5.643235E-1
9/9/2021  16:01:36.037173,5.905170E-1,-5.632887E-1
9/9/2021  16:01:36.037173,5.905028E-1,-5.648939E-1
9/9/2021  16:01:36.037174,5.905327E-1,-5.616835E-1
9/9/2021  16:01:36.037174,5.906210E-1,-5.598810E-1
9/9/2021  16:01:36.037175,5.905949E-1,-5.620446E-1
9/9/2021  16:01:36.037175,5.906113E-1,-5.599522E-1
9/9/2021  16:01:36.037176,5.906245E-1,-5.601822E-1
9/9/2021  16:01:36.037176,5.905951E-1,-5.599084E-1
9/9/2021  16:01:36.037177,5.907078E-1,-5.587527E-1
9/9/2021  16:01:36.037177,5.905755E-1,-5.595634E-1
9/9/2021  16:01:36.037178,5.905601E-1,-5.604946E-1
9/9/2021  16:01:36.037178,5.906179E-1,-5.622034E-1
9/9/2021  16:01:36.037179,5.906380E-1,-5.625483E-1
9/9/2021  16:01:36.037179,5.906189E-1,-5.638520E-1
9/9/2021  16:01:36.037180,5.906284E-1,-5.637807E-1
9/9/2021  16:01:36.037180,5.905949E-1,-5.620446E-1
9/9/2021  16:01:36.037181,5.905116E-1,-5.636612E-1
9/9/2021  16:01:36.037181,5.903963E-1,-5.640293E-1
9/9/2021  16:01:36.037182,5.904349E-1,-5.649056E-1
9/9/2021  16:01:36.037182,5.905526E-1,-5.643511E-1
9/9/2021  16:01:36.037183,5.905097E-1,-5.650089E-1
9/9/2021  16:01:36.037183,5.903965E-1,-5.665389E-1
9/9/2021  16:01:36.037184,5.903126E-1,-5.678553E-1
9/9/2021  16:01:36.037184,5.903947E-1,-5.653773E-1
9/9/2021  16:01:36.037185,5.904041E-1,-5.653060E-1
9/9/2021  16:01:36.037185,5.904443E-1,-5.648343E-1
9/9/2021  16:01:36.037186,5.904670E-1,-5.656668E-1
9/9/2021  16:01:36.037186,5.904318E-1,-5.657659E-1
9/9/2021  16:01:36.037187,5.903894E-1,-5.639143E-1
9/9/2021  16:01:36.037187,5.905481E-1,-5.612397E-1
9/9/2021  16:01:36.037188,5.905312E-1,-5.607084E-1
9/9/2021  16:01:36.037188,5.904381E-1,-5.612347E-1
9/9/2021  16:01:36.037189,5.905977E-1,-5.618584E-1
9/9/2021  16:01:36.037189,5.905786E-1,-5.620009E-1
9/9/2021  16:01:36.037190,5.905859E-1,-5.604672E-1
9/9/2021  16:01:36.037190,5.906190E-1,-5.610422E-1
9/9/2021  16:01:36.037191,5.906448E-1,-5.626633E-1
9/9/2021  16:01:36.037191,5.907002E-1,-5.612609E-1
9/9/2021  16:01:36.037192,5.906561E-1,-5.619183E-1
9/9/2021  16:01:36.037192,5.907345E-1,-5.601874E-1
9/9/2021  16:01:36.037193,5.905797E-1,-5.624884E-1
9/9/2021  16:01:36.037193,5.904871E-1,-5.630150E-1
9/9/2021  16:01:36.037194,5.904916E-1,-5.621548E-1
9/9/2021  16:01:36.037194,5.905443E-1,-5.625873E-1
9/9/2021  16:01:36.037195,5.905719E-1,-5.618859E-1
9/9/2021  16:01:36.037195,5.906341E-1,-5.601110E-1
9/9/2021  16:01:36.037196,5.906671E-1,-5.606860E-1
9/9/2021  16:01:36.037196,5.905048E-1,-5.635462E-1
9/9/2021  16:01:36.037197,5.906412E-1,-5.607135E-1
9/9/2021  16:01:36.037197,5.905815E-1,-5.618147E-1
9/9/2021  16:01:36.037198,5.905180E-1,-5.604783E-1
9/9/2021  16:01:36.037198,5.905312E-1,-5.607084E-1
9/9/2021  16:01:36.037199,5.907337E-1,-5.587253E-1
9/9/2021  16:01:36.037199,5.906148E-1,-5.602535E-1
9/9/2021  16:01:36.037200,5.906508E-1,-5.606422E-1
9/9/2021  16:01:36.037200,5.906539E-1,-5.604560E-1
9/9/2021  16:01:36.037201,5.905825E-1,-5.623022E-1
9/9/2021  16:01:36.037201,5.906065E-1,-5.612997E-1
9/9/2021  16:01:36.037202,5.906447E-1,-5.638244E-1
9/9/2021  16:01:36.037202,5.905550E-1,-5.630035E-1
9/9/2021  16:01:36.037203,5.906150E-1,-5.623896E-1
9/9/2021  16:01:36.037203,5.907148E-1,-5.598424E-1
9/9/2021  16:01:36.037204,5.905969E-1,-5.613709E-1
9/9/2021  16:01:36.037204,5.905157E-1,-5.628011E-1
9/9/2021  16:01:36.037205,5.904873E-1,-5.641764E-1
9/9/2021  16:01:36.037205,5.904839E-1,-5.650366E-1
9/9/2021  16:01:36.037206,5.905158E-1,-5.639625E-1
9/9/2021  16:01:36.037206,5.906494E-1,-5.618033E-1
9/9/2021  16:01:36.037207,5.904883E-1,-5.653379E-1
9/9/2021  16:01:36.037207,5.905795E-1,-5.636497E-1
9/9/2021  16:01:36.037208,5.904831E-1,-5.638751E-1
9/9/2021  16:01:36.037208,5.905306E-1,-5.635186E-1
9/9/2021  16:01:36.037209,5.904916E-1,-5.644777E-1
9/9/2021  16:01:36.037209,5.904764E-1,-5.655955E-1
9/9/2021  16:01:36.037210,5.905043E-1,-5.660554E-1
9/9/2021  16:01:36.037210,5.904581E-1,-5.650643E-1
9/9/2021  16:01:36.037211,5.905337E-1,-5.644937E-1
9/9/2021  16:01:36.037211,5.906218E-1,-5.625046E-1
9/9/2021  16:01:36.037212,5.905010E-1,-5.644064E-1
9/9/2021  16:01:36.037212,5.905691E-1,-5.620722E-1
9/9/2021  16:01:36.037213,5.904573E-1,-5.639028E-1
9/9/2021  16:01:36.037213,5.905292E-1,-5.630311E-1
9/9/2021  16:01:36.037214,5.905213E-1,-5.624286E-1
9/9/2021  16:01:36.037214,5.903842E-1,-5.642870E-1
9/9/2021  16:01:36.037215,5.904980E-1,-5.634313E-1
9/9/2021  16:01:36.037215,5.904749E-1,-5.632726E-1
9/9/2021  16:01:36.037216,5.905120E-1,-5.608509E-1
9/9/2021  16:01:36.037216,5.905415E-1,-5.611247E-1
9/9/2021  16:01:36.037217,5.905786E-1,-5.620009E-1
9/9/2021  16:01:36.037217,5.904384E-1,-5.640454E-1
9/9/2021  16:01:36.037218,5.905618E-1,-5.631185E-1
9/9/2021  16:01:36.037218,5.907086E-1,-5.602149E-1
9/9/2021  16:01:36.037219,5.905203E-1,-5.619410E-1
9/9/2021  16:01:36.037219,5.905703E-1,-5.609109E-1
9/9/2021  16:01:36.037220,5.905606E-1,-5.626310E-1
9/9/2021  16:01:36.037220,5.905337E-1,-5.621710E-1
9/9/2021  16:01:36.037221,5.905932E-1,-5.610697E-1
9/9/2021  16:01:36.037221,5.906198E-1,-5.615296E-1
9/9/2021  16:01:36.037222,5.905615E-1,-5.614697E-1
9/9/2021  16:01:36.037222,5.904306E-1,-5.646043E-1
9/9/2021  16:01:36.037223,5.904736E-1,-5.639464E-1
9/9/2021  16:01:36.037223,5.906169E-1,-5.617159E-1
9/9/2021  16:01:36.037224,5.904844E-1,-5.632013E-1
9/9/2021  16:01:36.037224,5.904559E-1,-5.634152E-1
9/9/2021  16:01:36.037225,5.905998E-1,-5.611847E-1
9/9/2021  16:01:36.037225,5.904776E-1,-5.630863E-1
9/9/2021  16:01:36.037226,5.904358E-1,-5.642317E-1
9/9/2021  16:01:36.037226,5.904280E-1,-5.647906E-1
9/9/2021  16:01:36.037227,5.903670E-1,-5.649173E-1
9/9/2021  16:01:36.037227,5.905242E-1,-5.645650E-1
9/9/2021  16:01:36.037228,5.904249E-1,-5.656509E-1
9/9/2021  16:01:36.037228,5.905741E-1,-5.628609E-1
9/9/2021  16:01:36.037229,5.905499E-1,-5.622147E-1
9/9/2021  16:01:36.037229,5.905415E-1,-5.639349E-1
9/9/2021  16:01:36.037230,5.906257E-1,-5.611572E-1
9/9/2021  16:01:36.037230,5.905484E-1,-5.640499E-1
9/9/2021  16:01:36.037231,5.905252E-1,-5.638912E-1
9/9/2021  16:01:36.037231,5.905252E-1,-5.627298E-1
9/9/2021  16:01:36.037232,5.905011E-1,-5.620835E-1
9/9/2021  16:01:36.037232,5.905496E-1,-5.633761E-1
9/9/2021  16:01:36.037233,5.905265E-1,-5.632174E-1
9/9/2021  16:01:36.037233,5.905102E-1,-5.631737E-1
9/9/2021  16:01:36.037234,5.905007E-1,-5.632450E-1
9/9/2021  16:01:36.037234,5.905564E-1,-5.634910E-1
9/9/2021  16:01:36.037235,5.905129E-1,-5.629874E-1
9/9/2021  16:01:36.037235,5.905443E-1,-5.625873E-1
9/9/2021  16:01:36.037236,5.904328E-1,-5.632565E-1
9/9/2021  16:01:36.037236,5.904573E-1,-5.639028E-1
9/9/2021  16:01:36.037237,5.905327E-1,-5.616835E-1
9/9/2021  16:01:36.037237,5.904927E-1,-5.626424E-1
9/9/2021  16:01:36.037238,5.904260E-1,-5.631415E-1
9/9/2021  16:01:36.037238,5.905481E-1,-5.612397E-1
9/9/2021  16:01:36.037239,5.905186E-1,-5.609659E-1
9/9/2021  16:01:36.037239,5.904935E-1,-5.614810E-1
9/9/2021  16:01:36.037240,5.905237E-1,-5.596182E-1
9/9/2021  16:01:36.037240,5.905272E-1,-5.599195E-1
9/9/2021  16:01:36.037241,5.905465E-1,-5.597771E-1
9/9/2021  16:01:36.037241,5.905157E-1,-5.611522E-1
9/9/2021  16:01:36.037242,5.906052E-1,-5.603247E-1
9/9/2021  16:01:36.037242,5.905703E-1,-5.609109E-1
9/9/2021  16:01:36.037243,5.907176E-1,-5.581941E-1
9/9/2021  16:01:36.037243,5.906148E-1,-5.602535E-1
9/9/2021  16:01:36.037244,5.905203E-1,-5.619410E-1
9/9/2021  16:01:36.037244,5.906737E-1,-5.608010E-1
9/9/2021  16:01:36.037245,5.905618E-1,-5.631185E-1
9/9/2021  16:01:36.037245,5.905319E-1,-5.611959E-1
9/9/2021  16:01:36.037246,5.905394E-1,-5.617985E-1
9/9/2021  16:01:36.037246,5.904955E-1,-5.624561E-1
9/9/2021  16:01:36.037247,5.905647E-1,-5.640935E-1
9/9/2021  16:01:36.037247,5.905567E-1,-5.623297E-1
9/9/2021  16:01:36.037248,5.905252E-1,-5.627298E-1
9/9/2021  16:01:36.037248,5.905439E-1,-5.604509E-1
9/9/2021  16:01:36.037249,5.906110E-1,-5.594647E-1
9/9/2021  16:01:36.037249,5.904355E-1,-5.630702E-1
9/9/2021  16:01:36.037250,5.906432E-1,-5.590649E-1
9/9/2021  16:01:36.037250,5.906539E-1,-5.604560E-1
9/9/2021  16:01:36.037251,5.906048E-1,-5.598372E-1
9/9/2021  16:01:36.037251,5.904652E-1,-5.585829E-1
9/9/2021  16:01:36.037252,5.906562E-1,-5.578325E-1
9/9/2021  16:01:36.037252,5.906043E-1,-5.588622E-1
9/9/2021  16:01:36.037253,5.906303E-1,-5.593223E-1
9/9/2021  16:01:36.037253,5.907339E-1,-5.577505E-1
9/9/2021  16:01:36.037254,5.906693E-1,-5.595249E-1
9/9/2021  16:01:36.037254,5.906627E-1,-5.594099E-1
9/9/2021  16:01:36.037255,5.905786E-1,-5.620009E-1
9/9/2021  16:01:36.037255,5.906257E-1,-5.611572E-1
9/9/2021  16:01:36.037256,5.904885E-1,-5.635026E-1
9/9/2021  16:01:36.037256,5.905321E-1,-5.640062E-1
9/9/2021  16:01:36.037257,5.904581E-1,-5.650643E-1
