frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:22.002602,5.833082E-1,2.404974E+0
9/9/2021  16:05:22.002602,5.831181E-1,2.408066E+0
9/9/2021  16:05:22.002603,5.831990E-1,2.406428E+0
9/9/2021  16:05:22.002603,5.833371E-1,2.405231E+0
9/9/2021  16:05:22.002604,5.833429E-1,2.404675E+0
9/9/2021  16:05:22.002604,5.832551E-1,2.405386E+0
9/9/2021  16:05:22.002605,5.833294E-1,2.405713E+0
9/9/2021  16:05:22.002605,5.834104E-1,2.404003E+0
9/9/2021  16:05:22.002606,5.833025E-1,2.405530E+0
9/9/2021  16:05:22.002606,5.834641E-1,2.402814E+0
9/9/2021  16:05:22.002607,5.833837E-1,2.403820E+0
9/9/2021  16:05:22.002607,5.834331E-1,2.403260E+0
9/9/2021  16:05:22.002608,5.833944E-1,2.402634E+0
9/9/2021  16:05:22.002608,5.833180E-1,2.403788E+0
9/9/2021  16:05:22.002609,5.833267E-1,2.402528E+0
9/9/2021  16:05:22.002609,5.832936E-1,2.402901E+0
9/9/2021  16:05:22.002610,5.833119E-1,2.403566E+0
9/9/2021  16:05:22.002610,5.833990E-1,2.402004E+0
9/9/2021  16:05:22.002611,5.835137E-1,2.402254E+0
9/9/2021  16:05:22.002611,5.833037E-1,2.404049E+0
9/9/2021  16:05:22.002612,5.832898E-1,2.405087E+0
9/9/2021  16:05:22.002612,5.833878E-1,2.403968E+0
9/9/2021  16:05:22.002613,5.833839E-1,2.404598E+0
9/9/2021  16:05:22.002613,5.833746E-1,2.405783E+0
9/9/2021  16:05:22.002614,5.833781E-1,2.405154E+0
9/9/2021  16:05:22.002614,5.833435E-1,2.405453E+0
9/9/2021  16:05:22.002615,5.833824E-1,2.405301E+0
9/9/2021  16:05:22.002615,5.832661E-1,2.407237E+0
9/9/2021  16:05:22.002616,5.832545E-1,2.407572E+0
9/9/2021  16:05:22.002616,5.832230E-1,2.407241E+0
9/9/2021  16:05:22.002617,5.831361E-1,2.408657E+0
9/9/2021  16:05:22.002617,5.831296E-1,2.407731E+0
9/9/2021  16:05:22.002618,5.831727E-1,2.407727E+0
9/9/2021  16:05:22.002618,5.832281E-1,2.406685E+0
9/9/2021  16:05:22.002619,5.831434E-1,2.407471E+0
9/9/2021  16:05:22.002619,5.832015E-1,2.405020E+0
9/9/2021  16:05:22.002620,5.833694E-1,2.403303E+0
9/9/2021  16:05:22.002620,5.832772E-1,2.404643E+0
9/9/2021  16:05:22.002621,5.833899E-1,2.404042E+0
9/9/2021  16:05:22.002621,5.833450E-1,2.404749E+0
9/9/2021  16:05:22.002622,5.833046E-1,2.405604E+0
9/9/2021  16:05:22.002622,5.831990E-1,2.406428E+0
9/9/2021  16:05:22.002623,5.832884E-1,2.405791E+0
9/9/2021  16:05:22.002623,5.831341E-1,2.407879E+0
9/9/2021  16:05:22.002624,5.830319E-1,2.409482E+0
9/9/2021  16:05:22.002624,5.831543E-1,2.409248E+0
9/9/2021  16:05:22.002625,5.831338E-1,2.408583E+0
9/9/2021  16:05:22.002625,5.831408E-1,2.408101E+0
9/9/2021  16:05:22.002626,5.831066E-1,2.409104E+0
9/9/2021  16:05:22.002626,5.830658E-1,2.409182E+0
9/9/2021  16:05:22.002627,5.831711E-1,2.406949E+0
9/9/2021  16:05:22.002627,5.832044E-1,2.405872E+0
9/9/2021  16:05:22.002628,5.832001E-1,2.405724E+0
9/9/2021  16:05:22.002628,5.831882E-1,2.406059E+0
9/9/2021  16:05:22.002629,5.831903E-1,2.406133E+0
9/9/2021  16:05:22.002629,5.832216E-1,2.406463E+0
9/9/2021  16:05:22.002630,5.832389E-1,2.405573E+0
9/9/2021  16:05:22.002630,5.832383E-1,2.404795E+0
9/9/2021  16:05:22.002631,5.832637E-1,2.405682E+0
9/9/2021  16:05:22.002631,5.833089E-1,2.405752E+0
9/9/2021  16:05:22.002632,5.831807E-1,2.406541E+0
9/9/2021  16:05:22.002632,5.832281E-1,2.406685E+0
9/9/2021  16:05:22.002633,5.832421E-1,2.406424E+0
9/9/2021  16:05:22.002633,5.833110E-1,2.405826E+0
9/9/2021  16:05:22.002634,5.832292E-1,2.408167E+0
9/9/2021  16:05:22.002634,5.832634E-1,2.407867E+0
9/9/2021  16:05:22.002635,5.832634E-1,2.407867E+0
9/9/2021  16:05:22.002635,5.833563E-1,2.405896E+0
9/9/2021  16:05:22.002636,5.832186E-1,2.407093E+0
9/9/2021  16:05:22.002636,5.832363E-1,2.407685E+0
9/9/2021  16:05:22.002637,5.832873E-1,2.406495E+0
9/9/2021  16:05:22.002637,5.832377E-1,2.406277E+0
9/9/2021  16:05:22.002638,5.833350E-1,2.405157E+0
9/9/2021  16:05:22.002638,5.833509E-1,2.404193E+0
9/9/2021  16:05:22.002639,5.832998E-1,2.404679E+0
9/9/2021  16:05:22.002639,5.833140E-1,2.404418E+0
9/9/2021  16:05:22.002640,5.832998E-1,2.404679E+0
9/9/2021  16:05:22.002640,5.833654E-1,2.403155E+0
9/9/2021  16:05:22.002641,5.833530E-1,2.403489E+0
9/9/2021  16:05:22.002641,5.834496E-1,2.403074E+0
9/9/2021  16:05:22.002642,5.834125E-1,2.404077E+0
9/9/2021  16:05:22.002642,5.833802E-1,2.405227E+0
9/9/2021  16:05:22.002643,5.833414E-1,2.405379E+0
9/9/2021  16:05:22.002643,5.833025E-1,2.405530E+0
9/9/2021  16:05:22.002644,5.833187E-1,2.406825E+0
9/9/2021  16:05:22.002644,5.832303E-1,2.406759E+0
9/9/2021  16:05:22.002645,5.833209E-1,2.405418E+0
9/9/2021  16:05:22.002645,5.832919E-1,2.405161E+0
9/9/2021  16:05:22.002646,5.832992E-1,2.406160E+0
9/9/2021  16:05:22.002646,5.832070E-1,2.407428E+0
9/9/2021  16:05:22.002647,5.832661E-1,2.407237E+0
9/9/2021  16:05:22.002647,5.833153E-1,2.405974E+0
9/9/2021  16:05:22.002648,5.830523E-1,2.408034E+0
9/9/2021  16:05:22.002648,5.831324E-1,2.407101E+0
9/9/2021  16:05:22.002649,5.831434E-1,2.407471E+0
9/9/2021  16:05:22.002649,5.830113E-1,2.408816E+0
9/9/2021  16:05:22.002650,5.832216E-1,2.406463E+0
9/9/2021  16:05:22.002650,5.832304E-1,2.405277E+0
9/9/2021  16:05:22.002651,5.831070E-1,2.407696E+0
9/9/2021  16:05:22.002651,5.831376E-1,2.406545E+0
9/9/2021  16:05:22.002652,5.831763E-1,2.406393E+0
9/9/2021  16:05:22.002652,5.831979E-1,2.405650E+0
9/9/2021  16:05:22.002653,5.832906E-1,2.405865E+0
9/9/2021  16:05:22.002653,5.834104E-1,2.404003E+0
9/9/2021  16:05:22.002654,5.833818E-1,2.404524E+0
9/9/2021  16:05:22.002654,5.833428E-1,2.403120E+0
9/9/2021  16:05:22.002655,5.834230E-1,2.402891E+0
9/9/2021  16:05:22.002655,5.834762E-1,2.403257E+0
9/9/2021  16:05:22.002656,5.834568E-1,2.401740E+0
9/9/2021  16:05:22.002656,5.834335E-1,2.402483E+0
9/9/2021  16:05:22.002657,5.834766E-1,2.402479E+0
9/9/2021  16:05:22.002657,5.834105E-1,2.403225E+0
9/9/2021  16:05:22.002658,5.833839E-1,2.403042E+0
9/9/2021  16:05:22.002658,5.833694E-1,2.404080E+0
9/9/2021  16:05:22.002659,5.832689E-1,2.404348E+0
9/9/2021  16:05:22.002659,5.832517E-1,2.406016E+0
9/9/2021  16:05:22.002660,5.831946E-1,2.406280E+0
9/9/2021  16:05:22.002660,5.831181E-1,2.408066E+0
9/9/2021  16:05:22.002661,5.832158E-1,2.407723E+0
9/9/2021  16:05:22.002661,5.832077E-1,2.406724E+0
9/9/2021  16:05:22.002662,5.831702E-1,2.408357E+0
9/9/2021  16:05:22.002662,5.831089E-1,2.408474E+0
9/9/2021  16:05:22.002663,5.830680E-1,2.408552E+0
9/9/2021  16:05:22.002663,5.830840E-1,2.408365E+0
9/9/2021  16:05:22.002664,5.830454E-1,2.409221E+0
9/9/2021  16:05:22.002664,5.830499E-1,2.408665E+0
9/9/2021  16:05:22.002665,5.831954E-1,2.407762E+0
9/9/2021  16:05:22.002665,5.832722E-1,2.405977E+0
9/9/2021  16:05:22.002666,5.832488E-1,2.405164E+0
9/9/2021  16:05:22.002666,5.830887E-1,2.407809E+0
9/9/2021  16:05:22.002667,5.831727E-1,2.407727E+0
9/9/2021  16:05:22.002667,5.833132E-1,2.405900E+0
9/9/2021  16:05:22.002668,5.833592E-1,2.404488E+0
9/9/2021  16:05:22.002668,5.833025E-1,2.405530E+0
9/9/2021  16:05:22.002669,5.833287E-1,2.404935E+0
9/9/2021  16:05:22.002669,5.833837E-1,2.403820E+0
9/9/2021  16:05:22.002670,5.832551E-1,2.405386E+0
9/9/2021  16:05:22.002670,5.833350E-1,2.405157E+0
9/9/2021  16:05:22.002671,5.833509E-1,2.404193E+0
9/9/2021  16:05:22.002671,5.833858E-1,2.403894E+0
9/9/2021  16:05:22.002672,5.833209E-1,2.405418E+0
9/9/2021  16:05:22.002672,5.832129E-1,2.406168E+0
9/9/2021  16:05:22.002673,5.833175E-1,2.406048E+0
9/9/2021  16:05:22.002673,5.833866E-1,2.405449E+0
9/9/2021  16:05:22.002674,5.833124E-1,2.405122E+0
9/9/2021  16:05:22.002674,5.832647E-1,2.406460E+0
9/9/2021  16:05:22.002675,5.833555E-1,2.405118E+0
9/9/2021  16:05:22.002675,5.831973E-1,2.404872E+0
9/9/2021  16:05:22.002676,5.832446E-1,2.405017E+0
9/9/2021  16:05:22.002676,5.832956E-1,2.404531E+0
9/9/2021  16:05:22.002677,5.832814E-1,2.404791E+0
9/9/2021  16:05:22.002677,5.832108E-1,2.406094E+0
9/9/2021  16:05:22.002678,5.832956E-1,2.404531E+0
9/9/2021  16:05:22.002678,5.831472E-1,2.406136E+0
9/9/2021  16:05:22.002679,5.831753E-1,2.405615E+0
9/9/2021  16:05:22.002679,5.832206E-1,2.405685E+0
9/9/2021  16:05:22.002680,5.831828E-1,2.406615E+0
9/9/2021  16:05:22.002680,5.832241E-1,2.405055E+0
9/9/2021  16:05:22.002681,5.831485E-1,2.406914E+0
9/9/2021  16:05:22.002681,5.833551E-1,2.404341E+0
9/9/2021  16:05:22.002682,5.833304E-1,2.404232E+0
9/9/2021  16:05:22.002682,5.832573E-1,2.405460E+0
9/9/2021  16:05:22.002683,5.833387E-1,2.404527E+0
9/9/2021  16:05:22.002683,5.833550E-1,2.403563E+0
9/9/2021  16:05:22.002684,5.833593E-1,2.402933E+0
9/9/2021  16:05:22.002684,5.833654E-1,2.403155E+0
9/9/2021  16:05:22.002685,5.833509E-1,2.403415E+0
9/9/2021  16:05:22.002685,5.834109E-1,2.402447E+0
9/9/2021  16:05:22.002686,5.833530E-1,2.403489E+0
9/9/2021  16:05:22.002686,5.834521E-1,2.402370E+0
9/9/2021  16:05:22.002687,5.834395E-1,2.402704E+0
9/9/2021  16:05:22.002687,5.834901E-1,2.401368E+0
9/9/2021  16:05:22.002688,5.835930E-1,2.401174E+0
9/9/2021  16:05:22.002688,5.833920E-1,2.403338E+0
9/9/2021  16:05:22.002689,5.835343E-1,2.402216E+0
9/9/2021  16:05:22.002689,5.833920E-1,2.404115E+0
9/9/2021  16:05:22.002690,5.831634E-1,2.405950E+0
9/9/2021  16:05:22.002690,5.832722E-1,2.405977E+0
9/9/2021  16:05:22.002691,5.832852E-1,2.406421E+0
9/9/2021  16:05:22.002691,5.832421E-1,2.406424E+0
9/9/2021  16:05:22.002692,5.831727E-1,2.407727E+0
9/9/2021  16:05:22.002692,5.830477E-1,2.409295E+0
9/9/2021  16:05:22.002693,5.831588E-1,2.408692E+0
9/9/2021  16:05:22.002693,5.832390E-1,2.407055E+0
9/9/2021  16:05:22.002694,5.831816E-1,2.408023E+0
9/9/2021  16:05:22.002694,5.830893E-1,2.407105E+0
9/9/2021  16:05:22.002695,5.830703E-1,2.408626E+0
9/9/2021  16:05:22.002695,5.830703E-1,2.408626E+0
9/9/2021  16:05:22.002696,5.831742E-1,2.406319E+0
9/9/2021  16:05:22.002696,5.831368E-1,2.407249E+0
9/9/2021  16:05:22.002697,5.831316E-1,2.408509E+0
9/9/2021  16:05:22.002697,5.831887E-1,2.407541E+0
9/9/2021  16:05:22.002698,5.830477E-1,2.409295E+0
9/9/2021  16:05:22.002698,5.831368E-1,2.407249E+0
9/9/2021  16:05:22.002699,5.830771E-1,2.408848E+0
9/9/2021  16:05:22.002699,5.831702E-1,2.408357E+0
9/9/2021  16:05:22.002700,5.832180E-1,2.407797E+0
9/9/2021  16:05:22.002700,5.830932E-1,2.407957E+0
9/9/2021  16:05:22.002701,5.830658E-1,2.408478E+0
9/9/2021  16:05:22.002701,5.831230E-1,2.407509E+0
9/9/2021  16:05:22.002702,5.831796E-1,2.405763E+0
9/9/2021  16:05:22.002702,5.832594E-1,2.405534E+0
9/9/2021  16:05:22.002703,5.832814E-1,2.404791E+0
9/9/2021  16:05:22.002703,5.832488E-1,2.405164E+0
9/9/2021  16:05:22.002704,5.831753E-1,2.405615E+0
9/9/2021  16:05:22.002704,5.833221E-1,2.403936E+0
9/9/2021  16:05:22.002705,5.833324E-1,2.403528E+0
9/9/2021  16:05:22.002705,5.834766E-1,2.402479E+0
9/9/2021  16:05:22.002706,5.833844E-1,2.402264E+0
9/9/2021  16:05:22.002706,5.834441E-1,2.402075E+0
9/9/2021  16:05:22.002707,5.834137E-1,2.401744E+0
9/9/2021  16:05:22.002707,5.831873E-1,2.405281E+0
9/9/2021  16:05:22.002708,5.832464E-1,2.406572E+0
9/9/2021  16:05:22.002708,5.831136E-1,2.407918E+0
9/9/2021  16:05:22.002709,5.832615E-1,2.405608E+0
9/9/2021  16:05:22.002709,5.832274E-1,2.407389E+0
9/9/2021  16:05:22.002710,5.831724E-1,2.408431E+0
9/9/2021  16:05:22.002710,5.832065E-1,2.408132E+0
9/9/2021  16:05:22.002711,5.829204E-1,2.411420E+0
9/9/2021  16:05:22.002711,5.830546E-1,2.409517E+0
9/9/2021  16:05:22.002712,5.829791E-1,2.411229E+0
9/9/2021  16:05:22.002712,5.829900E-1,2.410894E+0
9/9/2021  16:05:22.002713,5.830166E-1,2.410373E+0
9/9/2021  16:05:22.002713,5.831523E-1,2.407766E+0
9/9/2021  16:05:22.002714,5.829602E-1,2.410638E+0
9/9/2021  16:05:22.002714,5.830681E-1,2.408552E+0
9/9/2021  16:05:22.002715,5.831755E-1,2.407097E+0
9/9/2021  16:05:22.002715,5.830840E-1,2.408365E+0
9/9/2021  16:05:22.002716,5.832291E-1,2.405981E+0
9/9/2021  16:05:22.002716,5.832055E-1,2.406650E+0
9/9/2021  16:05:22.002717,5.832163E-1,2.405538E+0
9/9/2021  16:05:22.002717,5.831646E-1,2.406728E+0
9/9/2021  16:05:22.002718,5.831959E-1,2.407058E+0
9/9/2021  16:05:22.002718,5.832011E-1,2.406502E+0
9/9/2021  16:05:22.002719,5.831594E-1,2.407284E+0
9/9/2021  16:05:22.002719,5.833909E-1,2.405597E+0
9/9/2021  16:05:22.002720,5.831456E-1,2.407544E+0
9/9/2021  16:05:22.002720,5.832529E-1,2.406794E+0
9/9/2021  16:05:22.002721,5.832545E-1,2.407572E+0
9/9/2021  16:05:22.002721,5.832888E-1,2.407272E+0
9/9/2021  16:05:22.002722,5.831180E-1,2.408770E+0
9/9/2021  16:05:22.002722,5.831661E-1,2.407506E+0
9/9/2021  16:05:22.002723,5.831661E-1,2.407506E+0
9/9/2021  16:05:22.002723,5.830865E-1,2.407735E+0
9/9/2021  16:05:22.002724,5.831089E-1,2.408474E+0
9/9/2021  16:05:22.002724,5.832114E-1,2.407576E+0
9/9/2021  16:05:22.002725,5.831047E-1,2.407622E+0
9/9/2021  16:05:22.002725,5.830160E-1,2.408260E+0
9/9/2021  16:05:22.002726,5.831119E-1,2.407140E+0
9/9/2021  16:05:22.002726,5.830159E-1,2.408964E+0
9/9/2021  16:05:22.002727,5.832216E-1,2.406463E+0
9/9/2021  16:05:22.002727,5.830568E-1,2.408182E+0
9/9/2021  16:05:22.002728,5.829194E-1,2.410716E+0
9/9/2021  16:05:22.002728,5.831406E-1,2.408805E+0
9/9/2021  16:05:22.002729,5.830296E-1,2.409408E+0
9/9/2021  16:05:22.002729,5.831384E-1,2.408731E+0
9/9/2021  16:05:22.002730,5.831248E-1,2.408992E+0
9/9/2021  16:05:22.002730,5.831702E-1,2.408357E+0
9/9/2021  16:05:22.002731,5.830296E-1,2.409408E+0
9/9/2021  16:05:22.002731,5.829619E-1,2.410007E+0
9/9/2021  16:05:22.002732,5.832270E-1,2.405907E+0
9/9/2021  16:05:22.002732,5.831925E-1,2.406206E+0
9/9/2021  16:05:22.002733,5.831590E-1,2.407988E+0
9/9/2021  16:05:22.002733,5.833350E-1,2.405157E+0
9/9/2021  16:05:22.002734,5.833653E-1,2.403932E+0
9/9/2021  16:05:22.002734,5.833406E-1,2.403823E+0
9/9/2021  16:05:22.002735,5.832898E-1,2.405087E+0
9/9/2021  16:05:22.002735,5.831959E-1,2.407058E+0
9/9/2021  16:05:22.002736,5.832998E-1,2.404679E+0
9/9/2021  16:05:22.002736,5.832606E-1,2.403274E+0
9/9/2021  16:05:22.002737,5.834250E-1,2.402965E+0
9/9/2021  16:05:22.002737,5.833224E-1,2.404714E+0
9/9/2021  16:05:22.002738,5.833611E-1,2.403785E+0
9/9/2021  16:05:22.002738,5.832362E-1,2.404721E+0
9/9/2021  16:05:22.002739,5.833058E-1,2.404122E+0
9/9/2021  16:05:22.002739,5.833308E-1,2.405009E+0
9/9/2021  16:05:22.002740,5.833798E-1,2.404450E+0
9/9/2021  16:05:22.002740,5.834371E-1,2.403408E+0
9/9/2021  16:05:22.002741,5.833110E-1,2.405826E+0
9/9/2021  16:05:22.002741,5.832281E-1,2.406685E+0
9/9/2021  16:05:22.002742,5.832173E-1,2.406315E+0
9/9/2021  16:05:22.002742,5.832399E-1,2.406351E+0
9/9/2021  16:05:22.002743,5.832877E-1,2.405013E+0
9/9/2021  16:05:22.002743,5.832488E-1,2.405164E+0
9/9/2021  16:05:22.002744,5.832446E-1,2.405017E+0
9/9/2021  16:05:22.002744,5.832001E-1,2.405724E+0
9/9/2021  16:05:22.002745,5.833509E-1,2.404193E+0
9/9/2021  16:05:22.002745,5.832935E-1,2.404457E+0
9/9/2021  16:05:22.002746,5.832606E-1,2.404052E+0
9/9/2021  16:05:22.002746,5.833308E-1,2.405009E+0
9/9/2021  16:05:22.002747,5.833037E-1,2.404049E+0
9/9/2021  16:05:22.002747,5.832793E-1,2.404717E+0
9/9/2021  16:05:22.002748,5.832658E-1,2.405756E+0
9/9/2021  16:05:22.002748,5.834248E-1,2.403742E+0
9/9/2021  16:05:22.002749,5.833304E-1,2.404232E+0
9/9/2021  16:05:22.002749,5.832894E-1,2.404309E+0
9/9/2021  16:05:22.002750,5.834085E-1,2.403151E+0
9/9/2021  16:05:22.002750,5.833613E-1,2.403007E+0
9/9/2021  16:05:22.002751,5.833611E-1,2.403785E+0
9/9/2021  16:05:22.002751,5.833468E-1,2.404045E+0
9/9/2021  16:05:22.002752,5.833142E-1,2.402863E+0
9/9/2021  16:05:22.002752,5.833591E-1,2.403711E+0
9/9/2021  16:05:22.002753,5.832094E-1,2.404538E+0
9/9/2021  16:05:22.002753,5.832606E-1,2.403274E+0
9/9/2021  16:05:22.002754,5.832856E-1,2.404939E+0
9/9/2021  16:05:22.002754,5.832935E-1,2.404457E+0
9/9/2021  16:05:22.002755,5.833019E-1,2.404752E+0
9/9/2021  16:05:22.002755,5.832453E-1,2.405794E+0
9/9/2021  16:05:22.002756,5.832003E-1,2.407206E+0
9/9/2021  16:05:22.002756,5.830799E-1,2.407513E+0
9/9/2021  16:05:22.002757,5.830454E-1,2.409221E+0
9/9/2021  16:05:22.002757,5.831346E-1,2.407175E+0
9/9/2021  16:05:22.002758,5.830590E-1,2.408960E+0
9/9/2021  16:05:22.002758,5.831316E-1,2.408509E+0
9/9/2021  16:05:22.002759,5.830340E-1,2.408851E+0
9/9/2021  16:05:22.002759,5.829712E-1,2.410303E+0
9/9/2021  16:05:22.002760,5.831021E-1,2.408957E+0
9/9/2021  16:05:22.002760,5.830638E-1,2.409812E+0
9/9/2021  16:05:22.002761,5.829892E-1,2.410190E+0
9/9/2021  16:05:22.002761,5.830567E-1,2.408886E+0
9/9/2021  16:05:22.002762,5.832088E-1,2.408206E+0
9/9/2021  16:05:22.002762,5.830544E-1,2.408813E+0
9/9/2021  16:05:22.002763,5.831203E-1,2.408140E+0
9/9/2021  16:05:22.002763,5.829869E-1,2.410116E+0
9/9/2021  16:05:22.002764,5.831069E-1,2.409808E+0
9/9/2021  16:05:22.002764,5.830342E-1,2.409556E+0
9/9/2021  16:05:22.002765,5.830386E-1,2.408999E+0
9/9/2021  16:05:22.002765,5.830434E-1,2.409851E+0
9/9/2021  16:05:22.002766,5.831931E-1,2.409801E+0
9/9/2021  16:05:22.002766,5.830523E-1,2.409443E+0
9/9/2021  16:05:22.002767,5.829767E-1,2.411155E+0
9/9/2021  16:05:22.002767,5.830388E-1,2.409704E+0
9/9/2021  16:05:22.002768,5.829823E-1,2.409968E+0
9/9/2021  16:05:22.002768,5.831839E-1,2.408097E+0
9/9/2021  16:05:22.002769,5.829978E-1,2.409077E+0
9/9/2021  16:05:22.002769,5.830908E-1,2.409291E+0
9/9/2021  16:05:22.002770,5.831362E-1,2.409361E+0
9/9/2021  16:05:22.002770,5.830273E-1,2.409334E+0
9/9/2021  16:05:22.002771,5.829888E-1,2.409486E+0
9/9/2021  16:05:22.002771,5.829887E-1,2.408781E+0
9/9/2021  16:05:22.002772,5.831136E-1,2.407918E+0
9/9/2021  16:05:22.002772,5.831755E-1,2.407097E+0
9/9/2021  16:05:22.002773,5.830817E-1,2.408995E+0
9/9/2021  16:05:22.002773,5.830661E-1,2.409886E+0
9/9/2021  16:05:22.002774,5.831134E-1,2.408622E+0
9/9/2021  16:05:22.002774,5.829782E-1,2.410525E+0
9/9/2021  16:05:22.002775,5.831384E-1,2.408731E+0
9/9/2021  16:05:22.002775,5.829696E-1,2.410933E+0
9/9/2021  16:05:22.002776,5.830749E-1,2.408774E+0
9/9/2021  16:05:22.002776,5.831159E-1,2.407992E+0
9/9/2021  16:05:22.002777,5.830027E-1,2.409929E+0
9/9/2021  16:05:22.002777,5.829689E-1,2.410229E+0
9/9/2021  16:05:22.002778,5.830591E-1,2.408256E+0
9/9/2021  16:05:22.002778,5.831114E-1,2.407844E+0
9/9/2021  16:05:22.002779,5.831968E-1,2.406354E+0
9/9/2021  16:05:22.002779,5.831655E-1,2.406024E+0
9/9/2021  16:05:22.002780,5.830644E-1,2.406996E+0
9/9/2021  16:05:22.002780,5.831785E-1,2.406467E+0
9/9/2021  16:05:22.002781,5.830772E-1,2.408143E+0
9/9/2021  16:05:22.002781,5.832432E-1,2.405721E+0
9/9/2021  16:05:22.002782,5.831054E-1,2.406918E+0
9/9/2021  16:05:22.002782,5.832033E-1,2.406576E+0
9/9/2021  16:05:22.002783,5.832313E-1,2.406055E+0
9/9/2021  16:05:22.002783,5.832098E-1,2.406798E+0
9/9/2021  16:05:22.002784,5.831252E-1,2.407583E+0
9/9/2021  16:05:22.002784,5.830910E-1,2.407883E+0
9/9/2021  16:05:22.002785,5.830885E-1,2.408513E+0
9/9/2021  16:05:22.002785,5.830954E-1,2.409439E+0
9/9/2021  16:05:22.002786,5.831135E-1,2.409326E+0
9/9/2021  16:05:22.002786,5.831430E-1,2.408175E+0
9/9/2021  16:05:22.002787,5.832252E-1,2.407315E+0
9/9/2021  16:05:22.002787,5.832347E-1,2.406907E+0
9/9/2021  16:05:22.002788,5.830594E-1,2.407552E+0
9/9/2021  16:05:22.002788,5.831789E-1,2.404985E+0
9/9/2021  16:05:22.002789,5.832701E-1,2.405903E+0
9/9/2021  16:05:22.002789,5.832283E-1,2.405203E+0
9/9/2021  16:05:22.002790,5.834149E-1,2.402595E+0
9/9/2021  16:05:22.002790,5.833530E-1,2.403489E+0
9/9/2021  16:05:22.002791,5.833469E-1,2.403267E+0
9/9/2021  16:05:22.002791,5.835058E-1,2.401959E+0
9/9/2021  16:05:22.002792,5.833324E-1,2.403528E+0
9/9/2021  16:05:22.002792,5.834209E-1,2.402817E+0
9/9/2021  16:05:22.002793,5.833735E-1,2.404228E+0
9/9/2021  16:05:22.002793,5.833040E-1,2.404826E+0
9/9/2021  16:05:22.002794,5.835157E-1,2.402328E+0
9/9/2021  16:05:22.002794,5.834536E-1,2.403222E+0
9/9/2021  16:05:22.002795,5.833718E-1,2.404932E+0
9/9/2021  16:05:22.002795,5.833509E-1,2.404193E+0
9/9/2021  16:05:22.002796,5.833899E-1,2.404042E+0
9/9/2021  16:05:22.002796,5.833315E-1,2.405787E+0
9/9/2021  16:05:22.002797,5.832983E-1,2.405382E+0
9/9/2021  16:05:22.002797,5.833781E-1,2.405154E+0
9/9/2021  16:05:22.002798,5.832573E-1,2.405460E+0
9/9/2021  16:05:22.002798,5.831705E-1,2.407653E+0
9/9/2021  16:05:22.002799,5.831602E-1,2.406580E+0
9/9/2021  16:05:22.002799,5.830639E-1,2.407700E+0
9/9/2021  16:05:22.002800,5.831580E-1,2.406506E+0
9/9/2021  16:05:22.002800,5.831639E-1,2.407432E+0
9/9/2021  16:05:22.002801,5.831280E-1,2.406953E+0
9/9/2021  16:05:22.002801,5.832637E-1,2.405682E+0
9/9/2021  16:05:22.002802,5.831478E-1,2.407618E+0
9/9/2021  16:05:22.002802,5.831365E-1,2.405767E+0
9/9/2021  16:05:22.002803,5.830710E-1,2.407217E+0
9/9/2021  16:05:22.002803,5.831324E-1,2.407101E+0
9/9/2021  16:05:22.002804,5.830683E-1,2.407848E+0
9/9/2021  16:05:22.002804,5.832025E-1,2.407280E+0
9/9/2021  16:05:22.002805,5.831639E-1,2.407432E+0
9/9/2021  16:05:22.002805,5.829730E-1,2.409673E+0
9/9/2021  16:05:22.002806,5.830772E-1,2.408143E+0
9/9/2021  16:05:22.002806,5.830772E-1,2.408143E+0
9/9/2021  16:05:22.002807,5.831727E-1,2.407727E+0
9/9/2021  16:05:22.002807,5.830454E-1,2.409221E+0
9/9/2021  16:05:22.002808,5.830840E-1,2.409069E+0
9/9/2021  16:05:22.002808,5.830681E-1,2.408552E+0
9/9/2021  16:05:22.002809,5.830159E-1,2.408964E+0
9/9/2021  16:05:22.002809,5.830204E-1,2.409112E+0
9/9/2021  16:05:22.002810,5.830893E-1,2.407105E+0
9/9/2021  16:05:22.002810,5.831149E-1,2.406510E+0
9/9/2021  16:05:22.002811,5.830783E-1,2.406735E+0
9/9/2021  16:05:22.002811,5.831567E-1,2.407914E+0
9/9/2021  16:05:22.002812,5.832551E-1,2.405386E+0
9/9/2021  16:05:22.002812,5.833676E-1,2.404784E+0
9/9/2021  16:05:22.002813,5.832835E-1,2.404865E+0
9/9/2021  16:05:22.002813,5.832086E-1,2.406020E+0
9/9/2021  16:05:22.002814,5.832390E-1,2.407055E+0
9/9/2021  16:05:22.002814,5.833196E-1,2.406121E+0
9/9/2021  16:05:22.002815,5.831689E-1,2.406875E+0
9/9/2021  16:05:22.002815,5.831136E-1,2.407918E+0
9/9/2021  16:05:22.002816,5.832223E-1,2.408649E+0
9/9/2021  16:05:22.002816,5.832291E-1,2.408871E+0
9/9/2021  16:05:22.002817,5.830840E-1,2.409069E+0
9/9/2021  16:05:22.002817,5.830458E-1,2.409925E+0
9/9/2021  16:05:22.002818,5.829587E-1,2.411268E+0
9/9/2021  16:05:22.002818,5.829980E-1,2.409781E+0
9/9/2021  16:05:22.002819,5.829876E-1,2.410820E+0
