frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:56.270701,5.874875E-1,2.212270E-1
9/9/2021  15:49:56.270701,5.872777E-1,2.236517E-1
9/9/2021  15:49:56.270702,5.872724E-1,2.240801E-1
9/9/2021  15:49:56.270702,5.873278E-1,2.237921E-1
9/9/2021  15:49:56.270703,5.873778E-1,2.239326E-1
9/9/2021  15:49:56.270703,5.874916E-1,2.243147E-1
9/9/2021  15:49:56.270704,5.874062E-1,2.234421E-1
9/9/2021  15:49:56.270704,5.875122E-1,2.221228E-1
9/9/2021  15:49:56.270705,5.873999E-1,2.222192E-1
9/9/2021  15:49:56.270705,5.874988E-1,2.220214E-1
9/9/2021  15:49:56.270706,5.875561E-1,2.205619E-1
9/9/2021  15:49:56.270706,5.873740E-1,2.224955E-1
9/9/2021  15:49:56.270707,5.876321E-1,2.204265E-1
9/9/2021  15:49:56.270707,5.875296E-1,2.224889E-1
9/9/2021  15:49:56.270708,5.874966E-1,2.205847E-1
9/9/2021  15:49:56.270708,5.874658E-1,2.191592E-1
9/9/2021  15:49:56.270709,5.875094E-1,2.202071E-1
9/9/2021  15:49:56.270709,5.874229E-1,2.221571E-1
9/9/2021  15:49:56.270710,5.874955E-1,2.234075E-1
9/9/2021  15:49:56.270710,5.874220E-1,2.216781E-1
9/9/2021  15:49:56.270711,5.874201E-1,2.223713E-1
9/9/2021  15:49:56.270711,5.874594E-1,2.221963E-1
9/9/2021  15:49:56.270712,5.874633E-1,2.224611E-1
9/9/2021  15:49:56.270712,5.873115E-1,2.239050E-1
9/9/2021  15:49:56.270713,5.873106E-1,2.222536E-1
9/9/2021  15:49:56.270713,5.873454E-1,2.229860E-1
9/9/2021  15:49:56.270714,5.874376E-1,2.210864E-1
9/9/2021  15:49:56.270714,5.873990E-1,2.217402E-1
9/9/2021  15:49:56.270715,5.874704E-1,2.208608E-1
9/9/2021  15:49:56.270715,5.876181E-1,2.193675E-1
9/9/2021  15:49:56.270716,5.875325E-1,2.201451E-1
9/9/2021  15:49:56.270716,5.876114E-1,2.188379E-1
9/9/2021  15:49:56.270717,5.874534E-1,2.204946E-1
9/9/2021  15:49:56.270717,5.876876E-1,2.191815E-1
9/9/2021  15:49:56.270718,5.875325E-1,2.201451E-1
9/9/2021  15:49:56.270718,5.874292E-1,2.233799E-1
9/9/2021  15:49:56.270719,5.875455E-1,2.235480E-1
9/9/2021  15:49:56.270719,5.874095E-1,2.220557E-1
9/9/2021  15:49:56.270720,5.873982E-1,2.240846E-1
9/9/2021  15:49:56.270720,5.873875E-1,2.225969E-1
9/9/2021  15:49:56.270721,5.874442E-1,2.227881E-1
9/9/2021  15:49:56.270721,5.872588E-1,2.239788E-1
9/9/2021  15:49:56.270722,5.872818E-1,2.239165E-1
9/9/2021  15:49:56.270722,5.873496E-1,2.244232E-1
9/9/2021  15:49:56.270723,5.873629E-1,2.233522E-1
9/9/2021  15:49:56.270723,5.872845E-1,2.237023E-1
9/9/2021  15:49:56.270724,5.873826E-1,2.218530E-1
9/9/2021  15:49:56.270724,5.873970E-1,2.224334E-1
9/9/2021  15:49:56.270725,5.875192E-1,2.200437E-1
9/9/2021  15:49:56.270725,5.875584E-1,2.184323E-1
9/9/2021  15:49:56.270726,5.875783E-1,2.181056E-1
9/9/2021  15:49:56.270726,5.875212E-1,2.157335E-1
9/9/2021  15:49:56.270727,5.875270E-1,2.162632E-1
9/9/2021  15:49:56.270727,5.876866E-1,2.131208E-1
9/9/2021  15:49:56.270728,5.878134E-1,2.138710E-1
9/9/2021  15:49:56.270728,5.876659E-1,2.163708E-1
9/9/2021  15:49:56.270729,5.878005E-1,2.137695E-1
9/9/2021  15:49:56.270729,5.877112E-1,2.150248E-1
9/9/2021  15:49:56.270730,5.877822E-1,2.160615E-1
9/9/2021  15:49:56.270730,5.876404E-1,2.156891E-1
9/9/2021  15:49:56.270731,5.875921E-1,2.172493E-1
9/9/2021  15:49:56.270731,5.876957E-1,2.163596E-1
9/9/2021  15:49:56.270732,5.877589E-1,2.161233E-1
9/9/2021  15:49:56.270732,5.876382E-1,2.176043E-1
9/9/2021  15:49:56.270733,5.875650E-1,2.184830E-1
9/9/2021  15:49:56.270733,5.876181E-1,2.179310E-1
9/9/2021  15:49:56.270734,5.876718E-1,2.169003E-1
9/9/2021  15:49:56.270734,5.875385E-1,2.187591E-1
9/9/2021  15:49:56.270735,5.876194E-1,2.164945E-1
9/9/2021  15:49:56.270735,5.875561E-1,2.205619E-1
9/9/2021  15:49:56.270736,5.875655E-1,2.199196E-1
9/9/2021  15:49:56.270736,5.875819E-1,2.198069E-1
9/9/2021  15:49:56.270737,5.875189E-1,2.195648E-1
9/9/2021  15:49:56.270737,5.875269E-1,2.210522E-1
9/9/2021  15:49:56.270738,5.874942E-1,2.212777E-1
9/9/2021  15:49:56.270738,5.874832E-1,2.204833E-1
9/9/2021  15:49:56.270739,5.875228E-1,2.203085E-1
9/9/2021  15:49:56.270739,5.875403E-1,2.211535E-1
9/9/2021  15:49:56.270740,5.875487E-1,2.195535E-1
9/9/2021  15:49:56.270740,5.875782E-1,2.185844E-1
9/9/2021  15:49:56.270741,5.875650E-1,2.189619E-1
9/9/2021  15:49:56.270741,5.875490E-1,2.200324E-1
9/9/2021  15:49:56.270742,5.875253E-1,2.191366E-1
9/9/2021  15:49:56.270742,5.874128E-1,2.192325E-1
9/9/2021  15:49:56.270743,5.873703E-1,2.201004E-1
9/9/2021  15:49:56.270743,5.874891E-1,2.195761E-1
9/9/2021  15:49:56.270744,5.873781E-1,2.211091E-1
9/9/2021  15:49:56.270744,5.873698E-1,2.191423E-1
9/9/2021  15:49:56.270745,5.874109E-1,2.208836E-1
9/9/2021  15:49:56.270745,5.875224E-1,2.198296E-1
9/9/2021  15:49:56.270746,5.875854E-1,2.200717E-1
9/9/2021  15:49:56.270746,5.874828E-1,2.200043E-1
9/9/2021  15:49:56.270747,5.873932E-1,2.221685E-1
9/9/2021  15:49:56.270747,5.873461E-1,2.218138E-1
9/9/2021  15:49:56.270748,5.873534E-1,2.235158E-1
9/9/2021  15:49:56.270748,5.872498E-1,2.260081E-1
9/9/2021  15:49:56.270749,5.873730E-1,2.220165E-1
9/9/2021  15:49:56.270749,5.873791E-1,2.232394E-1
9/9/2021  15:49:56.270750,5.874035E-1,2.236562E-1
9/9/2021  15:49:56.270750,5.873237E-1,2.235273E-1
9/9/2021  15:49:56.270751,5.871879E-1,2.262457E-1
9/9/2021  15:49:56.270751,5.873859E-1,2.232901E-1
9/9/2021  15:49:56.270752,5.874509E-1,2.240108E-1
9/9/2021  15:49:56.270752,5.873526E-1,2.267677E-1
9/9/2021  15:49:56.270753,5.872069E-1,2.252251E-1
9/9/2021  15:49:56.270753,5.871588E-1,2.283377E-1
9/9/2021  15:49:56.270754,5.872772E-1,2.262107E-1
9/9/2021  15:49:56.270754,5.873829E-1,2.253696E-1
9/9/2021  15:49:56.270755,5.873414E-1,2.257590E-1
9/9/2021  15:49:56.270755,5.874403E-1,2.225233E-1
9/9/2021  15:49:56.270756,5.874725E-1,2.234697E-1
9/9/2021  15:49:56.270756,5.875200E-1,2.226523E-1
9/9/2021  15:49:56.270757,5.876074E-1,2.216603E-1
9/9/2021  15:49:56.270757,5.873820E-1,2.241974E-1
9/9/2021  15:49:56.270758,5.874347E-1,2.241237E-1
9/9/2021  15:49:56.270758,5.874062E-1,2.234421E-1
9/9/2021  15:49:56.270759,5.873577E-1,2.226084E-1
9/9/2021  15:49:56.270759,5.874972E-1,2.210636E-1
9/9/2021  15:49:56.270760,5.874690E-1,2.220329E-1
9/9/2021  15:49:56.270760,5.873549E-1,2.228225E-1
9/9/2021  15:49:56.270761,5.874868E-1,2.207481E-1
9/9/2021  15:49:56.270761,5.874793E-1,2.197395E-1
9/9/2021  15:49:56.270762,5.876916E-1,2.170524E-1
9/9/2021  15:49:56.270762,5.875453E-1,2.178520E-1
9/9/2021  15:49:56.270763,5.876180E-1,2.188886E-1
9/9/2021  15:49:56.270763,5.877291E-1,2.161345E-1
9/9/2021  15:49:56.270764,5.876731E-1,2.159427E-1
9/9/2021  15:49:56.270764,5.875220E-1,2.183929E-1
9/9/2021  15:49:56.270765,5.875452E-1,2.183309E-1
9/9/2021  15:49:56.270765,5.875058E-1,2.175477E-1
9/9/2021  15:49:56.270766,5.876877E-1,2.177452E-1
9/9/2021  15:49:56.270766,5.876016E-1,2.194802E-1
9/9/2021  15:49:56.270767,5.876213E-1,2.181958E-1
9/9/2021  15:49:56.270767,5.874730E-1,2.201678E-1
9/9/2021  15:49:56.270768,5.876246E-1,2.189393E-1
9/9/2021  15:49:56.270768,5.875750E-1,2.192774E-1
9/9/2021  15:49:56.270769,5.874432E-1,2.201791E-1
9/9/2021  15:49:56.270769,5.874601E-1,2.205453E-1
9/9/2021  15:49:56.270770,5.874561E-1,2.198015E-1
9/9/2021  15:49:56.270770,5.874359E-1,2.186915E-1
9/9/2021  15:49:56.270771,5.874229E-1,2.195480E-1
9/9/2021  15:49:56.270771,5.874201E-1,2.202412E-1
9/9/2021  15:49:56.270772,5.875451E-1,2.188098E-1
9/9/2021  15:49:56.270772,5.874510E-1,2.211877E-1
9/9/2021  15:49:56.270773,5.874690E-1,2.189450E-1
9/9/2021  15:49:56.270773,5.874958E-1,2.177111E-1
9/9/2021  15:49:56.270774,5.874692E-1,2.194240E-1
9/9/2021  15:49:56.270774,5.875820E-1,2.174127E-1
9/9/2021  15:49:56.270775,5.875553E-1,2.196042E-1
9/9/2021  15:49:56.270775,5.875890E-1,2.169845E-1
9/9/2021  15:49:56.270776,5.876843E-1,2.179592E-1
9/9/2021  15:49:56.270776,5.874865E-1,2.169166E-1
9/9/2021  15:49:56.270777,5.874559E-1,2.178857E-1
9/9/2021  15:49:56.270777,5.873544E-1,2.206922E-1
9/9/2021  15:49:56.270778,5.874823E-1,2.190465E-1
9/9/2021  15:49:56.270778,5.876811E-1,2.176945E-1
9/9/2021  15:49:56.270779,5.877058E-1,2.161963E-1
9/9/2021  15:49:56.270779,5.876295E-1,2.163312E-1
9/9/2021  15:49:56.270780,5.876379E-1,2.180831E-1
9/9/2021  15:49:56.270780,5.875817E-1,2.178915E-1
9/9/2021  15:49:56.270781,5.875496E-1,2.166802E-1
9/9/2021  15:49:56.270781,5.875658E-1,2.170464E-1
9/9/2021  15:49:56.270782,5.877140E-1,2.152895E-1
9/9/2021  15:49:56.270782,5.876718E-1,2.169003E-1
9/9/2021  15:49:56.270783,5.877168E-1,2.155543E-1
9/9/2021  15:49:56.270783,5.876385E-1,2.171255E-1
9/9/2021  15:49:56.270784,5.875918E-1,2.196435E-1
9/9/2021  15:49:56.270784,5.875397E-1,2.206747E-1
9/9/2021  15:49:56.270785,5.876479E-1,2.179198E-1
9/9/2021  15:49:56.270785,5.875500E-1,2.209901E-1
9/9/2021  15:49:56.270786,5.874719E-1,2.218187E-1
9/9/2021  15:49:56.270786,5.874922E-1,2.184041E-1
9/9/2021  15:49:56.270787,5.875032E-1,2.206353E-1
9/9/2021  15:49:56.270787,5.874644E-1,2.212891E-1
9/9/2021  15:49:56.270788,5.875076E-1,2.213791E-1
9/9/2021  15:49:56.270788,5.873994E-1,2.233914E-1
9/9/2021  15:49:56.270789,5.874066E-1,2.222699E-1
9/9/2021  15:49:56.270789,5.874028E-1,2.220051E-1
9/9/2021  15:49:56.270790,5.874489E-1,2.218808E-1
9/9/2021  15:49:56.270790,5.874902E-1,2.226638E-1
9/9/2021  15:49:56.270791,5.874096E-1,2.194466E-1
9/9/2021  15:49:56.270791,5.875883E-1,2.193788E-1
9/9/2021  15:49:56.270792,5.875855E-1,2.171986E-1
9/9/2021  15:49:56.270792,5.875671E-1,2.143873E-1
9/9/2021  15:49:56.270793,5.875168E-1,2.164265E-1
9/9/2021  15:49:56.270793,5.875764E-1,2.164042E-1
9/9/2021  15:49:56.270794,5.874663E-1,2.172434E-1
9/9/2021  15:49:56.270794,5.875532E-1,2.164661E-1
9/9/2021  15:49:56.270795,5.875221E-1,2.193507E-1
9/9/2021  15:49:56.270795,5.875021E-1,2.187197E-1
9/9/2021  15:49:56.270796,5.874493E-1,2.192719E-1
9/9/2021  15:49:56.270796,5.874525E-1,2.185788E-1
9/9/2021  15:49:56.270797,5.874657E-1,2.186802E-1
9/9/2021  15:49:56.270797,5.873899E-1,2.197735E-1
9/9/2021  15:49:56.270798,5.873289E-1,2.214475E-1
9/9/2021  15:49:56.270798,5.873567E-1,2.221293E-1
9/9/2021  15:49:56.270799,5.874067E-1,2.201398E-1
9/9/2021  15:49:56.270799,5.873788E-1,2.215882E-1
9/9/2021  15:49:56.270800,5.874926E-1,2.198409E-1
9/9/2021  15:49:56.270800,5.873503E-1,2.199483E-1
9/9/2021  15:49:56.270801,5.874660E-1,2.177223E-1
9/9/2021  15:49:56.270801,5.875423E-1,2.199817E-1
9/9/2021  15:49:56.270802,5.876548E-1,2.174917E-1
9/9/2021  15:49:56.270802,5.876213E-1,2.181958E-1
9/9/2021  15:49:56.270803,5.875032E-1,2.206353E-1
9/9/2021  15:49:56.270803,5.874658E-1,2.191592E-1
9/9/2021  15:49:56.270804,5.876462E-1,2.162186E-1
9/9/2021  15:49:56.270804,5.875487E-1,2.195535E-1
9/9/2021  15:49:56.270805,5.876084E-1,2.176155E-1
9/9/2021  15:49:56.270805,5.876184E-1,2.174522E-1
9/9/2021  15:49:56.270806,5.874793E-1,2.197395E-1
9/9/2021  15:49:56.270806,5.873872E-1,2.204667E-1
9/9/2021  15:49:56.270807,5.874264E-1,2.198129E-1
9/9/2021  15:49:56.270807,5.875354E-1,2.194521E-1
9/9/2021  15:49:56.270808,5.875782E-1,2.185844E-1
9/9/2021  15:49:56.270808,5.874197E-1,2.197622E-1
9/9/2021  15:49:56.270809,5.874922E-1,2.188831E-1
9/9/2021  15:49:56.270809,5.875059E-1,2.199423E-1
9/9/2021  15:49:56.270810,5.874808E-1,2.211763E-1
9/9/2021  15:49:56.270810,5.875522E-1,2.198183E-1
9/9/2021  15:49:56.270811,5.875485E-1,2.185957E-1
9/9/2021  15:49:56.270811,5.875754E-1,2.173619E-1
9/9/2021  15:49:56.270812,5.876581E-1,2.150977E-1
9/9/2021  15:49:56.270812,5.875794E-1,2.166690E-1
9/9/2021  15:49:56.270813,5.877219E-1,2.165625E-1
9/9/2021  15:49:56.270813,5.876993E-1,2.161456E-1
9/9/2021  15:49:56.270814,5.876118E-1,2.174014E-1
9/9/2021  15:49:56.270814,5.875425E-1,2.171083E-1
9/9/2021  15:49:56.270815,5.875027E-1,2.172829E-1
9/9/2021  15:49:56.270815,5.874988E-1,2.184548E-1
9/9/2021  15:49:56.270816,5.876528E-1,2.162693E-1
9/9/2021  15:49:56.270816,5.875654E-1,2.175253E-1
9/9/2021  15:49:56.270817,5.875890E-1,2.169845E-1
9/9/2021  15:49:56.270817,5.875886E-1,2.174634E-1
9/9/2021  15:49:56.270818,5.875750E-1,2.183197E-1
9/9/2021  15:49:56.270818,5.874559E-1,2.193226E-1
9/9/2021  15:49:56.270819,5.874723E-1,2.187309E-1
9/9/2021  15:49:56.270819,5.873732E-1,2.194072E-1
9/9/2021  15:49:56.270820,5.873833E-1,2.197228E-1
9/9/2021  15:49:56.270820,5.875353E-1,2.180154E-1
9/9/2021  15:49:56.270821,5.875286E-1,2.153054E-1
9/9/2021  15:49:56.270821,5.875597E-1,2.165168E-1
9/9/2021  15:49:56.270822,5.875754E-1,2.173619E-1
9/9/2021  15:49:56.270822,5.876087E-1,2.171367E-1
9/9/2021  15:49:56.270823,5.876643E-1,2.187647E-1
9/9/2021  15:49:56.270823,5.875717E-1,2.180549E-1
9/9/2021  15:49:56.270824,5.876451E-1,2.149962E-1
9/9/2021  15:49:56.270824,5.875670E-1,2.160887E-1
9/9/2021  15:49:56.270825,5.874733E-1,2.168151E-1
9/9/2021  15:49:56.270825,5.875917E-1,2.177281E-1
9/9/2021  15:49:56.270826,5.876583E-1,2.172776E-1
9/9/2021  15:49:56.270826,5.874690E-1,2.189450E-1
9/9/2021  15:49:56.270827,5.874724E-1,2.182520E-1
9/9/2021  15:49:56.270827,5.875016E-1,2.155813E-1
9/9/2021  15:49:56.270828,5.876777E-1,2.152499E-1
9/9/2021  15:49:56.270828,5.875502E-1,2.162013E-1
9/9/2021  15:49:56.270829,5.875893E-1,2.148043E-1
9/9/2021  15:49:56.270829,5.877221E-1,2.124171E-1
9/9/2021  15:49:56.270830,5.876799E-1,2.142923E-1
9/9/2021  15:49:56.270830,5.875258E-1,2.150405E-1
9/9/2021  15:49:56.270831,5.876267E-1,2.143652E-1
9/9/2021  15:49:56.270831,5.876955E-1,2.146586E-1
9/9/2021  15:49:56.270832,5.877564E-1,2.141577E-1
9/9/2021  15:49:56.270832,5.875882E-1,2.152832E-1
9/9/2021  15:49:56.270833,5.876070E-1,2.159142E-1
9/9/2021  15:49:56.270833,5.876143E-1,2.154861E-1
9/9/2021  15:49:56.270834,5.875996E-1,2.146410E-1
9/9/2021  15:49:56.270834,5.875983E-1,2.177789E-1
9/9/2021  15:49:56.270835,5.874724E-1,2.182520E-1
9/9/2021  15:49:56.270835,5.875820E-1,2.174127E-1
9/9/2021  15:49:56.270836,5.875386E-1,2.192380E-1
9/9/2021  15:49:56.270836,5.874992E-1,2.198916E-1
9/9/2021  15:49:56.270837,5.874926E-1,2.198409E-1
9/9/2021  15:49:56.270837,5.874489E-1,2.218808E-1
9/9/2021  15:49:56.270838,5.873534E-1,2.235158E-1
9/9/2021  15:49:56.270838,5.873327E-1,2.217124E-1
9/9/2021  15:49:56.270839,5.874868E-1,2.207481E-1
9/9/2021  15:49:56.270839,5.873520E-1,2.213854E-1
9/9/2021  15:49:56.270840,5.875851E-1,2.195929E-1
9/9/2021  15:49:56.270840,5.874757E-1,2.220835E-1
9/9/2021  15:49:56.270841,5.874899E-1,2.205340E-1
9/9/2021  15:49:56.270841,5.873899E-1,2.197735E-1
9/9/2021  15:49:56.270842,5.873775E-1,2.206301E-1
9/9/2021  15:49:56.270842,5.874145E-1,2.211484E-1
9/9/2021  15:49:56.270843,5.874704E-1,2.208608E-1
9/9/2021  15:49:56.270843,5.874451E-1,2.216160E-1
9/9/2021  15:49:56.270844,5.874482E-1,2.230529E-1
9/9/2021  15:49:56.270844,5.873740E-1,2.224955E-1
9/9/2021  15:49:56.270845,5.873212E-1,2.225691E-1
9/9/2021  15:49:56.270845,5.872845E-1,2.237023E-1
9/9/2021  15:49:56.270846,5.874845E-1,2.214411E-1
9/9/2021  15:49:56.270846,5.872597E-1,2.216339E-1
9/9/2021  15:49:56.270847,5.873629E-1,2.233522E-1
9/9/2021  15:49:56.270847,5.874038E-1,2.224841E-1
9/9/2021  15:49:56.270848,5.873797E-1,2.220672E-1
9/9/2021  15:49:56.270848,5.873471E-1,2.222928E-1
9/9/2021  15:49:56.270849,5.874299E-1,2.200777E-1
9/9/2021  15:49:56.270849,5.875319E-1,2.187084E-1
9/9/2021  15:49:56.270850,5.875286E-1,2.184436E-1
9/9/2021  15:49:56.270850,5.874726E-1,2.196888E-1
9/9/2021  15:49:56.270851,5.875154E-1,2.188211E-1
9/9/2021  15:49:56.270851,5.874591E-1,2.186295E-1
9/9/2021  15:49:56.270852,5.876390E-1,2.166467E-1
9/9/2021  15:49:56.270852,5.875518E-1,2.183816E-1
9/9/2021  15:49:56.270853,5.875253E-1,2.186577E-1
9/9/2021  15:49:56.270853,5.875184E-1,2.154687E-1
9/9/2021  15:49:56.270854,5.876552E-1,2.170129E-1
9/9/2021  15:49:56.270854,5.875325E-1,2.172717E-1
9/9/2021  15:49:56.270855,5.875190E-1,2.176492E-1
9/9/2021  15:49:56.270855,5.875554E-1,2.176887E-1
9/9/2021  15:49:56.270856,5.875987E-1,2.173000E-1
9/9/2021  15:49:56.270856,5.876390E-1,2.166467E-1
9/9/2021  15:49:56.270857,5.875299E-1,2.165280E-1
9/9/2021  15:49:56.270857,5.875001E-1,2.165391E-1
9/9/2021  15:49:56.270858,5.875632E-1,2.146013E-1
9/9/2021  15:49:56.270858,5.876280E-1,2.138864E-1
9/9/2021  15:49:56.270859,5.876386E-1,2.149455E-1
9/9/2021  15:49:56.270859,5.875878E-1,2.140607E-1
9/9/2021  15:49:56.270860,5.876866E-1,2.131208E-1
9/9/2021  15:49:56.270860,5.877364E-1,2.157064E-1
9/9/2021  15:49:56.270861,5.877810E-1,2.136173E-1
9/9/2021  15:49:56.270861,5.876311E-1,2.153736E-1
9/9/2021  15:49:56.270862,5.875800E-1,2.161901E-1
9/9/2021  15:49:56.270862,5.875754E-1,2.173619E-1
9/9/2021  15:49:56.270863,5.874989E-1,2.179759E-1
9/9/2021  15:49:56.270863,5.876172E-1,2.157509E-1
9/9/2021  15:49:56.270864,5.876259E-1,2.165452E-1
9/9/2021  15:49:56.270864,5.874194E-1,2.183252E-1
9/9/2021  15:49:56.270865,5.875562E-1,2.167309E-1
9/9/2021  15:49:56.270865,5.876507E-1,2.155258E-1
9/9/2021  15:49:56.270866,5.876645E-1,2.178071E-1
9/9/2021  15:49:56.270866,5.875720E-1,2.175760E-1
9/9/2021  15:49:56.270867,5.875496E-1,2.166802E-1
9/9/2021  15:49:56.270867,5.876611E-1,2.180212E-1
9/9/2021  15:49:56.270868,5.876629E-1,2.161060E-1
9/9/2021  15:49:56.270868,5.875379E-1,2.156209E-1
9/9/2021  15:49:56.270869,5.875904E-1,2.143255E-1
9/9/2021  15:49:56.270869,5.875529E-1,2.147647E-1
9/9/2021  15:49:56.270870,5.876026E-1,2.166071E-1
9/9/2021  15:49:56.270870,5.874527E-1,2.176209E-1
9/9/2021  15:49:56.270871,5.875735E-1,2.161394E-1
9/9/2021  15:49:56.270871,5.875939E-1,2.158128E-1
9/9/2021  15:49:56.270872,5.874943E-1,2.160095E-1
9/9/2021  15:49:56.270872,5.875021E-1,2.187197E-1
9/9/2021  15:49:56.270873,5.874988E-1,2.184548E-1
9/9/2021  15:49:56.270873,5.876062E-1,2.163931E-1
9/9/2021  15:49:56.270874,5.874657E-1,2.186802E-1
9/9/2021  15:49:56.270874,5.874857E-1,2.178745E-1
9/9/2021  15:49:56.270875,5.875697E-1,2.146521E-1
9/9/2021  15:49:56.270875,5.875622E-1,2.150802E-1
9/9/2021  15:49:56.270876,5.876592E-1,2.146189E-1
9/9/2021  15:49:56.270876,5.875855E-1,2.150184E-1
9/9/2021  15:49:56.270877,5.877124E-1,2.133238E-1
9/9/2021  15:49:56.270877,5.877181E-1,2.126311E-1
9/9/2021  15:49:56.270878,5.878173E-1,2.136570E-1
9/9/2021  15:49:56.270878,5.876697E-1,2.132333E-1
9/9/2021  15:49:56.270879,5.876280E-1,2.138864E-1
9/9/2021  15:49:56.270879,5.877071E-1,2.140166E-1
9/9/2021  15:49:56.270880,5.876879E-1,2.150866E-1
9/9/2021  15:49:56.270880,5.877393E-1,2.159712E-1
9/9/2021  15:49:56.270881,5.876191E-1,2.147933E-1
9/9/2021  15:49:56.270881,5.875277E-1,2.157843E-1
9/9/2021  15:49:56.270882,5.875917E-1,2.177281E-1
9/9/2021  15:49:56.270882,5.874923E-1,2.179252E-1
9/9/2021  15:49:56.270883,5.875584E-1,2.184323E-1
9/9/2021  15:49:56.270883,5.875422E-1,2.175872E-1
9/9/2021  15:49:56.270884,5.874028E-1,2.184379E-1
9/9/2021  15:49:56.270884,5.873939E-1,2.205174E-1
9/9/2021  15:49:56.270885,5.874242E-1,2.209850E-1
9/9/2021  15:49:56.270885,5.875386E-1,2.192380E-1
9/9/2021  15:49:56.270886,5.875120E-1,2.185563E-1
9/9/2021  15:49:56.270886,5.875127E-1,2.171195E-1
9/9/2021  15:49:56.270887,5.875743E-1,2.156606E-1
9/9/2021  15:49:56.270887,5.876087E-1,2.171367E-1
9/9/2021  15:49:56.270888,5.877793E-1,2.157968E-1
9/9/2021  15:49:56.270888,5.876489E-1,2.147822E-1
9/9/2021  15:49:56.270889,5.875837E-1,2.159761E-1
9/9/2021  15:49:56.270889,5.877088E-1,2.164610E-1
9/9/2021  15:49:56.270890,5.876862E-1,2.160441E-1
9/9/2021  15:49:56.270890,5.875121E-1,2.180773E-1
9/9/2021  15:49:56.270891,5.875290E-1,2.174858E-1
9/9/2021  15:49:56.270891,5.873996E-1,2.191310E-1
9/9/2021  15:49:56.270892,5.875126E-1,2.199930E-1
9/9/2021  15:49:56.270892,5.875849E-1,2.186351E-1
9/9/2021  15:49:56.270893,5.874195E-1,2.192832E-1
9/9/2021  15:49:56.270893,5.873730E-1,2.184492E-1
9/9/2021  15:49:56.270894,5.876513E-1,2.177057E-1
9/9/2021  15:49:56.270894,5.874628E-1,2.174575E-1
9/9/2021  15:49:56.270895,5.874559E-1,2.178857E-1
9/9/2021  15:49:56.270895,5.874030E-1,2.193959E-1
9/9/2021  15:49:56.270896,5.875948E-1,2.184718E-1
9/9/2021  15:49:56.270896,5.874790E-1,2.183027E-1
9/9/2021  15:49:56.270897,5.876223E-1,2.167593E-1
9/9/2021  15:49:56.270897,5.875750E-1,2.183197E-1
9/9/2021  15:49:56.270898,5.875723E-1,2.170971E-1
9/9/2021  15:49:56.270898,5.875800E-1,2.161901E-1
9/9/2021  15:49:56.270899,5.875759E-1,2.168831E-1
9/9/2021  15:49:56.270899,5.875539E-1,2.159872E-1
9/9/2021  15:49:56.270900,5.875568E-1,2.162520E-1
9/9/2021  15:49:56.270900,5.876158E-1,2.167086E-1
9/9/2021  15:49:56.270901,5.876350E-1,2.173395E-1
9/9/2021  15:49:56.270901,5.874757E-1,2.189958E-1
9/9/2021  15:49:56.270902,5.875254E-1,2.181788E-1
9/9/2021  15:49:56.270902,5.874495E-1,2.197508E-1
9/9/2021  15:49:56.270903,5.876062E-1,2.163931E-1
9/9/2021  15:49:56.270903,5.875319E-1,2.187084E-1
9/9/2021  15:49:56.270904,5.874922E-1,2.184041E-1
9/9/2021  15:49:56.270904,5.874958E-1,2.177111E-1
9/9/2021  15:49:56.270905,5.875991E-1,2.168212E-1
9/9/2021  15:49:56.270905,5.875221E-1,2.193507E-1
9/9/2021  15:49:56.270906,5.875997E-1,2.163423E-1
9/9/2021  15:49:56.270906,5.875372E-1,2.160998E-1
9/9/2021  15:49:56.270907,5.875968E-1,2.160775E-1
9/9/2021  15:49:56.270907,5.875619E-1,2.177394E-1
9/9/2021  15:49:56.270908,5.876371E-1,2.142019E-1
9/9/2021  15:49:56.270908,5.877047E-1,2.171538E-1
9/9/2021  15:49:56.270909,5.876172E-1,2.157509E-1
9/9/2021  15:49:56.270909,5.875588E-1,2.174746E-1
9/9/2021  15:49:56.270910,5.876927E-1,2.160949E-1
9/9/2021  15:49:56.270910,5.875264E-1,2.167421E-1
9/9/2021  15:49:56.270911,5.874930E-1,2.169673E-1
9/9/2021  15:49:56.270911,5.875716E-1,2.185337E-1
9/9/2021  15:49:56.270912,5.876153E-1,2.171874E-1
9/9/2021  15:49:56.270912,5.873698E-1,2.191423E-1
9/9/2021  15:49:56.270913,5.875024E-1,2.177618E-1
9/9/2021  15:49:56.270913,5.875255E-1,2.196155E-1
9/9/2021  15:49:56.270914,5.874559E-1,2.193226E-1
9/9/2021  15:49:56.270914,5.873868E-1,2.199876E-1
9/9/2021  15:49:56.270915,5.873929E-1,2.190803E-1
9/9/2021  15:49:56.270915,5.875253E-1,2.186577E-1
9/9/2021  15:49:56.270916,5.875658E-1,2.170464E-1
9/9/2021  15:49:56.270916,5.875925E-1,2.167705E-1
9/9/2021  15:49:56.270917,5.876218E-1,2.150580E-1
9/9/2021  15:49:56.270917,5.876669E-1,2.141909E-1
9/9/2021  15:49:56.270918,5.878134E-1,2.138710E-1
