frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:46.382169,6.068807E-1,2.792916E+0
9/9/2021  15:49:46.382169,6.067269E-1,2.792289E+0
9/9/2021  15:49:46.382170,6.070766E-1,2.793943E+0
9/9/2021  15:49:46.382170,6.072812E-1,2.795080E+0
9/9/2021  15:49:46.382171,6.071767E-1,2.794964E+0
9/9/2021  15:49:46.382171,6.072078E-1,2.794823E+0
9/9/2021  15:49:46.382172,6.073131E-1,2.795526E+0
9/9/2021  15:49:46.382172,6.075615E-1,2.797062E+0
9/9/2021  15:49:46.382173,6.074613E-1,2.796629E+0
9/9/2021  15:49:46.382173,6.073774E-1,2.796419E+0
9/9/2021  15:49:46.382174,6.072924E-1,2.795621E+0
9/9/2021  15:49:46.382174,6.072913E-1,2.796368E+0
9/9/2021  15:49:46.382175,6.072040E-1,2.795729E+0
9/9/2021  15:49:46.382175,6.075262E-1,2.797521E+0
9/9/2021  15:49:46.382176,6.070900E-1,2.794325E+0
9/9/2021  15:49:46.382176,6.072006E-1,2.795299E+0
9/9/2021  15:49:46.382177,6.073510E-1,2.796243E+0
9/9/2021  15:49:46.382177,6.070723E-1,2.794849E+0
9/9/2021  15:49:46.382178,6.073028E-1,2.795574E+0
9/9/2021  15:49:46.382178,6.070820E-1,2.794213E+0
9/9/2021  15:49:46.382179,6.067243E-1,2.792448E+0
9/9/2021  15:49:46.382179,6.069673E-1,2.794145E+0
9/9/2021  15:49:46.382180,6.068546E-1,2.792740E+0
9/9/2021  15:49:46.382180,6.069174E-1,2.793634E+0
9/9/2021  15:49:46.382181,6.067686E-1,2.792688E+0
9/9/2021  15:49:46.382181,6.066699E-1,2.791666E+0
9/9/2021  15:49:46.382182,6.068259E-1,2.792723E+0
9/9/2021  15:49:46.382182,6.067218E-1,2.792018E+0
9/9/2021  15:49:46.382183,6.065222E-1,2.790719E+0
9/9/2021  15:49:46.382183,6.065327E-1,2.790672E+0
9/9/2021  15:49:46.382184,6.065194E-1,2.790879E+0
9/9/2021  15:49:46.382184,6.063341E-1,2.789373E+0
9/9/2021  15:49:46.382185,6.065404E-1,2.790784E+0
9/9/2021  15:49:46.382185,6.064342E-1,2.790238E+0
9/9/2021  15:49:46.382186,6.064237E-1,2.790285E+0
9/9/2021  15:49:46.382186,6.063798E-1,2.790044E+0
9/9/2021  15:49:46.382187,6.065662E-1,2.790960E+0
9/9/2021  15:49:46.382187,6.066704E-1,2.791077E+0
9/9/2021  15:49:46.382188,6.067714E-1,2.791941E+0
9/9/2021  15:49:46.382188,6.068650E-1,2.792693E+0
9/9/2021  15:49:46.382189,6.067974E-1,2.792117E+0
9/9/2021  15:49:46.382189,6.068938E-1,2.793299E+0
9/9/2021  15:49:46.382190,6.067946E-1,2.792865E+0
9/9/2021  15:49:46.382190,6.065635E-1,2.791119E+0
9/9/2021  15:49:46.382191,6.068911E-1,2.792869E+0
9/9/2021  15:49:46.382191,6.069407E-1,2.793380E+0
9/9/2021  15:49:46.382192,6.069512E-1,2.793333E+0
9/9/2021  15:49:46.382192,6.068703E-1,2.792963E+0
9/9/2021  15:49:46.382193,6.069984E-1,2.794003E+0
9/9/2021  15:49:46.382193,6.066831E-1,2.791459E+0
9/9/2021  15:49:46.382194,6.066490E-1,2.791760E+0
9/9/2021  15:49:46.382194,6.069278E-1,2.793586E+0
9/9/2021  15:49:46.382195,6.066800E-1,2.792207E+0
9/9/2021  15:49:46.382195,6.069042E-1,2.792663E+0
9/9/2021  15:49:46.382196,6.070741E-1,2.794102E+0
9/9/2021  15:49:46.382196,6.067843E-1,2.792323E+0
9/9/2021  15:49:46.382197,6.066986E-1,2.791683E+0
9/9/2021  15:49:46.382197,6.066699E-1,2.791666E+0
9/9/2021  15:49:46.382198,6.068025E-1,2.792388E+0
9/9/2021  15:49:46.382198,6.070088E-1,2.793956E+0
9/9/2021  15:49:46.382199,6.066026E-1,2.791089E+0
9/9/2021  15:49:46.382199,6.069984E-1,2.794003E+0
9/9/2021  15:49:46.382200,6.068521E-1,2.792310E+0
9/9/2021  15:49:46.382200,6.068051E-1,2.792817E+0
9/9/2021  15:49:46.382201,6.069016E-1,2.793410E+0
9/9/2021  15:49:46.382201,6.067347E-1,2.792401E+0
9/9/2021  15:49:46.382202,6.064803E-1,2.790909E+0
9/9/2021  15:49:46.382202,6.066048E-1,2.791519E+0
9/9/2021  15:49:46.382203,6.065866E-1,2.791455E+0
9/9/2021  15:49:46.382203,6.068364E-1,2.793264E+0
9/9/2021  15:49:46.382204,6.067999E-1,2.792547E+0
9/9/2021  15:49:46.382204,6.067660E-1,2.792847E+0
9/9/2021  15:49:46.382205,6.068312E-1,2.792994E+0
9/9/2021  15:49:46.382205,6.068051E-1,2.792817E+0
9/9/2021  15:49:46.382206,6.068286E-1,2.792564E+0
9/9/2021  15:49:46.382206,6.069199E-1,2.793475E+0
9/9/2021  15:49:46.382207,6.072421E-1,2.795110E+0
9/9/2021  15:49:46.382207,6.070192E-1,2.793908E+0
9/9/2021  15:49:46.382208,6.072054E-1,2.794982E+0
9/9/2021  15:49:46.382208,6.073108E-1,2.795685E+0
9/9/2021  15:49:46.382209,6.072684E-1,2.795286E+0
9/9/2021  15:49:46.382209,6.069644E-1,2.793715E+0
9/9/2021  15:49:46.382210,6.073028E-1,2.795574E+0
9/9/2021  15:49:46.382210,6.074775E-1,2.796852E+0
9/9/2021  15:49:46.382211,6.072924E-1,2.795621E+0
9/9/2021  15:49:46.382211,6.071113E-1,2.794819E+0
9/9/2021  15:49:46.382212,6.068155E-1,2.792770E+0
9/9/2021  15:49:46.382212,6.069801E-1,2.793939E+0
9/9/2021  15:49:46.382213,6.065943E-1,2.791567E+0
9/9/2021  15:49:46.382213,6.065943E-1,2.791567E+0
9/9/2021  15:49:46.382214,6.065348E-1,2.791102E+0
9/9/2021  15:49:46.382214,6.066776E-1,2.791777E+0
9/9/2021  15:49:46.382215,6.065558E-1,2.791008E+0
9/9/2021  15:49:46.382215,6.064495E-1,2.790461E+0
9/9/2021  15:49:46.382216,6.064190E-1,2.790014E+0
9/9/2021  15:49:46.382216,6.064400E-1,2.789919E+0
9/9/2021  15:49:46.382217,6.064734E-1,2.790208E+0
9/9/2021  15:49:46.382217,6.065690E-1,2.790801E+0
9/9/2021  15:49:46.382218,6.064810E-1,2.790320E+0
9/9/2021  15:49:46.382218,6.064782E-1,2.790479E+0
9/9/2021  15:49:46.382219,6.064429E-1,2.789760E+0
9/9/2021  15:49:46.382219,6.061335E-1,2.788232E+0
9/9/2021  15:49:46.382220,6.063552E-1,2.789278E+0
9/9/2021  15:49:46.382220,6.063178E-1,2.789738E+0
9/9/2021  15:49:46.382221,6.065949E-1,2.790978E+0
9/9/2021  15:49:46.382221,6.066417E-1,2.791059E+0
9/9/2021  15:49:46.382222,6.066649E-1,2.791395E+0
9/9/2021  15:49:46.382222,6.067141E-1,2.791906E+0
9/9/2021  15:49:46.382223,6.064726E-1,2.790797E+0
9/9/2021  15:49:46.382223,6.064008E-1,2.789949E+0
9/9/2021  15:49:46.382224,6.063693E-1,2.790091E+0
9/9/2021  15:49:46.382224,6.064266E-1,2.790126E+0
9/9/2021  15:49:46.382225,6.064237E-1,2.790285E+0
9/9/2021  15:49:46.382225,6.066956E-1,2.792431E+0
9/9/2021  15:49:46.382226,6.066335E-1,2.791537E+0
9/9/2021  15:49:46.382226,6.064705E-1,2.790367E+0
9/9/2021  15:49:46.382227,6.065943E-1,2.791567E+0
9/9/2021  15:49:46.382227,6.066622E-1,2.791554E+0
9/9/2021  15:49:46.382228,6.068156E-1,2.792181E+0
9/9/2021  15:49:46.382228,6.064973E-1,2.789954E+0
9/9/2021  15:49:46.382229,6.066412E-1,2.791648E+0
9/9/2021  15:49:46.382229,6.064371E-1,2.790079E+0
9/9/2021  15:49:46.382230,6.064705E-1,2.790367E+0
9/9/2021  15:49:46.382230,6.064726E-1,2.790797E+0
9/9/2021  15:49:46.382231,6.064495E-1,2.790461E+0
9/9/2021  15:49:46.382231,6.066440E-1,2.791489E+0
9/9/2021  15:49:46.382232,6.067195E-1,2.791588E+0
9/9/2021  15:49:46.382232,6.066126E-1,2.791631E+0
9/9/2021  15:49:46.382233,6.064085E-1,2.790061E+0
9/9/2021  15:49:46.382233,6.064161E-1,2.790173E+0
9/9/2021  15:49:46.382234,6.062844E-1,2.789450E+0
9/9/2021  15:49:46.382234,6.063961E-1,2.789678E+0
9/9/2021  15:49:46.382235,6.062541E-1,2.789003E+0
9/9/2021  15:49:46.382235,6.058132E-1,2.785888E+0
9/9/2021  15:49:46.382236,6.062028E-1,2.788650E+0
9/9/2021  15:49:46.382236,6.061802E-1,2.788314E+0
9/9/2021  15:49:46.382237,6.061923E-1,2.788697E+0
9/9/2021  15:49:46.382237,6.063341E-1,2.789373E+0
9/9/2021  15:49:46.382238,6.063780E-1,2.789614E+0
9/9/2021  15:49:46.382238,6.067272E-1,2.791700E+0
9/9/2021  15:49:46.382239,6.066495E-1,2.791171E+0
9/9/2021  15:49:46.382239,6.066159E-1,2.790883E+0
9/9/2021  15:49:46.382240,6.069381E-1,2.792951E+0
9/9/2021  15:49:46.382240,6.071815E-1,2.794647E+0
9/9/2021  15:49:46.382241,6.066754E-1,2.791347E+0
9/9/2021  15:49:46.382241,6.068546E-1,2.792740E+0
9/9/2021  15:49:46.382242,6.066362E-1,2.791377E+0
9/9/2021  15:49:46.382242,6.066986E-1,2.791683E+0
9/9/2021  15:49:46.382243,6.066335E-1,2.791537E+0
9/9/2021  15:49:46.382243,6.067141E-1,2.791906E+0
9/9/2021  15:49:46.382244,6.067192E-1,2.792177E+0
9/9/2021  15:49:46.382244,6.068181E-1,2.792611E+0
9/9/2021  15:49:46.382245,6.066827E-1,2.792048E+0
9/9/2021  15:49:46.382245,6.068259E-1,2.792723E+0
9/9/2021  15:49:46.382246,6.069225E-1,2.793316E+0
9/9/2021  15:49:46.382246,6.068573E-1,2.793170E+0
9/9/2021  15:49:46.382247,6.068964E-1,2.793140E+0
9/9/2021  15:49:46.382247,6.071712E-1,2.794694E+0
9/9/2021  15:49:46.382248,6.071449E-1,2.794518E+0
9/9/2021  15:49:46.382248,6.073981E-1,2.796325E+0
9/9/2021  15:49:46.382249,6.071975E-1,2.794870E+0
9/9/2021  15:49:46.382249,6.073555E-1,2.795925E+0
9/9/2021  15:49:46.382250,6.074049E-1,2.795848E+0
9/9/2021  15:49:46.382250,6.068494E-1,2.793058E+0
9/9/2021  15:49:46.382251,6.070900E-1,2.794325E+0
9/9/2021  15:49:46.382251,6.069956E-1,2.793573E+0
9/9/2021  15:49:46.382252,6.070296E-1,2.793861E+0
9/9/2021  15:49:46.382252,6.068390E-1,2.793105E+0
9/9/2021  15:49:46.382253,6.067764E-1,2.792800E+0
9/9/2021  15:49:46.382253,6.068259E-1,2.792723E+0
9/9/2021  15:49:46.382254,6.066854E-1,2.791889E+0
9/9/2021  15:49:46.382254,6.066594E-1,2.791713E+0
9/9/2021  15:49:46.382255,6.067401E-1,2.792083E+0
9/9/2021  15:49:46.382255,6.067478E-1,2.792194E+0
9/9/2021  15:49:46.382256,6.066986E-1,2.791683E+0
9/9/2021  15:49:46.382256,6.065690E-1,2.790801E+0
9/9/2021  15:49:46.382257,6.067087E-1,2.792224E+0
9/9/2021  15:49:46.382257,6.067687E-1,2.792100E+0
9/9/2021  15:49:46.382258,6.065998E-1,2.791248E+0
9/9/2021  15:49:46.382258,6.065921E-1,2.791137E+0
9/9/2021  15:49:46.382259,6.064810E-1,2.790320E+0
9/9/2021  15:49:46.382259,6.062360E-1,2.788938E+0
9/9/2021  15:49:46.382260,6.064218E-1,2.789855E+0
9/9/2021  15:49:46.382260,6.062963E-1,2.788814E+0
9/9/2021  15:49:46.382261,6.063979E-1,2.790108E+0
9/9/2021  15:49:46.382261,6.062722E-1,2.789067E+0
9/9/2021  15:49:46.382262,6.062933E-1,2.788973E+0
9/9/2021  15:49:46.382262,6.065040E-1,2.790655E+0
9/9/2021  15:49:46.382263,6.063961E-1,2.789678E+0
9/9/2021  15:49:46.382263,6.066544E-1,2.791442E+0
9/9/2021  15:49:46.382264,6.067452E-1,2.792353E+0
9/9/2021  15:49:46.382264,6.066131E-1,2.791042E+0
9/9/2021  15:49:46.382265,6.064342E-1,2.790238E+0
9/9/2021  15:49:46.382265,6.068390E-1,2.792517E+0
9/9/2021  15:49:46.382266,6.069094E-1,2.792933E+0
9/9/2021  15:49:46.382266,6.067738E-1,2.792370E+0
9/9/2021  15:49:46.382267,6.068650E-1,2.792693E+0
9/9/2021  15:49:46.382267,6.067843E-1,2.792323E+0
9/9/2021  15:49:46.382268,6.071162E-1,2.794501E+0
9/9/2021  15:49:46.382268,6.067921E-1,2.792435E+0
9/9/2021  15:49:46.382269,6.066649E-1,2.791395E+0
9/9/2021  15:49:46.382269,6.068677E-1,2.793122E+0
9/9/2021  15:49:46.382270,6.070454E-1,2.794084E+0
9/9/2021  15:49:46.382270,6.067661E-1,2.792259E+0
9/9/2021  15:49:46.382271,6.067374E-1,2.792242E+0
9/9/2021  15:49:46.382271,6.066208E-1,2.791154E+0
9/9/2021  15:49:46.382272,6.064782E-1,2.790479E+0
9/9/2021  15:49:46.382272,6.065097E-1,2.790337E+0
9/9/2021  15:49:46.382273,6.065558E-1,2.791008E+0
9/9/2021  15:49:46.382273,6.070009E-1,2.793844E+0
9/9/2021  15:49:46.382274,6.066726E-1,2.791507E+0
9/9/2021  15:49:46.382274,6.067505E-1,2.792035E+0
9/9/2021  15:49:46.382275,6.065250E-1,2.790560E+0
9/9/2021  15:49:46.382275,6.064085E-1,2.790061E+0
9/9/2021  15:49:46.382276,6.062647E-1,2.788955E+0
9/9/2021  15:49:46.382276,6.061531E-1,2.788727E+0
9/9/2021  15:49:46.382277,6.061516E-1,2.788296E+0
9/9/2021  15:49:46.382277,6.060164E-1,2.787302E+0
9/9/2021  15:49:46.382278,6.060345E-1,2.787366E+0
9/9/2021  15:49:46.382278,6.059772E-1,2.787331E+0
9/9/2021  15:49:46.382279,6.056621E-1,2.785258E+0
9/9/2021  15:49:46.382279,6.057020E-1,2.785659E+0
9/9/2021  15:49:46.382280,6.058067E-1,2.786206E+0
9/9/2021  15:49:46.382280,6.059041E-1,2.786642E+0
9/9/2021  15:49:46.382281,6.055429E-1,2.784055E+0
9/9/2021  15:49:46.382281,6.056543E-1,2.784715E+0
9/9/2021  15:49:46.382282,6.056582E-1,2.784986E+0
9/9/2021  15:49:46.382282,6.058967E-1,2.786530E+0
9/9/2021  15:49:46.382283,6.061366E-1,2.788073E+0
9/9/2021  15:49:46.382283,6.061216E-1,2.787849E+0
9/9/2021  15:49:46.382284,6.061322E-1,2.787802E+0
9/9/2021  15:49:46.382284,6.061397E-1,2.787913E+0
9/9/2021  15:49:46.382285,6.061516E-1,2.788296E+0
9/9/2021  15:49:46.382285,6.063160E-1,2.789308E+0
9/9/2021  15:49:46.382286,6.063809E-1,2.789455E+0
9/9/2021  15:49:46.382286,6.065279E-1,2.790401E+0
9/9/2021  15:49:46.382287,6.065921E-1,2.791137E+0
9/9/2021  15:49:46.382287,6.065355E-1,2.790513E+0
9/9/2021  15:49:46.382288,6.066264E-1,2.790836E+0
9/9/2021  15:49:46.382288,6.064992E-1,2.790384E+0
9/9/2021  15:49:46.382289,6.065614E-1,2.790690E+0
9/9/2021  15:49:46.382289,6.062360E-1,2.788938E+0
9/9/2021  15:49:46.382290,6.065900E-1,2.790707E+0
9/9/2021  15:49:46.382290,6.067195E-1,2.791588E+0
9/9/2021  15:49:46.382291,6.063961E-1,2.789678E+0
9/9/2021  15:49:46.382291,6.065202E-1,2.790290E+0
9/9/2021  15:49:46.382292,6.065642E-1,2.790530E+0
9/9/2021  15:49:46.382292,6.068468E-1,2.792628E+0
9/9/2021  15:49:46.382293,6.065718E-1,2.790642E+0
9/9/2021  15:49:46.382293,6.067846E-1,2.791734E+0
9/9/2021  15:49:46.382294,6.067583E-1,2.792147E+0
9/9/2021  15:49:46.382294,6.067999E-1,2.792547E+0
9/9/2021  15:49:46.382295,6.065174E-1,2.790449E+0
9/9/2021  15:49:46.382295,6.068416E-1,2.792946E+0
9/9/2021  15:49:46.382296,6.068286E-1,2.792564E+0
9/9/2021  15:49:46.382296,6.070372E-1,2.793384E+0
9/9/2021  15:49:46.382297,6.064868E-1,2.790001E+0
9/9/2021  15:49:46.382297,6.065481E-1,2.790896E+0
9/9/2021  15:49:46.382298,6.064495E-1,2.790461E+0
9/9/2021  15:49:46.382298,6.066831E-1,2.791459E+0
9/9/2021  15:49:46.382299,6.065481E-1,2.790896E+0
9/9/2021  15:49:46.382299,6.064887E-1,2.790431E+0
9/9/2021  15:49:46.382300,6.066176E-1,2.791902E+0
9/9/2021  15:49:46.382300,6.067427E-1,2.791924E+0
9/9/2021  15:49:46.382301,6.066827E-1,2.792048E+0
9/9/2021  15:49:46.382301,6.067686E-1,2.792688E+0
9/9/2021  15:49:46.382302,6.067401E-1,2.792083E+0
9/9/2021  15:49:46.382302,6.067165E-1,2.792336E+0
9/9/2021  15:49:46.382303,6.066649E-1,2.791395E+0
9/9/2021  15:49:46.382303,6.066495E-1,2.791171E+0
9/9/2021  15:49:46.382304,6.064600E-1,2.790414E+0
9/9/2021  15:49:46.382304,6.067738E-1,2.792370E+0
9/9/2021  15:49:46.382305,6.067087E-1,2.792224E+0
9/9/2021  15:49:46.382305,6.067583E-1,2.792147E+0
9/9/2021  15:49:46.382306,6.065998E-1,2.791248E+0
9/9/2021  15:49:46.382306,6.066335E-1,2.791537E+0
9/9/2021  15:49:46.382307,6.066959E-1,2.791842E+0
9/9/2021  15:49:46.382307,6.063417E-1,2.789485E+0
9/9/2021  15:49:46.382308,6.062330E-1,2.789097E+0
9/9/2021  15:49:46.382308,6.064677E-1,2.790526E+0
9/9/2021  15:49:46.382309,6.062466E-1,2.788891E+0
9/9/2021  15:49:46.382309,6.064209E-1,2.790444E+0
9/9/2021  15:49:46.382310,6.063493E-1,2.789597E+0
9/9/2021  15:49:46.382310,6.062693E-1,2.789226E+0
9/9/2021  15:49:46.382311,6.062601E-1,2.788684E+0
9/9/2021  15:49:46.382311,6.063219E-1,2.788990E+0
9/9/2021  15:49:46.382312,6.062903E-1,2.789132E+0
9/9/2021  15:49:46.382312,6.066726E-1,2.791507E+0
9/9/2021  15:49:46.382313,6.067427E-1,2.791924E+0
9/9/2021  15:49:46.382313,6.067195E-1,2.791588E+0
9/9/2021  15:49:46.382314,6.064734E-1,2.790208E+0
9/9/2021  15:49:46.382314,6.067532E-1,2.791876E+0
9/9/2021  15:49:46.382315,6.067610E-1,2.791988E+0
9/9/2021  15:49:46.382315,6.068781E-1,2.793075E+0
9/9/2021  15:49:46.382316,6.068078E-1,2.792070E+0
9/9/2021  15:49:46.382316,6.067009E-1,2.792113E+0
9/9/2021  15:49:46.382317,6.065614E-1,2.790690E+0
9/9/2021  15:49:46.382317,6.064600E-1,2.790414E+0
9/9/2021  15:49:46.382318,6.065585E-1,2.790849E+0
9/9/2021  15:49:46.382318,6.067401E-1,2.792083E+0
9/9/2021  15:49:46.382319,6.066313E-1,2.791107E+0
9/9/2021  15:49:46.382319,6.064008E-1,2.789949E+0
9/9/2021  15:49:46.382320,6.065481E-1,2.790896E+0
9/9/2021  15:49:46.382320,6.064810E-1,2.790320E+0
9/9/2021  15:49:46.382321,6.064524E-1,2.790302E+0
9/9/2021  15:49:46.382321,6.066704E-1,2.791077E+0
9/9/2021  15:49:46.382322,6.064810E-1,2.790320E+0
9/9/2021  15:49:46.382322,6.063026E-1,2.789515E+0
9/9/2021  15:49:46.382323,6.066881E-1,2.791730E+0
9/9/2021  15:49:46.382323,6.066986E-1,2.791683E+0
9/9/2021  15:49:46.382324,6.066236E-1,2.790995E+0
9/9/2021  15:49:46.382324,6.066131E-1,2.791042E+0
9/9/2021  15:49:46.382325,6.064763E-1,2.790049E+0
9/9/2021  15:49:46.382325,6.064295E-1,2.789967E+0
9/9/2021  15:49:46.382326,6.065453E-1,2.791055E+0
9/9/2021  15:49:46.382326,6.061847E-1,2.788585E+0
9/9/2021  15:49:46.382327,6.061939E-1,2.789127E+0
9/9/2021  15:49:46.382327,6.061923E-1,2.788697E+0
9/9/2021  15:49:46.382328,6.059592E-1,2.787267E+0
9/9/2021  15:49:46.382328,6.061411E-1,2.788344E+0
9/9/2021  15:49:46.382329,6.059623E-1,2.787107E+0
9/9/2021  15:49:46.382329,6.061893E-1,2.788856E+0
9/9/2021  15:49:46.382330,6.061742E-1,2.788632E+0
9/9/2021  15:49:46.382330,6.061998E-1,2.788809E+0
9/9/2021  15:49:46.382331,6.059698E-1,2.787219E+0
9/9/2021  15:49:46.382331,6.061080E-1,2.788055E+0
9/9/2021  15:49:46.382332,6.057993E-1,2.786094E+0
9/9/2021  15:49:46.382332,6.060164E-1,2.787302E+0
9/9/2021  15:49:46.382333,6.060811E-1,2.787448E+0
9/9/2021  15:49:46.382333,6.062526E-1,2.788572E+0
9/9/2021  15:49:46.382334,6.062134E-1,2.788602E+0
9/9/2021  15:49:46.382334,6.060525E-1,2.787431E+0
9/9/2021  15:49:46.382335,6.065222E-1,2.790719E+0
9/9/2021  15:49:46.382335,6.060482E-1,2.787160E+0
9/9/2021  15:49:46.382336,6.061036E-1,2.787784E+0
9/9/2021  15:49:46.382336,6.061502E-1,2.787866E+0
9/9/2021  15:49:46.382337,6.058165E-1,2.785729E+0
9/9/2021  15:49:46.382337,6.060164E-1,2.787302E+0
9/9/2021  15:49:46.382338,6.059115E-1,2.786754E+0
9/9/2021  15:49:46.382338,6.060600E-1,2.787543E+0
9/9/2021  15:49:46.382339,6.060357E-1,2.787796E+0
9/9/2021  15:49:46.382339,6.062028E-1,2.788650E+0
9/9/2021  15:49:46.382340,6.062798E-1,2.789179E+0
9/9/2021  15:49:46.382340,6.062979E-1,2.789244E+0
9/9/2021  15:49:46.382341,6.064705E-1,2.790367E+0
9/9/2021  15:49:46.382341,6.065145E-1,2.790608E+0
9/9/2021  15:49:46.382342,6.066313E-1,2.791107E+0
9/9/2021  15:49:46.382342,6.065460E-1,2.790466E+0
9/9/2021  15:49:46.382343,6.064419E-1,2.790349E+0
9/9/2021  15:49:46.382343,6.065585E-1,2.790849E+0
9/9/2021  15:49:46.382344,6.062631E-1,2.788525E+0
9/9/2021  15:49:46.382344,6.063961E-1,2.789678E+0
9/9/2021  15:49:46.382345,6.062722E-1,2.789067E+0
9/9/2021  15:49:46.382345,6.062375E-1,2.788349E+0
9/9/2021  15:49:46.382346,6.062933E-1,2.788973E+0
9/9/2021  15:49:46.382346,6.063961E-1,2.789678E+0
9/9/2021  15:49:46.382347,6.063675E-1,2.789661E+0
9/9/2021  15:49:46.382347,6.062722E-1,2.789067E+0
9/9/2021  15:49:46.382348,6.062255E-1,2.788985E+0
9/9/2021  15:49:46.382348,6.068442E-1,2.792787E+0
9/9/2021  15:49:46.382349,6.063283E-1,2.789691E+0
9/9/2021  15:49:46.382349,6.064400E-1,2.789919E+0
9/9/2021  15:49:46.382350,6.066131E-1,2.791042E+0
9/9/2021  15:49:46.382350,6.067869E-1,2.792164E+0
9/9/2021  15:49:46.382351,6.062436E-1,2.789050E+0
9/9/2021  15:49:46.382351,6.066026E-1,2.791089E+0
9/9/2021  15:49:46.382352,6.064400E-1,2.789919E+0
9/9/2021  15:49:46.382352,6.063846E-1,2.790315E+0
9/9/2021  15:49:46.382353,6.065117E-1,2.790767E+0
9/9/2021  15:49:46.382353,6.065021E-1,2.790225E+0
9/9/2021  15:49:46.382354,6.062044E-1,2.789080E+0
9/9/2021  15:49:46.382354,6.062541E-1,2.789003E+0
9/9/2021  15:49:46.382355,6.063207E-1,2.789579E+0
9/9/2021  15:49:46.382355,6.059996E-1,2.787667E+0
9/9/2021  15:49:46.382356,6.060027E-1,2.787508E+0
9/9/2021  15:49:46.382356,6.058607E-1,2.786401E+0
9/9/2021  15:49:46.382357,6.059835E-1,2.787013E+0
9/9/2021  15:49:46.382357,6.063114E-1,2.789037E+0
9/9/2021  15:49:46.382358,6.065097E-1,2.790337E+0
9/9/2021  15:49:46.382358,6.060793E-1,2.788038E+0
9/9/2021  15:49:46.382359,6.060974E-1,2.788102E+0
9/9/2021  15:49:46.382359,6.060538E-1,2.787861E+0
9/9/2021  15:49:46.382360,6.062058E-1,2.788490E+0
9/9/2021  15:49:46.382360,6.063493E-1,2.789597E+0
9/9/2021  15:49:46.382361,6.064610E-1,2.789825E+0
9/9/2021  15:49:46.382361,6.063295E-1,2.789102E+0
9/9/2021  15:49:46.382362,6.062134E-1,2.788602E+0
9/9/2021  15:49:46.382362,6.064218E-1,2.789855E+0
9/9/2021  15:49:46.382363,6.062844E-1,2.789450E+0
9/9/2021  15:49:46.382363,6.063476E-1,2.789167E+0
9/9/2021  15:49:46.382364,6.061155E-1,2.788167E+0
9/9/2021  15:49:46.382364,6.059549E-1,2.786995E+0
9/9/2021  15:49:46.382365,6.061366E-1,2.788073E+0
9/9/2021  15:49:46.382365,6.061652E-1,2.788090E+0
9/9/2021  15:49:46.382366,6.061216E-1,2.787849E+0
9/9/2021  15:49:46.382366,6.062541E-1,2.789003E+0
9/9/2021  15:49:46.382367,6.065404E-1,2.790784E+0
9/9/2021  15:49:46.382367,6.062707E-1,2.788637E+0
9/9/2021  15:49:46.382368,6.061291E-1,2.787961E+0
9/9/2021  15:49:46.382368,6.065327E-1,2.790672E+0
9/9/2021  15:49:46.382369,6.065012E-1,2.790814E+0
9/9/2021  15:49:46.382369,6.063552E-1,2.789278E+0
9/9/2021  15:49:46.382370,6.062089E-1,2.788331E+0
9/9/2021  15:49:46.382370,6.065117E-1,2.790767E+0
9/9/2021  15:49:46.382371,6.062466E-1,2.788891E+0
9/9/2021  15:49:46.382371,6.063131E-1,2.789467E+0
9/9/2021  15:49:46.382372,6.065021E-1,2.790225E+0
9/9/2021  15:49:46.382372,6.066340E-1,2.790948E+0
9/9/2021  15:49:46.382373,6.066335E-1,2.791537E+0
9/9/2021  15:49:46.382373,6.065222E-1,2.790719E+0
9/9/2021  15:49:46.382374,6.062209E-1,2.788714E+0
9/9/2021  15:49:46.382374,6.065202E-1,2.790290E+0
9/9/2021  15:49:46.382375,6.062345E-1,2.788508E+0
9/9/2021  15:49:46.382375,6.061893E-1,2.788856E+0
9/9/2021  15:49:46.382376,6.061878E-1,2.788426E+0
9/9/2021  15:49:46.382376,6.061230E-1,2.788279E+0
9/9/2021  15:49:46.382377,6.062134E-1,2.788602E+0
9/9/2021  15:49:46.382377,6.062634E-1,2.789544E+0
9/9/2021  15:49:46.382378,6.061366E-1,2.788073E+0
9/9/2021  15:49:46.382378,6.063009E-1,2.789085E+0
9/9/2021  15:49:46.382379,6.063283E-1,2.789691E+0
9/9/2021  15:49:46.382379,6.059804E-1,2.787172E+0
9/9/2021  15:49:46.382380,6.062526E-1,2.788572E+0
9/9/2021  15:49:46.382380,6.061697E-1,2.788361E+0
9/9/2021  15:49:46.382381,6.060551E-1,2.788291E+0
9/9/2021  15:49:46.382381,6.062179E-1,2.788873E+0
9/9/2021  15:49:46.382382,6.057822E-1,2.786460E+0
9/9/2021  15:49:46.382382,6.059592E-1,2.787267E+0
9/9/2021  15:49:46.382383,6.059941E-1,2.786966E+0
9/9/2021  15:49:46.382383,6.057879E-1,2.785711E+0
9/9/2021  15:49:46.382384,6.058247E-1,2.786271E+0
9/9/2021  15:49:46.382384,6.060164E-1,2.787302E+0
9/9/2021  15:49:46.382385,6.061110E-1,2.787896E+0
9/9/2021  15:49:46.382385,6.062571E-1,2.788843E+0
9/9/2021  15:49:46.382386,6.061230E-1,2.788279E+0
