frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:11.901685,5.918134E-1,-5.500064E-1
9/9/2021  16:05:11.901685,5.918006E-1,-5.513509E-1
9/9/2021  16:05:11.901686,5.917306E-1,-5.518476E-1
9/9/2021  16:05:11.901686,5.918087E-1,-5.509793E-1
9/9/2021  16:05:11.901687,5.918366E-1,-5.520401E-1
9/9/2021  16:05:11.901687,5.918886E-1,-5.519860E-1
9/9/2021  16:05:11.901688,5.919578E-1,-5.496150E-1
9/9/2021  16:05:11.901688,5.919372E-1,-5.486692E-1
9/9/2021  16:05:11.901689,5.918591E-1,-5.487498E-1
9/9/2021  16:05:11.901689,5.918677E-1,-5.483783E-1
9/9/2021  16:05:11.901690,5.917984E-1,-5.480874E-1
9/9/2021  16:05:11.901690,5.918781E-1,-5.493951E-1
9/9/2021  16:05:11.901691,5.919026E-1,-5.479799E-1
9/9/2021  16:05:11.901691,5.917887E-1,-5.511212E-1
9/9/2021  16:05:11.901692,5.917986E-1,-5.518374E-1
9/9/2021  16:05:11.901692,5.917353E-1,-5.500872E-1
9/9/2021  16:05:11.901693,5.917033E-1,-5.531485E-1
9/9/2021  16:05:11.901693,5.917091E-1,-5.545372E-1
9/9/2021  16:05:11.901694,5.916516E-1,-5.557506E-1
9/9/2021  16:05:11.901694,5.917438E-1,-5.549256E-1
9/9/2021  16:05:11.901695,5.917215E-1,-5.547669E-1
9/9/2021  16:05:11.901695,5.918146E-1,-5.518813E-1
9/9/2021  16:05:11.901696,5.916364E-1,-5.552202E-1
9/9/2021  16:05:11.901696,5.917858E-1,-5.536686E-1
9/9/2021  16:05:11.901697,5.917721E-1,-5.539254E-1
9/9/2021  16:05:11.901697,5.916659E-1,-5.537332E-1
9/9/2021  16:05:11.901698,5.916408E-1,-5.524863E-1
9/9/2021  16:05:11.901698,5.916392E-1,-5.529729E-1
9/9/2021  16:05:11.901699,5.918026E-1,-5.516516E-1
9/9/2021  16:05:11.901699,5.917448E-1,-5.508035E-1
9/9/2021  16:05:11.901700,5.917891E-1,-5.503340E-1
9/9/2021  16:05:11.901700,5.917927E-1,-5.509354E-1
9/9/2021  16:05:11.901701,5.919142E-1,-5.492973E-1
9/9/2021  16:05:11.901701,5.918270E-1,-5.505368E-1
9/9/2021  16:05:11.901702,5.917786E-1,-5.519793E-1
9/9/2021  16:05:11.901702,5.918680E-1,-5.494660E-1
9/9/2021  16:05:11.901703,5.917886E-1,-5.519084E-1
9/9/2021  16:05:11.901703,5.917668E-1,-5.525368E-1
9/9/2021  16:05:11.901704,5.917430E-1,-5.528646E-1
9/9/2021  16:05:11.901704,5.918566E-1,-5.518982E-1
9/9/2021  16:05:11.901705,5.917660E-1,-5.538105E-1
9/9/2021  16:05:11.901705,5.916901E-1,-5.559531E-1
9/9/2021  16:05:11.901706,5.918387E-1,-5.523408E-1
9/9/2021  16:05:11.901706,5.917054E-1,-5.547231E-1
9/9/2021  16:05:11.901707,5.918011E-1,-5.529253E-1
9/9/2021  16:05:11.901707,5.917995E-1,-5.534118E-1
9/9/2021  16:05:11.901708,5.919158E-1,-5.495979E-1
9/9/2021  16:05:11.901708,5.916726E-1,-5.517868E-1
9/9/2021  16:05:11.901709,5.917549E-1,-5.507326E-1
9/9/2021  16:05:11.901709,5.917791E-1,-5.504049E-1
9/9/2021  16:05:11.901710,5.918823E-1,-5.492094E-1
9/9/2021  16:05:11.901710,5.917766E-1,-5.516786E-1
9/9/2021  16:05:11.901711,5.918793E-1,-5.486081E-1
9/9/2021  16:05:11.901711,5.917246E-1,-5.490702E-1
9/9/2021  16:05:11.901712,5.916246E-1,-5.516550E-1
9/9/2021  16:05:11.901712,5.916651E-1,-5.529458E-1
9/9/2021  16:05:11.901713,5.918638E-1,-5.496518E-1
9/9/2021  16:05:11.901713,5.917946E-1,-5.512361E-1
9/9/2021  16:05:11.901714,5.918110E-1,-5.504928E-1
9/9/2021  16:05:11.901714,5.917454E-1,-5.500163E-1
9/9/2021  16:05:11.901715,5.917606E-1,-5.516347E-1
9/9/2021  16:05:11.901715,5.918680E-1,-5.494660E-1
9/9/2021  16:05:11.901716,5.916989E-1,-5.525470E-1
9/9/2021  16:05:11.901716,5.918586E-1,-5.514118E-1
9/9/2021  16:05:11.901717,5.917606E-1,-5.516347E-1
9/9/2021  16:05:11.901717,5.917746E-1,-5.513779E-1
9/9/2021  16:05:11.901718,5.918335E-1,-5.498645E-1
9/9/2021  16:05:11.901718,5.916178E-1,-5.536015E-1
9/9/2021  16:05:11.901719,5.916606E-1,-5.515570E-1
9/9/2021  16:05:11.901719,5.917891E-1,-5.503340E-1
9/9/2021  16:05:11.901720,5.917766E-1,-5.516786E-1
9/9/2021  16:05:11.901720,5.917798E-1,-5.496177E-1
9/9/2021  16:05:11.901721,5.918649E-1,-5.488647E-1
9/9/2021  16:05:11.901721,5.919676E-1,-5.484565E-1
9/9/2021  16:05:11.901722,5.918739E-1,-5.474055E-1
9/9/2021  16:05:11.901722,5.918765E-1,-5.480068E-1
9/9/2021  16:05:11.901723,5.918634E-1,-5.485641E-1
9/9/2021  16:05:11.901723,5.918169E-1,-5.506077E-1
9/9/2021  16:05:11.901724,5.918696E-1,-5.497667E-1
9/9/2021  16:05:11.901724,5.917850E-1,-5.505198E-1
9/9/2021  16:05:11.901725,5.917749E-1,-5.505907E-1
9/9/2021  16:05:11.901725,5.918548E-1,-5.508105E-1
9/9/2021  16:05:11.901726,5.920157E-1,-5.496760E-1
9/9/2021  16:05:11.901726,5.918755E-1,-5.498815E-1
9/9/2021  16:05:11.901727,5.918726E-1,-5.519421E-1
9/9/2021  16:05:11.901727,5.919133E-1,-5.500843E-1
9/9/2021  16:05:11.901728,5.917288E-1,-5.523341E-1
9/9/2021  16:05:11.901728,5.917786E-1,-5.519793E-1
9/9/2021  16:05:11.901729,5.916277E-1,-5.535305E-1
9/9/2021  16:05:11.901729,5.918110E-1,-5.528543E-1
9/9/2021  16:05:11.901730,5.917727E-1,-5.510772E-1
9/9/2021  16:05:11.901730,5.916231E-1,-5.529290E-1
9/9/2021  16:05:11.901731,5.916475E-1,-5.533886E-1
9/9/2021  16:05:11.901731,5.917613E-1,-5.532092E-1
9/9/2021  16:05:11.901732,5.915670E-1,-5.544433E-1
9/9/2021  16:05:11.901732,5.916881E-1,-5.538919E-1
9/9/2021  16:05:11.901733,5.917202E-1,-5.539796E-1
9/9/2021  16:05:11.901733,5.916733E-1,-5.546354E-1
9/9/2021  16:05:11.901734,5.917387E-1,-5.522632E-1
9/9/2021  16:05:11.901734,5.917348E-1,-5.524490E-1
9/9/2021  16:05:11.901735,5.917629E-1,-5.527226E-1
9/9/2021  16:05:11.901735,5.917042E-1,-5.539358E-1
9/9/2021  16:05:11.901736,5.917240E-1,-5.537938E-1
9/9/2021  16:05:11.901736,5.917943E-1,-5.540841E-1
9/9/2021  16:05:11.901737,5.917190E-1,-5.544662E-1
9/9/2021  16:05:11.901737,5.916795E-1,-5.547502E-1
9/9/2021  16:05:11.901738,5.916972E-1,-5.530336E-1
9/9/2021  16:05:11.901738,5.915696E-1,-5.534699E-1
9/9/2021  16:05:11.901739,5.915583E-1,-5.540276E-1
9/9/2021  16:05:11.901739,5.915907E-1,-5.520538E-1
9/9/2021  16:05:11.901740,5.917395E-1,-5.499014E-1
9/9/2021  16:05:11.901740,5.915475E-1,-5.533111E-1
9/9/2021  16:05:11.901741,5.915546E-1,-5.542135E-1
9/9/2021  16:05:11.901741,5.916735E-1,-5.533614E-1
9/9/2021  16:05:11.901742,5.916636E-1,-5.534324E-1
9/9/2021  16:05:11.901742,5.916090E-1,-5.544600E-1
9/9/2021  16:05:11.901743,5.915738E-1,-5.558323E-1
9/9/2021  16:05:11.901743,5.917155E-1,-5.533782E-1
9/9/2021  16:05:11.901744,5.917354E-1,-5.532362E-1
9/9/2021  16:05:11.901744,5.917438E-1,-5.536518E-1
9/9/2021  16:05:11.901745,5.917548E-1,-5.543681E-1
9/9/2021  16:05:11.901745,5.916806E-1,-5.542636E-1
9/9/2021  16:05:11.901746,5.918110E-1,-5.528543E-1
9/9/2021  16:05:11.901746,5.918370E-1,-5.528272E-1
9/9/2021  16:05:11.901747,5.916598E-1,-5.536183E-1
9/9/2021  16:05:11.901747,5.916919E-1,-5.537061E-1
9/9/2021  16:05:11.901748,5.918028E-1,-5.524388E-1
9/9/2021  16:05:11.901748,5.918266E-1,-5.513239E-1
9/9/2021  16:05:11.901749,5.917786E-1,-5.519793E-1
9/9/2021  16:05:11.901749,5.917028E-1,-5.523612E-1
9/9/2021  16:05:11.901750,5.916866E-1,-5.515300E-1
9/9/2021  16:05:11.901750,5.916164E-1,-5.540882E-1
9/9/2021  16:05:11.901751,5.916787E-1,-5.511143E-1
9/9/2021  16:05:11.901751,5.915690E-1,-5.526824E-1
9/9/2021  16:05:11.901752,5.917066E-1,-5.513880E-1
9/9/2021  16:05:11.901752,5.917155E-1,-5.533782E-1
9/9/2021  16:05:11.901753,5.917906E-1,-5.514219E-1
9/9/2021  16:05:11.901753,5.918252E-1,-5.502361E-1
9/9/2021  16:05:11.901754,5.916338E-1,-5.536454E-1
9/9/2021  16:05:11.901754,5.917178E-1,-5.536789E-1
9/9/2021  16:05:11.901755,5.917363E-1,-5.540235E-1
9/9/2021  16:05:11.901755,5.916325E-1,-5.541321E-1
9/9/2021  16:05:11.901756,5.917354E-1,-5.532362E-1
9/9/2021  16:05:11.901756,5.915998E-1,-5.558051E-1
9/9/2021  16:05:11.901757,5.915676E-1,-5.557174E-1
9/9/2021  16:05:11.901757,5.916812E-1,-5.529897E-1
9/9/2021  16:05:11.901758,5.916597E-1,-5.548923E-1
9/9/2021  16:05:11.901758,5.916414E-1,-5.532737E-1
9/9/2021  16:05:11.901759,5.916569E-1,-5.525302E-1
9/9/2021  16:05:11.901759,5.917847E-1,-5.520942E-1
9/9/2021  16:05:11.901760,5.916812E-1,-5.529897E-1
9/9/2021  16:05:11.901760,5.918726E-1,-5.519421E-1
9/9/2021  16:05:11.901761,5.917886E-1,-5.519084E-1
9/9/2021  16:05:11.901761,5.916263E-1,-5.540172E-1
9/9/2021  16:05:11.901762,5.917327E-1,-5.521483E-1
9/9/2021  16:05:11.901762,5.917348E-1,-5.508745E-1
9/9/2021  16:05:11.901763,5.915720E-1,-5.537707E-1
9/9/2021  16:05:11.901763,5.916967E-1,-5.522463E-1
9/9/2021  16:05:11.901764,5.916424E-1,-5.540610E-1
9/9/2021  16:05:11.901764,5.918169E-1,-5.506077E-1
9/9/2021  16:05:11.901765,5.918260E-1,-5.494490E-1
9/9/2021  16:05:11.901765,5.918607E-1,-5.509253E-1
9/9/2021  16:05:11.901766,5.918228E-1,-5.507226E-1
9/9/2021  16:05:11.901766,5.917367E-1,-5.511752E-1
9/9/2021  16:05:11.901767,5.917809E-1,-5.507056E-1
9/9/2021  16:05:11.901767,5.917049E-1,-5.526619E-1
9/9/2021  16:05:11.901768,5.917768E-1,-5.508914E-1
9/9/2021  16:05:11.901768,5.916995E-1,-5.533343E-1
9/9/2021  16:05:11.901769,5.916231E-1,-5.529290E-1
9/9/2021  16:05:11.901769,5.917727E-1,-5.510772E-1
9/9/2021  16:05:11.901770,5.916353E-1,-5.531588E-1
9/9/2021  16:05:11.901770,5.916418E-1,-5.558217E-1
9/9/2021  16:05:11.901771,5.915970E-1,-5.555043E-1
9/9/2021  16:05:11.901771,5.916302E-1,-5.551053E-1
9/9/2021  16:05:11.901772,5.917232E-1,-5.530065E-1
9/9/2021  16:05:11.901772,5.915255E-1,-5.557008E-1
9/9/2021  16:05:11.901773,5.915338E-1,-5.535680E-1
9/9/2021  16:05:11.901773,5.916729E-1,-5.525741E-1
9/9/2021  16:05:11.901774,5.917587E-1,-5.521212E-1
9/9/2021  16:05:11.901774,5.916362E-1,-5.539462E-1
9/9/2021  16:05:11.901775,5.916828E-1,-5.509285E-1
9/9/2021  16:05:11.901775,5.917007E-1,-5.520605E-1
9/9/2021  16:05:11.901776,5.917566E-1,-5.518205E-1
9/9/2021  16:05:11.901776,5.916969E-1,-5.506717E-1
9/9/2021  16:05:11.901777,5.916487E-1,-5.521146E-1
9/9/2021  16:05:11.901777,5.917469E-1,-5.526787E-1
9/9/2021  16:05:11.901778,5.918448E-1,-5.508814E-1
9/9/2021  16:05:11.901778,5.917572E-1,-5.502461E-1
9/9/2021  16:05:11.901779,5.918366E-1,-5.512530E-1
9/9/2021  16:05:11.901779,5.917487E-1,-5.521922E-1
9/9/2021  16:05:11.901780,5.916506E-1,-5.516279E-1
9/9/2021  16:05:11.901780,5.916947E-1,-5.519456E-1
9/9/2021  16:05:11.901781,5.916530E-1,-5.527161E-1
9/9/2021  16:05:11.901781,5.917966E-1,-5.515367E-1
9/9/2021  16:05:11.901782,5.917812E-1,-5.530672E-1
9/9/2021  16:05:11.901782,5.916430E-1,-5.527870E-1
9/9/2021  16:05:11.901783,5.916188E-1,-5.523275E-1
9/9/2021  16:05:11.901783,5.917889E-1,-5.526956E-1
9/9/2021  16:05:11.901784,5.918206E-1,-5.512090E-1
9/9/2021  16:05:11.901784,5.918293E-1,-5.500503E-1
9/9/2021  16:05:11.901785,5.917690E-1,-5.504759E-1
9/9/2021  16:05:11.901785,5.917067E-1,-5.521753E-1
9/9/2021  16:05:11.901786,5.917147E-1,-5.510164E-1
9/9/2021  16:05:11.901786,5.919074E-1,-5.499695E-1
9/9/2021  16:05:11.901787,5.918790E-1,-5.504828E-1
9/9/2021  16:05:11.901787,5.918453E-1,-5.500943E-1
9/9/2021  16:05:11.901788,5.917306E-1,-5.518476E-1
9/9/2021  16:05:11.901788,5.917409E-1,-5.525639E-1
9/9/2021  16:05:11.901789,5.915399E-1,-5.536829E-1
9/9/2021  16:05:11.901789,5.917708E-1,-5.507766E-1
9/9/2021  16:05:11.901790,5.917232E-1,-5.530065E-1
9/9/2021  16:05:11.901790,5.915613E-1,-5.556026E-1
9/9/2021  16:05:11.901791,5.915498E-1,-5.548861E-1
9/9/2021  16:05:11.901791,5.915173E-1,-5.570461E-1
9/9/2021  16:05:11.901792,5.914749E-1,-5.575164E-1
9/9/2021  16:05:11.901792,5.916686E-1,-5.553079E-1
9/9/2021  16:05:11.901793,5.916069E-1,-5.554333E-1
9/9/2021  16:05:11.901793,5.915622E-1,-5.551159E-1
9/9/2021  16:05:11.901794,5.916251E-1,-5.545038E-1
9/9/2021  16:05:11.901794,5.915991E-1,-5.545310E-1
9/9/2021  16:05:11.901795,5.916348E-1,-5.523714E-1
9/9/2021  16:05:11.901795,5.916127E-1,-5.522126E-1
9/9/2021  16:05:11.901796,5.917129E-1,-5.507156E-1
9/9/2021  16:05:11.901796,5.917306E-1,-5.518476E-1
9/9/2021  16:05:11.901797,5.916110E-1,-5.526992E-1
9/9/2021  16:05:11.901797,5.916155E-1,-5.533008E-1
9/9/2021  16:05:11.901798,5.916523E-1,-5.539900E-1
9/9/2021  16:05:11.901798,5.915781E-1,-5.538856E-1
9/9/2021  16:05:11.901799,5.915918E-1,-5.549028E-1
9/9/2021  16:05:11.901799,5.916552E-1,-5.555648E-1
9/9/2021  16:05:11.901800,5.915169E-1,-5.575329E-1
9/9/2021  16:05:11.901800,5.915760E-1,-5.566198E-1
9/9/2021  16:05:11.901801,5.915559E-1,-5.572486E-1
9/9/2021  16:05:11.901801,5.914847E-1,-5.598791E-1
9/9/2021  16:05:11.901802,5.915297E-1,-5.577626E-1
9/9/2021  16:05:11.901802,5.914165E-1,-5.594034E-1
9/9/2021  16:05:11.901803,5.914944E-1,-5.573742E-1
9/9/2021  16:05:11.901803,5.915173E-1,-5.570461E-1
9/9/2021  16:05:11.901804,5.915598E-1,-5.565760E-1
9/9/2021  16:05:11.901804,5.915381E-1,-5.559306E-1
9/9/2021  16:05:11.901805,5.914907E-1,-5.553123E-1
9/9/2021  16:05:11.901805,5.916560E-1,-5.538042E-1
9/9/2021  16:05:11.901806,5.915472E-1,-5.545853E-1
9/9/2021  16:05:11.901806,5.916017E-1,-5.535577E-1
9/9/2021  16:05:11.901807,5.916527E-1,-5.519287E-1
9/9/2021  16:05:11.901807,5.916530E-1,-5.527161E-1
9/9/2021  16:05:11.901808,5.916400E-1,-5.537603E-1
9/9/2021  16:05:11.901808,5.917786E-1,-5.519793E-1
9/9/2021  16:05:11.901809,5.917887E-1,-5.511212E-1
9/9/2021  16:05:11.901809,5.916287E-1,-5.543179E-1
9/9/2021  16:05:11.901810,5.916453E-1,-5.556358E-1
9/9/2021  16:05:11.901810,5.917735E-1,-5.534389E-1
9/9/2021  16:05:11.901811,5.916474E-1,-5.564232E-1
9/9/2021  16:05:11.901811,5.915944E-1,-5.552035E-1
9/9/2021  16:05:11.901812,5.915346E-1,-5.561165E-1
9/9/2021  16:05:11.901812,5.915747E-1,-5.553456E-1
9/9/2021  16:05:11.901813,5.915597E-1,-5.535409E-1
9/9/2021  16:05:11.901813,5.915461E-1,-5.550720E-1
9/9/2021  16:05:11.901814,5.915758E-1,-5.535848E-1
9/9/2021  16:05:11.901814,5.916552E-1,-5.530168E-1
9/9/2021  16:05:11.901815,5.915527E-1,-5.518510E-1
9/9/2021  16:05:11.901815,5.915498E-1,-5.536119E-1
9/9/2021  16:05:11.901816,5.916467E-1,-5.518138E-1
9/9/2021  16:05:11.901816,5.915629E-1,-5.525675E-1
9/9/2021  16:05:11.901817,5.915872E-1,-5.530271E-1
9/9/2021  16:05:11.901817,5.916102E-1,-5.539733E-1
9/9/2021  16:05:11.901818,5.917427E-1,-5.520773E-1
9/9/2021  16:05:11.901818,5.916789E-1,-5.526890E-1
9/9/2021  16:05:11.901819,5.915711E-1,-5.555315E-1
9/9/2021  16:05:11.901819,5.916364E-1,-5.552202E-1
9/9/2021  16:05:11.901820,5.916721E-1,-5.538480E-1
9/9/2021  16:05:11.901820,5.914689E-1,-5.569147E-1
9/9/2021  16:05:11.901821,5.914877E-1,-5.577461E-1
9/9/2021  16:05:11.901821,5.915327E-1,-5.553290E-1
9/9/2021  16:05:11.901822,5.915017E-1,-5.565156E-1
9/9/2021  16:05:11.901822,5.916127E-1,-5.542741E-1
9/9/2021  16:05:11.901823,5.915238E-1,-5.549133E-1
9/9/2021  16:05:11.901823,5.915757E-1,-5.548589E-1
9/9/2021  16:05:11.901824,5.915789E-1,-5.526114E-1
9/9/2021  16:05:11.901824,5.915830E-1,-5.544871E-1
9/9/2021  16:05:11.901825,5.915596E-1,-5.548151E-1
9/9/2021  16:05:11.901825,5.915154E-1,-5.532233E-1
9/9/2021  16:05:11.901826,5.916487E-1,-5.513272E-1
9/9/2021  16:05:11.901826,5.917767E-1,-5.490163E-1
9/9/2021  16:05:11.901827,5.917052E-1,-5.503000E-1
9/9/2021  16:05:11.901827,5.917267E-1,-5.512461E-1
9/9/2021  16:05:11.901828,5.918453E-1,-5.500943E-1
9/9/2021  16:05:11.901828,5.917267E-1,-5.520334E-1
9/9/2021  16:05:11.901829,5.917132E-1,-5.530775E-1
9/9/2021  16:05:11.901829,5.917392E-1,-5.530504E-1
9/9/2021  16:05:11.901830,5.916257E-1,-5.557779E-1
9/9/2021  16:05:11.901830,5.916622E-1,-5.539190E-1
9/9/2021  16:05:11.901831,5.916868E-1,-5.543785E-1
9/9/2021  16:05:11.901831,5.916257E-1,-5.557779E-1
9/9/2021  16:05:11.901832,5.916683E-1,-5.540339E-1
9/9/2021  16:05:11.901832,5.917117E-1,-5.535641E-1
9/9/2021  16:05:11.901833,5.916992E-1,-5.546082E-1
9/9/2021  16:05:11.901833,5.915571E-1,-5.545143E-1
9/9/2021  16:05:11.901834,5.915416E-1,-5.557446E-1
9/9/2021  16:05:11.901834,5.915916E-1,-5.571502E-1
9/9/2021  16:05:11.901835,5.915523E-1,-5.579212E-1
9/9/2021  16:05:11.901835,5.914621E-1,-5.572866E-1
9/9/2021  16:05:11.901836,5.914907E-1,-5.553123E-1
9/9/2021  16:05:11.901836,5.914260E-1,-5.583586E-1
9/9/2021  16:05:11.901837,5.915130E-1,-5.554711E-1
9/9/2021  16:05:11.901837,5.914261E-1,-5.578718E-1
9/9/2021  16:05:11.901838,5.915213E-1,-5.563735E-1
9/9/2021  16:05:11.901838,5.914862E-1,-5.559850E-1
9/9/2021  16:05:11.901839,5.914835E-1,-5.556842E-1
9/9/2021  16:05:11.901839,5.914618E-1,-5.577734E-1
9/9/2021  16:05:11.901840,5.915526E-1,-5.574345E-1
9/9/2021  16:05:11.901840,5.915305E-1,-5.567891E-1
9/9/2021  16:05:11.901841,5.915185E-1,-5.560727E-1
9/9/2021  16:05:11.901841,5.913326E-1,-5.598576E-1
9/9/2021  16:05:11.901842,5.913944E-1,-5.602185E-1
9/9/2021  16:05:11.901842,5.915264E-1,-5.579485E-1
9/9/2021  16:05:11.901843,5.914199E-1,-5.597042E-1
9/9/2021  16:05:11.901843,5.915526E-1,-5.574345E-1
9/9/2021  16:05:11.901844,5.913565E-1,-5.609899E-1
9/9/2021  16:05:11.901844,5.914036E-1,-5.577132E-1
9/9/2021  16:05:11.901845,5.914325E-1,-5.584735E-1
9/9/2021  16:05:11.901845,5.914919E-1,-5.565867E-1
9/9/2021  16:05:11.901846,5.914977E-1,-5.571883E-1
9/9/2021  16:05:11.901846,5.914875E-1,-5.587196E-1
9/9/2021  16:05:11.901847,5.914682E-1,-5.578883E-1
9/9/2021  16:05:11.901847,5.914557E-1,-5.571718E-1
9/9/2021  16:05:11.901848,5.914435E-1,-5.564552E-1
9/9/2021  16:05:11.901848,5.913721E-1,-5.566519E-1
9/9/2021  16:05:11.901849,5.914706E-1,-5.541801E-1
9/9/2021  16:05:11.901849,5.915399E-1,-5.549571E-1
9/9/2021  16:05:11.901850,5.915185E-1,-5.560727E-1
9/9/2021  16:05:11.901850,5.916315E-1,-5.533447E-1
9/9/2021  16:05:11.901851,5.914639E-1,-5.558263E-1
9/9/2021  16:05:11.901851,5.916448E-1,-5.543618E-1
9/9/2021  16:05:11.901852,5.916697E-1,-5.535473E-1
9/9/2021  16:05:11.901852,5.916079E-1,-5.536725E-1
9/9/2021  16:05:11.901853,5.915140E-1,-5.549843E-1
9/9/2021  16:05:11.901853,5.916141E-1,-5.550615E-1
9/9/2021  16:05:11.901854,5.916016E-1,-5.548318E-1
9/9/2021  16:05:11.901854,5.916386E-1,-5.542469E-1
9/9/2021  16:05:11.901855,5.916127E-1,-5.542741E-1
9/9/2021  16:05:11.901855,5.915237E-1,-5.571610E-1
9/9/2021  16:05:11.901856,5.916722E-1,-5.551220E-1
9/9/2021  16:05:11.901856,5.915507E-1,-5.561603E-1
9/9/2021  16:05:11.901857,5.916096E-1,-5.557340E-1
9/9/2021  16:05:11.901857,5.914884E-1,-5.567726E-1
9/9/2021  16:05:11.901858,5.916186E-1,-5.561497E-1
9/9/2021  16:05:11.901858,5.914719E-1,-5.549677E-1
9/9/2021  16:05:11.901859,5.915416E-1,-5.557446E-1
9/9/2021  16:05:11.901859,5.916065E-1,-5.541592E-1
9/9/2021  16:05:11.901860,5.915225E-1,-5.541258E-1
9/9/2021  16:05:11.901860,5.915052E-1,-5.545686E-1
9/9/2021  16:05:11.901861,5.916414E-1,-5.532737E-1
9/9/2021  16:05:11.901861,5.916590E-1,-5.528309E-1
9/9/2021  16:05:11.901862,5.916079E-1,-5.536725E-1
9/9/2021  16:05:11.901862,5.918347E-1,-5.509523E-1
9/9/2021  16:05:11.901863,5.915262E-1,-5.539398E-1
9/9/2021  16:05:11.901863,5.917526E-1,-5.520064E-1
9/9/2021  16:05:11.901864,5.916566E-1,-5.517428E-1
9/9/2021  16:05:11.901864,5.915670E-1,-5.544433E-1
9/9/2021  16:05:11.901865,5.916881E-1,-5.538919E-1
9/9/2021  16:05:11.901865,5.915185E-1,-5.560727E-1
9/9/2021  16:05:11.901866,5.914782E-1,-5.550826E-1
9/9/2021  16:05:11.901866,5.913905E-1,-5.579703E-1
9/9/2021  16:05:11.901867,5.913750E-1,-5.569528E-1
9/9/2021  16:05:11.901867,5.914137E-1,-5.571553E-1
9/9/2021  16:05:11.901868,5.915080E-1,-5.566305E-1
9/9/2021  16:05:11.901868,5.915980E-1,-5.550176E-1
9/9/2021  16:05:11.901869,5.914719E-1,-5.549677E-1
9/9/2021  16:05:11.901869,5.914779E-1,-5.578172E-1
9/9/2021  16:05:11.901870,5.915276E-1,-5.564883E-1
9/9/2021  16:05:11.901870,5.915080E-1,-5.566305E-1
9/9/2021  16:05:11.901871,5.914674E-1,-5.556404E-1
9/9/2021  16:05:11.901871,5.915707E-1,-5.542574E-1
9/9/2021  16:05:11.901872,5.914435E-1,-5.564552E-1
9/9/2021  16:05:11.901872,5.914102E-1,-5.597753E-1
9/9/2021  16:05:11.901873,5.914366E-1,-5.568271E-1
9/9/2021  16:05:11.901873,5.913096E-1,-5.592121E-1
9/9/2021  16:05:11.901874,5.913581E-1,-5.588564E-1
9/9/2021  16:05:11.901874,5.913322E-1,-5.583969E-1
9/9/2021  16:05:11.901875,5.914197E-1,-5.577570E-1
9/9/2021  16:05:11.901875,5.913972E-1,-5.575983E-1
9/9/2021  16:05:11.901876,5.913969E-1,-5.590588E-1
9/9/2021  16:05:11.901876,5.913234E-1,-5.604156E-1
9/9/2021  16:05:11.901877,5.912329E-1,-5.624021E-1
9/9/2021  16:05:11.901877,5.913848E-1,-5.602896E-1
9/9/2021  16:05:11.901878,5.914269E-1,-5.603059E-1
9/9/2021  16:05:11.901878,5.913813E-1,-5.599887E-1
9/9/2021  16:05:11.901879,5.914195E-1,-5.587306E-1
9/9/2021  16:05:11.901879,5.914034E-1,-5.591737E-1
9/9/2021  16:05:11.901880,5.914816E-1,-5.571445E-1
9/9/2021  16:05:11.901880,5.915577E-1,-5.557885E-1
9/9/2021  16:05:11.901881,5.914710E-1,-5.554544E-1
9/9/2021  16:05:11.901881,5.915311E-1,-5.563024E-1
9/9/2021  16:05:11.901882,5.915998E-1,-5.558051E-1
9/9/2021  16:05:11.901882,5.914821E-1,-5.566577E-1
9/9/2021  16:05:11.901883,5.914965E-1,-5.541529E-1
9/9/2021  16:05:11.901883,5.914941E-1,-5.538521E-1
9/9/2021  16:05:11.901884,5.916499E-1,-5.536893E-1
9/9/2021  16:05:11.901884,5.916375E-1,-5.547336E-1
9/9/2021  16:05:11.901885,5.916609E-1,-5.544057E-1
9/9/2021  16:05:11.901885,5.916981E-1,-5.550948E-1
9/9/2021  16:05:11.901886,5.916708E-1,-5.543346E-1
9/9/2021  16:05:11.901886,5.915015E-1,-5.547545E-1
9/9/2021  16:05:11.901887,5.915747E-1,-5.553456E-1
9/9/2021  16:05:11.901887,5.915202E-1,-5.550992E-1
9/9/2021  16:05:11.901888,5.915559E-1,-5.572486E-1
9/9/2021  16:05:11.901888,5.916042E-1,-5.551325E-1
9/9/2021  16:05:11.901889,5.913687E-1,-5.568379E-1
9/9/2021  16:05:11.901889,5.914456E-1,-5.577297E-1
9/9/2021  16:05:11.901890,5.914625E-1,-5.567999E-1
9/9/2021  16:05:11.901890,5.914263E-1,-5.551369E-1
9/9/2021  16:05:11.901891,5.912707E-1,-5.585227E-1
9/9/2021  16:05:11.901891,5.913946E-1,-5.568106E-1
9/9/2021  16:05:11.901892,5.914034E-1,-5.582000E-1
9/9/2021  16:05:11.901892,5.915339E-1,-5.566032E-1
9/9/2021  16:05:11.901893,5.914142E-1,-5.566684E-1
9/9/2021  16:05:11.901893,5.913874E-1,-5.576694E-1
9/9/2021  16:05:11.901894,5.914401E-1,-5.566412E-1
9/9/2021  16:05:11.901894,5.914459E-1,-5.572429E-1
9/9/2021  16:05:11.901895,5.915479E-1,-5.558595E-1
9/9/2021  16:05:11.901895,5.914779E-1,-5.578172E-1
