frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:22.078595,5.992579E-1,2.195616E+0
9/9/2021  15:44:22.078595,5.992389E-1,2.195137E+0
9/9/2021  15:44:22.078596,5.993036E-1,2.193804E+0
9/9/2021  15:44:22.078596,5.993197E-1,2.192532E+0
9/9/2021  15:44:22.078597,5.991822E-1,2.196398E+0
9/9/2021  15:44:22.078597,5.991914E-1,2.194504E+0
9/9/2021  15:44:22.078598,5.992393E-1,2.193568E+0
9/9/2021  15:44:22.078598,5.993074E-1,2.193988E+0
9/9/2021  15:44:22.078599,5.992765E-1,2.191206E+0
9/9/2021  15:44:22.078599,5.993230E-1,2.192277E+0
9/9/2021  15:44:22.078600,5.993087E-1,2.191981E+0
9/9/2021  15:44:22.078600,5.993228E-1,2.191839E+0
9/9/2021  15:44:22.078601,5.993439E-1,2.190750E+0
9/9/2021  15:44:22.078601,5.993191E-1,2.190779E+0
9/9/2021  15:44:22.078602,5.993586E-1,2.192360E+0
9/9/2021  15:44:22.078602,5.993403E-1,2.191004E+0
9/9/2021  15:44:22.078603,5.993144E-1,2.193917E+0
9/9/2021  15:44:22.078603,5.993270E-1,2.194905E+0
9/9/2021  15:44:22.078604,5.992726E-1,2.194343E+0
9/9/2021  15:44:22.078604,5.993776E-1,2.195284E+0
9/9/2021  15:44:22.078605,5.993875E-1,2.192952E+0
9/9/2021  15:44:22.078605,5.993214E-1,2.193846E+0
9/9/2021  15:44:22.078606,5.992637E-1,2.195107E+0
9/9/2021  15:44:22.078606,5.992425E-1,2.193313E+0
9/9/2021  15:44:22.078607,5.992735E-1,2.194781E+0
9/9/2021  15:44:22.078607,5.992851E-1,2.193325E+0
9/9/2021  15:44:22.078608,5.993829E-1,2.191016E+0
9/9/2021  15:44:22.078608,5.992411E-1,2.191561E+0
9/9/2021  15:44:22.078609,5.993059E-1,2.189169E+0
9/9/2021  15:44:22.078609,5.993439E-1,2.190750E+0
9/9/2021  15:44:22.078610,5.992765E-1,2.191206E+0
9/9/2021  15:44:22.078610,5.993093E-1,2.189353E+0
9/9/2021  15:44:22.078611,5.994471E-1,2.189939E+0
9/9/2021  15:44:22.078611,5.994117E-1,2.189856E+0
9/9/2021  15:44:22.078612,5.993500E-1,2.194000E+0
9/9/2021  15:44:22.078612,5.993547E-1,2.191738E+0
9/9/2021  15:44:22.078613,5.993563E-1,2.193490E+0
9/9/2021  15:44:22.078613,5.993272E-1,2.192899E+0
9/9/2021  15:44:22.078614,5.992776E-1,2.192958E+0
9/9/2021  15:44:22.078614,5.992317E-1,2.193201E+0
9/9/2021  15:44:22.078615,5.992867E-1,2.195770E+0
9/9/2021  15:44:22.078615,5.993004E-1,2.196758E+0
9/9/2021  15:44:22.078616,5.992718E-1,2.193905E+0
9/9/2021  15:44:22.078616,5.993926E-1,2.195580E+0
9/9/2021  15:44:22.078617,5.991865E-1,2.195451E+0
9/9/2021  15:44:22.078617,5.992292E-1,2.193894E+0
9/9/2021  15:44:22.078618,5.992855E-1,2.195332E+0
9/9/2021  15:44:22.078618,5.993470E-1,2.194254E+0
9/9/2021  15:44:22.078619,5.993169E-1,2.196362E+0
9/9/2021  15:44:22.078619,5.992990E-1,2.196320E+0
9/9/2021  15:44:22.078620,5.993419E-1,2.195201E+0
9/9/2021  15:44:22.078620,5.992184E-1,2.193781E+0
9/9/2021  15:44:22.078621,5.992192E-1,2.194219E+0
9/9/2021  15:44:22.078621,5.994004E-1,2.194378E+0
9/9/2021  15:44:22.078622,5.993252E-1,2.195598E+0
9/9/2021  15:44:22.078622,5.992936E-1,2.195699E+0
9/9/2021  15:44:22.078623,5.991854E-1,2.193006E+0
9/9/2021  15:44:22.078623,5.992382E-1,2.192692E+0
9/9/2021  15:44:22.078624,5.993941E-1,2.192443E+0
9/9/2021  15:44:22.078624,5.994064E-1,2.195438E+0
9/9/2021  15:44:22.078625,5.992738E-1,2.192774E+0
9/9/2021  15:44:22.078625,5.993056E-1,2.192674E+0
9/9/2021  15:44:22.078626,5.993875E-1,2.192952E+0
9/9/2021  15:44:22.078626,5.992851E-1,2.193325E+0
9/9/2021  15:44:22.078627,5.992060E-1,2.192354E+0
9/9/2021  15:44:22.078627,5.992943E-1,2.191685E+0
9/9/2021  15:44:22.078628,5.993449E-1,2.194947E+0
9/9/2021  15:44:22.078628,5.992469E-1,2.195504E+0
9/9/2021  15:44:22.078629,5.992841E-1,2.197155E+0
9/9/2021  15:44:22.078629,5.993127E-1,2.196178E+0
9/9/2021  15:44:22.078630,5.993499E-1,2.196699E+0
9/9/2021  15:44:22.078630,5.992517E-1,2.197949E+0
9/9/2021  15:44:22.078631,5.991140E-1,2.194847E+0
9/9/2021  15:44:22.078631,5.992990E-1,2.196320E+0
9/9/2021  15:44:22.078632,5.992590E-1,2.192040E+0
9/9/2021  15:44:22.078632,5.993050E-1,2.191798E+0
9/9/2021  15:44:22.078633,5.991891E-1,2.193189E+0
9/9/2021  15:44:22.078633,5.992163E-1,2.190276E+0
9/9/2021  15:44:22.078634,5.994184E-1,2.191099E+0
9/9/2021  15:44:22.078634,5.992943E-1,2.191685E+0
9/9/2021  15:44:22.078635,5.993123E-1,2.192165E+0
9/9/2021  15:44:22.078635,5.993442E-1,2.192064E+0
9/9/2021  15:44:22.078636,5.992943E-1,2.190371E+0
9/9/2021  15:44:22.078636,5.992695E-1,2.191715E+0
9/9/2021  15:44:22.078637,5.993127E-1,2.192603E+0
9/9/2021  15:44:22.078637,5.993266E-1,2.189832E+0
9/9/2021  15:44:22.078638,5.993724E-1,2.190466E+0
9/9/2021  15:44:22.078638,5.993916E-1,2.188755E+0
9/9/2021  15:44:22.078639,5.993409E-1,2.189690E+0
9/9/2021  15:44:22.078639,5.993090E-1,2.192419E+0
9/9/2021  15:44:22.078640,5.993262E-1,2.190708E+0
9/9/2021  15:44:22.078640,5.993417E-1,2.193195E+0
9/9/2021  15:44:22.078641,5.992766E-1,2.191644E+0
9/9/2021  15:44:22.078641,5.992339E-1,2.191194E+0
9/9/2021  15:44:22.078642,5.993175E-1,2.193662E+0
9/9/2021  15:44:22.078642,5.993122E-1,2.194609E+0
9/9/2021  15:44:22.078643,5.992317E-1,2.193201E+0
9/9/2021  15:44:22.078643,5.992540E-1,2.193864E+0
9/9/2021  15:44:22.078644,5.993114E-1,2.195740E+0
9/9/2021  15:44:22.078644,5.993525E-1,2.193307E+0
9/9/2021  15:44:22.078645,5.993776E-1,2.195284E+0
9/9/2021  15:44:22.078645,5.993361E-1,2.194142E+0
9/9/2021  15:44:22.078646,5.994016E-1,2.192810E+0
9/9/2021  15:44:22.078646,5.991959E-1,2.196256E+0
9/9/2021  15:44:22.078647,5.993449E-1,2.194947E+0
9/9/2021  15:44:22.078647,5.992538E-1,2.195433E+0
9/9/2021  15:44:22.078648,5.993518E-1,2.194876E+0
9/9/2021  15:44:22.078648,5.994796E-1,2.194910E+0
9/9/2021  15:44:22.078649,5.993224E-1,2.195853E+0
9/9/2021  15:44:22.078649,5.993100E-1,2.196433E+0
9/9/2021  15:44:22.078650,5.993127E-1,2.196178E+0
9/9/2021  15:44:22.078650,5.993569E-1,2.195497E+0
9/9/2021  15:44:22.078651,5.993347E-1,2.193266E+0
9/9/2021  15:44:22.078651,5.992687E-1,2.194160E+0
9/9/2021  15:44:22.078652,5.992571E-1,2.193609E+0
9/9/2021  15:44:22.078652,5.993586E-1,2.192360E+0
9/9/2021  15:44:22.078653,5.993191E-1,2.194538E+0
9/9/2021  15:44:22.078653,5.993234E-1,2.192715E+0
9/9/2021  15:44:22.078654,5.992331E-1,2.194077E+0
9/9/2021  15:44:22.078654,5.993717E-1,2.194224E+0
9/9/2021  15:44:22.078655,5.993595E-1,2.193236E+0
9/9/2021  15:44:22.078655,5.992379E-1,2.192254E+0
9/9/2021  15:44:22.078656,5.993595E-1,2.193236E+0
9/9/2021  15:44:22.078656,5.993423E-1,2.193633E+0
9/9/2021  15:44:22.078657,5.993036E-1,2.193804E+0
9/9/2021  15:44:22.078657,5.993361E-1,2.194142E+0
9/9/2021  15:44:22.078658,5.993529E-1,2.195314E+0
9/9/2021  15:44:22.078658,5.992904E-1,2.194385E+0
9/9/2021  15:44:22.078659,5.993053E-1,2.194681E+0
9/9/2021  15:44:22.078659,5.993053E-1,2.194681E+0
9/9/2021  15:44:22.078660,5.993172E-1,2.195231E+0
9/9/2021  15:44:22.078660,5.992448E-1,2.194628E+0
9/9/2021  15:44:22.078661,5.992551E-1,2.195871E+0
9/9/2021  15:44:22.078661,5.992331E-1,2.196777E+0
9/9/2021  15:44:22.078662,5.992936E-1,2.195699E+0
9/9/2021  15:44:22.078662,5.992735E-1,2.194781E+0
9/9/2021  15:44:22.078663,5.992316E-1,2.196339E+0
9/9/2021  15:44:22.078663,5.992904E-1,2.194385E+0
9/9/2021  15:44:22.078664,5.993818E-1,2.193899E+0
9/9/2021  15:44:22.078664,5.992770E-1,2.196096E+0
9/9/2021  15:44:22.078665,5.993570E-1,2.193928E+0
9/9/2021  15:44:22.078665,5.994192E-1,2.194857E+0
9/9/2021  15:44:22.078666,5.992858E-1,2.193763E+0
9/9/2021  15:44:22.078666,5.992884E-1,2.195077E+0
9/9/2021  15:44:22.078667,5.992805E-1,2.194710E+0
9/9/2021  15:44:22.078667,5.992608E-1,2.195362E+0
9/9/2021  15:44:22.078668,5.992944E-1,2.194568E+0
9/9/2021  15:44:22.078668,5.992819E-1,2.193580E+0
9/9/2021  15:44:22.078669,5.992320E-1,2.195208E+0
9/9/2021  15:44:22.078669,5.993172E-1,2.195231E+0
9/9/2021  15:44:22.078670,5.993252E-1,2.196729E+0
9/9/2021  15:44:22.078670,5.993173E-1,2.197492E+0
9/9/2021  15:44:22.078671,5.992245E-1,2.198233E+0
9/9/2021  15:44:22.078671,5.992357E-1,2.198346E+0
9/9/2021  15:44:22.078672,5.992031E-1,2.197316E+0
9/9/2021  15:44:22.078672,5.993815E-1,2.196598E+0
9/9/2021  15:44:22.078673,5.993395E-1,2.197717E+0
9/9/2021  15:44:22.078673,5.992875E-1,2.198031E+0
9/9/2021  15:44:22.078674,5.993141E-1,2.196616E+0
9/9/2021  15:44:22.078674,5.993336E-1,2.197096E+0
9/9/2021  15:44:22.078675,5.993122E-1,2.194609E+0
9/9/2021  15:44:22.078675,5.992666E-1,2.194852E+0
9/9/2021  15:44:22.078676,5.993493E-1,2.193562E+0
9/9/2021  15:44:22.078676,5.994027E-1,2.193686E+0
9/9/2021  15:44:22.078677,5.994064E-1,2.195438E+0
9/9/2021  15:44:22.078677,5.992765E-1,2.190768E+0
9/9/2021  15:44:22.078678,5.993404E-1,2.191442E+0
9/9/2021  15:44:22.078678,5.993474E-1,2.190933E+0
9/9/2021  15:44:22.078679,5.993761E-1,2.191963E+0
9/9/2021  15:44:22.078679,5.993024E-1,2.192928E+0
9/9/2021  15:44:22.078680,5.993412E-1,2.192757E+0
9/9/2021  15:44:22.078680,5.991742E-1,2.192455E+0
9/9/2021  15:44:22.078681,5.992375E-1,2.191377E+0
9/9/2021  15:44:22.078681,5.992623E-1,2.191348E+0
9/9/2021  15:44:22.078682,5.993019E-1,2.192490E+0
9/9/2021  15:44:22.078682,5.993085E-1,2.191543E+0
9/9/2021  15:44:22.078683,5.992841E-1,2.192449E+0
9/9/2021  15:44:22.078683,5.991668E-1,2.192088E+0
9/9/2021  15:44:22.078684,5.992836E-1,2.190697E+0
9/9/2021  15:44:22.078684,5.993085E-1,2.191543E+0
9/9/2021  15:44:22.078685,5.993656E-1,2.192289E+0
9/9/2021  15:44:22.078685,5.993155E-1,2.191472E+0
9/9/2021  15:44:22.078686,5.994117E-1,2.189856E+0
9/9/2021  15:44:22.078686,5.994042E-1,2.191241E+0
9/9/2021  15:44:22.078687,5.993497E-1,2.188305E+0
9/9/2021  15:44:22.078687,5.993490E-1,2.188743E+0
9/9/2021  15:44:22.078688,5.993577E-1,2.187796E+0
9/9/2021  15:44:22.078688,5.994872E-1,2.188892E+0
9/9/2021  15:44:22.078689,5.994219E-1,2.191283E+0
9/9/2021  15:44:22.078689,5.993601E-1,2.188418E+0
9/9/2021  15:44:22.078690,5.993015E-1,2.190300E+0
9/9/2021  15:44:22.078690,5.992339E-1,2.191194E+0
9/9/2021  15:44:22.078691,5.992509E-1,2.194118E+0
9/9/2021  15:44:22.078691,5.992481E-1,2.190614E+0
9/9/2021  15:44:22.078692,5.992805E-1,2.192265E+0
9/9/2021  15:44:22.078692,5.992060E-1,2.192354E+0
9/9/2021  15:44:22.078693,5.992765E-1,2.194527E+0
9/9/2021  15:44:22.078693,5.992718E-1,2.193905E+0
9/9/2021  15:44:22.078694,5.992687E-1,2.194160E+0
9/9/2021  15:44:22.078694,5.992418E-1,2.194882E+0
9/9/2021  15:44:22.078695,5.992680E-1,2.193722E+0
9/9/2021  15:44:22.078695,5.993548E-1,2.194621E+0
9/9/2021  15:44:22.078696,5.993648E-1,2.194295E+0
9/9/2021  15:44:22.078696,5.993018E-1,2.196066E+0
9/9/2021  15:44:22.078697,5.993375E-1,2.196148E+0
9/9/2021  15:44:22.078697,5.992919E-1,2.198215E+0
9/9/2021  15:44:22.078698,5.993284E-1,2.197605E+0
9/9/2021  15:44:22.078698,5.992495E-1,2.196380E+0
9/9/2021  15:44:22.078699,5.993395E-1,2.197717E+0
9/9/2021  15:44:22.078699,5.993183E-1,2.196800E+0
9/9/2021  15:44:22.078700,5.992488E-1,2.194811E+0
9/9/2021  15:44:22.078700,5.992770E-1,2.196096E+0
9/9/2021  15:44:22.078701,5.992241E-1,2.198926E+0
9/9/2021  15:44:22.078701,5.992072E-1,2.195238E+0
9/9/2021  15:44:22.078702,5.993273E-1,2.198990E+0
9/9/2021  15:44:22.078702,5.993788E-1,2.195722E+0
9/9/2021  15:44:22.078703,5.992280E-1,2.195024E+0
9/9/2021  15:44:22.078703,5.992347E-1,2.197215E+0
9/9/2021  15:44:22.078704,5.992448E-1,2.194628E+0
9/9/2021  15:44:22.078704,5.992978E-1,2.197013E+0
9/9/2021  15:44:22.078705,5.992715E-1,2.196605E+0
9/9/2021  15:44:22.078705,5.993320E-1,2.196657E+0
9/9/2021  15:44:22.078706,5.993293E-1,2.195781E+0
9/9/2021  15:44:22.078706,5.992730E-1,2.197043E+0
9/9/2021  15:44:22.078707,5.992704E-1,2.197297E+0
9/9/2021  15:44:22.078707,5.992688E-1,2.195729E+0
9/9/2021  15:44:22.078708,5.993583E-1,2.197066E+0
9/9/2021  15:44:22.078708,5.993053E-1,2.194681E+0
9/9/2021  15:44:22.078709,5.993558E-1,2.195059E+0
9/9/2021  15:44:22.078709,5.992418E-1,2.194882E+0
9/9/2021  15:44:22.078710,5.992883E-1,2.193070E+0
9/9/2021  15:44:22.078710,5.992706E-1,2.195036E+0
9/9/2021  15:44:22.078711,5.992697E-1,2.192153E+0
9/9/2021  15:44:22.078711,5.992393E-1,2.193568E+0
9/9/2021  15:44:22.078712,5.992540E-1,2.193864E+0
9/9/2021  15:44:22.078712,5.993191E-1,2.191656E+0
9/9/2021  15:44:22.078713,5.992627E-1,2.192224E+0
9/9/2021  15:44:22.078713,5.993619E-1,2.192105E+0
9/9/2021  15:44:22.078714,5.993197E-1,2.192532E+0
9/9/2021  15:44:22.078714,5.993131E-1,2.193041E+0
9/9/2021  15:44:22.078715,5.993581E-1,2.191046E+0
9/9/2021  15:44:22.078715,5.992701E-1,2.189524E+0
9/9/2021  15:44:22.078716,5.993191E-1,2.191656E+0
9/9/2021  15:44:22.078716,5.993368E-1,2.190821E+0
9/9/2021  15:44:22.078717,5.992907E-1,2.190626E+0
9/9/2021  15:44:22.078717,5.993525E-1,2.193307E+0
9/9/2021  15:44:22.078718,5.993234E-1,2.192715E+0
9/9/2021  15:44:22.078718,5.993690E-1,2.192034E+0
9/9/2021  15:44:22.078719,5.994167E-1,2.193543E+0
9/9/2021  15:44:22.078719,5.994315E-1,2.188146E+0
9/9/2021  15:44:22.078720,5.993347E-1,2.193266E+0
9/9/2021  15:44:22.078720,5.992624E-1,2.191786E+0
9/9/2021  15:44:22.078721,5.993245E-1,2.193591E+0
9/9/2021  15:44:22.078721,5.992851E-1,2.193325E+0
9/9/2021  15:44:22.078722,5.993865E-1,2.190762E+0
9/9/2021  15:44:22.078722,5.993941E-1,2.192443E+0
9/9/2021  15:44:22.078723,5.993050E-1,2.191798E+0
9/9/2021  15:44:22.078723,5.993587E-1,2.194804E+0
9/9/2021  15:44:22.078724,5.993271E-1,2.192899E+0
9/9/2021  15:44:22.078724,5.992280E-1,2.195024E+0
9/9/2021  15:44:22.078725,5.993113E-1,2.194171E+0
9/9/2021  15:44:22.078725,5.992393E-1,2.193568E+0
9/9/2021  15:44:22.078726,5.993362E-1,2.196841E+0
9/9/2021  15:44:22.078726,5.993013E-1,2.194497E+0
9/9/2021  15:44:22.078727,5.993265E-1,2.196036E+0
9/9/2021  15:44:22.078727,5.993846E-1,2.195213E+0
9/9/2021  15:44:22.078728,5.993403E-1,2.195894E+0
9/9/2021  15:44:22.078728,5.993691E-1,2.196047E+0
9/9/2021  15:44:22.078729,5.992963E-1,2.196575E+0
9/9/2021  15:44:22.078729,5.993088E-1,2.197125E+0
9/9/2021  15:44:22.078730,5.992982E-1,2.198836E+0
9/9/2021  15:44:22.078730,5.993182E-1,2.199316E+0
9/9/2021  15:44:22.078731,5.992815E-1,2.197410E+0
9/9/2021  15:44:22.078731,5.992841E-1,2.197155E+0
9/9/2021  15:44:22.078732,5.992525E-1,2.197256E+0
9/9/2021  15:44:22.078732,5.994273E-1,2.197485E+0
9/9/2021  15:44:22.078733,5.993444E-1,2.196077E+0
9/9/2021  15:44:22.078733,5.991428E-1,2.192994E+0
9/9/2021  15:44:22.078734,5.992458E-1,2.195066E+0
9/9/2021  15:44:22.078734,5.993470E-1,2.194254E+0
9/9/2021  15:44:22.078735,5.992339E-1,2.194515E+0
9/9/2021  15:44:22.078735,5.991918E-1,2.196073E+0
9/9/2021  15:44:22.078736,5.993113E-1,2.194171E+0
9/9/2021  15:44:22.078736,5.993726E-1,2.194662E+0
9/9/2021  15:44:22.078737,5.993132E-1,2.195047E+0
9/9/2021  15:44:22.078737,5.992963E-1,2.196575E+0
9/9/2021  15:44:22.078738,5.993155E-1,2.195924E+0
9/9/2021  15:44:22.078738,5.993446E-1,2.197208E+0
9/9/2021  15:44:22.078739,5.992990E-1,2.196320E+0
9/9/2021  15:44:22.078739,5.993350E-1,2.195272E+0
9/9/2021  15:44:22.078740,5.993568E-1,2.198451E+0
9/9/2021  15:44:22.078740,5.993389E-1,2.196586E+0
9/9/2021  15:44:22.078741,5.993463E-1,2.197646E+0
9/9/2021  15:44:22.078741,5.992236E-1,2.197103E+0
9/9/2021  15:44:22.078742,5.992726E-1,2.194343E+0
9/9/2021  15:44:22.078742,5.994314E-1,2.193839E+0
9/9/2021  15:44:22.078743,5.992770E-1,2.196096E+0
9/9/2021  15:44:22.078743,5.993320E-1,2.196657E+0
9/9/2021  15:44:22.078744,5.993932E-1,2.197841E+0
9/9/2021  15:44:22.078744,5.993431E-1,2.195639E+0
9/9/2021  15:44:22.078745,5.993073E-1,2.196687E+0
9/9/2021  15:44:22.078745,5.992826E-1,2.195586E+0
9/9/2021  15:44:22.078746,5.992303E-1,2.195901E+0
9/9/2021  15:44:22.078746,5.992894E-1,2.198469E+0
9/9/2021  15:44:22.078747,5.992908E-1,2.195953E+0
9/9/2021  15:44:22.078747,5.992770E-1,2.196096E+0
9/9/2021  15:44:22.078748,5.992689E-1,2.196859E+0
9/9/2021  15:44:22.078748,5.992468E-1,2.196635E+0
9/9/2021  15:44:22.078749,5.993875E-1,2.194958E+0
9/9/2021  15:44:22.078749,5.992705E-1,2.193029E+0
9/9/2021  15:44:22.078750,5.992954E-1,2.195006E+0
9/9/2021  15:44:22.078750,5.993553E-1,2.192614E+0
9/9/2021  15:44:22.078751,5.993368E-1,2.191259E+0
9/9/2021  15:44:22.078751,5.993104E-1,2.188477E+0
9/9/2021  15:44:22.078752,5.993883E-1,2.185577E+0
9/9/2021  15:44:22.078752,5.993552E-1,2.189548E+0
9/9/2021  15:44:22.078753,5.992999E-1,2.188364E+0
9/9/2021  15:44:22.078753,5.993473E-1,2.187684E+0
9/9/2021  15:44:22.078754,5.992613E-1,2.188098E+0
9/9/2021  15:44:22.078754,5.992902E-1,2.187814E+0
9/9/2021  15:44:22.078755,5.992769E-1,2.189891E+0
9/9/2021  15:44:22.078755,5.993652E-1,2.190537E+0
9/9/2021  15:44:22.078756,5.994475E-1,2.189501E+0
9/9/2021  15:44:22.078756,5.993059E-1,2.189169E+0
9/9/2021  15:44:22.078757,5.992673E-1,2.193284E+0
9/9/2021  15:44:22.078757,5.992429E-1,2.195320E+0
9/9/2021  15:44:22.078758,5.992928E-1,2.193692E+0
9/9/2021  15:44:22.078758,5.993648E-1,2.194295E+0
9/9/2021  15:44:22.078759,5.993160E-1,2.192348E+0
9/9/2021  15:44:22.078759,5.992718E-1,2.193905E+0
9/9/2021  15:44:22.078760,5.992345E-1,2.192508E+0
9/9/2021  15:44:22.078760,5.992449E-1,2.192183E+0
9/9/2021  15:44:22.078761,5.993297E-1,2.191330E+0
9/9/2021  15:44:22.078761,5.993759E-1,2.191525E+0
9/9/2021  15:44:22.078762,5.994593E-1,2.193555E+0
9/9/2021  15:44:22.078762,5.993696E-1,2.194917E+0
9/9/2021  15:44:22.078763,5.992844E-1,2.194894E+0
9/9/2021  15:44:22.078763,5.993479E-1,2.192247E+0
9/9/2021  15:44:22.078764,5.993518E-1,2.194876E+0
9/9/2021  15:44:22.078764,5.992579E-1,2.195616E+0
9/9/2021  15:44:22.078765,5.993364E-1,2.198664E+0
9/9/2021  15:44:22.078765,5.992083E-1,2.200016E+0
9/9/2021  15:44:22.078766,5.992199E-1,2.200821E+0
9/9/2021  15:44:22.078766,5.992187E-1,2.201768E+0
9/9/2021  15:44:22.078767,5.992806E-1,2.200873E+0
9/9/2021  15:44:22.078767,5.992510E-1,2.200027E+0
9/9/2021  15:44:22.078768,5.992240E-1,2.199619E+0
9/9/2021  15:44:22.078768,5.992580E-1,2.198570E+0
9/9/2021  15:44:22.078769,5.992073E-1,2.197499E+0
9/9/2021  15:44:22.078769,5.992696E-1,2.197990E+0
9/9/2021  15:44:22.078770,5.993762E-1,2.197107E+0
9/9/2021  15:44:22.078770,5.993541E-1,2.196882E+0
9/9/2021  15:44:22.078771,5.993253E-1,2.194029E+0
9/9/2021  15:44:22.078771,5.993005E-1,2.194059E+0
9/9/2021  15:44:22.078772,5.993029E-1,2.193366E+0
9/9/2021  15:44:22.078772,5.993875E-1,2.192952E+0
9/9/2021  15:44:22.078773,5.993717E-1,2.194224E+0
9/9/2021  15:44:22.078773,5.994192E-1,2.194857E+0
9/9/2021  15:44:22.078774,5.993122E-1,2.194609E+0
9/9/2021  15:44:22.078774,5.993590E-1,2.192798E+0
9/9/2021  15:44:22.078775,5.993915E-1,2.195142E+0
9/9/2021  15:44:22.078775,5.992618E-1,2.194231E+0
9/9/2021  15:44:22.078776,5.992657E-1,2.194414E+0
9/9/2021  15:44:22.078776,5.993627E-1,2.194988E+0
9/9/2021  15:44:22.078777,5.993557E-1,2.193052E+0
9/9/2021  15:44:22.078777,5.992657E-1,2.194414E+0
9/9/2021  15:44:22.078778,5.992597E-1,2.194924E+0
9/9/2021  15:44:22.078778,5.992968E-1,2.197706E+0
9/9/2021  15:44:22.078779,5.992924E-1,2.195261E+0
9/9/2021  15:44:22.078779,5.992470E-1,2.193935E+0
9/9/2021  15:44:22.078780,5.992705E-1,2.193029E+0
9/9/2021  15:44:22.078780,5.993152E-1,2.194355E+0
9/9/2021  15:44:22.078781,5.994213E-1,2.194165E+0
9/9/2021  15:44:22.078781,5.993029E-1,2.193366E+0
9/9/2021  15:44:22.078782,5.992841E-1,2.192449E+0
9/9/2021  15:44:22.078782,5.993245E-1,2.193591E+0
9/9/2021  15:44:22.078783,5.992312E-1,2.192763E+0
9/9/2021  15:44:22.078783,5.993234E-1,2.192715E+0
9/9/2021  15:44:22.078784,5.992590E-1,2.192040E+0
9/9/2021  15:44:22.078784,5.994123E-1,2.192922E+0
9/9/2021  15:44:22.078785,5.993087E-1,2.191981E+0
9/9/2021  15:44:22.078785,5.991924E-1,2.192935E+0
9/9/2021  15:44:22.078786,5.992635E-1,2.193100E+0
9/9/2021  15:44:22.078786,5.992836E-1,2.191573E+0
9/9/2021  15:44:22.078787,5.992587E-1,2.194485E+0
9/9/2021  15:44:22.078787,5.992949E-1,2.192561E+0
9/9/2021  15:44:22.078788,5.993092E-1,2.194864E+0
9/9/2021  15:44:22.078788,5.993779E-1,2.193715E+0
9/9/2021  15:44:22.078789,5.992556E-1,2.192295E+0
9/9/2021  15:44:22.078789,5.992340E-1,2.191632E+0
9/9/2021  15:44:22.078790,5.993143E-1,2.195486E+0
9/9/2021  15:44:22.078790,5.993342E-1,2.192828E+0
9/9/2021  15:44:22.078791,5.993086E-1,2.195995E+0
9/9/2021  15:44:22.078791,5.993539E-1,2.194183E+0
9/9/2021  15:44:22.078792,5.993763E-1,2.192401E+0
9/9/2021  15:44:22.078792,5.993518E-1,2.194876E+0
9/9/2021  15:44:22.078793,5.993609E-1,2.196811E+0
9/9/2021  15:44:22.078793,5.992867E-1,2.195770E+0
9/9/2021  15:44:22.078794,5.994409E-1,2.197343E+0
9/9/2021  15:44:22.078794,5.993719E-1,2.195793E+0
9/9/2021  15:44:22.078795,5.993446E-1,2.197208E+0
9/9/2021  15:44:22.078795,5.994325E-1,2.196976E+0
9/9/2021  15:44:22.078796,5.993225E-1,2.196983E+0
9/9/2021  15:44:22.078796,5.992679E-1,2.197552E+0
9/9/2021  15:44:22.078797,5.992425E-1,2.198275E+0
9/9/2021  15:44:22.078797,5.992202E-1,2.198050E+0
9/9/2021  15:44:22.078798,5.992636E-1,2.197369E+0
9/9/2021  15:44:22.078798,5.992618E-1,2.194231E+0
9/9/2021  15:44:22.078799,5.992867E-1,2.195770E+0
9/9/2021  15:44:22.078799,5.992914E-1,2.194823E+0
9/9/2021  15:44:22.078800,5.992705E-1,2.193029E+0
9/9/2021  15:44:22.078800,5.993652E-1,2.191413E+0
9/9/2021  15:44:22.078801,5.993335E-1,2.191951E+0
9/9/2021  15:44:22.078801,5.994091E-1,2.193177E+0
9/9/2021  15:44:22.078802,5.995036E-1,2.190685E+0
9/9/2021  15:44:22.078802,5.993408E-1,2.192318E+0
9/9/2021  15:44:22.078803,5.993906E-1,2.189631E+0
9/9/2021  15:44:22.078803,5.993346E-1,2.188885E+0
9/9/2021  15:44:22.078804,5.994079E-1,2.191863E+0
9/9/2021  15:44:22.078804,5.993017E-1,2.189862E+0
9/9/2021  15:44:22.078805,5.992659E-1,2.191531E+0
9/9/2021  15:44:22.078805,5.992031E-1,2.189104E+0
9/9/2021  15:44:22.078806,5.992836E-1,2.191573E+0
9/9/2021  15:44:22.078806,5.992838E-1,2.192011E+0
9/9/2021  15:44:22.078807,5.993475E-1,2.190495E+0
9/9/2021  15:44:22.078807,5.992523E-1,2.192550E+0
9/9/2021  15:44:22.078808,5.993049E-1,2.191360E+0
9/9/2021  15:44:22.078808,5.992139E-1,2.193159E+0
9/9/2021  15:44:22.078809,5.992838E-1,2.192011E+0
9/9/2021  15:44:22.078809,5.992673E-1,2.193284E+0
9/9/2021  15:44:22.078810,5.993660E-1,2.192727E+0
9/9/2021  15:44:22.078810,5.995229E-1,2.193354E+0
9/9/2021  15:44:22.078811,5.993805E-1,2.193023E+0
9/9/2021  15:44:22.078811,5.992201E-1,2.192212E+0
9/9/2021  15:44:22.078812,5.994123E-1,2.192922E+0
