frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:26.592180,5.881306E-1,-6.139398E-1
9/9/2021  15:44:26.592181,5.881217E-1,-6.144585E-1
9/9/2021  15:44:26.592181,5.882072E-1,-6.134038E-1
9/9/2021  15:44:26.592182,5.881786E-1,-6.126133E-1
9/9/2021  15:44:26.592182,5.881290E-1,-6.143861E-1
9/9/2021  15:44:26.592183,5.881833E-1,-6.151467E-1
9/9/2021  15:44:26.592183,5.882405E-1,-6.150145E-1
9/9/2021  15:44:26.592184,5.881598E-1,-6.147303E-1
9/9/2021  15:44:26.592184,5.881614E-1,-6.153636E-1
9/9/2021  15:44:26.592185,5.881018E-1,-6.188077E-1
9/9/2021  15:44:26.592185,5.881630E-1,-6.179694E-1
9/9/2021  15:44:26.592186,5.882016E-1,-6.162687E-1
9/9/2021  15:44:26.592186,5.882012E-1,-6.186873E-1
9/9/2021  15:44:26.592187,5.882070E-1,-6.170890E-1
9/9/2021  15:44:26.592187,5.881157E-1,-6.191094E-1
9/9/2021  15:44:26.592188,5.880563E-1,-6.181621E-1
9/9/2021  15:44:26.592188,5.881571E-1,-6.156230E-1
9/9/2021  15:44:26.592189,5.880866E-1,-6.154535E-1
9/9/2021  15:44:26.592189,5.881292E-1,-6.154659E-1
9/9/2021  15:44:26.592190,5.881305E-1,-6.150196E-1
9/9/2021  15:44:26.592190,5.880368E-1,-6.155134E-1
9/9/2021  15:44:26.592191,5.880958E-1,-6.160146E-1
9/9/2021  15:44:26.592191,5.881511E-1,-6.152490E-1
9/9/2021  15:44:26.592192,5.880678E-1,-6.158576E-1
9/9/2021  15:44:26.592192,5.881572E-1,-6.171491E-1
9/9/2021  15:44:26.592193,5.881195E-1,-6.188500E-1
9/9/2021  15:44:26.592193,5.882012E-1,-6.186873E-1
9/9/2021  15:44:26.592194,5.881477E-1,-6.165880E-1
9/9/2021  15:44:26.592194,5.881591E-1,-6.162564E-1
9/9/2021  15:44:26.592195,5.881924E-1,-6.157077E-1
9/9/2021  15:44:26.592195,5.881891E-1,-6.144410E-1
9/9/2021  15:44:26.592196,5.882067E-1,-6.144834E-1
9/9/2021  15:44:26.592196,5.881453E-1,-6.137952E-1
9/9/2021  15:44:26.592197,5.880722E-1,-6.134384E-1
9/9/2021  15:44:26.592197,5.881510E-1,-6.124561E-1
9/9/2021  15:44:26.592198,5.881745E-1,-6.145857E-1
9/9/2021  15:44:26.592198,5.881525E-1,-6.148026E-1
9/9/2021  15:44:26.592199,5.881422E-1,-6.146879E-1
9/9/2021  15:44:26.592199,5.881490E-1,-6.129024E-1
9/9/2021  15:44:26.592200,5.881070E-1,-6.146031E-1
9/9/2021  15:44:26.592200,5.881879E-1,-6.138077E-1
9/9/2021  15:44:26.592201,5.881809E-1,-6.160394E-1
9/9/2021  15:44:26.592201,5.881332E-1,-6.167327E-1
9/9/2021  15:44:26.592202,5.881262E-1,-6.152789E-1
9/9/2021  15:44:26.592202,5.881477E-1,-6.165880E-1
9/9/2021  15:44:26.592203,5.881207E-1,-6.159846E-1
9/9/2021  15:44:26.592203,5.881717E-1,-6.170044E-1
9/9/2021  15:44:26.592204,5.881529E-1,-6.158823E-1
9/9/2021  15:44:26.592204,5.881632E-1,-6.159970E-1
9/9/2021  15:44:26.592205,5.881395E-1,-6.155806E-1
9/9/2021  15:44:26.592205,5.881745E-1,-6.145857E-1
9/9/2021  15:44:26.592206,5.881877E-1,-6.148874E-1
9/9/2021  15:44:26.592206,5.881671E-1,-6.146580E-1
9/9/2021  15:44:26.592207,5.880753E-1,-6.173115E-1
9/9/2021  15:44:26.592207,5.880850E-1,-6.148201E-1
9/9/2021  15:44:26.592208,5.881462E-1,-6.127154E-1
9/9/2021  15:44:26.592208,5.881070E-1,-6.146031E-1
9/9/2021  15:44:26.592209,5.880979E-1,-6.166481E-1
9/9/2021  15:44:26.592209,5.880674E-1,-6.147777E-1
9/9/2021  15:44:26.592210,5.880469E-1,-6.145482E-1
9/9/2021  15:44:26.592210,5.880722E-1,-6.134384E-1
9/9/2021  15:44:26.592211,5.881249E-1,-6.135657E-1
9/9/2021  15:44:26.592211,5.881280E-1,-6.159123E-1
9/9/2021  15:44:26.592212,5.880753E-1,-6.173115E-1
9/9/2021  15:44:26.592212,5.881062E-1,-6.161293E-1
9/9/2021  15:44:26.592213,5.880890E-1,-6.176132E-1
9/9/2021  15:44:26.592213,5.880824E-1,-6.157129E-1
9/9/2021  15:44:26.592214,5.881602E-1,-6.158100E-1
9/9/2021  15:44:26.592214,5.882714E-1,-6.153585E-1
9/9/2021  15:44:26.592215,5.881980E-1,-6.150021E-1
9/9/2021  15:44:26.592215,5.882082E-1,-6.151167E-1
9/9/2021  15:44:26.592216,5.881042E-1,-6.170221E-1
9/9/2021  15:44:26.592216,5.881675E-1,-6.157377E-1
9/9/2021  15:44:26.592217,5.881280E-1,-6.159123E-1
9/9/2021  15:44:26.592217,5.881456E-1,-6.159547E-1
9/9/2021  15:44:26.592218,5.881549E-1,-6.165157E-1
9/9/2021  15:44:26.592218,5.881893E-1,-6.170467E-1
9/9/2021  15:44:26.592219,5.881675E-1,-6.157377E-1
9/9/2021  15:44:26.592219,5.880471E-1,-6.156282E-1
9/9/2021  15:44:26.592220,5.881300E-1,-6.165457E-1
9/9/2021  15:44:26.592220,5.881147E-1,-6.171368E-1
9/9/2021  15:44:26.592221,5.881100E-1,-6.178426E-1
9/9/2021  15:44:26.592221,5.881885E-1,-6.174930E-1
9/9/2021  15:44:26.592222,5.881663E-1,-6.181564E-1
9/9/2021  15:44:26.592222,5.881056E-1,-6.185483E-1
9/9/2021  15:44:26.592223,5.881726E-1,-6.189768E-1
9/9/2021  15:44:26.592223,5.880946E-1,-6.188801E-1
9/9/2021  15:44:26.592224,5.881172E-1,-6.177702E-1
9/9/2021  15:44:26.592224,5.881067E-1,-6.176555E-1
9/9/2021  15:44:26.592225,5.880835E-1,-6.196583E-1
9/9/2021  15:44:26.592225,5.881139E-1,-6.175832E-1
9/9/2021  15:44:26.592226,5.880320E-1,-6.177457E-1
9/9/2021  15:44:26.592226,5.882199E-1,-6.178370E-1
9/9/2021  15:44:26.592227,5.881687E-1,-6.196825E-1
9/9/2021  15:44:26.592227,5.881658E-1,-6.186028E-1
9/9/2021  15:44:26.592228,5.881829E-1,-6.195378E-1
9/9/2021  15:44:26.592228,5.881266E-1,-6.187776E-1
9/9/2021  15:44:26.592229,5.880746E-1,-6.177580E-1
9/9/2021  15:44:26.592229,5.880938E-1,-6.169074E-1
9/9/2021  15:44:26.592230,5.880720E-1,-6.155982E-1
9/9/2021  15:44:26.592230,5.881549E-1,-6.165157E-1
9/9/2021  15:44:26.592231,5.881622E-1,-6.164434E-1
9/9/2021  15:44:26.592231,5.881760E-1,-6.152190E-1
9/9/2021  15:44:26.592232,5.880866E-1,-6.154535E-1
9/9/2021  15:44:26.592232,5.881481E-1,-6.150619E-1
9/9/2021  15:44:26.592233,5.881425E-1,-6.136081E-1
9/9/2021  15:44:26.592233,5.881361E-1,-6.126007E-1
9/9/2021  15:44:26.592234,5.881451E-1,-6.148749E-1
9/9/2021  15:44:26.592234,5.880547E-1,-6.133960E-1
9/9/2021  15:44:26.592235,5.881074E-1,-6.135233E-1
9/9/2021  15:44:26.592235,5.881342E-1,-6.130470E-1
9/9/2021  15:44:26.592236,5.881908E-1,-6.122817E-1
9/9/2021  15:44:26.592236,5.881545E-1,-6.132765E-1
9/9/2021  15:44:26.592237,5.881833E-1,-6.151467E-1
9/9/2021  15:44:26.592237,5.881778E-1,-6.158524E-1
9/9/2021  15:44:26.592238,5.880771E-1,-6.164187E-1
9/9/2021  15:44:26.592238,5.881155E-1,-6.166904E-1
9/9/2021  15:44:26.592239,5.881445E-1,-6.164010E-1
9/9/2021  15:44:26.592239,5.881364E-1,-6.169197E-1
9/9/2021  15:44:26.592240,5.881760E-1,-6.152190E-1
9/9/2021  15:44:26.592240,5.881316E-1,-6.176255E-1
9/9/2021  15:44:26.592241,5.882192E-1,-6.163111E-1
9/9/2021  15:44:26.592241,5.881408E-1,-6.140545E-1
9/9/2021  15:44:26.592242,5.880897E-1,-6.156406E-1
9/9/2021  15:44:26.592242,5.880763E-1,-6.153388E-1
9/9/2021  15:44:26.592243,5.881438E-1,-6.153213E-1
9/9/2021  15:44:26.592243,5.881896E-1,-6.133614E-1
9/9/2021  15:44:26.592244,5.880107E-1,-6.159899E-1
9/9/2021  15:44:26.592244,5.880963E-1,-6.127751E-1
9/9/2021  15:44:26.592245,5.880436E-1,-6.126477E-1
9/9/2021  15:44:26.592245,5.881232E-1,-6.140121E-1
9/9/2021  15:44:26.592246,5.880585E-1,-6.168228E-1
9/9/2021  15:44:26.592246,5.880609E-1,-6.174562E-1
9/9/2021  15:44:26.592247,5.880923E-1,-6.178003E-1
9/9/2021  15:44:26.592247,5.880879E-1,-6.185061E-1
9/9/2021  15:44:26.592248,5.881022E-1,-6.183613E-1
9/9/2021  15:44:26.592248,5.880995E-1,-6.177279E-1
9/9/2021  15:44:26.592249,5.881696E-1,-6.183434E-1
9/9/2021  15:44:26.592249,5.881972E-1,-6.193930E-1
9/9/2021  15:44:26.592250,5.882227E-1,-6.184703E-1
9/9/2021  15:44:26.592250,5.881022E-1,-6.183613E-1
9/9/2021  15:44:26.592251,5.881074E-1,-6.172091E-1
9/9/2021  15:44:26.592251,5.881984E-1,-6.180540E-1
9/9/2021  15:44:26.592252,5.881492E-1,-6.176678E-1
9/9/2021  15:44:26.592252,5.881767E-1,-6.162987E-1
9/9/2021  15:44:26.592253,5.881404E-1,-6.166604E-1
9/9/2021  15:44:26.592253,5.881584E-1,-6.140969E-1
9/9/2021  15:44:26.592254,5.880454E-1,-6.149947E-1
9/9/2021  15:44:26.592254,5.881000E-1,-6.135956E-1
9/9/2021  15:44:26.592255,5.881759E-1,-6.124263E-1
9/9/2021  15:44:26.592255,5.881010E-1,-6.125158E-1
9/9/2021  15:44:26.592256,5.880957E-1,-6.121417E-1
9/9/2021  15:44:26.592256,5.881527E-1,-6.113764E-1
9/9/2021  15:44:26.592257,5.881517E-1,-6.130895E-1
9/9/2021  15:44:26.592257,5.881295E-1,-6.133064E-1
9/9/2021  15:44:26.592258,5.880926E-1,-6.106877E-1
9/9/2021  15:44:26.592258,5.881058E-1,-6.122564E-1
9/9/2021  15:44:26.592259,5.881907E-1,-6.139947E-1
9/9/2021  15:44:26.592259,5.882228E-1,-6.115463E-1
9/9/2021  15:44:26.592260,5.881888E-1,-6.127280E-1
9/9/2021  15:44:26.592260,5.882004E-1,-6.117631E-1
9/9/2021  15:44:26.592261,5.882451E-1,-6.106962E-1
9/9/2021  15:44:26.592261,5.882407E-1,-6.122221E-1
9/9/2021  15:44:26.592262,5.881176E-1,-6.136380E-1
9/9/2021  15:44:26.592262,5.881942E-1,-6.131021E-1
9/9/2021  15:44:26.592263,5.881466E-1,-6.144285E-1
9/9/2021  15:44:26.592263,5.881046E-1,-6.133362E-1
9/9/2021  15:44:26.592264,5.880338E-1,-6.153264E-1
9/9/2021  15:44:26.592264,5.880585E-1,-6.168228E-1
9/9/2021  15:44:26.592265,5.881545E-1,-6.132765E-1
9/9/2021  15:44:26.592265,5.881116E-1,-6.154236E-1
9/9/2021  15:44:26.592266,5.880721E-1,-6.171245E-1
9/9/2021  15:44:26.592266,5.881438E-1,-6.153213E-1
9/9/2021  15:44:26.592267,5.880454E-1,-6.149947E-1
9/9/2021  15:44:26.592267,5.880962E-1,-6.175409E-1
9/9/2021  15:44:26.592268,5.881103E-1,-6.158700E-1
9/9/2021  15:44:26.592268,5.881702E-1,-6.178971E-1
9/9/2021  15:44:26.592269,5.881460E-1,-6.174808E-1
9/9/2021  15:44:26.592269,5.881460E-1,-6.174808E-1
9/9/2021  15:44:26.592270,5.881879E-1,-6.179394E-1
9/9/2021  15:44:26.592270,5.881861E-1,-6.168597E-1
9/9/2021  15:44:26.592271,5.881161E-1,-6.186630E-1
9/9/2021  15:44:26.592271,5.881540E-1,-6.169621E-1
9/9/2021  15:44:26.592272,5.881244E-1,-6.176978E-1
9/9/2021  15:44:26.592272,5.880200E-1,-6.165511E-1
9/9/2021  15:44:26.592273,5.881134E-1,-6.160570E-1
9/9/2021  15:44:26.592273,5.880337E-1,-6.142464E-1
9/9/2021  15:44:26.592274,5.880491E-1,-6.162616E-1
9/9/2021  15:44:26.592274,5.880587E-1,-6.152964E-1
9/9/2021  15:44:26.592275,5.881471E-1,-6.133488E-1
9/9/2021  15:44:26.592275,5.882302E-1,-6.148998E-1
9/9/2021  15:44:26.592276,5.881114E-1,-6.143437E-1
9/9/2021  15:44:26.592276,5.881085E-1,-6.141567E-1
9/9/2021  15:44:26.592277,5.880990E-1,-6.129621E-1
9/9/2021  15:44:26.592277,5.881326E-1,-6.111468E-1
9/9/2021  15:44:26.592278,5.881070E-1,-6.146031E-1
9/9/2021  15:44:26.592278,5.881760E-1,-6.141393E-1
9/9/2021  15:44:26.592279,5.881629E-1,-6.138376E-1
9/9/2021  15:44:26.592279,5.881529E-1,-6.158823E-1
9/9/2021  15:44:26.592280,5.881584E-1,-6.140969E-1
9/9/2021  15:44:26.592280,5.881915E-1,-6.129150E-1
9/9/2021  15:44:26.592281,5.882525E-1,-6.136033E-1
9/9/2021  15:44:26.592281,5.882112E-1,-6.153037E-1
9/9/2021  15:44:26.592282,5.881323E-1,-6.134934E-1
9/9/2021  15:44:26.592282,5.881148E-1,-6.134510E-1
9/9/2021  15:44:26.592283,5.880836E-1,-6.141866E-1
9/9/2021  15:44:26.592283,5.880931E-1,-6.094208E-1
9/9/2021  15:44:26.592284,5.881612E-1,-6.087706E-1
9/9/2021  15:44:26.592284,5.880657E-1,-6.092634E-1
9/9/2021  15:44:26.592285,5.881153E-1,-6.098375E-1
9/9/2021  15:44:26.592285,5.881328E-1,-6.098800E-1
9/9/2021  15:44:26.592286,5.880726E-1,-6.104581E-1
9/9/2021  15:44:26.592286,5.881676E-1,-6.105984E-1
9/9/2021  15:44:26.592287,5.881351E-1,-6.107005E-1
9/9/2021  15:44:26.592287,5.880464E-1,-6.128348E-1
9/9/2021  15:44:26.592288,5.881564E-1,-6.128302E-1
9/9/2021  15:44:26.592288,5.881936E-1,-6.141817E-1
9/9/2021  15:44:26.592289,5.880821E-1,-6.146330E-1
9/9/2021  15:44:26.592289,5.881749E-1,-6.171914E-1
9/9/2021  15:44:26.592290,5.882921E-1,-6.171136E-1
9/9/2021  15:44:26.592290,5.881906E-1,-6.150744E-1
9/9/2021  15:44:26.592291,5.882152E-1,-6.189889E-1
9/9/2021  15:44:26.592291,5.881797E-1,-6.189044E-1
9/9/2021  15:44:26.592292,5.881047E-1,-6.203339E-1
9/9/2021  15:44:26.592292,5.880267E-1,-6.202374E-1
9/9/2021  15:44:26.592293,5.881500E-1,-6.172214E-1
9/9/2021  15:44:26.592293,5.881067E-1,-6.176555E-1
9/9/2021  15:44:26.592294,5.880595E-1,-6.163763E-1
9/9/2021  15:44:26.592294,5.880982E-1,-6.151218E-1
9/9/2021  15:44:26.592295,5.880400E-1,-6.172269E-1
9/9/2021  15:44:26.592295,5.880821E-1,-6.146330E-1
9/9/2021  15:44:26.592296,5.880368E-1,-6.155134E-1
9/9/2021  15:44:26.592296,5.880454E-1,-6.149947E-1
9/9/2021  15:44:26.592297,5.880587E-1,-6.152964E-1
9/9/2021  15:44:26.592297,5.881404E-1,-6.166604E-1
9/9/2021  15:44:26.592298,5.880866E-1,-6.154535E-1
9/9/2021  15:44:26.592298,5.880947E-1,-6.164610E-1
9/9/2021  15:44:26.592299,5.881853E-1,-6.173060E-1
9/9/2021  15:44:26.592299,5.882084E-1,-6.186150E-1
9/9/2021  15:44:26.592300,5.881381E-1,-6.179995E-1
9/9/2021  15:44:26.592300,5.882009E-1,-6.151891E-1
9/9/2021  15:44:26.592301,5.881789E-1,-6.169320E-1
9/9/2021  15:44:26.592301,5.881189E-1,-6.153512E-1
9/9/2021  15:44:26.592302,5.881147E-1,-6.171368E-1
9/9/2021  15:44:26.592302,5.880875E-1,-6.165334E-1
9/9/2021  15:44:26.592303,5.881022E-1,-6.183613E-1
9/9/2021  15:44:26.592303,5.880950E-1,-6.184337E-1
9/9/2021  15:44:26.592304,5.880649E-1,-6.171969E-1
9/9/2021  15:44:26.592304,5.881560E-1,-6.160693E-1
9/9/2021  15:44:26.592305,5.881173E-1,-6.147178E-1
9/9/2021  15:44:26.592305,5.880336E-1,-6.168528E-1
9/9/2021  15:44:26.592306,5.880481E-1,-6.167081E-1
9/9/2021  15:44:26.592306,5.880283E-1,-6.160322E-1
9/9/2021  15:44:26.592307,5.881102E-1,-6.137103E-1
9/9/2021  15:44:26.592307,5.881028E-1,-6.137826E-1
9/9/2021  15:44:26.592308,5.880972E-1,-6.134085E-1
9/9/2021  15:44:26.592308,5.880826E-1,-6.105729E-1
9/9/2021  15:44:26.592309,5.882078E-1,-6.116908E-1
9/9/2021  15:44:26.592309,5.881803E-1,-6.115336E-1
9/9/2021  15:44:26.592310,5.880856E-1,-6.120269E-1
9/9/2021  15:44:26.592310,5.881132E-1,-6.121841E-1
9/9/2021  15:44:26.592311,5.880876E-1,-6.103136E-1
9/9/2021  15:44:26.592311,5.881206E-1,-6.121118E-1
9/9/2021  15:44:26.592312,5.881202E-1,-6.114784E-1
9/9/2021  15:44:26.592312,5.881675E-1,-6.135783E-1
9/9/2021  15:44:26.592313,5.880713E-1,-6.128049E-1
9/9/2021  15:44:26.592313,5.881602E-1,-6.158100E-1
9/9/2021  15:44:26.592314,5.881760E-1,-6.141393E-1
9/9/2021  15:44:26.592314,5.880740E-1,-6.162317E-1
9/9/2021  15:44:26.592315,5.880950E-1,-6.184337E-1
9/9/2021  15:44:26.592315,5.880837E-1,-6.192119E-1
9/9/2021  15:44:26.592316,5.880522E-1,-6.164487E-1
9/9/2021  15:44:26.592316,5.881083E-1,-6.167627E-1
9/9/2021  15:44:26.592317,5.880834E-1,-6.167928E-1
9/9/2021  15:44:26.592317,5.881518E-1,-6.163287E-1
9/9/2021  15:44:26.592318,5.880938E-1,-6.169074E-1
9/9/2021  15:44:26.592318,5.881851E-1,-6.157800E-1
9/9/2021  15:44:26.592319,5.881745E-1,-6.145857E-1
9/9/2021  15:44:26.592319,5.881073E-1,-6.156829E-1
9/9/2021  15:44:26.592320,5.881074E-1,-6.135233E-1
9/9/2021  15:44:26.592320,5.880909E-1,-6.151941E-1
9/9/2021  15:44:26.592321,5.881275E-1,-6.148325E-1
9/9/2021  15:44:26.592321,5.880648E-1,-6.135107E-1
9/9/2021  15:44:26.592322,5.881268E-1,-6.131193E-1
9/9/2021  15:44:26.592322,5.881425E-1,-6.157676E-1
9/9/2021  15:44:26.592323,5.881393E-1,-6.145009E-1
9/9/2021  15:44:26.592323,5.880970E-1,-6.155682E-1
9/9/2021  15:44:26.592324,5.881613E-1,-6.142839E-1
9/9/2021  15:44:26.592324,5.880909E-1,-6.141143E-1
9/9/2021  15:44:26.592325,5.881511E-1,-6.141692E-1
9/9/2021  15:44:26.592325,5.881084E-1,-6.124435E-1
9/9/2021  15:44:26.592326,5.881794E-1,-6.132466E-1
9/9/2021  15:44:26.592326,5.881896E-1,-6.133614E-1
9/9/2021  15:44:26.592327,5.880909E-1,-6.151941E-1
9/9/2021  15:44:26.592327,5.881099E-1,-6.147901E-1
9/9/2021  15:44:26.592328,5.881114E-1,-6.143437E-1
9/9/2021  15:44:26.592328,5.881176E-1,-6.157976E-1
9/9/2021  15:44:26.592329,5.881936E-1,-6.152614E-1
9/9/2021  15:44:26.592329,5.881907E-1,-6.139947E-1
9/9/2021  15:44:26.592330,5.881306E-1,-6.139398E-1
9/9/2021  15:44:26.592330,5.880865E-1,-6.143737E-1
9/9/2021  15:44:26.592331,5.880585E-1,-6.125031E-1
9/9/2021  15:44:26.592331,5.880936E-1,-6.125880E-1
9/9/2021  15:44:26.592332,5.880648E-1,-6.135107E-1
9/9/2021  15:44:26.592332,5.880689E-1,-6.143313E-1
9/9/2021  15:44:26.592333,5.882286E-1,-6.125536E-1
9/9/2021  15:44:26.592333,5.880870E-1,-6.132938E-1
9/9/2021  15:44:26.592334,5.880014E-1,-6.143487E-1
9/9/2021  15:44:26.592334,5.881739E-1,-6.128726E-1
9/9/2021  15:44:26.592335,5.881556E-1,-6.139099E-1
9/9/2021  15:44:26.592335,5.880970E-1,-6.155682E-1
9/9/2021  15:44:26.592336,5.880315E-1,-6.181922E-1
9/9/2021  15:44:26.592336,5.881010E-1,-6.168351E-1
9/9/2021  15:44:26.592337,5.880807E-1,-6.185784E-1
9/9/2021  15:44:26.592337,5.881348E-1,-6.178125E-1
9/9/2021  15:44:26.592338,5.880740E-1,-6.162317E-1
9/9/2021  15:44:26.592338,5.880690E-1,-6.154111E-1
9/9/2021  15:44:26.592339,5.880762E-1,-6.142589E-1
9/9/2021  15:44:26.592339,5.880866E-1,-6.154535E-1
9/9/2021  15:44:26.592340,5.880850E-1,-6.148201E-1
9/9/2021  15:44:26.592340,5.880575E-1,-6.157429E-1
9/9/2021  15:44:26.592341,5.881020E-1,-6.163887E-1
9/9/2021  15:44:26.592341,5.881701E-1,-6.148450E-1
9/9/2021  15:44:26.592342,5.880337E-1,-6.142464E-1
9/9/2021  15:44:26.592342,5.881353E-1,-6.158400E-1
9/9/2021  15:44:26.592343,5.881393E-1,-6.145009E-1
9/9/2021  15:44:26.592343,5.881262E-1,-6.152789E-1
9/9/2021  15:44:26.592344,5.880875E-1,-6.165334E-1
9/9/2021  15:44:26.592344,5.880844E-1,-6.163463E-1
9/9/2021  15:44:26.592345,5.881527E-1,-6.137229E-1
9/9/2021  15:44:26.592345,5.880751E-1,-6.157852E-1
9/9/2021  15:44:26.592346,5.880498E-1,-6.147353E-1
9/9/2021  15:44:26.592346,5.880761E-1,-6.168651E-1
9/9/2021  15:44:26.592347,5.881500E-1,-6.172214E-1
9/9/2021  15:44:26.592347,5.881630E-1,-6.179694E-1
9/9/2021  15:44:26.592348,5.880191E-1,-6.169975E-1
9/9/2021  15:44:26.592348,5.880314E-1,-6.162193E-1
9/9/2021  15:44:26.592349,5.881539E-1,-6.143562E-1
9/9/2021  15:44:26.592349,5.881511E-1,-6.152490E-1
9/9/2021  15:44:26.592350,5.881443E-1,-6.131618E-1
9/9/2021  15:44:26.592350,5.880498E-1,-6.147353E-1
9/9/2021  15:44:26.592351,5.880916E-1,-6.130344E-1
9/9/2021  15:44:26.592351,5.880207E-1,-6.122311E-1
9/9/2021  15:44:26.592352,5.880565E-1,-6.129496E-1
9/9/2021  15:44:26.592352,5.880585E-1,-6.125031E-1
9/9/2021  15:44:26.592353,5.882026E-1,-6.136631E-1
9/9/2021  15:44:26.592353,5.881120E-1,-6.132639E-1
9/9/2021  15:44:26.592354,5.880484E-1,-6.141018E-1
9/9/2021  15:44:26.592354,5.881619E-1,-6.132042E-1
9/9/2021  15:44:26.592355,5.881202E-1,-6.149048E-1
9/9/2021  15:44:26.592355,5.881176E-1,-6.157976E-1
9/9/2021  15:44:26.592356,5.881833E-1,-6.151467E-1
9/9/2021  15:44:26.592356,5.881487E-1,-6.161417E-1
9/9/2021  15:44:26.592357,5.881155E-1,-6.166904E-1
9/9/2021  15:44:26.592357,5.880532E-1,-6.160023E-1
9/9/2021  15:44:26.592358,5.880563E-1,-6.161893E-1
9/9/2021  15:44:26.592358,5.880547E-1,-6.133960E-1
9/9/2021  15:44:26.592359,5.880149E-1,-6.157305E-1
9/9/2021  15:44:26.592359,5.880694E-1,-6.132514E-1
9/9/2021  15:44:26.592360,5.880558E-1,-6.140295E-1
9/9/2021  15:44:26.592360,5.879928E-1,-6.137875E-1
9/9/2021  15:44:26.592361,5.879762E-1,-6.126650E-1
9/9/2021  15:44:26.592361,5.880620E-1,-6.133237E-1
9/9/2021  15:44:26.592362,5.881186E-1,-6.125582E-1
9/9/2021  15:44:26.592362,5.880441E-1,-6.154411E-1
9/9/2021  15:44:26.592363,5.880953E-1,-6.149348E-1
9/9/2021  15:44:26.592363,5.881187E-1,-6.168774E-1
9/9/2021  15:44:26.592364,5.880657E-1,-6.167504E-1
9/9/2021  15:44:26.592364,5.881420E-1,-6.177401E-1
9/9/2021  15:44:26.592365,5.881154E-1,-6.200022E-1
9/9/2021  15:44:26.592365,5.881442E-1,-6.214981E-1
9/9/2021  15:44:26.592366,5.881367E-1,-6.197850E-1
9/9/2021  15:44:26.592366,5.880870E-1,-6.202917E-1
9/9/2021  15:44:26.592367,5.880480E-1,-6.200202E-1
9/9/2021  15:44:26.592367,5.880420E-1,-6.183068E-1
9/9/2021  15:44:26.592368,5.880200E-1,-6.189704E-1
9/9/2021  15:44:26.592368,5.880605E-1,-6.159299E-1
9/9/2021  15:44:26.592369,5.880720E-1,-6.155982E-1
9/9/2021  15:44:26.592369,5.880542E-1,-6.144759E-1
9/9/2021  15:44:26.592370,5.880297E-1,-6.134259E-1
9/9/2021  15:44:26.592370,5.880936E-1,-6.125880E-1
9/9/2021  15:44:26.592371,5.880527E-1,-6.114955E-1
9/9/2021  15:44:26.592371,5.880781E-1,-6.120992E-1
9/9/2021  15:44:26.592372,5.881989E-1,-6.128428E-1
9/9/2021  15:44:26.592372,5.881456E-1,-6.120820E-1
9/9/2021  15:44:26.592373,5.881881E-1,-6.120947E-1
9/9/2021  15:44:26.592373,5.880862E-1,-6.126603E-1
9/9/2021  15:44:26.592374,5.880997E-1,-6.146754E-1
9/9/2021  15:44:26.592374,5.880718E-1,-6.145183E-1
9/9/2021  15:44:26.592375,5.881789E-1,-6.143263E-1
9/9/2021  15:44:26.592375,5.881349E-1,-6.147602E-1
9/9/2021  15:44:26.592376,5.881468E-1,-6.155083E-1
9/9/2021  15:44:26.592376,5.881731E-1,-6.139523E-1
9/9/2021  15:44:26.592377,5.882023E-1,-6.147427E-1
9/9/2021  15:44:26.592377,5.880793E-1,-6.170521E-1
9/9/2021  15:44:26.592378,5.880834E-1,-6.167928E-1
9/9/2021  15:44:26.592378,5.880806E-1,-6.150794E-1
9/9/2021  15:44:26.592379,5.881000E-1,-6.157553E-1
9/9/2021  15:44:26.592379,5.881002E-1,-6.172815E-1
9/9/2021  15:44:26.592380,5.879196E-1,-6.171177E-1
9/9/2021  15:44:26.592380,5.879911E-1,-6.168405E-1
9/9/2021  15:44:26.592381,5.881155E-1,-6.166904E-1
9/9/2021  15:44:26.592381,5.880235E-1,-6.152117E-1
9/9/2021  15:44:26.592382,5.879775E-1,-6.165387E-1
9/9/2021  15:44:26.592382,5.880265E-1,-6.153987E-1
9/9/2021  15:44:26.592383,5.880761E-1,-6.168651E-1
9/9/2021  15:44:26.592383,5.881000E-1,-6.157553E-1
9/9/2021  15:44:26.592384,5.880845E-1,-6.183190E-1
9/9/2021  15:44:26.592384,5.880709E-1,-6.160446E-1
9/9/2021  15:44:26.592385,5.880674E-1,-6.178303E-1
9/9/2021  15:44:26.592385,5.880348E-1,-6.183792E-1
9/9/2021  15:44:26.592386,5.880368E-1,-6.170398E-1
9/9/2021  15:44:26.592386,5.880320E-1,-6.177457E-1
9/9/2021  15:44:26.592387,5.881103E-1,-6.158700E-1
9/9/2021  15:44:26.592387,5.881056E-1,-6.150495E-1
9/9/2021  15:44:26.592388,5.881481E-1,-6.150619E-1
9/9/2021  15:44:26.592388,5.880944E-1,-6.132215E-1
9/9/2021  15:44:26.592389,5.880777E-1,-6.148924E-1
9/9/2021  15:44:26.592389,5.880639E-1,-6.128772E-1
9/9/2021  15:44:26.592390,5.880593E-1,-6.131366E-1
9/9/2021  15:44:26.592390,5.880335E-1,-6.125330E-1
9/9/2021  15:44:26.592391,5.881159E-1,-6.151642E-1
