frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:04.004249,6.005719E-1,2.956017E+0
9/9/2021  16:05:04.004250,6.007670E-1,2.955664E+0
9/9/2021  16:05:04.004250,6.006675E-1,2.955995E+0
9/9/2021  16:05:04.004251,6.007352E-1,2.955396E+0
9/9/2021  16:05:04.004251,6.007296E-1,2.955446E+0
9/9/2021  16:05:04.004252,6.007432E-1,2.954778E+0
9/9/2021  16:05:04.004252,6.007748E-1,2.955046E+0
9/9/2021  16:05:04.004253,6.007092E-1,2.955077E+0
9/9/2021  16:05:04.004253,6.008631E-1,2.954816E+0
9/9/2021  16:05:04.004254,6.006208E-1,2.956963E+0
9/9/2021  16:05:04.004254,6.007075E-1,2.954818E+0
9/9/2021  16:05:04.004255,6.007845E-1,2.954688E+0
9/9/2021  16:05:04.004255,6.008631E-1,2.954816E+0
9/9/2021  16:05:04.004256,6.007448E-1,2.955037E+0
9/9/2021  16:05:04.004256,6.008122E-1,2.955265E+0
9/9/2021  16:05:04.004257,6.008801E-1,2.954666E+0
9/9/2021  16:05:04.004257,6.005558E-1,2.957821E+0
9/9/2021  16:05:04.004258,6.005223E-1,2.958121E+0
9/9/2021  16:05:04.004258,6.002984E-1,2.959861E+0
9/9/2021  16:05:04.004259,6.004012E-1,2.958652E+0
9/9/2021  16:05:04.004259,6.004413E-1,2.957734E+0
9/9/2021  16:05:04.004260,6.005288E-1,2.956676E+0
9/9/2021  16:05:04.004260,6.005537E-1,2.957562E+0
9/9/2021  16:05:04.004261,6.005401E-1,2.956576E+0
9/9/2021  16:05:04.004261,6.005814E-1,2.955658E+0
9/9/2021  16:05:04.004262,6.005308E-1,2.956935E+0
9/9/2021  16:05:04.004262,6.006001E-1,2.956594E+0
9/9/2021  16:05:04.004263,6.006096E-1,2.955408E+0
9/9/2021  16:05:04.004263,6.006076E-1,2.955976E+0
9/9/2021  16:05:04.004264,6.006357E-1,2.956554E+0
9/9/2021  16:05:04.004264,6.005738E-1,2.956276E+0
9/9/2021  16:05:04.004265,6.007426E-1,2.955605E+0
9/9/2021  16:05:04.004265,6.007144E-1,2.955855E+0
9/9/2021  16:05:04.004266,6.005168E-1,2.958171E+0
9/9/2021  16:05:04.004266,6.007313E-1,2.955705E+0
9/9/2021  16:05:04.004267,6.006920E-1,2.956881E+0
9/9/2021  16:05:04.004267,6.005440E-1,2.957094E+0
9/9/2021  16:05:04.004268,6.006264E-1,2.956913E+0
9/9/2021  16:05:04.004268,6.007958E-1,2.954588E+0
9/9/2021  16:05:04.004269,6.005852E-1,2.957003E+0
9/9/2021  16:05:04.004269,6.004520E-1,2.956807E+0
9/9/2021  16:05:04.004270,6.004093E-1,2.957466E+0
9/9/2021  16:05:04.004270,6.005552E-1,2.956994E+0
9/9/2021  16:05:04.004271,6.008811E-1,2.953839E+0
9/9/2021  16:05:04.004271,6.005608E-1,2.956944E+0
9/9/2021  16:05:04.004272,6.005945E-1,2.955817E+0
9/9/2021  16:05:04.004272,6.005082E-1,2.956307E+0
9/9/2021  16:05:04.004273,6.007522E-1,2.955246E+0
9/9/2021  16:05:04.004273,6.006863E-1,2.956104E+0
9/9/2021  16:05:04.004274,6.006282E-1,2.956345E+0
9/9/2021  16:05:04.004274,6.005608E-1,2.956944E+0
9/9/2021  16:05:04.004275,6.004302E-1,2.957834E+0
9/9/2021  16:05:04.004275,6.006225E-1,2.956395E+0
9/9/2021  16:05:04.004276,6.006375E-1,2.955986E+0
9/9/2021  16:05:04.004276,6.008242E-1,2.954338E+0
9/9/2021  16:05:04.004277,6.006507E-1,2.956145E+0
9/9/2021  16:05:04.004277,6.008122E-1,2.955265E+0
9/9/2021  16:05:04.004278,6.008971E-1,2.954516E+0
9/9/2021  16:05:04.004278,6.005496E-1,2.957044E+0
9/9/2021  16:05:04.004279,6.005288E-1,2.955848E+0
9/9/2021  16:05:04.004279,6.007596E-1,2.955455E+0
9/9/2021  16:05:04.004280,6.009612E-1,2.954226E+0
9/9/2021  16:05:04.004280,6.006545E-1,2.956663E+0
9/9/2021  16:05:04.004281,6.006001E-1,2.956594E+0
9/9/2021  16:05:04.004281,6.009339E-1,2.953649E+0
9/9/2021  16:05:04.004282,6.005345E-1,2.956626E+0
9/9/2021  16:05:04.004282,6.007596E-1,2.955455E+0
9/9/2021  16:05:04.004283,6.008518E-1,2.954916E+0
9/9/2021  16:05:04.004283,6.005776E-1,2.956794E+0
9/9/2021  16:05:04.004284,6.004568E-1,2.958152E+0
9/9/2021  16:05:04.004284,6.005025E-1,2.956357E+0
9/9/2021  16:05:04.004285,6.002978E-1,2.958465E+0
9/9/2021  16:05:04.004285,6.003869E-1,2.957665E+0
9/9/2021  16:05:04.004286,6.002513E-1,2.960570E+0
9/9/2021  16:05:04.004286,6.004034E-1,2.958911E+0
9/9/2021  16:05:04.004287,6.003315E-1,2.959561E+0
9/9/2021  16:05:04.004287,6.003989E-1,2.958393E+0
9/9/2021  16:05:04.004288,6.005593E-1,2.957512E+0
9/9/2021  16:05:04.004288,6.005028E-1,2.957184E+0
9/9/2021  16:05:04.004289,6.004534E-1,2.958461E+0
9/9/2021  16:05:04.004289,6.004779E-1,2.958521E+0
9/9/2021  16:05:04.004290,6.003615E-1,2.959570E+0
9/9/2021  16:05:04.004290,6.006863E-1,2.956104E+0
9/9/2021  16:05:04.004291,6.004972E-1,2.957234E+0
9/9/2021  16:05:04.004291,6.009199E-1,2.954317E+0
9/9/2021  16:05:04.004292,6.007335E-1,2.955137E+0
9/9/2021  16:05:04.004292,6.006735E-1,2.955118E+0
9/9/2021  16:05:04.004293,6.004616E-1,2.957275E+0
9/9/2021  16:05:04.004293,6.009426E-1,2.954117E+0
9/9/2021  16:05:04.004294,6.006152E-1,2.957013E+0
9/9/2021  16:05:04.004294,6.003223E-1,2.958524E+0
9/9/2021  16:05:04.004295,6.003779E-1,2.958025E+0
9/9/2021  16:05:04.004295,6.001128E-1,2.959856E+0
9/9/2021  16:05:04.004296,6.004435E-1,2.957993E+0
9/9/2021  16:05:04.004296,6.004045E-1,2.958343E+0
9/9/2021  16:05:04.004297,6.001452E-1,2.960124E+0
9/9/2021  16:05:04.004297,6.002053E-1,2.960143E+0
9/9/2021  16:05:04.004298,6.006040E-1,2.957112E+0
9/9/2021  16:05:04.004298,6.004658E-1,2.957793E+0
9/9/2021  16:05:04.004299,6.005532E-1,2.955908E+0
9/9/2021  16:05:04.004299,6.006132E-1,2.956753E+0
9/9/2021  16:05:04.004300,6.004881E-1,2.957593E+0
9/9/2021  16:05:04.004300,6.005796E-1,2.957053E+0
9/9/2021  16:05:04.004301,6.007952E-1,2.955415E+0
9/9/2021  16:05:04.004301,6.005252E-1,2.956985E+0
9/9/2021  16:05:04.004302,6.005614E-1,2.957771E+0
9/9/2021  16:05:04.004302,6.006638E-1,2.956304E+0
9/9/2021  16:05:04.004303,6.004637E-1,2.957534E+0
9/9/2021  16:05:04.004303,6.006714E-1,2.955686E+0
9/9/2021  16:05:04.004304,6.004988E-1,2.956666E+0
9/9/2021  16:05:04.004304,6.006488E-1,2.956713E+0
9/9/2021  16:05:04.004305,6.004281E-1,2.957575E+0
9/9/2021  16:05:04.004305,6.002723E-1,2.958974E+0
9/9/2021  16:05:04.004306,6.001858E-1,2.960602E+0
9/9/2021  16:05:04.004306,6.002446E-1,2.959224E+0
9/9/2021  16:05:04.004307,6.002945E-1,2.958774E+0
9/9/2021  16:05:04.004307,6.000571E-1,2.962062E+0
9/9/2021  16:05:04.004308,6.002494E-1,2.959743E+0
9/9/2021  16:05:04.004308,6.002960E-1,2.959602E+0
9/9/2021  16:05:04.004309,6.001759E-1,2.959565E+0
9/9/2021  16:05:04.004309,6.001973E-1,2.959934E+0
9/9/2021  16:05:04.004310,6.004045E-1,2.958343E+0
9/9/2021  16:05:04.004310,6.006788E-1,2.955895E+0
9/9/2021  16:05:04.004311,6.008485E-1,2.954398E+0
9/9/2021  16:05:04.004311,6.007669E-1,2.956491E+0
9/9/2021  16:05:04.004312,6.008348E-1,2.955065E+0
9/9/2021  16:05:04.004312,6.006864E-1,2.956931E+0
9/9/2021  16:05:04.004313,6.006750E-1,2.956204E+0
9/9/2021  16:05:04.004313,6.007715E-1,2.954528E+0
9/9/2021  16:05:04.004314,6.006188E-1,2.956704E+0
9/9/2021  16:05:04.004314,6.007886E-1,2.954379E+0
9/9/2021  16:05:04.004315,6.007239E-1,2.955496E+0
9/9/2021  16:05:04.004315,6.004037E-1,2.957516E+0
9/9/2021  16:05:04.004316,6.004128E-1,2.957156E+0
9/9/2021  16:05:04.004316,6.006809E-1,2.955327E+0
9/9/2021  16:05:04.004317,6.006770E-1,2.955636E+0
9/9/2021  16:05:04.004317,6.006566E-1,2.955268E+0
9/9/2021  16:05:04.004318,6.007756E-1,2.954219E+0
9/9/2021  16:05:04.004318,6.007245E-1,2.954669E+0
9/9/2021  16:05:04.004319,6.008501E-1,2.954657E+0
9/9/2021  16:05:04.004319,6.008713E-1,2.954198E+0
9/9/2021  16:05:04.004320,6.005607E-1,2.956117E+0
9/9/2021  16:05:04.004320,6.006826E-1,2.955586E+0
9/9/2021  16:05:04.004321,6.008640E-1,2.953989E+0
9/9/2021  16:05:04.004321,6.007448E-1,2.955037E+0
9/9/2021  16:05:04.004322,6.005125E-1,2.957653E+0
9/9/2021  16:05:04.004322,6.006357E-1,2.956554E+0
9/9/2021  16:05:04.004323,6.002936E-1,2.959343E+0
9/9/2021  16:05:04.004323,6.004728E-1,2.957175E+0
9/9/2021  16:05:04.004324,6.003102E-1,2.959193E+0
9/9/2021  16:05:04.004324,6.003823E-1,2.958543E+0
9/9/2021  16:05:04.004325,6.001317E-1,2.959965E+0
9/9/2021  16:05:04.004325,6.001680E-1,2.959356E+0
9/9/2021  16:05:04.004326,6.001404E-1,2.959606E+0
9/9/2021  16:05:04.004326,6.002589E-1,2.958815E+0
9/9/2021  16:05:04.004327,6.002645E-1,2.958765E+0
9/9/2021  16:05:04.004327,6.002849E-1,2.959702E+0
9/9/2021  16:05:04.004328,6.002779E-1,2.958924E+0
9/9/2021  16:05:04.004328,6.004448E-1,2.957425E+0
9/9/2021  16:05:04.004329,6.002543E-1,2.960261E+0
9/9/2021  16:05:04.004329,6.005420E-1,2.956835E+0
9/9/2021  16:05:04.004330,6.008383E-1,2.955583E+0
9/9/2021  16:05:04.004330,6.005516E-1,2.957303E+0
9/9/2021  16:05:04.004331,6.003356E-1,2.958684E+0
9/9/2021  16:05:04.004331,6.006394E-1,2.956245E+0
9/9/2021  16:05:04.004332,6.007069E-1,2.956473E+0
9/9/2021  16:05:04.004332,6.004345E-1,2.958352E+0
9/9/2021  16:05:04.004333,6.004246E-1,2.957884E+0
9/9/2021  16:05:04.004333,6.004993E-1,2.957493E+0
9/9/2021  16:05:04.004334,6.003901E-1,2.958752E+0
9/9/2021  16:05:04.004334,6.001017E-1,2.959956E+0
9/9/2021  16:05:04.004335,6.004372E-1,2.957216E+0
9/9/2021  16:05:04.004335,6.003656E-1,2.958693E+0
9/9/2021  16:05:04.004336,6.003940E-1,2.957047E+0
9/9/2021  16:05:04.004336,6.004332E-1,2.956697E+0
9/9/2021  16:05:04.004337,6.004372E-1,2.957216E+0
9/9/2021  16:05:04.004337,6.003167E-1,2.958574E+0
9/9/2021  16:05:04.004338,6.004037E-1,2.957516E+0
9/9/2021  16:05:04.004338,6.003925E-1,2.957615E+0
9/9/2021  16:05:04.004339,6.006507E-1,2.956145E+0
9/9/2021  16:05:04.004339,6.007861E-1,2.954947E+0
9/9/2021  16:05:04.004340,6.007278E-1,2.955187E+0
9/9/2021  16:05:04.004340,6.007013E-1,2.956522E+0
9/9/2021  16:05:04.004341,6.009468E-1,2.953808E+0
9/9/2021  16:05:04.004341,6.006806E-1,2.956154E+0
9/9/2021  16:05:04.004342,6.006714E-1,2.955686E+0
9/9/2021  16:05:04.004342,6.005625E-1,2.956376E+0
9/9/2021  16:05:04.004343,6.005725E-1,2.957671E+0
9/9/2021  16:05:04.004343,6.005760E-1,2.957362E+0
9/9/2021  16:05:04.004344,6.006453E-1,2.955368E+0
9/9/2021  16:05:04.004344,6.006883E-1,2.955536E+0
9/9/2021  16:05:04.004345,6.004652E-1,2.956966E+0
9/9/2021  16:05:04.004345,6.004993E-1,2.955012E+0
9/9/2021  16:05:04.004346,6.006396E-1,2.955418E+0
9/9/2021  16:05:04.004346,6.005569E-1,2.956426E+0
9/9/2021  16:05:04.004347,6.006775E-1,2.954809E+0
9/9/2021  16:05:04.004347,6.008782E-1,2.953321E+0
9/9/2021  16:05:04.004348,6.009768E-1,2.952732E+0
9/9/2021  16:05:04.004348,6.009385E-1,2.952255E+0
9/9/2021  16:05:04.004349,6.008913E-1,2.952395E+0
9/9/2021  16:05:04.004349,6.010191E-1,2.951556E+0
9/9/2021  16:05:04.004350,6.011888E-1,2.950628E+0
9/9/2021  16:05:04.004350,6.011436E-1,2.951286E+0
9/9/2021  16:05:04.004351,6.010030E-1,2.951965E+0
9/9/2021  16:05:04.004351,6.012188E-1,2.950638E+0
9/9/2021  16:05:04.004352,6.010687E-1,2.951934E+0
9/9/2021  16:05:04.004352,6.010210E-1,2.953160E+0
9/9/2021  16:05:04.004353,6.010412E-1,2.952442E+0
9/9/2021  16:05:04.004353,6.006945E-1,2.954659E+0
9/9/2021  16:05:04.004354,6.006432E-1,2.955936E+0
9/9/2021  16:05:04.004354,6.008615E-1,2.954557E+0
9/9/2021  16:05:04.004355,6.006694E-1,2.956254E+0
9/9/2021  16:05:04.004355,6.004302E-1,2.957834E+0
9/9/2021  16:05:04.004356,6.005272E-1,2.957244E+0
9/9/2021  16:05:04.004356,6.004504E-1,2.957375E+0
9/9/2021  16:05:04.004357,6.004037E-1,2.957516E+0
9/9/2021  16:05:04.004357,6.005069E-1,2.957703E+0
9/9/2021  16:05:04.004358,6.002234E-1,2.958856E+0
9/9/2021  16:05:04.004358,6.002163E-1,2.960043E+0
9/9/2021  16:05:04.004359,6.003745E-1,2.958334E+0
9/9/2021  16:05:04.004359,6.001558E-1,2.960593E+0
9/9/2021  16:05:04.004360,6.002612E-1,2.959074E+0
9/9/2021  16:05:04.004360,6.002280E-1,2.959374E+0
9/9/2021  16:05:04.004361,6.000577E-1,2.960356E+0
9/9/2021  16:05:04.004361,6.003347E-1,2.959252E+0
9/9/2021  16:05:04.004362,6.002604E-1,2.959643E+0
9/9/2021  16:05:04.004362,6.003434E-1,2.958893E+0
9/9/2021  16:05:04.004363,6.003758E-1,2.957765E+0
9/9/2021  16:05:04.004363,6.001593E-1,2.959715E+0
9/9/2021  16:05:04.004364,6.005684E-1,2.957153E+0
9/9/2021  16:05:04.004364,6.008185E-1,2.954388E+0
9/9/2021  16:05:04.004365,6.006263E-1,2.956086E+0
9/9/2021  16:05:04.004365,6.007618E-1,2.954887E+0
9/9/2021  16:05:04.004366,6.005325E-1,2.956366E+0
9/9/2021  16:05:04.004366,6.005288E-1,2.956676E+0
9/9/2021  16:05:04.004367,6.006170E-1,2.955617E+0
9/9/2021  16:05:04.004367,6.008072E-1,2.954488E+0
9/9/2021  16:05:04.004368,6.006114E-1,2.955667E+0
9/9/2021  16:05:04.004368,6.008425E-1,2.953362E+0
9/9/2021  16:05:04.004369,6.007772E-1,2.954478E+0
9/9/2021  16:05:04.004369,6.007529E-1,2.954419E+0
9/9/2021  16:05:04.004370,6.007555E-1,2.953851E+0
9/9/2021  16:05:04.004370,6.004576E-1,2.956757E+0
9/9/2021  16:05:04.004371,6.004613E-1,2.956448E+0
9/9/2021  16:05:04.004371,6.004108E-1,2.956897E+0
9/9/2021  16:05:04.004372,6.004728E-1,2.957175E+0
9/9/2021  16:05:04.004372,6.003758E-1,2.957765E+0
9/9/2021  16:05:04.004373,6.004337E-1,2.957525E+0
9/9/2021  16:05:04.004373,6.004260E-1,2.957316E+0
9/9/2021  16:05:04.004374,6.003479E-1,2.958015E+0
9/9/2021  16:05:04.004374,6.005757E-1,2.956535E+0
9/9/2021  16:05:04.004375,6.005237E-1,2.957553E+0
9/9/2021  16:05:04.004375,6.005420E-1,2.956835E+0
9/9/2021  16:05:04.004376,6.003111E-1,2.958624E+0
9/9/2021  16:05:04.004376,6.005194E-1,2.956207E+0
9/9/2021  16:05:04.004377,6.005982E-1,2.956335E+0
9/9/2021  16:05:04.004377,6.006713E-1,2.956513E+0
9/9/2021  16:05:04.004378,6.008268E-1,2.953770E+0
9/9/2021  16:05:04.004378,6.008769E-1,2.954148E+0
9/9/2021  16:05:04.004379,6.007035E-1,2.955127E+0
9/9/2021  16:05:04.004379,6.008015E-1,2.954538E+0
9/9/2021  16:05:04.004380,6.006645E-1,2.954650E+0
9/9/2021  16:05:04.004380,6.007882E-1,2.953293E+0
9/9/2021  16:05:04.004381,6.004988E-1,2.956666E+0
9/9/2021  16:05:04.004381,6.004540E-1,2.957066E+0
9/9/2021  16:05:04.004382,6.005457E-1,2.956526E+0
9/9/2021  16:05:04.004382,6.004164E-1,2.956847E+0
9/9/2021  16:05:04.004383,6.004052E-1,2.956947E+0
9/9/2021  16:05:04.004383,6.003234E-1,2.957956E+0
9/9/2021  16:05:04.004384,6.004169E-1,2.957675E+0
9/9/2021  16:05:04.004384,6.005420E-1,2.956835E+0
9/9/2021  16:05:04.004385,6.005608E-1,2.956944E+0
9/9/2021  16:05:04.004385,6.006583E-1,2.955527E+0
9/9/2021  16:05:04.004386,6.006792E-1,2.955068E+0
9/9/2021  16:05:04.004386,6.008725E-1,2.953371E+0
9/9/2021  16:05:04.004387,6.009726E-1,2.954127E+0
9/9/2021  16:05:04.004387,6.008113E-1,2.954179E+0
9/9/2021  16:05:04.004388,6.007731E-1,2.954787E+0
9/9/2021  16:05:04.004388,6.009153E-1,2.953540E+0
9/9/2021  16:05:04.004389,6.009667E-1,2.953091E+0
9/9/2021  16:05:04.004389,6.005869E-1,2.956435E+0
9/9/2021  16:05:04.004390,6.006679E-1,2.955168E+0
9/9/2021  16:05:04.004390,6.007441E-1,2.953951E+0
9/9/2021  16:05:04.004391,6.005438E-1,2.956267E+0
9/9/2021  16:05:04.004391,6.004988E-1,2.956666E+0
9/9/2021  16:05:04.004392,6.004707E-1,2.956089E+0
9/9/2021  16:05:04.004392,6.003479E-1,2.958015E+0
9/9/2021  16:05:04.004393,6.002983E-1,2.957069E+0
9/9/2021  16:05:04.004393,6.004045E-1,2.958343E+0
9/9/2021  16:05:04.004394,6.004825E-1,2.957643E+0
9/9/2021  16:05:04.004394,6.005625E-1,2.956376E+0
9/9/2021  16:05:04.004395,6.004820E-1,2.956816E+0
9/9/2021  16:05:04.004395,6.003445E-1,2.958324E+0
9/9/2021  16:05:04.004396,6.003660E-1,2.957297E+0
9/9/2021  16:05:04.004396,6.004504E-1,2.957375E+0
9/9/2021  16:05:04.004397,6.007488E-1,2.954728E+0
9/9/2021  16:05:04.004397,6.007635E-1,2.955146E+0
9/9/2021  16:05:04.004398,6.003479E-1,2.958015E+0
9/9/2021  16:05:04.004398,6.005384E-1,2.957144E+0
9/9/2021  16:05:04.004399,6.004860E-1,2.957334E+0
9/9/2021  16:05:04.004399,6.004358E-1,2.957784E+0
9/9/2021  16:05:04.004400,6.003034E-1,2.958415E+0
9/9/2021  16:05:04.004400,6.003960E-1,2.957306E+0
9/9/2021  16:05:04.004401,6.001838E-1,2.959774E+0
9/9/2021  16:05:04.004401,6.001042E-1,2.960215E+0
9/9/2021  16:05:04.004402,6.004240E-1,2.957057E+0
9/9/2021  16:05:04.004402,6.001122E-1,2.960425E+0
9/9/2021  16:05:04.004403,6.004169E-1,2.957675E+0
9/9/2021  16:05:04.004403,6.004520E-1,2.956807E+0
9/9/2021  16:05:04.004404,6.007092E-1,2.955077E+0
9/9/2021  16:05:04.004404,6.006809E-1,2.955327E+0
9/9/2021  16:05:04.004405,6.006450E-1,2.956195E+0
9/9/2021  16:05:04.004405,6.007109E-1,2.955337E+0
9/9/2021  16:05:04.004406,6.010100E-1,2.952174E+0
9/9/2021  16:05:04.004406,6.006979E-1,2.955177E+0
9/9/2021  16:05:04.004407,6.007456E-1,2.954210E+0
9/9/2021  16:05:04.004407,6.008097E-1,2.953920E+0
9/9/2021  16:05:04.004408,6.007783E-1,2.955564E+0
9/9/2021  16:05:04.004408,6.007165E-1,2.955287E+0
9/9/2021  16:05:04.004409,6.007870E-1,2.954120E+0
9/9/2021  16:05:04.004409,6.009425E-1,2.953031E+0
9/9/2021  16:05:04.004410,6.008368E-1,2.953412E+0
9/9/2021  16:05:04.004410,6.007912E-1,2.953811E+0
9/9/2021  16:05:04.004411,6.004784E-1,2.955470E+0
9/9/2021  16:05:04.004411,6.005740E-1,2.955449E+0
9/9/2021  16:05:04.004412,6.006150E-1,2.956185E+0
9/9/2021  16:05:04.004412,6.005813E-1,2.956485E+0
9/9/2021  16:05:04.004413,6.006527E-1,2.955577E+0
9/9/2021  16:05:04.004413,6.006816E-1,2.954500E+0
9/9/2021  16:05:04.004414,6.003625E-1,2.957606E+0
9/9/2021  16:05:04.004414,6.003934E-1,2.958443E+0
9/9/2021  16:05:04.004415,6.004281E-1,2.957575E+0
9/9/2021  16:05:04.004415,6.004358E-1,2.957784E+0
9/9/2021  16:05:04.004416,6.007902E-1,2.954638E+0
9/9/2021  16:05:04.004416,6.006132E-1,2.955926E+0
9/9/2021  16:05:04.004417,6.005720E-1,2.956844E+0
9/9/2021  16:05:04.004417,6.004896E-1,2.957025E+0
9/9/2021  16:05:04.004418,6.005588E-1,2.956685E+0
9/9/2021  16:05:04.004418,6.007918E-1,2.954897E+0
9/9/2021  16:05:04.004419,6.005816E-1,2.957312E+0
9/9/2021  16:05:04.004419,6.006414E-1,2.955677E+0
9/9/2021  16:05:04.004420,6.005252E-1,2.956985E+0
9/9/2021  16:05:04.004420,6.002634E-1,2.957937E+0
9/9/2021  16:05:04.004421,6.003940E-1,2.957047E+0
9/9/2021  16:05:04.004421,6.002267E-1,2.958547E+0
9/9/2021  16:05:04.004422,6.002133E-1,2.958387E+0
9/9/2021  16:05:04.004422,6.003612E-1,2.958175E+0
9/9/2021  16:05:04.004423,6.001001E-1,2.959128E+0
9/9/2021  16:05:04.004423,6.001925E-1,2.959415E+0
9/9/2021  16:05:04.004424,6.001957E-1,2.959106E+0
9/9/2021  16:05:04.004424,6.002400E-1,2.958706E+0
9/9/2021  16:05:04.004425,6.004225E-1,2.957625E+0
9/9/2021  16:05:04.004425,6.001913E-1,2.960552E+0
9/9/2021  16:05:04.004426,6.003656E-1,2.958693E+0
9/9/2021  16:05:04.004426,6.002580E-1,2.959384E+0
9/9/2021  16:05:04.004427,6.002456E-1,2.958656E+0
9/9/2021  16:05:04.004427,6.004093E-1,2.957466E+0
9/9/2021  16:05:04.004428,6.004860E-1,2.957334E+0
9/9/2021  16:05:04.004428,6.007109E-1,2.955337E+0
9/9/2021  16:05:04.004429,6.005794E-1,2.956226E+0
9/9/2021  16:05:04.004429,6.006639E-1,2.955477E+0
9/9/2021  16:05:04.004430,6.004204E-1,2.957366E+0
9/9/2021  16:05:04.004430,6.003779E-1,2.958025E+0
9/9/2021  16:05:04.004431,6.002668E-1,2.959024E+0
9/9/2021  16:05:04.004431,6.001214E-1,2.959497E+0
9/9/2021  16:05:04.004432,6.000792E-1,2.960725E+0
9/9/2021  16:05:04.004432,6.002035E-1,2.959315E+0
9/9/2021  16:05:04.004433,6.002035E-1,2.959315E+0
9/9/2021  16:05:04.004433,6.000877E-1,2.960365E+0
9/9/2021  16:05:04.004434,6.001846E-1,2.959206E+0
9/9/2021  16:05:04.004434,6.001980E-1,2.959365E+0
9/9/2021  16:05:04.004435,6.001122E-1,2.960425E+0
9/9/2021  16:05:04.004435,6.002700E-1,2.958715E+0
9/9/2021  16:05:04.004436,6.002194E-1,2.959734E+0
9/9/2021  16:05:04.004436,6.003823E-1,2.958543E+0
9/9/2021  16:05:04.004437,6.003536E-1,2.959361E+0
9/9/2021  16:05:04.004437,6.006132E-1,2.955926E+0
9/9/2021  16:05:04.004438,6.005607E-1,2.956117E+0
9/9/2021  16:05:04.004438,6.008988E-1,2.954775E+0
9/9/2021  16:05:04.004439,6.005157E-1,2.956516E+0
9/9/2021  16:05:04.004439,6.005832E-1,2.955917E+0
9/9/2021  16:05:04.004440,6.007642E-1,2.954319E+0
9/9/2021  16:05:04.004440,6.006922E-1,2.955227E+0
9/9/2021  16:05:04.004441,6.005927E-1,2.955558E+0
9/9/2021  16:05:04.004441,6.004093E-1,2.957466E+0
9/9/2021  16:05:04.004442,6.004464E-1,2.956857E+0
9/9/2021  16:05:04.004442,6.006544E-1,2.955836E+0
9/9/2021  16:05:04.004443,6.004637E-1,2.957534E+0
9/9/2021  16:05:04.004443,6.003960E-1,2.957306E+0
9/9/2021  16:05:04.004444,6.001934E-1,2.958847E+0
9/9/2021  16:05:04.004444,6.002912E-1,2.959084E+0
9/9/2021  16:05:04.004445,6.001483E-1,2.959815E+0
9/9/2021  16:05:04.004445,6.004352E-1,2.956957E+0
9/9/2021  16:05:04.004446,6.005028E-1,2.957184E+0
9/9/2021  16:05:04.004446,6.005025E-1,2.956357E+0
9/9/2021  16:05:04.004447,6.004296E-1,2.957007E+0
9/9/2021  16:05:04.004447,6.002857E-1,2.959134E+0
9/9/2021  16:05:04.004448,6.005082E-1,2.956307E+0
9/9/2021  16:05:04.004448,6.003367E-1,2.958115E+0
9/9/2021  16:05:04.004449,6.004632E-1,2.956707E+0
9/9/2021  16:05:04.004449,6.004804E-1,2.957384E+0
9/9/2021  16:05:04.004450,6.004669E-1,2.956398E+0
9/9/2021  16:05:04.004450,6.005740E-1,2.955449E+0
9/9/2021  16:05:04.004451,6.006775E-1,2.954809E+0
9/9/2021  16:05:04.004451,6.006929E-1,2.954400E+0
9/9/2021  16:05:04.004452,6.006662E-1,2.954909E+0
9/9/2021  16:05:04.004452,6.004651E-1,2.956139E+0
9/9/2021  16:05:04.004453,6.008768E-1,2.953062E+0
9/9/2021  16:05:04.004453,6.009196E-1,2.953231E+0
9/9/2021  16:05:04.004454,6.009742E-1,2.952214E+0
9/9/2021  16:05:04.004454,6.008825E-1,2.953012E+0
9/9/2021  16:05:04.004455,6.007715E-1,2.954528E+0
9/9/2021  16:05:04.004455,6.009812E-1,2.952423E+0
9/9/2021  16:05:04.004456,6.006135E-1,2.955099E+0
9/9/2021  16:05:04.004456,6.005345E-1,2.955798E+0
9/9/2021  16:05:04.004457,6.006889E-1,2.954709E+0
9/9/2021  16:05:04.004457,6.006435E-1,2.955109E+0
9/9/2021  16:05:04.004458,6.006076E-1,2.955976E+0
9/9/2021  16:05:04.004458,6.003556E-1,2.958225E+0
9/9/2021  16:05:04.004459,6.005308E-1,2.956935E+0
9/9/2021  16:05:04.004459,6.005401E-1,2.956576E+0
9/9/2021  16:05:04.004460,6.003940E-1,2.957047E+0
9/9/2021  16:05:04.004460,6.003702E-1,2.957815E+0
9/9/2021  16:05:04.004461,6.002990E-1,2.957897E+0
9/9/2021  16:05:04.004461,6.004932E-1,2.956716E+0
9/9/2021  16:05:04.004462,6.005307E-1,2.956107E+0
9/9/2021  16:05:04.004462,6.006096E-1,2.955408E+0
9/9/2021  16:05:04.004463,6.005550E-1,2.956167E+0
9/9/2021  16:05:04.004463,6.004820E-1,2.956816E+0
9/9/2021  16:05:04.004464,6.003723E-1,2.958075E+0
9/9/2021  16:05:04.004464,6.003234E-1,2.957956E+0
9/9/2021  16:05:04.004465,6.003612E-1,2.958175E+0
9/9/2021  16:05:04.004465,6.003813E-1,2.957715E+0
9/9/2021  16:05:04.004466,6.002723E-1,2.958974E+0
9/9/2021  16:05:04.004466,6.003545E-1,2.958793E+0
