frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:51.611840,5.314196E-1,-1.704312E+0
9/9/2021  16:16:51.611840,5.314254E-1,-1.703094E+0
9/9/2021  16:16:51.611841,5.314779E-1,-1.703834E+0
9/9/2021  16:16:51.611841,5.314436E-1,-1.702915E+0
9/9/2021  16:16:51.611842,5.315005E-1,-1.701974E+0
9/9/2021  16:16:51.611842,5.314760E-1,-1.702502E+0
9/9/2021  16:16:51.611843,5.314680E-1,-1.702388E+0
9/9/2021  16:16:51.611843,5.315149E-1,-1.699075E+0
9/9/2021  16:16:51.611844,5.316712E-1,-1.699558E+0
9/9/2021  16:16:51.611844,5.316080E-1,-1.701311E+0
9/9/2021  16:16:51.611845,5.315947E-1,-1.700677E+0
9/9/2021  16:16:51.611845,5.316809E-1,-1.698804E+0
9/9/2021  16:16:51.611846,5.316462E-1,-1.701417E+0
9/9/2021  16:16:51.611846,5.317610E-1,-1.699074E+0
9/9/2021  16:16:51.611847,5.317184E-1,-1.700242E+0
9/9/2021  16:16:51.611847,5.316295E-1,-1.702058E+0
9/9/2021  16:16:51.611848,5.316558E-1,-1.701994E+0
9/9/2021  16:16:51.611848,5.316215E-1,-1.701944E+0
9/9/2021  16:16:51.611849,5.317186E-1,-1.701573E+0
9/9/2021  16:16:51.611849,5.316343E-1,-1.701246E+0
9/9/2021  16:16:51.611850,5.315627E-1,-1.704160E+0
9/9/2021  16:16:51.611850,5.317203E-1,-1.702036E+0
9/9/2021  16:16:51.611851,5.314355E-1,-1.702801E+0
9/9/2021  16:16:51.611851,5.314760E-1,-1.704240E+0
9/9/2021  16:16:51.611852,5.316856E-1,-1.702855E+0
9/9/2021  16:16:51.611852,5.314620E-1,-1.704475E+0
9/9/2021  16:16:51.611853,5.313307E-1,-1.703929E+0
9/9/2021  16:16:51.611853,5.314153E-1,-1.703386E+0
9/9/2021  16:16:51.611854,5.315249E-1,-1.704922E+0
9/9/2021  16:16:51.611854,5.313812E-1,-1.704206E+0
9/9/2021  16:16:51.611855,5.315524E-1,-1.703583E+0
9/9/2021  16:16:51.611855,5.314423E-1,-1.705059E+0
9/9/2021  16:16:51.611856,5.315203E-1,-1.703997E+0
9/9/2021  16:16:51.611856,5.315225E-1,-1.704460E+0
9/9/2021  16:16:51.611857,5.313975E-1,-1.704433E+0
9/9/2021  16:16:51.611857,5.314725E-1,-1.705052E+0
9/9/2021  16:16:51.611858,5.316513E-1,-1.703674E+0
9/9/2021  16:16:51.611858,5.314355E-1,-1.703670E+0
9/9/2021  16:16:51.611859,5.315424E-1,-1.703875E+0
9/9/2021  16:16:51.611859,5.316233E-1,-1.706288E+0
9/9/2021  16:16:51.611860,5.316634E-1,-1.703845E+0
9/9/2021  16:16:51.611860,5.316540E-1,-1.705006E+0
9/9/2021  16:16:51.611861,5.315565E-1,-1.703640E+0
9/9/2021  16:16:51.611861,5.315738E-1,-1.701261E+0
9/9/2021  16:16:51.611862,5.314178E-1,-1.704718E+0
9/9/2021  16:16:51.611862,5.314577E-1,-1.703549E+0
9/9/2021  16:16:51.611863,5.314638E-1,-1.704069E+0
9/9/2021  16:16:51.611863,5.315646E-1,-1.703754E+0
9/9/2021  16:16:51.611864,5.314178E-1,-1.704718E+0
9/9/2021  16:16:51.611864,5.315162E-1,-1.703940E+0
9/9/2021  16:16:51.611865,5.316109E-1,-1.703105E+0
9/9/2021  16:16:51.611865,5.315202E-1,-1.703128E+0
9/9/2021  16:16:51.611866,5.314396E-1,-1.702858E+0
9/9/2021  16:16:51.611866,5.313528E-1,-1.702938E+0
9/9/2021  16:16:51.611867,5.315403E-1,-1.703412E+0
9/9/2021  16:16:51.611867,5.315606E-1,-1.702828E+0
9/9/2021  16:16:51.611868,5.315453E-1,-1.705207E+0
9/9/2021  16:16:51.611868,5.314981E-1,-1.704118E+0
9/9/2021  16:16:51.611869,5.314120E-1,-1.705067E+0
9/9/2021  16:16:51.611869,5.313403E-1,-1.707056E+0
9/9/2021  16:16:51.611870,5.313374E-1,-1.706593E+0
9/9/2021  16:16:51.611870,5.314546E-1,-1.705230E+0
9/9/2021  16:16:51.611871,5.315299E-1,-1.705848E+0
9/9/2021  16:16:51.611871,5.313747E-1,-1.707105E+0
9/9/2021  16:16:51.611872,5.315601E-1,-1.705841E+0
9/9/2021  16:16:51.611872,5.313982E-1,-1.705302E+0
9/9/2021  16:16:51.611873,5.313736E-1,-1.704961E+0
9/9/2021  16:16:51.611873,5.315952E-1,-1.704615E+0
9/9/2021  16:16:51.611874,5.315908E-1,-1.703689E+0
9/9/2021  16:16:51.611874,5.315948E-1,-1.702877E+0
9/9/2021  16:16:51.611875,5.315708E-1,-1.702536E+0
9/9/2021  16:16:51.611875,5.317157E-1,-1.700647E+0
9/9/2021  16:16:51.611876,5.315172E-1,-1.701333E+0
9/9/2021  16:16:51.611876,5.315252E-1,-1.701447E+0
9/9/2021  16:16:51.611877,5.314578E-1,-1.700479E+0
9/9/2021  16:16:51.611877,5.315172E-1,-1.701333E+0
9/9/2021  16:16:51.611878,5.315934E-1,-1.700214E+0
9/9/2021  16:16:51.611878,5.316723E-1,-1.700021E+0
9/9/2021  16:16:51.611879,5.316750E-1,-1.700947E+0
9/9/2021  16:16:51.611879,5.314934E-1,-1.700992E+0
9/9/2021  16:16:51.611880,5.315554E-1,-1.701439E+0
9/9/2021  16:16:51.611880,5.314680E-1,-1.702388E+0
9/9/2021  16:16:51.611881,5.315001E-1,-1.702843E+0
9/9/2021  16:16:51.611881,5.314980E-1,-1.703249E+0
9/9/2021  16:16:51.611882,5.314562E-1,-1.704824E+0
9/9/2021  16:16:51.611882,5.316135E-1,-1.701830E+0
9/9/2021  16:16:51.611883,5.315646E-1,-1.702885E+0
9/9/2021  16:16:51.611883,5.314798E-1,-1.703428E+0
9/9/2021  16:16:51.611884,5.315625E-1,-1.703291E+0
9/9/2021  16:16:51.611884,5.313835E-1,-1.704669E+0
9/9/2021  16:16:51.611885,5.314274E-1,-1.703557E+0
9/9/2021  16:16:51.611885,5.316838E-1,-1.702392E+0
9/9/2021  16:16:51.611886,5.315928E-1,-1.703283E+0
9/9/2021  16:16:51.611886,5.313850E-1,-1.703393E+0
9/9/2021  16:16:51.611887,5.313831E-1,-1.702930E+0
9/9/2021  16:16:51.611887,5.315968E-1,-1.703340E+0
9/9/2021  16:16:51.611888,5.314516E-1,-1.703029E+0
9/9/2021  16:16:51.611888,5.314277E-1,-1.704426E+0
9/9/2021  16:16:51.611889,5.315813E-1,-1.704850E+0
9/9/2021  16:16:51.611889,5.313713E-1,-1.704498E+0
9/9/2021  16:16:51.611890,5.314882E-1,-1.704410E+0
9/9/2021  16:16:51.611890,5.313812E-1,-1.704206E+0
9/9/2021  16:16:51.611891,5.312715E-1,-1.705682E+0
9/9/2021  16:16:51.611891,5.314318E-1,-1.704483E+0
9/9/2021  16:16:51.611892,5.313720E-1,-1.705367E+0
9/9/2021  16:16:51.611892,5.314382E-1,-1.705002E+0
9/9/2021  16:16:51.611893,5.314971E-1,-1.705393E+0
9/9/2021  16:16:51.611893,5.314358E-1,-1.704539E+0
9/9/2021  16:16:51.611894,5.317243E-1,-1.704698E+0
9/9/2021  16:16:51.611894,5.313541E-1,-1.705545E+0
9/9/2021  16:16:51.611895,5.313629E-1,-1.703515E+0
9/9/2021  16:16:51.611895,5.315004E-1,-1.704581E+0
9/9/2021  16:16:51.611896,5.315306E-1,-1.704573E+0
9/9/2021  16:16:51.611896,5.314627E-1,-1.705344E+0
9/9/2021  16:16:51.611897,5.314243E-1,-1.705238E+0
9/9/2021  16:16:51.611897,5.314199E-1,-1.706456E+0
9/9/2021  16:16:51.611898,5.315367E-1,-1.706368E+0
9/9/2021  16:16:51.611898,5.314310E-1,-1.705758E+0
9/9/2021  16:16:51.611899,5.315535E-1,-1.705321E+0
9/9/2021  16:16:51.611899,5.314612E-1,-1.705750E+0
9/9/2021  16:16:51.611900,5.315184E-1,-1.704403E+0
9/9/2021  16:16:51.611900,5.314364E-1,-1.706684E+0
9/9/2021  16:16:51.611901,5.313677E-1,-1.706585E+0
9/9/2021  16:16:51.611901,5.315510E-1,-1.704858E+0
9/9/2021  16:16:51.611902,5.314742E-1,-1.704646E+0
9/9/2021  16:16:51.611902,5.316011E-1,-1.704266E+0
9/9/2021  16:16:51.611903,5.314997E-1,-1.705856E+0
9/9/2021  16:16:51.611903,5.314845E-1,-1.706497E+0
9/9/2021  16:16:51.611904,5.316008E-1,-1.703397E+0
9/9/2021  16:16:51.611904,5.315363E-1,-1.703355E+0
9/9/2021  16:16:51.611905,5.312381E-1,-1.704358E+0
9/9/2021  16:16:51.611905,5.314234E-1,-1.703500E+0
9/9/2021  16:16:51.611906,5.317099E-1,-1.704065E+0
9/9/2021  16:16:51.611906,5.316876E-1,-1.703318E+0
9/9/2021  16:16:51.611907,5.314516E-1,-1.703029E+0
9/9/2021  16:16:51.611907,5.314677E-1,-1.703257E+0
9/9/2021  16:16:51.611908,5.315347E-1,-1.704630E+0
9/9/2021  16:16:51.611908,5.313770E-1,-1.703280E+0
9/9/2021  16:16:51.611909,5.313488E-1,-1.702881E+0
9/9/2021  16:16:51.611909,5.313932E-1,-1.702638E+0
9/9/2021  16:16:51.611910,5.313548E-1,-1.703401E+0
9/9/2021  16:16:51.611910,5.313802E-1,-1.705481E+0
9/9/2021  16:16:51.611911,5.313966E-1,-1.705708E+0
9/9/2021  16:16:51.611911,5.315165E-1,-1.702202E+0
9/9/2021  16:16:51.611912,5.317697E-1,-1.700981E+0
9/9/2021  16:16:51.611912,5.315698E-1,-1.701204E+0
9/9/2021  16:16:51.611913,5.316010E-1,-1.702528E+0
9/9/2021  16:16:51.611913,5.316598E-1,-1.702051E+0
9/9/2021  16:16:51.611914,5.316694E-1,-1.703496E+0
9/9/2021  16:16:51.611914,5.314919E-1,-1.703598E+0
9/9/2021  16:16:51.611915,5.314195E-1,-1.702574E+0
9/9/2021  16:16:51.611915,5.315243E-1,-1.704054E+0
9/9/2021  16:16:51.611916,5.315263E-1,-1.702779E+0
9/9/2021  16:16:51.611916,5.314618E-1,-1.702737E+0
9/9/2021  16:16:51.611917,5.316233E-1,-1.702407E+0
9/9/2021  16:16:51.611917,5.314940E-1,-1.703192E+0
9/9/2021  16:16:51.611918,5.313720E-1,-1.705367E+0
9/9/2021  16:16:51.611918,5.312903E-1,-1.703359E+0
9/9/2021  16:16:51.611919,5.313428E-1,-1.704099E+0
9/9/2021  16:16:51.611919,5.316191E-1,-1.704088E+0
9/9/2021  16:16:51.611920,5.313108E-1,-1.704513E+0
9/9/2021  16:16:51.611920,5.312584E-1,-1.704642E+0
9/9/2021  16:16:51.611921,5.314807E-1,-1.705165E+0
9/9/2021  16:16:51.611921,5.314960E-1,-1.703655E+0
9/9/2021  16:16:51.611922,5.313018E-1,-1.705675E+0
9/9/2021  16:16:51.611922,5.315968E-1,-1.703340E+0
9/9/2021  16:16:51.611923,5.314376E-1,-1.704133E+0
9/9/2021  16:16:51.611923,5.314925E-1,-1.701860E+0
9/9/2021  16:16:51.611924,5.316776E-1,-1.702741E+0
9/9/2021  16:16:51.611924,5.316478E-1,-1.701880E+0
9/9/2021  16:16:51.611925,5.315242E-1,-1.703185E+0
9/9/2021  16:16:51.611925,5.314137E-1,-1.704661E+0
9/9/2021  16:16:51.611926,5.313850E-1,-1.703393E+0
9/9/2021  16:16:51.611926,5.314481E-1,-1.704710E+0
9/9/2021  16:16:51.611927,5.313794E-1,-1.704612E+0
9/9/2021  16:16:51.611927,5.314325E-1,-1.705352E+0
9/9/2021  16:16:51.611928,5.314186E-1,-1.705587E+0
9/9/2021  16:16:51.611928,5.314783E-1,-1.704703E+0
9/9/2021  16:16:51.611929,5.315686E-1,-1.702942E+0
9/9/2021  16:16:51.611929,5.314137E-1,-1.704661E+0
9/9/2021  16:16:51.611930,5.313649E-1,-1.706122E+0
9/9/2021  16:16:51.611930,5.314137E-1,-1.704661E+0
9/9/2021  16:16:51.611931,5.315469E-1,-1.704801E+0
9/9/2021  16:16:51.611931,5.313457E-1,-1.706707E+0
9/9/2021  16:16:51.611932,5.314366E-1,-1.705408E+0
9/9/2021  16:16:51.611932,5.314603E-1,-1.704881E+0
9/9/2021  16:16:51.611933,5.315976E-1,-1.705078E+0
9/9/2021  16:16:51.611933,5.314859E-1,-1.706091E+0
9/9/2021  16:16:51.611934,5.314199E-1,-1.706456E+0
9/9/2021  16:16:51.611934,5.316714E-1,-1.706102E+0
9/9/2021  16:16:51.611935,5.314694E-1,-1.705864E+0
9/9/2021  16:16:51.611935,5.316011E-1,-1.704266E+0
9/9/2021  16:16:51.611936,5.315725E-1,-1.706011E+0
9/9/2021  16:16:51.611936,5.315605E-1,-1.703697E+0
9/9/2021  16:16:51.611937,5.315191E-1,-1.705272E+0
9/9/2021  16:16:51.611937,5.315121E-1,-1.703014E+0
9/9/2021  16:16:51.611938,5.314521E-1,-1.704767E+0
9/9/2021  16:16:51.611938,5.312724E-1,-1.704407E+0
9/9/2021  16:16:51.611939,5.313108E-1,-1.704513E+0
9/9/2021  16:16:51.611939,5.314923E-1,-1.704467E+0
9/9/2021  16:16:51.611940,5.314300E-1,-1.704889E+0
9/9/2021  16:16:51.611940,5.315323E-1,-1.703299E+0
9/9/2021  16:16:51.611941,5.314760E-1,-1.704240E+0
9/9/2021  16:16:51.611941,5.314155E-1,-1.704255E+0
9/9/2021  16:16:51.611942,5.312772E-1,-1.705333E+0
9/9/2021  16:16:51.611942,5.314274E-1,-1.703557E+0
9/9/2021  16:16:51.611943,5.314997E-1,-1.705856E+0
9/9/2021  16:16:51.611943,5.314653E-1,-1.705807E+0
9/9/2021  16:16:51.611944,5.313156E-1,-1.705439E+0
9/9/2021  16:16:51.611944,5.314172E-1,-1.705993E+0
9/9/2021  16:16:51.611945,5.313951E-1,-1.706115E+0
9/9/2021  16:16:51.611945,5.313264E-1,-1.706016E+0
9/9/2021  16:16:51.611946,5.314515E-1,-1.706042E+0
9/9/2021  16:16:51.611946,5.314597E-1,-1.706156E+0
9/9/2021  16:16:51.611947,5.315395E-1,-1.706831E+0
9/9/2021  16:16:51.611947,5.311574E-1,-1.709598E+0
9/9/2021  16:16:51.611948,5.313279E-1,-1.706885E+0
9/9/2021  16:16:51.611948,5.314361E-1,-1.708365E+0
9/9/2021  16:16:51.611949,5.313718E-1,-1.706642E+0
9/9/2021  16:16:51.611949,5.311904E-1,-1.706689E+0
9/9/2021  16:16:51.611950,5.313773E-1,-1.706293E+0
9/9/2021  16:16:51.611950,5.315822E-1,-1.705719E+0
9/9/2021  16:16:51.611951,5.314174E-1,-1.707268E+0
9/9/2021  16:16:51.611951,5.314186E-1,-1.706862E+0
9/9/2021  16:16:51.611952,5.313747E-1,-1.707105E+0
9/9/2021  16:16:51.611952,5.313787E-1,-1.705887E+0
9/9/2021  16:16:51.611953,5.314865E-1,-1.704816E+0
9/9/2021  16:16:51.611953,5.314318E-1,-1.704483E+0
9/9/2021  16:16:51.611954,5.315863E-1,-1.705776E+0
9/9/2021  16:16:51.611954,5.314762E-1,-1.706384E+0
9/9/2021  16:16:51.611955,5.315249E-1,-1.704922E+0
9/9/2021  16:16:51.611955,5.315576E-1,-1.705378E+0
9/9/2021  16:16:51.611956,5.314776E-1,-1.705977E+0
9/9/2021  16:16:51.611956,5.315669E-1,-1.706360E+0
9/9/2021  16:16:51.611957,5.314612E-1,-1.705750E+0
9/9/2021  16:16:51.611957,5.314685E-1,-1.704995E+0
9/9/2021  16:16:51.611958,5.316336E-1,-1.704721E+0
9/9/2021  16:16:51.611958,5.314923E-1,-1.704467E+0
9/9/2021  16:16:51.611959,5.315103E-1,-1.704289E+0
9/9/2021  16:16:51.611959,5.316112E-1,-1.702236E+0
9/9/2021  16:16:51.611960,5.316211E-1,-1.702813E+0
9/9/2021  16:16:51.611960,5.316798E-1,-1.702335E+0
9/9/2021  16:16:51.611961,5.314178E-1,-1.704718E+0
9/9/2021  16:16:51.611961,5.317067E-1,-1.701402E+0
9/9/2021  16:16:51.611962,5.316090E-1,-1.702642E+0
9/9/2021  16:16:51.611962,5.315029E-1,-1.701568E+0
9/9/2021  16:16:51.611963,5.315674E-1,-1.701610E+0
9/9/2021  16:16:51.611963,5.315102E-1,-1.702551E+0
9/9/2021  16:16:51.611964,5.315225E-1,-1.704460E+0
9/9/2021  16:16:51.611964,5.314783E-1,-1.704703E+0
9/9/2021  16:16:51.611965,5.314023E-1,-1.705359E+0
9/9/2021  16:16:51.611965,5.314819E-1,-1.703890E+0
9/9/2021  16:16:51.611966,5.315053E-1,-1.705507E+0
9/9/2021  16:16:51.611966,5.313893E-1,-1.704319E+0
9/9/2021  16:16:51.611967,5.314145E-1,-1.705530E+0
9/9/2021  16:16:51.611967,5.314405E-1,-1.706740E+0
9/9/2021  16:16:51.611968,5.315684E-1,-1.705954E+0
9/9/2021  16:16:51.611968,5.313168E-1,-1.706309E+0
9/9/2021  16:16:51.611969,5.315330E-1,-1.705036E+0
9/9/2021  16:16:51.611969,5.314240E-1,-1.706513E+0
9/9/2021  16:16:51.611970,5.314178E-1,-1.704718E+0
9/9/2021  16:16:51.611970,5.315464E-1,-1.703063E+0
9/9/2021  16:16:51.611971,5.314458E-1,-1.704247E+0
9/9/2021  16:16:51.611971,5.314685E-1,-1.704995E+0
9/9/2021  16:16:51.611972,5.313516E-1,-1.705082E+0
9/9/2021  16:16:51.611972,5.314839E-1,-1.703484E+0
9/9/2021  16:16:51.611973,5.315141E-1,-1.703477E+0
9/9/2021  16:16:51.611973,5.314779E-1,-1.703834E+0
9/9/2021  16:16:51.611974,5.314556E-1,-1.703086E+0
9/9/2021  16:16:51.611974,5.316331E-1,-1.702984E+0
9/9/2021  16:16:51.611975,5.314530E-1,-1.705636E+0
9/9/2021  16:16:51.611975,5.314455E-1,-1.703378E+0
9/9/2021  16:16:51.611976,5.314436E-1,-1.703784E+0
9/9/2021  16:16:51.611976,5.313655E-1,-1.704847E+0
9/9/2021  16:16:51.611977,5.314668E-1,-1.705401E+0
9/9/2021  16:16:51.611977,5.314351E-1,-1.707090E+0
9/9/2021  16:16:51.611978,5.315217E-1,-1.707009E+0
9/9/2021  16:16:51.611978,5.314969E-1,-1.706668E+0
9/9/2021  16:16:51.611979,5.314172E-1,-1.705993E+0
9/9/2021  16:16:51.611979,5.314738E-1,-1.702908E+0
9/9/2021  16:16:51.611980,5.317239E-1,-1.703830E+0
9/9/2021  16:16:51.611980,5.315063E-1,-1.704232E+0
9/9/2021  16:16:51.611981,5.315437E-1,-1.705613E+0
9/9/2021  16:16:51.611981,5.314879E-1,-1.703541E+0
9/9/2021  16:16:51.611982,5.313753E-1,-1.704555E+0
9/9/2021  16:16:51.611982,5.315993E-1,-1.702066E+0
9/9/2021  16:16:51.611983,5.314284E-1,-1.705295E+0
9/9/2021  16:16:51.611983,5.313672E-1,-1.704441E+0
9/9/2021  16:16:51.611984,5.314318E-1,-1.704483E+0
9/9/2021  16:16:51.611984,5.312651E-1,-1.707713E+0
9/9/2021  16:16:51.611985,5.313938E-1,-1.706521E+0
9/9/2021  16:16:51.611985,5.312841E-1,-1.708810E+0
9/9/2021  16:16:51.611986,5.311817E-1,-1.708257E+0
9/9/2021  16:16:51.611986,5.313683E-1,-1.707861E+0
9/9/2021  16:16:51.611987,5.311590E-1,-1.708785E+0
9/9/2021  16:16:51.611987,5.313747E-1,-1.707105E+0
9/9/2021  16:16:51.611988,5.315258E-1,-1.705791E+0
9/9/2021  16:16:51.611988,5.316034E-1,-1.704729E+0
9/9/2021  16:16:51.611989,5.315330E-1,-1.705036E+0
9/9/2021  16:16:51.611989,5.314074E-1,-1.704141E+0
9/9/2021  16:16:51.611990,5.312829E-1,-1.704984E+0
9/9/2021  16:16:51.611990,5.313591E-1,-1.704327E+0
9/9/2021  16:16:51.611991,5.314879E-1,-1.703541E+0
9/9/2021  16:16:51.611991,5.316473E-1,-1.702749E+0
9/9/2021  16:16:51.611992,5.312551E-1,-1.705455E+0
9/9/2021  16:16:51.611992,5.315847E-1,-1.703170E+0
9/9/2021  16:16:51.611993,5.314355E-1,-1.703670E+0
9/9/2021  16:16:51.611993,5.311514E-1,-1.704438E+0
9/9/2021  16:16:51.611994,5.314900E-1,-1.704004E+0
9/9/2021  16:16:51.611994,5.312783E-1,-1.706202E+0
9/9/2021  16:16:51.611995,5.312495E-1,-1.705804E+0
9/9/2021  16:16:51.611995,5.312948E-1,-1.706430E+0
9/9/2021  16:16:51.611996,5.312976E-1,-1.706893E+0
9/9/2021  16:16:51.611996,5.310827E-1,-1.708167E+0
9/9/2021  16:16:51.611997,5.311943E-1,-1.708428E+0
9/9/2021  16:16:51.611997,5.312852E-1,-1.706722E+0
9/9/2021  16:16:51.611998,5.312766E-1,-1.708290E+0
9/9/2021  16:16:51.611998,5.314708E-1,-1.706733E+0
9/9/2021  16:16:51.611999,5.315453E-1,-1.705207E+0
9/9/2021  16:16:51.611999,5.313777E-1,-1.705018E+0
9/9/2021  16:16:51.612000,5.314612E-1,-1.705750E+0
9/9/2021  16:16:51.612000,5.312829E-1,-1.704984E+0
9/9/2021  16:16:51.612001,5.314580E-1,-1.704418E+0
9/9/2021  16:16:51.612001,5.315545E-1,-1.703177E+0
9/9/2021  16:16:51.612002,5.316594E-1,-1.703788E+0
9/9/2021  16:16:51.612002,5.314396E-1,-1.702858E+0
9/9/2021  16:16:51.612003,5.315525E-1,-1.702714E+0
9/9/2021  16:16:51.612003,5.313532E-1,-1.704676E+0
9/9/2021  16:16:51.612004,5.315167E-1,-1.704809E+0
9/9/2021  16:16:51.612004,5.315365E-1,-1.704224E+0
9/9/2021  16:16:51.612005,5.315365E-1,-1.704224E+0
9/9/2021  16:16:51.612005,5.314063E-1,-1.705416E+0
9/9/2021  16:16:51.612006,5.311711E-1,-1.705998E+0
9/9/2021  16:16:51.612006,5.315445E-1,-1.702600E+0
9/9/2021  16:16:51.612007,5.316553E-1,-1.702862E+0
9/9/2021  16:16:51.612007,5.314538E-1,-1.702623E+0
9/9/2021  16:16:51.612008,5.314617E-1,-1.703606E+0
9/9/2021  16:16:51.612008,5.314219E-1,-1.704775E+0
9/9/2021  16:16:51.612009,5.315263E-1,-1.702779E+0
9/9/2021  16:16:51.612009,5.315525E-1,-1.702714E+0
9/9/2021  16:16:51.612010,5.315665E-1,-1.703348E+0
9/9/2021  16:16:51.612010,5.314668E-1,-1.705401E+0
9/9/2021  16:16:51.612011,5.315524E-1,-1.703583E+0
9/9/2021  16:16:51.612011,5.316089E-1,-1.703511E+0
9/9/2021  16:16:51.612012,5.315150E-1,-1.705215E+0
9/9/2021  16:16:51.612012,5.314709E-1,-1.705458E+0
9/9/2021  16:16:51.612013,5.314923E-1,-1.704467E+0
9/9/2021  16:16:51.612013,5.315929E-1,-1.704152E+0
9/9/2021  16:16:51.612014,5.314213E-1,-1.706050E+0
9/9/2021  16:16:51.612014,5.313410E-1,-1.704505E+0
9/9/2021  16:16:51.612015,5.313068E-1,-1.708282E+0
9/9/2021  16:16:51.612015,5.313553E-1,-1.706415E+0
9/9/2021  16:16:51.612016,5.312976E-1,-1.706893E+0
9/9/2021  16:16:51.612016,5.313950E-1,-1.709477E+0
9/9/2021  16:16:51.612017,5.314749E-1,-1.706790E+0
9/9/2021  16:16:51.612017,5.313732E-1,-1.709599E+0
9/9/2021  16:16:51.612018,5.314091E-1,-1.707154E+0
9/9/2021  16:16:51.612018,5.314068E-1,-1.707966E+0
9/9/2021  16:16:51.612019,5.313975E-1,-1.708259E+0
9/9/2021  16:16:51.612019,5.314900E-1,-1.706148E+0
9/9/2021  16:16:51.612020,5.311786E-1,-1.709882E+0
9/9/2021  16:16:51.612020,5.313884E-1,-1.705595E+0
9/9/2021  16:16:51.612021,5.314434E-1,-1.707203E+0
9/9/2021  16:16:51.612021,5.315150E-1,-1.705215E+0
9/9/2021  16:16:51.612022,5.314145E-1,-1.705530E+0
9/9/2021  16:16:51.612022,5.313957E-1,-1.704839E+0
9/9/2021  16:16:51.612023,5.315494E-1,-1.705264E+0
9/9/2021  16:16:51.612023,5.314657E-1,-1.703663E+0
9/9/2021  16:16:51.612024,5.314075E-1,-1.706285E+0
9/9/2021  16:16:51.612024,5.315191E-1,-1.705272E+0
9/9/2021  16:16:51.612025,5.315249E-1,-1.704922E+0
9/9/2021  16:16:51.612025,5.310770E-1,-1.704688E+0
9/9/2021  16:16:51.612026,5.313149E-1,-1.704570E+0
9/9/2021  16:16:51.612026,5.314153E-1,-1.703386E+0
9/9/2021  16:16:51.612027,5.314377E-1,-1.702395E+0
9/9/2021  16:16:51.612027,5.312862E-1,-1.703302E+0
9/9/2021  16:16:51.612028,5.314481E-1,-1.704710E+0
9/9/2021  16:16:51.612028,5.316251E-1,-1.702870E+0
9/9/2021  16:16:51.612029,5.314341E-1,-1.704946E+0
9/9/2021  16:16:51.612029,5.315365E-1,-1.704224E+0
9/9/2021  16:16:51.612030,5.314325E-1,-1.705352E+0
9/9/2021  16:16:51.612030,5.313526E-1,-1.705952E+0
9/9/2021  16:16:51.612031,5.314859E-1,-1.706091E+0
9/9/2021  16:16:51.612031,5.314817E-1,-1.706034E+0
9/9/2021  16:16:51.612032,5.311684E-1,-1.706811E+0
9/9/2021  16:16:51.612032,5.312467E-1,-1.706616E+0
9/9/2021  16:16:51.612033,5.314034E-1,-1.706228E+0
9/9/2021  16:16:51.612033,5.314971E-1,-1.705393E+0
9/9/2021  16:16:51.612034,5.315028E-1,-1.705044E+0
9/9/2021  16:16:51.612034,5.315045E-1,-1.704638E+0
9/9/2021  16:16:51.612035,5.313957E-1,-1.704839E+0
9/9/2021  16:16:51.612035,5.314481E-1,-1.704710E+0
9/9/2021  16:16:51.612036,5.315807E-1,-1.706125E+0
9/9/2021  16:16:51.612036,5.315004E-1,-1.704581E+0
9/9/2021  16:16:51.612037,5.315463E-1,-1.706076E+0
9/9/2021  16:16:51.612037,5.315232E-1,-1.705328E+0
9/9/2021  16:16:51.612038,5.313655E-1,-1.709079E+0
9/9/2021  16:16:51.612038,5.312911E-1,-1.707649E+0
9/9/2021  16:16:51.612039,5.313913E-1,-1.707333E+0
9/9/2021  16:16:51.612039,5.313444E-1,-1.707113E+0
9/9/2021  16:16:51.612040,5.312923E-1,-1.707242E+0
9/9/2021  16:16:51.612040,5.312715E-1,-1.708640E+0
9/9/2021  16:16:51.612041,5.312296E-1,-1.708071E+0
9/9/2021  16:16:51.612041,5.313203E-1,-1.708047E+0
9/9/2021  16:16:51.612042,5.315010E-1,-1.706725E+0
9/9/2021  16:16:51.612042,5.312446E-1,-1.709111E+0
9/9/2021  16:16:51.612043,5.311329E-1,-1.708850E+0
9/9/2021  16:16:51.612043,5.313424E-1,-1.710013E+0
9/9/2021  16:16:51.612044,5.313249E-1,-1.710191E+0
9/9/2021  16:16:51.612044,5.313350E-1,-1.707405E+0
9/9/2021  16:16:51.612045,5.312473E-1,-1.707892E+0
9/9/2021  16:16:51.612045,5.314489E-1,-1.705579E+0
9/9/2021  16:16:51.612046,5.312505E-1,-1.708355E+0
9/9/2021  16:16:51.612046,5.312454E-1,-1.707023E+0
9/9/2021  16:16:51.612047,5.312852E-1,-1.706722E+0
9/9/2021  16:16:51.612047,5.314612E-1,-1.707025E+0
9/9/2021  16:16:51.612048,5.314941E-1,-1.706205E+0
9/9/2021  16:16:51.612048,5.313267E-1,-1.707292E+0
9/9/2021  16:16:51.612049,5.312454E-1,-1.708704E+0
9/9/2021  16:16:51.612049,5.311624E-1,-1.709248E+0
9/9/2021  16:16:51.612050,5.312766E-1,-1.708290E+0
9/9/2021  16:16:51.612050,5.312338E-1,-1.708127E+0
