frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:04.361499,5.860172E-1,7.320138E-1
9/9/2021  15:39:04.361499,5.859933E-1,7.307208E-1
9/9/2021  15:39:04.361500,5.860247E-1,7.310926E-1
9/9/2021  15:39:04.361500,5.860247E-1,7.310926E-1
9/9/2021  15:39:04.361501,5.860578E-1,7.300631E-1
9/9/2021  15:39:04.361501,5.861350E-1,7.330938E-1
9/9/2021  15:39:04.361502,5.861242E-1,7.313599E-1
9/9/2021  15:39:04.361502,5.860494E-1,7.296566E-1
9/9/2021  15:39:04.361503,5.861330E-1,7.317663E-1
9/9/2021  15:39:04.361503,5.860975E-1,7.308412E-1
9/9/2021  15:39:04.361504,5.860315E-1,7.295442E-1
9/9/2021  15:39:04.361504,5.860812E-1,7.313559E-1
9/9/2021  15:39:04.361505,5.859584E-1,7.297955E-1
9/9/2021  15:39:04.361505,5.860004E-1,7.305002E-1
9/9/2021  15:39:04.361506,5.860615E-1,7.306166E-1
9/9/2021  15:39:04.361506,5.860147E-1,7.300590E-1
9/9/2021  15:39:04.361507,5.859346E-1,7.305309E-1
9/9/2021  15:39:04.361507,5.860130E-1,7.314603E-1
9/9/2021  15:39:04.361508,5.860294E-1,7.309455E-1
9/9/2021  15:39:04.361508,5.860819E-1,7.306554E-1
9/9/2021  15:39:04.361509,5.860114E-1,7.308332E-1
9/9/2021  15:39:04.361509,5.859933E-1,7.307208E-1
9/9/2021  15:39:04.361510,5.861604E-1,7.315844E-1
9/9/2021  15:39:04.361510,5.860554E-1,7.301366E-1
9/9/2021  15:39:04.361511,5.860279E-1,7.303184E-1
9/9/2021  15:39:04.361511,5.859788E-1,7.278793E-1
9/9/2021  15:39:04.361512,5.860347E-1,7.281430E-1
9/9/2021  15:39:04.361512,5.860070E-1,7.283247E-1
9/9/2021  15:39:04.361513,5.859843E-1,7.283594E-1
9/9/2021  15:39:04.361513,5.859226E-1,7.269884E-1
9/9/2021  15:39:04.361514,5.859258E-1,7.281692E-1
9/9/2021  15:39:04.361514,5.858264E-1,7.272740E-1
9/9/2021  15:39:04.361515,5.859461E-1,7.282081E-1
9/9/2021  15:39:04.361515,5.858620E-1,7.274989E-1
9/9/2021  15:39:04.361516,5.859314E-1,7.286494E-1
9/9/2021  15:39:04.361516,5.858679E-1,7.286063E-1
9/9/2021  15:39:04.361517,5.857402E-1,7.272654E-1
9/9/2021  15:39:04.361517,5.859967E-1,7.299466E-1
9/9/2021  15:39:04.361518,5.860123E-1,7.301325E-1
9/9/2021  15:39:04.361518,5.859082E-1,7.300120E-1
9/9/2021  15:39:04.361519,5.860294E-1,7.309455E-1
9/9/2021  15:39:04.361519,5.859037E-1,7.288311E-1
9/9/2021  15:39:04.361520,5.859233E-1,7.282428E-1
9/9/2021  15:39:04.361520,5.858113E-1,7.258333E-1
9/9/2021  15:39:04.361521,5.858470E-1,7.279402E-1
9/9/2021  15:39:04.361521,5.858720E-1,7.272047E-1
9/9/2021  15:39:04.361522,5.858948E-1,7.271701E-1
9/9/2021  15:39:04.361522,5.859590E-1,7.284676E-1
9/9/2021  15:39:04.361523,5.860244E-1,7.278100E-1
9/9/2021  15:39:04.361523,5.859201E-1,7.270619E-1
9/9/2021  15:39:04.361524,5.858923E-1,7.272436E-1
9/9/2021  15:39:04.361524,5.858542E-1,7.270922E-1
9/9/2021  15:39:04.361525,5.858476E-1,7.285675E-1
9/9/2021  15:39:04.361525,5.858704E-1,7.285328E-1
9/9/2021  15:39:04.361526,5.859801E-1,7.291336E-1
9/9/2021  15:39:04.361526,5.859872E-1,7.302408E-1
9/9/2021  15:39:04.361527,5.859716E-1,7.300549E-1
9/9/2021  15:39:04.361527,5.859322E-1,7.306045E-1
9/9/2021  15:39:04.361528,5.859177E-1,7.297178E-1
9/9/2021  15:39:04.361528,5.859824E-1,7.303879E-1
9/9/2021  15:39:04.361529,5.859718E-1,7.320834E-1
9/9/2021  15:39:04.361529,5.858963E-1,7.303798E-1
9/9/2021  15:39:04.361530,5.860812E-1,7.313559E-1
9/9/2021  15:39:04.361530,5.860404E-1,7.312784E-1
9/9/2021  15:39:04.361531,5.860208E-1,7.305390E-1
9/9/2021  15:39:04.361531,5.860451E-1,7.311313E-1
9/9/2021  15:39:04.361532,5.860351E-1,7.300978E-1
9/9/2021  15:39:04.361532,5.859910E-1,7.307944E-1
9/9/2021  15:39:04.361533,5.859692E-1,7.301285E-1
9/9/2021  15:39:04.361533,5.860710E-1,7.303225E-1
9/9/2021  15:39:04.361534,5.861673E-1,7.313639E-1
9/9/2021  15:39:04.361534,5.861470E-1,7.313251E-1
9/9/2021  15:39:04.361535,5.861085E-1,7.311741E-1
9/9/2021  15:39:04.361535,5.860381E-1,7.313519E-1
9/9/2021  15:39:04.361536,5.860742E-1,7.315765E-1
9/9/2021  15:39:04.361536,5.860037E-1,7.317544E-1
9/9/2021  15:39:04.361537,5.861126E-1,7.317275E-1
9/9/2021  15:39:04.361537,5.860161E-1,7.306861E-1
9/9/2021  15:39:04.361538,5.860357E-1,7.314255E-1
9/9/2021  15:39:04.361538,5.860608E-1,7.313172E-1
9/9/2021  15:39:04.361539,5.860639E-1,7.305430E-1
9/9/2021  15:39:04.361539,5.860351E-1,7.300978E-1
9/9/2021  15:39:04.361540,5.859981E-1,7.305738E-1
9/9/2021  15:39:04.361540,5.860952E-1,7.309147E-1
9/9/2021  15:39:04.361541,5.860554E-1,7.301366E-1
9/9/2021  15:39:04.361541,5.859972E-1,7.286189E-1
9/9/2021  15:39:04.361542,5.859981E-1,7.305738E-1
9/9/2021  15:39:04.361542,5.858736E-1,7.290865E-1
9/9/2021  15:39:04.361543,5.859740E-1,7.299814E-1
9/9/2021  15:39:04.361543,5.860171E-1,7.299855E-1
9/9/2021  15:39:04.361544,5.860147E-1,7.300590E-1
9/9/2021  15:39:04.361544,5.859920E-1,7.300937E-1
9/9/2021  15:39:04.361545,5.859910E-1,7.307944E-1
9/9/2021  15:39:04.361545,5.859363E-1,7.285023E-1
9/9/2021  15:39:04.361546,5.859209E-1,7.283163E-1
9/9/2021  15:39:04.361546,5.859956E-1,7.293195E-1
9/9/2021  15:39:04.361547,5.858264E-1,7.272740E-1
9/9/2021  15:39:04.361547,5.859226E-1,7.295707E-1
9/9/2021  15:39:04.361548,5.859070E-1,7.293848E-1
9/9/2021  15:39:04.361548,5.859923E-1,7.287659E-1
9/9/2021  15:39:04.361549,5.859143E-1,7.291642E-1
9/9/2021  15:39:04.361549,5.858136E-1,7.270144E-1
9/9/2021  15:39:04.361550,5.859444E-1,7.289088E-1
9/9/2021  15:39:04.361550,5.859584E-1,7.297955E-1
9/9/2021  15:39:04.361551,5.858533E-1,7.290476E-1
9/9/2021  15:39:04.361551,5.859910E-1,7.307944E-1
9/9/2021  15:39:04.361552,5.859589E-1,7.311233E-1
9/9/2021  15:39:04.361552,5.861169E-1,7.322810E-1
9/9/2021  15:39:04.361553,5.860171E-1,7.299855E-1
9/9/2021  15:39:04.361553,5.859525E-1,7.293154E-1
9/9/2021  15:39:04.361554,5.859729E-1,7.293542E-1
9/9/2021  15:39:04.361554,5.860184E-1,7.292848E-1
9/9/2021  15:39:04.361555,5.859972E-1,7.286189E-1
9/9/2021  15:39:04.361555,5.859843E-1,7.283594E-1
9/9/2021  15:39:04.361556,5.861156E-1,7.309535E-1
9/9/2021  15:39:04.361556,5.858673E-1,7.279791E-1
9/9/2021  15:39:04.361557,5.858440E-1,7.267591E-1
9/9/2021  15:39:04.361557,5.859510E-1,7.280610E-1
9/9/2021  15:39:04.361558,5.858264E-1,7.260194E-1
9/9/2021  15:39:04.361558,5.858164E-1,7.256862E-1
9/9/2021  15:39:04.361559,5.857554E-1,7.261967E-1
9/9/2021  15:39:04.361559,5.858187E-1,7.262400E-1
9/9/2021  15:39:04.361560,5.859610E-1,7.277669E-1
9/9/2021  15:39:04.361560,5.858846E-1,7.268370E-1
9/9/2021  15:39:04.361561,5.859129E-1,7.279097E-1
9/9/2021  15:39:04.361561,5.859338E-1,7.285758E-1
9/9/2021  15:39:04.361562,5.860224E-1,7.285107E-1
9/9/2021  15:39:04.361562,5.860136E-1,7.294319E-1
9/9/2021  15:39:04.361563,5.858976E-1,7.277238E-1
9/9/2021  15:39:04.361563,5.860701E-1,7.310230E-1
9/9/2021  15:39:04.361564,5.859872E-1,7.302408E-1
9/9/2021  15:39:04.361564,5.860076E-1,7.302796E-1
9/9/2021  15:39:04.361565,5.859022E-1,7.295319E-1
9/9/2021  15:39:04.361565,5.858977E-1,7.310070E-1
9/9/2021  15:39:04.361566,5.860404E-1,7.312784E-1
9/9/2021  15:39:04.361566,5.860294E-1,7.309455E-1
9/9/2021  15:39:04.361567,5.861219E-1,7.314334E-1
9/9/2021  15:39:04.361567,5.860351E-1,7.300978E-1
9/9/2021  15:39:04.361568,5.859948E-1,7.286924E-1
9/9/2021  15:39:04.361568,5.860351E-1,7.300978E-1
9/9/2021  15:39:04.361569,5.859274E-1,7.294236E-1
9/9/2021  15:39:04.361569,5.859381E-1,7.297567E-1
9/9/2021  15:39:04.361570,5.859836E-1,7.296872E-1
9/9/2021  15:39:04.361570,5.859967E-1,7.299466E-1
9/9/2021  15:39:04.361571,5.860404E-1,7.312784E-1
9/9/2021  15:39:04.361571,5.859070E-1,7.293848E-1
9/9/2021  15:39:04.361572,5.861715E-1,7.319173E-1
9/9/2021  15:39:04.361572,5.860772E-1,7.308024E-1
9/9/2021  15:39:04.361573,5.860561E-1,7.314642E-1
9/9/2021  15:39:04.361573,5.862167E-1,7.332485E-1
9/9/2021  15:39:04.361574,5.861396E-1,7.322462E-1
9/9/2021  15:39:04.361574,5.861085E-1,7.311741E-1
9/9/2021  15:39:04.361575,5.861646E-1,7.335388E-1
9/9/2021  15:39:04.361575,5.860330E-1,7.321996E-1
9/9/2021  15:39:04.361576,5.860905E-1,7.310618E-1
9/9/2021  15:39:04.361576,5.860781E-1,7.301019E-1
9/9/2021  15:39:04.361577,5.860626E-1,7.299160E-1
9/9/2021  15:39:04.361577,5.858902E-1,7.298997E-1
9/9/2021  15:39:04.361578,5.860171E-1,7.299855E-1
9/9/2021  15:39:04.361578,5.859705E-1,7.294278E-1
9/9/2021  15:39:04.361579,5.859233E-1,7.282428E-1
9/9/2021  15:39:04.361579,5.859314E-1,7.286494E-1
9/9/2021  15:39:04.361580,5.859972E-1,7.286189E-1
9/9/2021  15:39:04.361580,5.859407E-1,7.277280E-1
9/9/2021  15:39:04.361581,5.859159E-1,7.284634E-1
9/9/2021  15:39:04.361581,5.860102E-1,7.288783E-1
9/9/2021  15:39:04.361582,5.860076E-1,7.302796E-1
9/9/2021  15:39:04.361582,5.859289E-1,7.287229E-1
9/9/2021  15:39:04.361583,5.860557E-1,7.288089E-1
9/9/2021  15:39:04.361583,5.859908E-1,7.294666E-1
9/9/2021  15:39:04.361584,5.859608E-1,7.297219E-1
9/9/2021  15:39:04.361584,5.860147E-1,7.300590E-1
9/9/2021  15:39:04.361585,5.860568E-1,7.307636E-1
9/9/2021  15:39:04.361585,5.859477E-1,7.294625E-1
9/9/2021  15:39:04.361586,5.859788E-1,7.278793E-1
9/9/2021  15:39:04.361586,5.860484E-1,7.290295E-1
9/9/2021  15:39:04.361587,5.858441E-1,7.261319E-1
9/9/2021  15:39:04.361587,5.858772E-1,7.258031E-1
9/9/2021  15:39:04.361588,5.859099E-1,7.267289E-1
9/9/2021  15:39:04.361588,5.857984E-1,7.262010E-1
9/9/2021  15:39:04.361589,5.859101E-1,7.273561E-1
9/9/2021  15:39:04.361589,5.857535E-1,7.250155E-1
9/9/2021  15:39:04.361590,5.858466E-1,7.260583E-1
9/9/2021  15:39:04.361590,5.859862E-1,7.276587E-1
9/9/2021  15:39:04.361591,5.857021E-1,7.264866E-1
9/9/2021  15:39:04.361591,5.857503E-1,7.269712E-1
9/9/2021  15:39:04.361592,5.857833E-1,7.272697E-1
9/9/2021  15:39:04.361592,5.859972E-1,7.286189E-1
9/9/2021  15:39:04.361593,5.859943E-1,7.300202E-1
9/9/2021  15:39:04.361593,5.858834E-1,7.287923E-1
9/9/2021  15:39:04.361594,5.859461E-1,7.282081E-1
9/9/2021  15:39:04.361594,5.859932E-1,7.293931E-1
9/9/2021  15:39:04.361595,5.859920E-1,7.300937E-1
9/9/2021  15:39:04.361595,5.858901E-1,7.279444E-1
9/9/2021  15:39:04.361596,5.861274E-1,7.305859E-1
9/9/2021  15:39:04.361596,5.860470E-1,7.297301E-1
9/9/2021  15:39:04.361597,5.859705E-1,7.294278E-1
9/9/2021  15:39:04.361597,5.859461E-1,7.282081E-1
9/9/2021  15:39:04.361598,5.858649E-1,7.280526E-1
9/9/2021  15:39:04.361598,5.859382E-1,7.278016E-1
9/9/2021  15:39:04.361599,5.860200E-1,7.285842E-1
9/9/2021  15:39:04.361599,5.859412E-1,7.283552E-1
9/9/2021  15:39:04.361600,5.859729E-1,7.293542E-1
9/9/2021  15:39:04.361600,5.859574E-1,7.291683E-1
9/9/2021  15:39:04.361601,5.859477E-1,7.294625E-1
9/9/2021  15:39:04.361601,5.859621E-1,7.303491E-1
9/9/2021  15:39:04.361602,5.859706E-1,7.307556E-1
9/9/2021  15:39:04.361602,5.860137E-1,7.307596E-1
9/9/2021  15:39:04.361603,5.859502E-1,7.307168E-1
9/9/2021  15:39:04.361603,5.860851E-1,7.326100E-1
9/9/2021  15:39:04.361604,5.860149E-1,7.320874E-1
9/9/2021  15:39:04.361604,5.861464E-1,7.334266E-1
9/9/2021  15:39:04.361605,5.861994E-1,7.345371E-1
9/9/2021  15:39:04.361605,5.862257E-1,7.329544E-1
9/9/2021  15:39:04.361606,5.861850E-1,7.321766E-1
9/9/2021  15:39:04.361606,5.863029E-1,7.332562E-1
9/9/2021  15:39:04.361607,5.861962E-1,7.325094E-1
9/9/2021  15:39:04.361607,5.861826E-1,7.329505E-1
9/9/2021  15:39:04.361608,5.861039E-1,7.313211E-1
9/9/2021  15:39:04.361608,5.861477E-1,7.306246E-1
9/9/2021  15:39:04.361609,5.861440E-1,7.300712E-1
9/9/2021  15:39:04.361609,5.861477E-1,7.306246E-1
9/9/2021  15:39:04.361610,5.860087E-1,7.295790E-1
9/9/2021  15:39:04.361610,5.860829E-1,7.299548E-1
9/9/2021  15:39:04.361611,5.860928E-1,7.309883E-1
9/9/2021  15:39:04.361611,5.860435E-1,7.305043E-1
9/9/2021  15:39:04.361612,5.860952E-1,7.309147E-1
9/9/2021  15:39:04.361612,5.860639E-1,7.305430E-1
9/9/2021  15:39:04.361613,5.860067E-1,7.309802E-1
9/9/2021  15:39:04.361613,5.860701E-1,7.310230E-1
9/9/2021  15:39:04.361614,5.860631E-1,7.312436E-1
9/9/2021  15:39:04.361614,5.860812E-1,7.313559E-1
9/9/2021  15:39:04.361615,5.861284E-1,7.319133E-1
9/9/2021  15:39:04.361615,5.861400E-1,7.315457E-1
9/9/2021  15:39:04.361616,5.861261E-1,7.319869E-1
9/9/2021  15:39:04.361616,5.861261E-1,7.319869E-1
9/9/2021  15:39:04.361617,5.860866E-1,7.305083E-1
9/9/2021  15:39:04.361617,5.860435E-1,7.305043E-1
9/9/2021  15:39:04.361618,5.861196E-1,7.315070E-1
9/9/2021  15:39:04.361618,5.861470E-1,7.313251E-1
9/9/2021  15:39:04.361619,5.862100E-1,7.320683E-1
9/9/2021  15:39:04.361619,5.861373E-1,7.323197E-1
9/9/2021  15:39:04.361620,5.861149E-1,7.316540E-1
9/9/2021  15:39:04.361620,5.861192E-1,7.322075E-1
9/9/2021  15:39:04.361621,5.861442E-1,7.335001E-1
9/9/2021  15:39:04.361621,5.860828E-1,7.326835E-1
9/9/2021  15:39:04.361622,5.860474E-1,7.310578E-1
9/9/2021  15:39:04.361622,5.861080E-1,7.318746E-1
9/9/2021  15:39:04.361623,5.861784E-1,7.316967E-1
9/9/2021  15:39:04.361623,5.860922E-1,7.316888E-1
9/9/2021  15:39:04.361624,5.860876E-1,7.318359E-1
9/9/2021  15:39:04.361624,5.861736E-1,7.332447E-1
9/9/2021  15:39:04.361625,5.861011E-1,7.320952E-1
9/9/2021  15:39:04.361625,5.859647E-1,7.289477E-1
9/9/2021  15:39:04.361626,5.860422E-1,7.298772E-1
9/9/2021  15:39:04.361626,5.860243E-1,7.297648E-1
9/9/2021  15:39:04.361627,5.860053E-1,7.290254E-1
9/9/2021  15:39:04.361627,5.859135E-1,7.285370E-1
9/9/2021  15:39:04.361628,5.858620E-1,7.274989E-1
9/9/2021  15:39:04.361628,5.860354E-1,7.287701E-1
9/9/2021  15:39:04.361629,5.859327E-1,7.266942E-1
9/9/2021  15:39:04.361629,5.857833E-1,7.260150E-1
9/9/2021  15:39:04.361630,5.859129E-1,7.279097E-1
9/9/2021  15:39:04.361630,5.858873E-1,7.273907E-1
9/9/2021  15:39:04.361631,5.858643E-1,7.267981E-1
9/9/2021  15:39:04.361631,5.857535E-1,7.250155E-1
9/9/2021  15:39:04.361632,5.858896E-1,7.266899E-1
9/9/2021  15:39:04.361632,5.858848E-1,7.274642E-1
9/9/2021  15:39:04.361633,5.858976E-1,7.277238E-1
9/9/2021  15:39:04.361633,5.857934E-1,7.269755E-1
9/9/2021  15:39:04.361634,5.857782E-1,7.261621E-1
9/9/2021  15:39:04.361634,5.858948E-1,7.271701E-1
9/9/2021  15:39:04.361635,5.858241E-1,7.254656E-1
9/9/2021  15:39:04.361635,5.857419E-1,7.241284E-1
9/9/2021  15:39:04.361636,5.859226E-1,7.269884E-1
9/9/2021  15:39:04.361636,5.858973E-1,7.270965E-1
9/9/2021  15:39:04.361637,5.858313E-1,7.264996E-1
9/9/2021  15:39:04.361637,5.858392E-1,7.275335E-1
9/9/2021  15:39:04.361638,5.859997E-1,7.285453E-1
9/9/2021  15:39:04.361638,5.860175E-1,7.286577E-1
9/9/2021  15:39:04.361639,5.860398E-1,7.299507E-1
9/9/2021  15:39:04.361639,5.861744E-1,7.311433E-1
9/9/2021  15:39:04.361640,5.861871E-1,7.328035E-1
9/9/2021  15:39:04.361640,5.861440E-1,7.327996E-1
9/9/2021  15:39:04.361641,5.862872E-1,7.337708E-1
9/9/2021  15:39:04.361641,5.862757E-1,7.334380E-1
9/9/2021  15:39:04.361642,5.863738E-1,7.359525E-1
9/9/2021  15:39:04.361642,5.863102E-1,7.359103E-1
9/9/2021  15:39:04.361643,5.861691E-1,7.333917E-1
9/9/2021  15:39:04.361643,5.861395E-1,7.329467E-1
9/9/2021  15:39:04.361644,5.862148E-1,7.340224E-1
9/9/2021  15:39:04.361644,5.861103E-1,7.318011E-1
9/9/2021  15:39:04.361645,5.862237E-1,7.337283E-1
9/9/2021  15:39:04.361645,5.860488E-1,7.323855E-1
9/9/2021  15:39:04.361646,5.860828E-1,7.326835E-1
9/9/2021  15:39:04.361646,5.862828E-1,7.339178E-1
9/9/2021  15:39:04.361647,5.862439E-1,7.330666E-1
9/9/2021  15:39:04.361647,5.861078E-1,7.325751E-1
9/9/2021  15:39:04.361648,5.861372E-1,7.330202E-1
9/9/2021  15:39:04.361648,5.861327E-1,7.331673E-1
9/9/2021  15:39:04.361649,5.862067E-1,7.350169E-1
9/9/2021  15:39:04.361649,5.862242E-1,7.344287E-1
9/9/2021  15:39:04.361650,5.862148E-1,7.340224E-1
9/9/2021  15:39:04.361650,5.863448E-1,7.362080E-1
9/9/2021  15:39:04.361651,5.863505E-1,7.367612E-1
9/9/2021  15:39:04.361651,5.862897E-1,7.358717E-1
9/9/2021  15:39:04.361652,5.863759E-1,7.358790E-1
9/9/2021  15:39:04.361652,5.863500E-1,7.352872E-1
9/9/2021  15:39:04.361653,5.862535E-1,7.341732E-1
9/9/2021  15:39:04.361653,5.861308E-1,7.339413E-1
9/9/2021  15:39:04.361654,5.861646E-1,7.335388E-1
9/9/2021  15:39:04.361654,5.861532E-1,7.332060E-1
9/9/2021  15:39:04.361655,5.860992E-1,7.314682E-1
9/9/2021  15:39:04.361655,5.860175E-1,7.286577E-1
9/9/2021  15:39:04.361656,5.861153E-1,7.296260E-1
9/9/2021  15:39:04.361656,5.860877E-1,7.298077E-1
9/9/2021  15:39:04.361657,5.860175E-1,7.286577E-1
9/9/2021  15:39:04.361657,5.860136E-1,7.294319E-1
9/9/2021  15:39:04.361658,5.859265E-1,7.287964E-1
9/9/2021  15:39:04.361658,5.859813E-1,7.278058E-1
9/9/2021  15:39:04.361659,5.859585E-1,7.278404E-1
9/9/2021  15:39:04.361659,5.859436E-1,7.282817E-1
9/9/2021  15:39:04.361660,5.859431E-1,7.276545E-1
9/9/2021  15:39:04.361660,5.858926E-1,7.278709E-1
9/9/2021  15:39:04.361661,5.859048E-1,7.268759E-1
9/9/2021  15:39:04.361661,5.859327E-1,7.266942E-1
9/9/2021  15:39:04.361662,5.860698E-1,7.296954E-1
9/9/2021  15:39:04.361662,5.859566E-1,7.285411E-1
9/9/2021  15:39:04.361663,5.860267E-1,7.296913E-1
9/9/2021  15:39:04.361663,5.860781E-1,7.301019E-1
9/9/2021  15:39:04.361664,5.860257E-1,7.290642E-1
9/9/2021  15:39:04.361664,5.861238E-1,7.320604E-1
9/9/2021  15:39:04.361665,5.859996E-1,7.312009E-1
9/9/2021  15:39:04.361665,5.860399E-1,7.319790E-1
9/9/2021  15:39:04.361666,5.860037E-1,7.317544E-1
9/9/2021  15:39:04.361666,5.861736E-1,7.325442E-1
9/9/2021  15:39:04.361667,5.861215E-1,7.321339E-1
9/9/2021  15:39:04.361667,5.860853E-1,7.319094E-1
9/9/2021  15:39:04.361668,5.861554E-1,7.331324E-1
9/9/2021  15:39:04.361668,5.861034E-1,7.320217E-1
9/9/2021  15:39:04.361669,5.861168E-1,7.329815E-1
9/9/2021  15:39:04.361669,5.860649E-1,7.318707E-1
9/9/2021  15:39:04.361670,5.860928E-1,7.309883E-1
9/9/2021  15:39:04.361670,5.861486E-1,7.326526E-1
9/9/2021  15:39:04.361671,5.861238E-1,7.320604E-1
9/9/2021  15:39:04.361671,5.861196E-1,7.315070E-1
9/9/2021  15:39:04.361672,5.860812E-1,7.313559E-1
9/9/2021  15:39:04.361672,5.859477E-1,7.294625E-1
9/9/2021  15:39:04.361673,5.860470E-1,7.297301E-1
9/9/2021  15:39:04.361673,5.859720E-1,7.287271E-1
9/9/2021  15:39:04.361674,5.859763E-1,7.279529E-1
9/9/2021  15:39:04.361674,5.858896E-1,7.266899E-1
9/9/2021  15:39:04.361675,5.858852E-1,7.280915E-1
9/9/2021  15:39:04.361675,5.857578E-1,7.267505E-1
9/9/2021  15:39:04.361676,5.859233E-1,7.282428E-1
9/9/2021  15:39:04.361676,5.860039E-1,7.297260E-1
9/9/2021  15:39:04.361677,5.860484E-1,7.290295E-1
9/9/2021  15:39:04.361677,5.859933E-1,7.307208E-1
9/9/2021  15:39:04.361678,5.860942E-1,7.323158E-1
9/9/2021  15:39:04.361678,5.859991E-1,7.319015E-1
9/9/2021  15:39:04.361679,5.861918E-1,7.333569E-1
9/9/2021  15:39:04.361679,5.861646E-1,7.335388E-1
9/9/2021  15:39:04.361680,5.861372E-1,7.330202E-1
9/9/2021  15:39:04.361680,5.862349E-1,7.333607E-1
9/9/2021  15:39:04.361681,5.861373E-1,7.323197E-1
9/9/2021  15:39:04.361681,5.863375E-1,7.342543E-1
9/9/2021  15:39:04.361682,5.863010E-1,7.340300E-1
9/9/2021  15:39:04.361682,5.860866E-1,7.305083E-1
9/9/2021  15:39:04.361683,5.860829E-1,7.299548E-1
9/9/2021  15:39:04.361683,5.860829E-1,7.299548E-1
9/9/2021  15:39:04.361684,5.859585E-1,7.278404E-1
9/9/2021  15:39:04.361684,5.860533E-1,7.288825E-1
9/9/2021  15:39:04.361685,5.860005E-1,7.291724E-1
9/9/2021  15:39:04.361685,5.859541E-1,7.286147E-1
9/9/2021  15:39:04.361686,5.860029E-1,7.290989E-1
9/9/2021  15:39:04.361686,5.859659E-1,7.276198E-1
9/9/2021  15:39:04.361687,5.858516E-1,7.265385E-1
9/9/2021  15:39:04.361687,5.858923E-1,7.272436E-1
9/9/2021  15:39:04.361688,5.859560E-1,7.298690E-1
9/9/2021  15:39:04.361688,5.859075E-1,7.274296E-1
9/9/2021  15:39:04.361689,5.861744E-1,7.311433E-1
9/9/2021  15:39:04.361689,5.859226E-1,7.295707E-1
9/9/2021  15:39:04.361690,5.860835E-1,7.312824E-1
9/9/2021  15:39:04.361690,5.859468E-1,7.288353E-1
9/9/2021  15:39:04.361691,5.858421E-1,7.280873E-1
9/9/2021  15:39:04.361691,5.860279E-1,7.303184E-1
9/9/2021  15:39:04.361692,5.860905E-1,7.310618E-1
9/9/2021  15:39:04.361692,5.860567E-1,7.294360E-1
9/9/2021  15:39:04.361693,5.861477E-1,7.306246E-1
9/9/2021  15:39:04.361693,5.861488E-1,7.299242E-1
9/9/2021  15:39:04.361694,5.860184E-1,7.292848E-1
9/9/2021  15:39:04.361694,5.861132E-1,7.310270E-1
9/9/2021  15:39:04.361695,5.861196E-1,7.315070E-1
9/9/2021  15:39:04.361695,5.862077E-1,7.335426E-1
9/9/2021  15:39:04.361696,5.861942E-1,7.318825E-1
9/9/2021  15:39:04.361696,5.862008E-1,7.330628E-1
9/9/2021  15:39:04.361697,5.862520E-1,7.349471E-1
9/9/2021  15:39:04.361697,5.862974E-1,7.363514E-1
9/9/2021  15:39:04.361698,5.861308E-1,7.339413E-1
9/9/2021  15:39:04.361698,5.862520E-1,7.349471E-1
9/9/2021  15:39:04.361699,5.862359E-1,7.347615E-1
9/9/2021  15:39:04.361699,5.862315E-1,7.349085E-1
9/9/2021  15:39:04.361700,5.862790E-1,7.347652E-1
9/9/2021  15:39:04.361700,5.863995E-1,7.373179E-1
9/9/2021  15:39:04.361701,5.862723E-1,7.372338E-1
9/9/2021  15:39:04.361701,5.863264E-1,7.360959E-1
9/9/2021  15:39:04.361702,5.864190E-1,7.358826E-1
9/9/2021  15:39:04.361702,5.862416E-1,7.331401E-1
9/9/2021  15:39:04.361703,5.862122E-1,7.333955E-1
9/9/2021  15:39:04.361703,5.861918E-1,7.333569E-1
9/9/2021  15:39:04.361704,5.862144E-1,7.326216E-1
9/9/2021  15:39:04.361704,5.861692E-1,7.319908E-1
9/9/2021  15:39:04.361705,5.861531E-1,7.325055E-1
9/9/2021  15:39:04.361705,5.862100E-1,7.320683E-1
9/9/2021  15:39:04.361706,5.860650E-1,7.298425E-1
9/9/2021  15:39:04.361706,5.860674E-1,7.297689E-1
9/9/2021  15:39:04.361707,5.860602E-1,7.299895E-1
9/9/2021  15:39:04.361707,5.860052E-1,7.303531E-1
9/9/2021  15:39:04.361708,5.859705E-1,7.294278E-1
9/9/2021  15:39:04.361708,5.861509E-1,7.325790E-1
9/9/2021  15:39:04.361709,5.859903E-1,7.314951E-1
9/9/2021  15:39:04.361709,5.859899E-1,7.321957E-1
9/9/2021  15:39:04.361710,5.860357E-1,7.314255E-1
9/9/2021  15:39:04.361710,5.860835E-1,7.312824E-1
9/9/2021  15:39:04.361711,5.860099E-1,7.302061E-1
9/9/2021  15:39:04.361711,5.860136E-1,7.294319E-1
9/9/2021  15:39:04.361712,5.860602E-1,7.299895E-1
9/9/2021  15:39:04.361712,5.860354E-1,7.287701E-1
9/9/2021  15:39:04.361713,5.860794E-1,7.294013E-1
9/9/2021  15:39:04.361713,5.859664E-1,7.282470E-1
9/9/2021  15:39:04.361714,5.859632E-1,7.270662E-1
9/9/2021  15:39:04.361714,5.859454E-1,7.269538E-1
9/9/2021  15:39:04.361715,5.859813E-1,7.278058E-1
9/9/2021  15:39:04.361715,5.859501E-1,7.293889E-1
9/9/2021  15:39:04.361716,5.860398E-1,7.299507E-1
