frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:19:11.140275,4.418811E-1,8.372369E-1
9/9/2021  16:19:11.140276,4.415932E-1,8.369282E-1
9/9/2021  16:19:11.140276,4.422491E-1,8.363142E-1
9/9/2021  16:19:11.140277,4.421176E-1,8.362316E-1
9/9/2021  16:19:11.140277,4.419752E-1,8.356613E-1
9/9/2021  16:19:11.140278,4.420292E-1,8.361440E-1
9/9/2021  16:19:11.140278,4.420704E-1,8.340865E-1
9/9/2021  16:19:11.140279,4.419461E-1,8.353224E-1
9/9/2021  16:19:11.140279,4.419679E-1,8.343422E-1
9/9/2021  16:19:11.140280,4.420855E-1,8.367241E-1
9/9/2021  16:19:11.140280,4.418765E-1,8.379710E-1
9/9/2021  16:19:11.140281,4.417728E-1,8.362713E-1
9/9/2021  16:19:11.140281,4.420747E-1,8.399517E-1
9/9/2021  16:19:11.140282,4.417994E-1,8.374421E-1
9/9/2021  16:19:11.140282,4.419644E-1,8.407477E-1
9/9/2021  16:19:11.140283,4.417357E-1,8.411189E-1
9/9/2021  16:19:11.140283,4.417621E-1,8.404306E-1
9/9/2021  16:19:11.140284,4.416868E-1,8.399996E-1
9/9/2021  16:19:11.140284,4.416955E-1,8.394603E-1
9/9/2021  16:19:11.140285,4.419658E-1,8.399162E-1
9/9/2021  16:19:11.140285,4.420630E-1,8.394642E-1
9/9/2021  16:19:11.140286,4.421691E-1,8.384737E-1
9/9/2021  16:19:11.140286,4.418901E-1,8.376270E-1
9/9/2021  16:19:11.140287,4.419606E-1,8.369342E-1
9/9/2021  16:19:11.140287,4.420875E-1,8.386791E-1
9/9/2021  16:19:11.140288,4.419150E-1,8.377708E-1
9/9/2021  16:19:11.140288,4.418379E-1,8.381712E-1
9/9/2021  16:19:11.140289,4.417166E-1,8.403384E-1
9/9/2021  16:19:11.140289,4.417238E-1,8.406311E-1
9/9/2021  16:19:11.140290,4.418545E-1,8.397832E-1
9/9/2021  16:19:11.140290,4.417574E-1,8.402355E-1
9/9/2021  16:19:11.140291,4.416908E-1,8.392652E-1
9/9/2021  16:19:11.140291,4.418359E-1,8.390029E-1
9/9/2021  16:19:11.140292,4.417449E-1,8.378888E-1
9/9/2021  16:19:11.140292,4.416838E-1,8.371133E-1
9/9/2021  16:19:11.140293,4.418924E-1,8.386537E-1
9/9/2021  16:19:11.140293,4.418495E-1,8.368004E-1
9/9/2021  16:19:11.140294,4.416186E-1,8.361423E-1
9/9/2021  16:19:11.140294,4.419175E-1,8.369392E-1
9/9/2021  16:19:11.140295,4.419935E-1,8.355126E-1
9/9/2021  16:19:11.140295,4.417575E-1,8.355883E-1
9/9/2021  16:19:11.140296,4.418937E-1,8.339104E-1
9/9/2021  16:19:11.140296,4.420562E-1,8.344302E-1
9/9/2021  16:19:11.140297,4.418937E-1,8.339104E-1
9/9/2021  16:19:11.140297,4.418361E-1,8.332322E-1
9/9/2021  16:19:11.140298,4.417868E-1,8.329441E-1
9/9/2021  16:19:11.140298,4.420421E-1,8.347739E-1
9/9/2021  16:19:11.140299,4.420131E-1,8.344350E-1
9/9/2021  16:19:11.140299,4.419700E-1,8.344398E-1
9/9/2021  16:19:11.140300,4.420011E-1,8.348763E-1
9/9/2021  16:19:11.140300,4.421240E-1,8.345693E-1
9/9/2021  16:19:11.140301,4.418927E-1,8.367954E-1
9/9/2021  16:19:11.140301,4.419156E-1,8.396290E-1
9/9/2021  16:19:11.140302,4.419040E-1,8.391414E-1
9/9/2021  16:19:11.140302,4.419564E-1,8.395262E-1
9/9/2021  16:19:11.140303,4.421125E-1,8.388227E-1
9/9/2021  16:19:11.140303,4.419634E-1,8.398187E-1
9/9/2021  16:19:11.140304,4.417722E-1,8.372007E-1
9/9/2021  16:19:11.140304,4.419046E-1,8.400705E-1
9/9/2021  16:19:11.140305,4.418742E-1,8.378734E-1
9/9/2021  16:19:11.140305,4.419060E-1,8.383098E-1
9/9/2021  16:19:11.140306,4.418994E-1,8.389463E-1
9/9/2021  16:19:11.140306,4.419900E-1,8.372730E-1
9/9/2021  16:19:11.140307,4.419855E-1,8.389358E-1
9/9/2021  16:19:11.140307,4.420443E-1,8.377554E-1
9/9/2021  16:19:11.140308,4.419514E-1,8.374731E-1
9/9/2021  16:19:11.140308,4.422757E-1,8.384121E-1
9/9/2021  16:19:11.140309,4.418203E-1,8.364615E-1
9/9/2021  16:19:11.140309,4.416883E-1,8.373084E-1
9/9/2021  16:19:11.140310,4.418856E-1,8.383611E-1
9/9/2021  16:19:11.140310,4.418084E-1,8.378323E-1
9/9/2021  16:19:11.140311,4.419196E-1,8.379658E-1
9/9/2021  16:19:11.140311,4.423012E-1,8.394839E-1
9/9/2021  16:19:11.140312,4.418266E-1,8.386127E-1
9/9/2021  16:19:11.140312,4.418379E-1,8.381712E-1
9/9/2021  16:19:11.140313,4.418470E-1,8.385614E-1
9/9/2021  16:19:11.140313,4.418702E-1,8.395367E-1
9/9/2021  16:19:11.140314,4.416976E-1,8.367692E-1
9/9/2021  16:19:11.140314,4.419400E-1,8.379145E-1
9/9/2021  16:19:11.140315,4.418146E-1,8.352395E-1
9/9/2021  16:19:11.140315,4.418042E-1,8.367079E-1
9/9/2021  16:19:11.140316,4.416789E-1,8.349613E-1
9/9/2021  16:19:11.140316,4.415495E-1,8.349758E-1
9/9/2021  16:19:11.140317,4.419213E-1,8.351785E-1
9/9/2021  16:19:11.140317,4.420614E-1,8.356515E-1
9/9/2021  16:19:11.140318,4.419695E-1,8.334132E-1
9/9/2021  16:19:11.140318,4.420194E-1,8.347276E-1
9/9/2021  16:19:11.140319,4.420208E-1,8.327723E-1
9/9/2021  16:19:11.140319,4.420147E-1,8.335061E-1
9/9/2021  16:19:11.140320,4.420725E-1,8.341840E-1
9/9/2021  16:19:11.140320,4.417963E-1,8.353883E-1
9/9/2021  16:19:11.140321,4.418202E-1,8.345053E-1
9/9/2021  16:19:11.140321,4.417467E-1,8.351004E-1
9/9/2021  16:19:11.140322,4.414434E-1,8.369946E-1
9/9/2021  16:19:11.140322,4.418006E-1,8.355834E-1
9/9/2021  16:19:11.140323,4.418006E-1,8.355834E-1
9/9/2021  16:19:11.140323,4.418473E-1,8.367029E-1
9/9/2021  16:19:11.140324,4.419073E-1,8.355224E-1
9/9/2021  16:19:11.140324,4.419811E-1,8.368829E-1
9/9/2021  16:19:11.140325,4.421466E-1,8.346156E-1
9/9/2021  16:19:11.140325,4.419752E-1,8.356613E-1
9/9/2021  16:19:11.140326,4.417523E-1,8.363226E-1
9/9/2021  16:19:11.140326,4.420353E-1,8.373654E-1
9/9/2021  16:19:11.140327,4.420453E-1,8.358978E-1
9/9/2021  16:19:11.140327,4.419949E-1,8.365391E-1
9/9/2021  16:19:11.140328,4.420690E-1,8.350153E-1
9/9/2021  16:19:11.140328,4.420197E-1,8.366828E-1
9/9/2021  16:19:11.140329,4.420242E-1,8.368779E-1
9/9/2021  16:19:11.140329,4.418949E-1,8.368929E-1
9/9/2021  16:19:11.140330,4.418634E-1,8.364565E-1
9/9/2021  16:19:11.140330,4.419043E-1,8.363540E-1
9/9/2021  16:19:11.140331,4.420468E-1,8.369241E-1
9/9/2021  16:19:11.140331,4.417202E-1,8.368155E-1
9/9/2021  16:19:11.140332,4.416164E-1,8.360447E-1
9/9/2021  16:19:11.140332,4.417144E-1,8.355932E-1
9/9/2021  16:19:11.140333,4.417984E-1,8.354858E-1
9/9/2021  16:19:11.140333,4.418707E-1,8.358199E-1
9/9/2021  16:19:11.140334,4.418803E-1,8.352810E-1
9/9/2021  16:19:11.140334,4.420740E-1,8.371653E-1
9/9/2021  16:19:11.140335,4.419321E-1,8.356662E-1
9/9/2021  16:19:11.140335,4.419128E-1,8.376732E-1
9/9/2021  16:19:11.140336,4.417267E-1,8.380377E-1
9/9/2021  16:19:11.140336,4.418991E-1,8.380172E-1
9/9/2021  16:19:11.140337,4.419514E-1,8.374731E-1
9/9/2021  16:19:11.140337,4.419354E-1,8.348347E-1
9/9/2021  16:19:11.140338,4.418772E-1,8.361126E-1
9/9/2021  16:19:11.140338,4.419591E-1,8.359076E-1
9/9/2021  16:19:11.140339,4.419402E-1,8.369854E-1
9/9/2021  16:19:11.140339,4.418379E-1,8.381712E-1
9/9/2021  16:19:11.140340,4.418810E-1,8.381660E-1
9/9/2021  16:19:11.140340,4.420625E-1,8.376066E-1
9/9/2021  16:19:11.140341,4.419491E-1,8.383046E-1
9/9/2021  16:19:11.140341,4.417518E-1,8.372520E-1
9/9/2021  16:19:11.140342,4.419348E-1,8.338081E-1
9/9/2021  16:19:11.140342,4.419978E-1,8.357077E-1
9/9/2021  16:19:11.140343,4.417523E-1,8.343661E-1
9/9/2021  16:19:11.140343,4.418803E-1,8.352810E-1
9/9/2021  16:19:11.140344,4.418674E-1,8.375808E-1
9/9/2021  16:19:11.140344,4.419730E-1,8.355638E-1
9/9/2021  16:19:11.140345,4.419744E-1,8.365903E-1
9/9/2021  16:19:11.140345,4.418415E-1,8.354809E-1
9/9/2021  16:19:11.140346,4.420366E-1,8.355077E-1
9/9/2021  16:19:11.140346,4.421804E-1,8.380325E-1
9/9/2021  16:19:11.140347,4.419601E-1,8.349786E-1
9/9/2021  16:19:11.140347,4.418999E-1,8.361589E-1
9/9/2021  16:19:11.140348,4.421176E-1,8.362316E-1
9/9/2021  16:19:11.140348,4.418696E-1,8.347932E-1
9/9/2021  16:19:11.140349,4.417036E-1,8.351053E-1
9/9/2021  16:19:11.140349,4.417672E-1,8.350492E-1
9/9/2021  16:19:11.140350,4.417749E-1,8.344125E-1
9/9/2021  16:19:11.140350,4.422252E-1,8.352420E-1
9/9/2021  16:19:11.140351,4.420173E-1,8.346300E-1
9/9/2021  16:19:11.140351,4.419247E-1,8.363027E-1
9/9/2021  16:19:11.140352,4.420506E-1,8.351640E-1
9/9/2021  16:19:11.140352,4.418093E-1,8.359737E-1
9/9/2021  16:19:11.140353,4.418562E-1,8.370931E-1
9/9/2021  16:19:11.140353,4.417602E-1,8.337294E-1
9/9/2021  16:19:11.140354,4.418739E-1,8.349883E-1
9/9/2021  16:19:11.140354,4.419623E-1,8.350762E-1
9/9/2021  16:19:11.140355,4.419839E-1,8.360514E-1
9/9/2021  16:19:11.140355,4.420292E-1,8.361440E-1
9/9/2021  16:19:11.140356,4.418211E-1,8.355322E-1
9/9/2021  16:19:11.140356,4.418385E-1,8.363127E-1
9/9/2021  16:19:11.140357,4.418103E-1,8.350443E-1
9/9/2021  16:19:11.140357,4.418838E-1,8.344493E-1
9/9/2021  16:19:11.140358,4.419806E-1,8.349274E-1
9/9/2021  16:19:11.140358,4.416874E-1,8.353517E-1
9/9/2021  16:19:11.140359,4.420089E-1,8.342399E-1
9/9/2021  16:19:11.140359,4.418663E-1,8.356248E-1
9/9/2021  16:19:11.140360,4.417870E-1,8.339710E-1
9/9/2021  16:19:11.140360,4.419634E-1,8.361027E-1
9/9/2021  16:19:11.140361,4.416542E-1,8.377039E-1
9/9/2021  16:19:11.140361,4.417608E-1,8.347565E-1
9/9/2021  16:19:11.140362,4.419127E-1,8.347884E-1
9/9/2021  16:19:11.140362,4.418628E-1,8.334737E-1
9/9/2021  16:19:11.140363,4.418329E-1,8.350907E-1
9/9/2021  16:19:11.140363,4.416987E-1,8.338829E-1
9/9/2021  16:19:11.140364,4.418979E-1,8.341055E-1
9/9/2021  16:19:11.140364,4.418587E-1,8.332786E-1
9/9/2021  16:19:11.140365,4.417971E-1,8.334320E-1
9/9/2021  16:19:11.140365,4.416661E-1,8.343757E-1
9/9/2021  16:19:11.140366,4.417510E-1,8.352956E-1
9/9/2021  16:19:11.140366,4.417403E-1,8.348077E-1
9/9/2021  16:19:11.140367,4.416972E-1,8.348125E-1
9/9/2021  16:19:11.140367,4.416230E-1,8.363375E-1
9/9/2021  16:19:11.140368,4.418129E-1,8.380274E-1
9/9/2021  16:19:11.140368,4.420497E-1,8.360928E-1
9/9/2021  16:19:11.140369,4.420060E-1,8.370266E-1
9/9/2021  16:19:11.140369,4.418336E-1,8.370468E-1
9/9/2021  16:19:11.140370,4.418924E-1,8.386537E-1
9/9/2021  16:19:11.140370,4.416164E-1,8.360447E-1
9/9/2021  16:19:11.140371,4.418087E-1,8.369030E-1
9/9/2021  16:19:11.140371,4.419335E-1,8.366929E-1
9/9/2021  16:19:11.140372,4.420353E-1,8.373654E-1
9/9/2021  16:19:11.140372,4.420540E-1,8.362878E-1
9/9/2021  16:19:11.140373,4.420022E-1,8.359027E-1
9/9/2021  16:19:11.140373,4.420906E-1,8.359903E-1
9/9/2021  16:19:11.140374,4.421315E-1,8.358879E-1
9/9/2021  16:19:11.140374,4.419855E-1,8.370779E-1
9/9/2021  16:19:11.140375,4.420323E-1,8.353127E-1
9/9/2021  16:19:11.140375,4.417436E-1,8.359323E-1
9/9/2021  16:19:11.140376,4.417110E-1,8.373547E-1
9/9/2021  16:19:11.140376,4.418856E-1,8.374319E-1
9/9/2021  16:19:11.140377,4.420693E-1,8.378991E-1
9/9/2021  16:19:11.140377,4.420694E-1,8.388279E-1
9/9/2021  16:19:11.140378,4.420421E-1,8.376579E-1
9/9/2021  16:19:11.140378,4.421104E-1,8.368678E-1
9/9/2021  16:19:11.140379,4.420012E-1,8.377605E-1
9/9/2021  16:19:11.140379,4.418585E-1,8.371906E-1
9/9/2021  16:19:11.140380,4.418838E-1,8.364052E-1
9/9/2021  16:19:11.140380,4.421821E-1,8.352469E-1
9/9/2021  16:19:11.140381,4.418545E-1,8.330835E-1
9/9/2021  16:19:11.140381,4.420011E-1,8.348763E-1
9/9/2021  16:19:11.140382,4.421319E-1,8.339331E-1
9/9/2021  16:19:11.140382,4.420499E-1,8.341376E-1
9/9/2021  16:19:11.140383,4.420189E-1,8.337011E-1
9/9/2021  16:19:11.140383,4.420520E-1,8.342352E-1
9/9/2021  16:19:11.140384,4.419170E-1,8.349835E-1
9/9/2021  16:19:11.140384,4.421940E-1,8.348058E-1
9/9/2021  16:19:11.140385,4.421768E-1,8.359805E-1
9/9/2021  16:19:11.140385,4.419613E-1,8.360052E-1
9/9/2021  16:19:11.140386,4.417905E-1,8.370519E-1
9/9/2021  16:19:11.140386,4.417381E-1,8.375961E-1
9/9/2021  16:19:11.140387,4.419469E-1,8.372780E-1
9/9/2021  16:19:11.140387,4.417772E-1,8.364665E-1
9/9/2021  16:19:11.140388,4.417813E-1,8.385204E-1
9/9/2021  16:19:11.140388,4.418178E-1,8.391518E-1
9/9/2021  16:19:11.140389,4.418248E-1,8.394445E-1
9/9/2021  16:19:11.140389,4.416257E-1,8.401540E-1
9/9/2021  16:19:11.140390,4.416520E-1,8.385359E-1
9/9/2021  16:19:11.140390,4.416954E-1,8.366716E-1
9/9/2021  16:19:11.140391,4.417835E-1,8.376885E-1
9/9/2021  16:19:11.140391,4.418137E-1,8.361688E-1
9/9/2021  16:19:11.140392,4.416746E-1,8.347661E-1
9/9/2021  16:19:11.140392,4.419657E-1,8.342447E-1
9/9/2021  16:19:11.140393,4.419675E-1,8.333157E-1
9/9/2021  16:19:11.140393,4.420107E-1,8.322846E-1
9/9/2021  16:19:11.140394,4.420003E-1,8.328234E-1
9/9/2021  16:19:11.140394,4.418740E-1,8.308813E-1
9/9/2021  16:19:11.140395,4.419777E-1,8.327769E-1
9/9/2021  16:19:11.140395,4.420003E-1,8.328234E-1
9/9/2021  16:19:11.140396,4.417975E-1,8.344589E-1
9/9/2021  16:19:11.140396,4.420578E-1,8.324751E-1
9/9/2021  16:19:11.140397,4.421198E-1,8.343743E-1
9/9/2021  16:19:11.140397,4.420147E-1,8.335061E-1
9/9/2021  16:19:11.140398,4.418901E-1,8.347420E-1
9/9/2021  16:19:11.140398,4.421541E-1,8.359342E-1
9/9/2021  16:19:11.140399,4.421198E-1,8.343743E-1
9/9/2021  16:19:11.140399,4.419547E-1,8.357126E-1
9/9/2021  16:19:11.140400,4.419511E-1,8.335619E-1
9/9/2021  16:19:11.140400,4.420087E-1,8.361953E-1
9/9/2021  16:19:11.140401,4.419537E-1,8.346860E-1
9/9/2021  16:19:11.140401,4.417912E-1,8.341662E-1
9/9/2021  16:19:11.140402,4.420541E-1,8.343327E-1
9/9/2021  16:19:11.140402,4.421014E-1,8.314443E-1
9/9/2021  16:19:11.140403,4.421091E-1,8.328605E-1
9/9/2021  16:19:11.140403,4.420194E-1,8.347276E-1
9/9/2021  16:19:11.140404,4.418279E-1,8.328419E-1
9/9/2021  16:19:11.140404,4.419968E-1,8.346812E-1
9/9/2021  16:19:11.140405,4.420290E-1,8.331624E-1
9/9/2021  16:19:11.140405,4.419043E-1,8.363540E-1
9/9/2021  16:19:11.140406,4.419971E-1,8.366366E-1
9/9/2021  16:19:11.140406,4.419160E-1,8.359126E-1
9/9/2021  16:19:11.140407,4.418254E-1,8.357273E-1
9/9/2021  16:19:11.140407,4.418028E-1,8.356810E-1
9/9/2021  16:19:11.140408,4.419892E-1,8.353175E-1
9/9/2021  16:19:11.140408,4.418017E-1,8.384690E-1
9/9/2021  16:19:11.140409,4.418403E-1,8.373395E-1
9/9/2021  16:19:11.140409,4.418744E-1,8.369442E-1
9/9/2021  16:19:11.140410,4.416587E-1,8.378990E-1
9/9/2021  16:19:11.140410,4.418516E-1,8.387564E-1
9/9/2021  16:19:11.140411,4.417812E-1,8.375910E-1
9/9/2021  16:19:11.140411,4.420446E-1,8.368266E-1
9/9/2021  16:19:11.140412,4.420833E-1,8.366266E-1
9/9/2021  16:19:11.140412,4.422447E-1,8.361193E-1
9/9/2021  16:19:11.140413,4.419430E-1,8.361539E-1
9/9/2021  16:19:11.140413,4.417877E-1,8.349980E-1
9/9/2021  16:19:11.140414,4.418449E-1,8.346493E-1
9/9/2021  16:19:11.140414,4.417370E-1,8.356395E-1
9/9/2021  16:19:11.140415,4.419225E-1,8.362052E-1
9/9/2021  16:19:11.140415,4.419695E-1,8.334132E-1
9/9/2021  16:19:11.140416,4.418406E-1,8.344541E-1
9/9/2021  16:19:11.140416,4.418838E-1,8.344493E-1
9/9/2021  16:19:11.140417,4.419963E-1,8.336547E-1
9/9/2021  16:19:11.140417,4.414624E-1,8.329301E-1
9/9/2021  16:19:11.140418,4.417174E-1,8.316800E-1
9/9/2021  16:19:11.140418,4.418590E-1,8.343054E-1
9/9/2021  16:19:11.140419,4.420110E-1,8.343374E-1
9/9/2021  16:19:11.140419,4.418730E-1,8.329348E-1
9/9/2021  16:19:11.140420,4.417622E-1,8.328000E-1
9/9/2021  16:19:11.140420,4.418590E-1,8.343054E-1
9/9/2021  16:19:11.140421,4.416761E-1,8.338365E-1
9/9/2021  16:19:11.140421,4.416727E-1,8.366253E-1
9/9/2021  16:19:11.140422,4.418380E-1,8.372419E-1
9/9/2021  16:19:11.140422,4.419109E-1,8.366466E-1
9/9/2021  16:19:11.140423,4.418363E-1,8.362151E-1
9/9/2021  16:19:11.140423,4.420693E-1,8.378991E-1
9/9/2021  16:19:11.140424,4.418341E-1,8.361175E-1
9/9/2021  16:19:11.140424,4.422104E-1,8.365141E-1
9/9/2021  16:19:11.140425,4.421286E-1,8.367191E-1
9/9/2021  16:19:11.140425,4.420217E-1,8.377092E-1
9/9/2021  16:19:11.140426,4.418789E-1,8.371393E-1
9/9/2021  16:19:11.140426,4.419741E-1,8.375193E-1
9/9/2021  16:19:11.140427,4.419021E-1,8.362564E-1
9/9/2021  16:19:11.140427,4.417429E-1,8.368618E-1
9/9/2021  16:19:11.140428,4.418372E-1,8.352858E-1
9/9/2021  16:19:11.140428,4.420161E-1,8.355589E-1
9/9/2021  16:19:11.140429,4.417026E-1,8.360348E-1
9/9/2021  16:19:11.140429,4.417523E-1,8.363226E-1
9/9/2021  16:19:11.140430,4.418203E-1,8.364615E-1
9/9/2021  16:19:11.140430,4.418502E-1,8.358712E-1
9/9/2021  16:19:11.140431,4.420194E-1,8.347276E-1
9/9/2021  16:19:11.140431,4.418760E-1,8.350859E-1
9/9/2021  16:19:11.140432,4.419343E-1,8.357638E-1
9/9/2021  16:19:11.140432,4.419030E-1,8.353273E-1
9/9/2021  16:19:11.140433,4.420506E-1,8.351640E-1
9/9/2021  16:19:11.140433,4.420717E-1,8.370678E-1
9/9/2021  16:19:11.140434,4.419766E-1,8.366878E-1
9/9/2021  16:19:11.140434,4.421380E-1,8.361804E-1
9/9/2021  16:19:11.140435,4.419408E-1,8.360564E-1
9/9/2021  16:19:11.140435,4.416422E-1,8.352590E-1
9/9/2021  16:19:11.140436,4.419038E-1,8.372831E-1
9/9/2021  16:19:11.140436,4.419634E-1,8.361027E-1
9/9/2021  16:19:11.140437,4.421337E-1,8.359854E-1
9/9/2021  16:19:11.140437,4.419051E-1,8.354248E-1
9/9/2021  16:19:11.140438,4.421228E-1,8.354979E-1
9/9/2021  16:19:11.140438,4.419182E-1,8.330277E-1
9/9/2021  16:19:11.140439,4.416372E-1,8.340365E-1
9/9/2021  16:19:11.140439,4.417231E-1,8.359835E-1
9/9/2021  16:19:11.140440,4.418146E-1,8.352395E-1
9/9/2021  16:19:11.140440,4.419313E-1,8.365953E-1
9/9/2021  16:19:11.140441,4.415799E-1,8.343853E-1
9/9/2021  16:19:11.140441,4.415594E-1,8.344365E-1
9/9/2021  16:19:11.140442,4.418569E-1,8.342078E-1
9/9/2021  16:19:11.140442,4.419313E-1,8.365953E-1
9/9/2021  16:19:11.140443,4.420153E-1,8.364878E-1
9/9/2021  16:19:11.140443,4.418629E-1,8.373857E-1
9/9/2021  16:19:11.140444,4.418860E-1,8.365028E-1
9/9/2021  16:19:11.140444,4.418744E-1,8.369442E-1
9/9/2021  16:19:11.140445,4.417585E-1,8.375448E-1
9/9/2021  16:19:11.140445,4.417994E-1,8.374421E-1
9/9/2021  16:19:11.140446,4.419256E-1,8.353736E-1
9/9/2021  16:19:11.140446,4.420087E-1,8.361953E-1
9/9/2021  16:19:11.140447,4.419138E-1,8.358150E-1
9/9/2021  16:19:11.140447,4.419490E-1,8.324378E-1
9/9/2021  16:19:11.140448,4.419558E-1,8.347835E-1
9/9/2021  16:19:11.140448,4.417749E-1,8.344125E-1
9/9/2021  16:19:11.140449,4.419120E-1,8.327351E-1
9/9/2021  16:19:11.140449,4.420044E-1,8.330184E-1
9/9/2021  16:19:11.140450,4.418202E-1,8.345053E-1
9/9/2021  16:19:11.140450,4.418361E-1,8.332322E-1
9/9/2021  16:19:11.140451,4.416535E-1,8.337901E-1
9/9/2021  16:19:11.140451,4.416520E-1,8.347197E-1
9/9/2021  16:19:11.140452,4.419163E-1,8.339568E-1
9/9/2021  16:19:11.140452,4.418546E-1,8.360663E-1
9/9/2021  16:19:11.140453,4.418611E-1,8.344030E-1
9/9/2021  16:19:11.140453,4.417992E-1,8.335296E-1
9/9/2021  16:19:11.140454,4.419311E-1,8.346396E-1
9/9/2021  16:19:11.140454,4.419615E-1,8.340496E-1
9/9/2021  16:19:11.140455,4.419859E-1,8.331671E-1
9/9/2021  16:19:11.140455,4.421378E-1,8.331995E-1
9/9/2021  16:19:11.140456,4.419901E-1,8.333621E-1
9/9/2021  16:19:11.140456,4.420499E-1,8.341376E-1
9/9/2021  16:19:11.140457,4.419592E-1,8.329255E-1
9/9/2021  16:19:11.140457,4.418504E-1,8.328883E-1
9/9/2021  16:19:11.140458,4.418854E-1,8.324935E-1
9/9/2021  16:19:11.140458,4.418577E-1,8.352346E-1
9/9/2021  16:19:11.140459,4.419439E-1,8.352249E-1
9/9/2021  16:19:11.140459,4.417618E-1,8.357835E-1
9/9/2021  16:19:11.140460,4.418093E-1,8.359737E-1
9/9/2021  16:19:11.140460,4.418790E-1,8.389977E-1
9/9/2021  16:19:11.140461,4.418612E-1,8.363589E-1
9/9/2021  16:19:11.140461,4.418385E-1,8.363127E-1
9/9/2021  16:19:11.140462,4.418612E-1,8.363589E-1
9/9/2021  16:19:11.140462,4.418744E-1,8.369442E-1
9/9/2021  16:19:11.140463,4.418860E-1,8.365028E-1
9/9/2021  16:19:11.140463,4.417750E-1,8.363689E-1
9/9/2021  16:19:11.140464,4.417745E-1,8.372983E-1
9/9/2021  16:19:11.140464,4.420104E-1,8.372217E-1
9/9/2021  16:19:11.140465,4.418042E-1,8.367079E-1
9/9/2021  16:19:11.140465,4.418071E-1,8.358761E-1
9/9/2021  16:19:11.140466,4.418811E-1,8.372369E-1
9/9/2021  16:19:11.140466,4.418093E-1,8.359737E-1
9/9/2021  16:19:11.140467,4.419021E-1,8.362564E-1
9/9/2021  16:19:11.140467,4.417359E-1,8.374985E-1
9/9/2021  16:19:11.140468,4.417473E-1,8.370569E-1
9/9/2021  16:19:11.140468,4.421850E-1,8.382275E-1
9/9/2021  16:19:11.140469,4.418329E-1,8.350907E-1
9/9/2021  16:19:11.140469,4.420424E-1,8.367291E-1
9/9/2021  16:19:11.140470,4.420497E-1,8.360928E-1
9/9/2021  16:19:11.140470,4.419192E-1,8.350810E-1
9/9/2021  16:19:11.140471,4.419287E-1,8.374269E-1
9/9/2021  16:19:11.140471,4.417994E-1,8.383714E-1
9/9/2021  16:19:11.140472,4.420127E-1,8.373192E-1
9/9/2021  16:19:11.140472,4.420035E-1,8.378581E-1
9/9/2021  16:19:11.140473,4.419051E-1,8.354248E-1
9/9/2021  16:19:11.140473,4.416114E-1,8.367792E-1
9/9/2021  16:19:11.140474,4.417122E-1,8.354956E-1
9/9/2021  16:19:11.140474,4.419127E-1,8.347884E-1
9/9/2021  16:19:11.140475,4.418071E-1,8.358761E-1
9/9/2021  16:19:11.140475,4.420894E-1,8.349641E-1
9/9/2021  16:19:11.140476,4.418590E-1,8.343054E-1
9/9/2021  16:19:11.140476,4.418168E-1,8.353370E-1
9/9/2021  16:19:11.140477,4.418838E-1,8.344493E-1
9/9/2021  16:19:11.140477,4.420763E-1,8.333528E-1
9/9/2021  16:19:11.140478,4.420775E-1,8.354053E-1
9/9/2021  16:19:11.140478,4.419184E-1,8.340544E-1
9/9/2021  16:19:11.140479,4.422717E-1,8.344063E-1
9/9/2021  16:19:11.140479,4.421509E-1,8.348106E-1
9/9/2021  16:19:11.140480,4.420032E-1,8.349738E-1
9/9/2021  16:19:11.140480,4.419990E-1,8.347787E-1
9/9/2021  16:19:11.140481,4.419224E-1,8.321962E-1
9/9/2021  16:19:11.140481,4.419763E-1,8.347324E-1
9/9/2021  16:19:11.140482,4.418361E-1,8.332322E-1
9/9/2021  16:19:11.140482,4.419935E-1,8.355126E-1
9/9/2021  16:19:11.140483,4.418927E-1,8.367954E-1
9/9/2021  16:19:11.140483,4.417767E-1,8.373959E-1
9/9/2021  16:19:11.140484,4.417984E-1,8.354858E-1
9/9/2021  16:19:11.140484,4.418789E-1,8.371393E-1
9/9/2021  16:19:11.140485,4.416164E-1,8.360447E-1
9/9/2021  16:19:11.140485,4.417132E-1,8.374523E-1
9/9/2021  16:19:11.140486,4.419516E-1,8.345885E-1
9/9/2021  16:19:11.140486,4.420032E-1,8.349738E-1
9/9/2021  16:19:11.140487,4.419332E-1,8.347372E-1
9/9/2021  16:19:11.140487,4.420011E-1,8.348763E-1
9/9/2021  16:19:11.140488,4.420127E-1,8.323821E-1
9/9/2021  16:19:11.140488,4.421646E-1,8.324148E-1
9/9/2021  16:19:11.140489,4.421862E-1,8.291882E-1
9/9/2021  16:19:11.140489,4.418328E-1,8.309833E-1
9/9/2021  16:19:11.140490,4.418920E-1,8.296085E-1
9/9/2021  16:19:11.140490,4.420951E-1,8.342304E-1
9/9/2021  16:19:11.140491,4.417130E-1,8.335390E-1
9/9/2021  16:19:11.140491,4.418309E-1,8.308858E-1
9/9/2021  16:19:11.140492,4.419862E-1,8.341935E-1
9/9/2021  16:19:11.140492,4.418301E-1,8.339663E-1
