frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:51.891987,6.014028E-1,2.764563E+0
9/9/2021  15:49:51.891988,6.012947E-1,2.764328E+0
9/9/2021  15:49:51.891988,6.011736E-1,2.763047E+0
9/9/2021  15:49:51.891989,6.015698E-1,2.765655E+0
9/9/2021  15:49:51.891989,6.012541E-1,2.763810E+0
9/9/2021  15:49:51.891990,6.011279E-1,2.762689E+0
9/9/2021  15:49:51.891990,6.010883E-1,2.762717E+0
9/9/2021  15:49:51.891991,6.011624E-1,2.763094E+0
9/9/2021  15:49:51.891991,6.012369E-1,2.763744E+0
9/9/2021  15:49:51.891992,6.013975E-1,2.764724E+0
9/9/2021  15:49:51.891992,6.015519E-1,2.765316E+0
9/9/2021  15:49:51.891993,6.014602E-1,2.764874E+0
9/9/2021  15:49:51.891993,6.013113E-1,2.764121E+0
9/9/2021  15:49:51.891994,6.011453E-1,2.763028E+0
9/9/2021  15:49:51.891994,6.012762E-1,2.763443E+0
9/9/2021  15:49:51.891995,6.012420E-1,2.763311E+0
9/9/2021  15:49:51.891995,6.012198E-1,2.763678E+0
9/9/2021  15:49:51.891996,6.013279E-1,2.763914E+0
9/9/2021  15:49:51.891996,6.013333E-1,2.763753E+0
9/9/2021  15:49:51.891997,6.015810E-1,2.765608E+0
9/9/2021  15:49:51.891997,6.012991E-1,2.763622E+0
9/9/2021  15:49:51.891998,6.015250E-1,2.765844E+0
9/9/2021  15:49:51.891998,6.015646E-1,2.765815E+0
9/9/2021  15:49:51.891999,6.014787E-1,2.765486E+0
9/9/2021  15:49:51.891999,6.016514E-1,2.766418E+0
9/9/2021  15:49:51.892000,6.012536E-1,2.763537E+0
9/9/2021  15:49:51.892000,6.011164E-1,2.762463E+0
9/9/2021  15:49:51.892001,6.012591E-1,2.763377E+0
9/9/2021  15:49:51.892001,6.011340E-1,2.763075E+0
9/9/2021  15:49:51.892002,6.013295E-1,2.764734E+0
9/9/2021  15:49:51.892002,6.012947E-1,2.764328E+0
9/9/2021  15:49:51.892003,6.012595E-1,2.763650E+0
9/9/2021  15:49:51.892003,6.013242E-1,2.764894E+0
9/9/2021  15:49:51.892004,6.013857E-1,2.764498E+0
9/9/2021  15:49:51.892004,6.013407E-1,2.764686E+0
9/9/2021  15:49:51.892005,6.010599E-1,2.762699E+0
9/9/2021  15:49:51.892005,6.008608E-1,2.761199E+0
9/9/2021  15:49:51.892006,6.012082E-1,2.763452E+0
9/9/2021  15:49:51.892006,6.010141E-1,2.762067E+0
9/9/2021  15:49:51.892007,6.012545E-1,2.764084E+0
9/9/2021  15:49:51.892007,6.013407E-1,2.764686E+0
9/9/2021  15:49:51.892008,6.010712E-1,2.762651E+0
9/9/2021  15:49:51.892008,6.013166E-1,2.763961E+0
9/9/2021  15:49:51.892009,6.011856E-1,2.763547E+0
9/9/2021  15:49:51.892009,6.013685E-1,2.764432E+0
9/9/2021  15:49:51.892010,6.012775E-1,2.764263E+0
9/9/2021  15:49:51.892010,6.013230E-1,2.764347E+0
9/9/2021  15:49:51.892011,6.011282E-1,2.762962E+0
9/9/2021  15:49:51.892011,6.014443E-1,2.765355E+0
9/9/2021  15:49:51.892012,6.017101E-1,2.767001E+0
9/9/2021  15:49:51.892012,6.016938E-1,2.767208E+0
9/9/2021  15:49:51.892013,6.016472E-1,2.766851E+0
9/9/2021  15:49:51.892013,6.017689E-1,2.767584E+0
9/9/2021  15:49:51.892014,6.015886E-1,2.766267E+0
9/9/2021  15:49:51.892014,6.017578E-1,2.767632E+0
9/9/2021  15:49:51.892015,6.015078E-1,2.765778E+0
9/9/2021  15:49:51.892015,6.015886E-1,2.766267E+0
9/9/2021  15:49:51.892016,6.017455E-1,2.767406E+0
9/9/2021  15:49:51.892016,6.016050E-1,2.766060E+0
9/9/2021  15:49:51.892017,6.016523E-1,2.766691E+0
9/9/2021  15:49:51.892017,6.016230E-1,2.766399E+0
9/9/2021  15:49:51.892018,6.016162E-1,2.766013E+0
9/9/2021  15:49:51.892018,6.013396E-1,2.764140E+0
9/9/2021  15:49:51.892019,6.014899E-1,2.765439E+0
9/9/2021  15:49:51.892019,6.015818E-1,2.765881E+0
9/9/2021  15:49:51.892020,6.013568E-1,2.764206E+0
9/9/2021  15:49:51.892020,6.014608E-1,2.765147E+0
9/9/2021  15:49:51.892021,6.014483E-1,2.764648E+0
9/9/2021  15:49:51.892021,6.012428E-1,2.763857E+0
9/9/2021  15:49:51.892022,6.011911E-1,2.763386E+0
9/9/2021  15:49:51.892022,6.013568E-1,2.764206E+0
9/9/2021  15:49:51.892023,6.015750E-1,2.765495E+0
9/9/2021  15:49:51.892023,6.012820E-1,2.763556E+0
9/9/2021  15:49:51.892024,6.012082E-1,2.763452E+0
9/9/2021  15:49:51.892024,6.014194E-1,2.764356E+0
9/9/2021  15:49:51.892025,6.011736E-1,2.763047E+0
9/9/2021  15:49:51.892025,6.012023E-1,2.763339E+0
9/9/2021  15:49:51.892026,6.008665E-1,2.761039E+0
9/9/2021  15:49:51.892026,6.011740E-1,2.763320E+0
9/9/2021  15:49:51.892027,6.013916E-1,2.764611E+0
9/9/2021  15:49:51.892027,6.010254E-1,2.762020E+0
9/9/2021  15:49:51.892028,6.011279E-1,2.762689E+0
9/9/2021  15:49:51.892028,6.012027E-1,2.763613E+0
9/9/2021  15:49:51.892029,6.010539E-1,2.762312E+0
9/9/2021  15:49:51.892029,6.009798E-1,2.761388E+0
9/9/2021  15:49:51.892030,6.009515E-1,2.761369E+0
9/9/2021  15:49:51.892030,6.010141E-1,2.762067E+0
9/9/2021  15:49:51.892031,6.010652E-1,2.762265E+0
9/9/2021  15:49:51.892031,6.012369E-1,2.763744E+0
9/9/2021  15:49:51.892032,6.011111E-1,2.762896E+0
9/9/2021  15:49:51.892032,6.012078E-1,2.763179E+0
9/9/2021  15:49:51.892033,6.011337E-1,2.762802E+0
9/9/2021  15:49:51.892033,6.013632E-1,2.764592E+0
9/9/2021  15:49:51.892034,6.010424E-1,2.762086E+0
9/9/2021  15:49:51.892034,6.013514E-1,2.764366E+0
9/9/2021  15:49:51.892035,6.011682E-1,2.763207E+0
9/9/2021  15:49:51.892035,6.012082E-1,2.763452E+0
9/9/2021  15:49:51.892036,6.012086E-1,2.763726E+0
9/9/2021  15:49:51.892036,6.012941E-1,2.764055E+0
9/9/2021  15:49:51.892037,6.015250E-1,2.765844E+0
9/9/2021  15:49:51.892037,6.012433E-1,2.764131E+0
9/9/2021  15:49:51.892038,6.013455E-1,2.764253E+0
9/9/2021  15:49:51.892038,6.015176E-1,2.765185E+0
9/9/2021  15:49:51.892039,6.011794E-1,2.763160E+0
9/9/2021  15:49:51.892039,6.012369E-1,2.763744E+0
9/9/2021  15:49:51.892040,6.012883E-1,2.763942E+0
9/9/2021  15:49:51.892040,6.010254E-1,2.762020E+0
9/9/2021  15:49:51.892041,6.012762E-1,2.763443E+0
9/9/2021  15:49:51.892041,6.011678E-1,2.762934E+0
9/9/2021  15:49:51.892042,6.011969E-1,2.763499E+0
9/9/2021  15:49:51.892042,6.013959E-1,2.763904E+0
9/9/2021  15:49:51.892043,6.012474E-1,2.763151E+0
9/9/2021  15:49:51.892043,6.013236E-1,2.764620E+0
9/9/2021  15:49:51.892044,6.014549E-1,2.765034E+0
9/9/2021  15:49:51.892044,6.012591E-1,2.763377E+0
9/9/2021  15:49:51.892045,6.010825E-1,2.762604E+0
9/9/2021  15:49:51.892045,6.010657E-1,2.762812E+0
9/9/2021  15:49:51.892046,6.010715E-1,2.762925E+0
9/9/2021  15:49:51.892046,6.012487E-1,2.763971E+0
9/9/2021  15:49:51.892047,6.013059E-1,2.764281E+0
9/9/2021  15:49:51.892047,6.011566E-1,2.762981E+0
9/9/2021  15:49:51.892048,6.011573E-1,2.763528E+0
9/9/2021  15:49:51.892048,6.010480E-1,2.761925E+0
9/9/2021  15:49:51.892049,6.009461E-1,2.762076E+0
9/9/2021  15:49:51.892049,6.010369E-1,2.762246E+0
9/9/2021  15:49:51.892050,6.014259E-1,2.764742E+0
9/9/2021  15:49:51.892050,6.012595E-1,2.763650E+0
9/9/2021  15:49:51.892051,6.011965E-1,2.763226E+0
9/9/2021  15:49:51.892051,6.013857E-1,2.764498E+0
9/9/2021  15:49:51.892052,6.012257E-1,2.763792E+0
9/9/2021  15:49:51.892052,6.011624E-1,2.763094E+0
9/9/2021  15:49:51.892053,6.014958E-1,2.765552E+0
9/9/2021  15:49:51.892053,6.016919E-1,2.766662E+0
9/9/2021  15:49:51.892054,6.015654E-1,2.766089E+0
9/9/2021  15:49:51.892054,6.015026E-1,2.765938E+0
9/9/2021  15:49:51.892055,6.014832E-1,2.765053E+0
9/9/2021  15:49:51.892055,6.014047E-1,2.765383E+0
9/9/2021  15:49:51.892056,6.013922E-1,2.764884E+0
9/9/2021  15:49:51.892056,6.014093E-1,2.764950E+0
9/9/2021  15:49:51.892057,6.012781E-1,2.764536E+0
9/9/2021  15:49:51.892057,6.013750E-1,2.764818E+0
9/9/2021  15:49:51.892058,6.013928E-1,2.765157E+0
9/9/2021  15:49:51.892058,6.010657E-1,2.762812E+0
9/9/2021  15:49:51.892059,6.008551E-1,2.761086E+0
9/9/2021  15:49:51.892059,6.012086E-1,2.763726E+0
9/9/2021  15:49:51.892060,6.013279E-1,2.763914E+0
9/9/2021  15:49:51.892060,6.013734E-1,2.763998E+0
9/9/2021  15:49:51.892061,6.015474E-1,2.765750E+0
9/9/2021  15:49:51.892061,6.014377E-1,2.764968E+0
9/9/2021  15:49:51.892062,6.014608E-1,2.765147E+0
9/9/2021  15:49:51.892062,6.015466E-1,2.765476E+0
9/9/2021  15:49:51.892063,6.019700E-1,2.768260E+0
9/9/2021  15:49:51.892063,6.017831E-1,2.766831E+0
9/9/2021  15:49:51.892064,6.014675E-1,2.765534E+0
9/9/2021  15:49:51.892064,6.015714E-1,2.766202E+0
9/9/2021  15:49:51.892065,6.017385E-1,2.767020E+0
9/9/2021  15:49:51.892065,6.015362E-1,2.765797E+0
9/9/2021  15:49:51.892066,6.013573E-1,2.764479E+0
9/9/2021  15:49:51.892066,6.012136E-1,2.763292E+0
9/9/2021  15:49:51.892067,6.009175E-1,2.761237E+0
9/9/2021  15:49:51.892067,6.010480E-1,2.761925E+0
9/9/2021  15:49:51.892068,6.012307E-1,2.763358E+0
9/9/2021  15:49:51.892068,6.008608E-1,2.760926E+0
9/9/2021  15:49:51.892069,6.010082E-1,2.761680E+0
9/9/2021  15:49:51.892069,6.009004E-1,2.761171E+0
9/9/2021  15:49:51.892070,6.008099E-1,2.760454E+0
9/9/2021  15:49:51.892070,6.005731E-1,2.758982E+0
9/9/2021  15:49:51.892071,6.009571E-1,2.761209E+0
9/9/2021  15:49:51.892071,6.011279E-1,2.762689E+0
9/9/2021  15:49:51.892072,6.010825E-1,2.762604E+0
9/9/2021  15:49:51.892072,6.009799E-1,2.761661E+0
9/9/2021  15:49:51.892073,6.014649E-1,2.764441E+0
9/9/2021  15:49:51.892073,6.012700E-1,2.763056E+0
9/9/2021  15:49:51.892074,6.013333E-1,2.763753E+0
9/9/2021  15:49:51.892074,6.013514E-1,2.764366E+0
9/9/2021  15:49:51.892075,6.011566E-1,2.762981E+0
9/9/2021  15:49:51.892075,6.011450E-1,2.762755E+0
9/9/2021  15:49:51.892076,6.010878E-1,2.762171E+0
9/9/2021  15:49:51.892076,6.011791E-1,2.762887E+0
9/9/2021  15:49:51.892077,6.011221E-1,2.762576E+0
9/9/2021  15:49:51.892077,6.008381E-1,2.761020E+0
9/9/2021  15:49:51.892078,6.007419E-1,2.760464E+0
9/9/2021  15:49:51.892078,6.006800E-1,2.759765E+0
9/9/2021  15:49:51.892079,6.006574E-1,2.759586E+0
9/9/2021  15:49:51.892079,6.006854E-1,2.760152E+0
9/9/2021  15:49:51.892080,6.007928E-1,2.760662E+0
9/9/2021  15:49:51.892080,6.007083E-1,2.759784E+0
9/9/2021  15:49:51.892081,6.008154E-1,2.761115E+0
9/9/2021  15:49:51.892081,6.005337E-1,2.758736E+0
9/9/2021  15:49:51.892082,6.008211E-1,2.760954E+0
9/9/2021  15:49:51.892082,6.009629E-1,2.761596E+0
9/9/2021  15:49:51.892083,6.007590E-1,2.760256E+0
9/9/2021  15:49:51.892083,6.007985E-1,2.760501E+0
9/9/2021  15:49:51.892084,6.007873E-1,2.760275E+0
9/9/2021  15:49:51.892084,6.008608E-1,2.761473E+0
9/9/2021  15:49:51.892085,6.007197E-1,2.759737E+0
9/9/2021  15:49:51.892085,6.009232E-1,2.761624E+0
9/9/2021  15:49:51.892086,6.009516E-1,2.761643E+0
9/9/2021  15:49:51.892086,6.009516E-1,2.761643E+0
9/9/2021  15:49:51.892087,6.008665E-1,2.760766E+0
9/9/2021  15:49:51.892087,6.010423E-1,2.761812E+0
9/9/2021  15:49:51.892088,6.012191E-1,2.763132E+0
9/9/2021  15:49:51.892088,6.014093E-1,2.764950E+0
9/9/2021  15:49:51.892089,6.012536E-1,2.763537E+0
9/9/2021  15:49:51.892089,6.013691E-1,2.764705E+0
9/9/2021  15:49:51.892090,6.014489E-1,2.764921E+0
9/9/2021  15:49:51.892090,6.014832E-1,2.765053E+0
9/9/2021  15:49:51.892091,6.015654E-1,2.766089E+0
9/9/2021  15:49:51.892091,6.017801E-1,2.767537E+0
9/9/2021  15:49:51.892092,6.016747E-1,2.766596E+0
9/9/2021  15:49:51.892092,6.017161E-1,2.767114E+0
9/9/2021  15:49:51.892093,6.017273E-1,2.767067E+0
9/9/2021  15:49:51.892093,6.017101E-1,2.767001E+0
9/9/2021  15:49:51.892094,6.017040E-1,2.766888E+0
9/9/2021  15:49:51.892094,6.016523E-1,2.766691E+0
9/9/2021  15:49:51.892095,6.016979E-1,2.766775E+0
9/9/2021  15:49:51.892095,6.016222E-1,2.766126E+0
9/9/2021  15:49:51.892096,6.017780E-1,2.766991E+0
9/9/2021  15:49:51.892096,6.017134E-1,2.766295E+0
9/9/2021  15:49:51.892097,6.015594E-1,2.765976E+0
9/9/2021  15:49:51.892097,6.014608E-1,2.765147E+0
9/9/2021  15:49:51.892098,6.016351E-1,2.766625E+0
9/9/2021  15:49:51.892098,6.015586E-1,2.765702E+0
9/9/2021  15:49:51.892099,6.015810E-1,2.765608E+0
9/9/2021  15:49:51.892099,6.015123E-1,2.765345E+0
9/9/2021  15:49:51.892100,6.015362E-1,2.765797E+0
9/9/2021  15:49:51.892100,6.014265E-1,2.765016E+0
9/9/2021  15:49:51.892101,6.016058E-1,2.766333E+0
9/9/2021  15:49:51.892101,6.013230E-1,2.764347E+0
9/9/2021  15:49:51.892102,6.011965E-1,2.763226E+0
9/9/2021  15:49:51.892102,6.012941E-1,2.764055E+0
9/9/2021  15:49:51.892103,6.010710E-1,2.762378E+0
9/9/2021  15:49:51.892103,6.013054E-1,2.764008E+0
9/9/2021  15:49:51.892104,6.008268E-1,2.760794E+0
9/9/2021  15:49:51.892104,6.005900E-1,2.759048E+0
9/9/2021  15:49:51.892105,6.007137E-1,2.760171E+0
9/9/2021  15:49:51.892105,6.007081E-1,2.760058E+0
9/9/2021  15:49:51.892106,6.006522E-1,2.759199E+0
9/9/2021  15:49:51.892106,6.007478E-1,2.760030E+0
9/9/2021  15:49:51.892107,6.008098E-1,2.761001E+0
9/9/2021  15:49:51.892107,6.007759E-1,2.760596E+0
9/9/2021  15:49:51.892108,6.007307E-1,2.760237E+0
9/9/2021  15:49:51.892108,6.009288E-1,2.761190E+0
9/9/2021  15:49:51.892109,6.007534E-1,2.760143E+0
9/9/2021  15:49:51.892109,6.009061E-1,2.761284E+0
9/9/2021  15:49:51.892110,6.008212E-1,2.760681E+0
9/9/2021  15:49:51.892110,6.007422E-1,2.759917E+0
9/9/2021  15:49:51.892111,6.011392E-1,2.762642E+0
9/9/2021  15:49:51.892111,6.009798E-1,2.761115E+0
9/9/2021  15:49:51.892112,6.008891E-1,2.760945E+0
9/9/2021  15:49:51.892112,6.008665E-1,2.761039E+0
9/9/2021  15:49:51.892113,6.009855E-1,2.761501E+0
9/9/2021  15:49:51.892113,6.009913E-1,2.761888E+0
9/9/2021  15:49:51.892114,6.010254E-1,2.762020E+0
9/9/2021  15:49:51.892114,6.008835E-1,2.761379E+0
9/9/2021  15:49:51.892115,6.012478E-1,2.763424E+0
9/9/2021  15:49:51.892115,6.010026E-1,2.761841E+0
9/9/2021  15:49:51.892116,6.010595E-1,2.762152E+0
9/9/2021  15:49:51.892116,6.008325E-1,2.760907E+0
9/9/2021  15:49:51.892117,6.010311E-1,2.762133E+0
9/9/2021  15:49:51.892117,6.011109E-1,2.762623E+0
9/9/2021  15:49:51.892118,6.010143E-1,2.762340E+0
9/9/2021  15:49:51.892118,6.012824E-1,2.763829E+0
9/9/2021  15:49:51.892119,6.012253E-1,2.763518E+0
9/9/2021  15:49:51.892119,6.010597E-1,2.762425E+0
9/9/2021  15:49:51.892120,6.012482E-1,2.763697E+0
9/9/2021  15:49:51.892120,6.010654E-1,2.762538E+0
9/9/2021  15:49:51.892121,6.008325E-1,2.760907E+0
9/9/2021  15:49:51.892121,6.010085E-1,2.762227E+0
9/9/2021  15:49:51.892122,6.011682E-1,2.763207E+0
9/9/2021  15:49:51.892122,6.007931E-1,2.760115E+0
9/9/2021  15:49:51.892123,6.007589E-1,2.760530E+0
9/9/2021  15:49:51.892123,6.010535E-1,2.761492E+0
9/9/2021  15:49:51.892124,6.008721E-1,2.760879E+0
9/9/2021  15:49:51.892124,6.008382E-1,2.760473E+0
9/9/2021  15:49:51.892125,6.007255E-1,2.759577E+0
9/9/2021  15:49:51.892125,6.010938E-1,2.762557E+0
9/9/2021  15:49:51.892126,6.009800E-1,2.761935E+0
9/9/2021  15:49:51.892126,6.011337E-1,2.762802E+0
9/9/2021  15:49:51.892127,6.011056E-1,2.763057E+0
9/9/2021  15:49:51.892127,6.011627E-1,2.763368E+0
9/9/2021  15:49:51.892128,6.010770E-1,2.762765E+0
9/9/2021  15:49:51.892128,6.012198E-1,2.763678E+0
9/9/2021  15:49:51.892129,6.012307E-1,2.763358E+0
9/9/2021  15:49:51.892129,6.011856E-1,2.763547E+0
9/9/2021  15:49:51.892130,6.013691E-1,2.764705E+0
9/9/2021  15:49:51.892130,6.012663E-1,2.764310E+0
9/9/2021  15:49:51.892131,6.013236E-1,2.764620E+0
9/9/2021  15:49:51.892131,6.012541E-1,2.763810E+0
9/9/2021  15:49:51.892132,6.012599E-1,2.763923E+0
9/9/2021  15:49:51.892132,6.011969E-1,2.763499E+0
9/9/2021  15:49:51.892133,6.011514E-1,2.763415E+0
9/9/2021  15:49:51.892133,6.010316E-1,2.762680E+0
9/9/2021  15:49:51.892134,6.010426E-1,2.762359E+0
9/9/2021  15:49:51.892134,6.010883E-1,2.762717E+0
9/9/2021  15:49:51.892135,6.010254E-1,2.762020E+0
9/9/2021  15:49:51.892135,6.009685E-1,2.761435E+0
9/9/2021  15:49:51.892136,6.012369E-1,2.763744E+0
9/9/2021  15:49:51.892136,6.011962E-1,2.762953E+0
9/9/2021  15:49:51.892137,6.010369E-1,2.762246E+0
9/9/2021  15:49:51.892137,6.014436E-1,2.765081E+0
9/9/2021  15:49:51.892138,6.012878E-1,2.763669E+0
9/9/2021  15:49:51.892138,6.013338E-1,2.764027E+0
9/9/2021  15:49:51.892139,6.013739E-1,2.764271E+0
9/9/2021  15:49:51.892139,6.015242E-1,2.765571E+0
9/9/2021  15:49:51.892140,6.013691E-1,2.764705E+0
9/9/2021  15:49:51.892140,6.012883E-1,2.763942E+0
9/9/2021  15:49:51.892141,6.010595E-1,2.762152E+0
9/9/2021  15:49:51.892141,6.008721E-1,2.761152E+0
9/9/2021  15:49:51.892142,6.008155E-1,2.760567E+0
9/9/2021  15:49:51.892142,6.007252E-1,2.759850E+0
9/9/2021  15:49:51.892143,6.004996E-1,2.758878E+0
9/9/2021  15:49:51.892143,6.006694E-1,2.758992E+0
9/9/2021  15:49:51.892144,6.004050E-1,2.757773E+0
9/9/2021  15:49:51.892144,6.004616E-1,2.757811E+0
9/9/2021  15:49:51.892145,6.004177E-1,2.757179E+0
9/9/2021  15:49:51.892145,6.004676E-1,2.757651E+0
9/9/2021  15:49:51.892146,6.005959E-1,2.758888E+0
9/9/2021  15:49:51.892146,6.007027E-1,2.759671E+0
9/9/2021  15:49:51.892147,6.007308E-1,2.759964E+0
9/9/2021  15:49:51.892147,6.009345E-1,2.761030E+0
9/9/2021  15:49:51.892148,6.010254E-1,2.762020E+0
9/9/2021  15:49:51.892148,6.010536E-1,2.761765E+0
9/9/2021  15:49:51.892149,6.012420E-1,2.763311E+0
9/9/2021  15:49:51.892149,6.011282E-1,2.762962E+0
9/9/2021  15:49:51.892150,6.012599E-1,2.763923E+0
9/9/2021  15:49:51.892150,6.012020E-1,2.763066E+0
9/9/2021  15:49:51.892151,6.011740E-1,2.763320E+0
9/9/2021  15:49:51.892151,6.012027E-1,2.763613E+0
9/9/2021  15:49:51.892152,6.010712E-1,2.762651E+0
9/9/2021  15:49:51.892152,6.007305E-1,2.760511E+0
9/9/2021  15:49:51.892153,6.007645E-1,2.760643E+0
9/9/2021  15:49:51.892153,6.008778E-1,2.761265E+0
9/9/2021  15:49:51.892154,6.010085E-1,2.762227E+0
9/9/2021  15:49:51.892154,6.008325E-1,2.761181E+0
9/9/2021  15:49:51.892155,6.010371E-1,2.762519E+0
9/9/2021  15:49:51.892155,6.008438E-1,2.761407E+0
9/9/2021  15:49:51.892156,6.007137E-1,2.760171E+0
9/9/2021  15:49:51.892156,6.007590E-1,2.760256E+0
9/9/2021  15:49:51.892157,6.008382E-1,2.760473E+0
9/9/2021  15:49:51.892157,6.008155E-1,2.760841E+0
9/9/2021  15:49:51.892158,6.009687E-1,2.761982E+0
9/9/2021  15:49:51.892158,6.009288E-1,2.761190E+0
9/9/2021  15:49:51.892159,6.010025E-1,2.761567E+0
9/9/2021  15:49:51.892159,6.009118E-1,2.760851E+0
9/9/2021  15:49:51.892160,6.008158E-1,2.760020E+0
9/9/2021  15:49:51.892160,6.007536E-1,2.759869E+0
9/9/2021  15:49:51.892161,6.009061E-1,2.761284E+0
9/9/2021  15:49:51.892161,6.010198E-1,2.762180E+0
9/9/2021  15:49:51.892162,6.008551E-1,2.760813E+0
9/9/2021  15:49:51.892162,6.005735E-1,2.758708E+0
9/9/2021  15:49:51.892163,6.005570E-1,2.758369E+0
9/9/2021  15:49:51.892163,6.004050E-1,2.757773E+0
9/9/2021  15:49:51.892164,6.004110E-1,2.757613E+0
9/9/2021  15:49:51.892164,6.006580E-1,2.759039E+0
9/9/2021  15:49:51.892165,6.005113E-1,2.758557E+0
9/9/2021  15:49:51.892165,6.007252E-1,2.759850E+0
9/9/2021  15:49:51.892166,6.006183E-1,2.759067E+0
9/9/2021  15:49:51.892166,6.007310E-1,2.759690E+0
9/9/2021  15:49:51.892167,6.007141E-1,2.759624E+0
9/9/2021  15:49:51.892167,6.006913E-1,2.759718E+0
9/9/2021  15:49:51.892168,6.009571E-1,2.761209E+0
9/9/2021  15:49:51.892168,6.009628E-1,2.761322E+0
9/9/2021  15:49:51.892169,6.011109E-1,2.762623E+0
9/9/2021  15:49:51.892169,6.011162E-1,2.762189E+0
9/9/2021  15:49:51.892170,6.009685E-1,2.761162E+0
9/9/2021  15:49:51.892170,6.007763E-1,2.759775E+0
9/9/2021  15:49:51.892171,6.007703E-1,2.760209E+0
9/9/2021  15:49:51.892171,6.008835E-1,2.760832E+0
9/9/2021  15:49:51.892172,6.008948E-1,2.761331E+0
9/9/2021  15:49:51.892172,6.008381E-1,2.761020E+0
9/9/2021  15:49:51.892173,6.008778E-1,2.760992E+0
9/9/2021  15:49:51.892173,6.007310E-1,2.759690E+0
9/9/2021  15:49:51.892174,6.007877E-1,2.759728E+0
9/9/2021  15:49:51.892174,6.008439E-1,2.760586E+0
9/9/2021  15:49:51.892175,6.008724E-1,2.760058E+0
9/9/2021  15:49:51.892175,6.007143E-1,2.759350E+0
9/9/2021  15:49:51.892176,6.010537E-1,2.762039E+0
9/9/2021  15:49:51.892176,6.010423E-1,2.761812E+0
9/9/2021  15:49:51.892177,6.007702E-1,2.760483E+0
9/9/2021  15:49:51.892177,6.011049E-1,2.762236E+0
9/9/2021  15:49:51.892178,6.009799E-1,2.761661E+0
9/9/2021  15:49:51.892178,6.010712E-1,2.762651E+0
9/9/2021  15:49:51.892179,6.011685E-1,2.763481E+0
9/9/2021  15:49:51.892179,6.010652E-1,2.762265E+0
9/9/2021  15:49:51.892180,6.011282E-1,2.762962E+0
9/9/2021  15:49:51.892180,6.009175E-1,2.761237E+0
9/9/2021  15:49:51.892181,6.011685E-1,2.763481E+0
9/9/2021  15:49:51.892181,6.011566E-1,2.762981E+0
9/9/2021  15:49:51.892182,6.012604E-1,2.764197E+0
9/9/2021  15:49:51.892182,6.010767E-1,2.762491E+0
9/9/2021  15:49:51.892183,6.009802E-1,2.762208E+0
9/9/2021  15:49:51.892183,6.009629E-1,2.761596E+0
9/9/2021  15:49:51.892184,6.012712E-1,2.763876E+0
9/9/2021  15:49:51.892184,6.010710E-1,2.762378E+0
9/9/2021  15:49:51.892185,6.010654E-1,2.762538E+0
9/9/2021  15:49:51.892185,6.010712E-1,2.762651E+0
9/9/2021  15:49:51.892186,6.012878E-1,2.763669E+0
9/9/2021  15:49:51.892186,6.012595E-1,2.763650E+0
9/9/2021  15:49:51.892187,6.012653E-1,2.763763E+0
9/9/2021  15:49:51.892187,6.013045E-1,2.763461E+0
9/9/2021  15:49:51.892188,6.014424E-1,2.764535E+0
9/9/2021  15:49:51.892188,6.011959E-1,2.762679E+0
9/9/2021  15:49:51.892189,6.009969E-1,2.761727E+0
9/9/2021  15:49:51.892189,6.010141E-1,2.762067E+0
9/9/2021  15:49:51.892190,6.007931E-1,2.760115E+0
9/9/2021  15:49:51.892190,6.008892E-1,2.760671E+0
9/9/2021  15:49:51.892191,6.011219E-1,2.762302E+0
9/9/2021  15:49:51.892191,6.009970E-1,2.762001E+0
9/9/2021  15:49:51.892192,6.009741E-1,2.761275E+0
9/9/2021  15:49:51.892192,6.009346E-1,2.761850E+0
9/9/2021  15:49:51.892193,6.012023E-1,2.763339E+0
9/9/2021  15:49:51.892193,6.010253E-1,2.761746E+0
9/9/2021  15:49:51.892194,6.014661E-1,2.764987E+0
9/9/2021  15:49:51.892194,6.012362E-1,2.763198E+0
9/9/2021  15:49:51.892195,6.012712E-1,2.763876E+0
9/9/2021  15:49:51.892195,6.012253E-1,2.763518E+0
9/9/2021  15:49:51.892196,6.012369E-1,2.763744E+0
9/9/2021  15:49:51.892196,6.012315E-1,2.763905E+0
9/9/2021  15:49:51.892197,6.009231E-1,2.761077E+0
9/9/2021  15:49:51.892197,6.009855E-1,2.761501E+0
9/9/2021  15:49:51.892198,6.010139E-1,2.761793E+0
9/9/2021  15:49:51.892198,6.009345E-1,2.761030E+0
9/9/2021  15:49:51.892199,6.008892E-1,2.760671E+0
9/9/2021  15:49:51.892199,6.009685E-1,2.761162E+0
9/9/2021  15:49:51.892200,6.008496E-1,2.760426E+0
9/9/2021  15:49:51.892200,6.008892E-1,2.760671E+0
9/9/2021  15:49:51.892201,6.008552E-1,2.760539E+0
9/9/2021  15:49:51.892201,6.009118E-1,2.761397E+0
9/9/2021  15:49:51.892202,6.009459E-1,2.761530E+0
9/9/2021  15:49:51.892202,6.009915E-1,2.762161E+0
9/9/2021  15:49:51.892203,6.011794E-1,2.763160E+0
9/9/2021  15:49:51.892203,6.009062E-1,2.760737E+0
9/9/2021  15:49:51.892204,6.009231E-1,2.761350E+0
9/9/2021  15:49:51.892204,6.009289E-1,2.761737E+0
