frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:39.894297,5.541312E-1,-3.474770E-1
9/9/2021  16:16:39.894297,5.541467E-1,-3.498109E-1
9/9/2021  16:16:39.894298,5.541727E-1,-3.455763E-1
9/9/2021  16:16:39.894298,5.540800E-1,-3.465734E-1
9/9/2021  16:16:39.894299,5.541960E-1,-3.486063E-1
9/9/2021  16:16:39.894299,5.542015E-1,-3.476654E-1
9/9/2021  16:16:39.894300,5.542149E-1,-3.472467E-1
9/9/2021  16:16:39.894300,5.541439E-1,-3.483475E-1
9/9/2021  16:16:39.894301,5.543500E-1,-3.479197E-1
9/9/2021  16:16:39.894301,5.543029E-1,-3.486534E-1
9/9/2021  16:16:39.894302,5.542299E-1,-3.489357E-1
9/9/2021  16:16:39.894302,5.541282E-1,-3.485922E-1
9/9/2021  16:16:39.894303,5.542899E-1,-3.484276E-1
9/9/2021  16:16:39.894303,5.542274E-1,-3.494061E-1
9/9/2021  16:16:39.894304,5.542131E-1,-3.464281E-1
9/9/2021  16:16:39.894304,5.542768E-1,-3.488463E-1
9/9/2021  16:16:39.894305,5.542594E-1,-3.469834E-1
9/9/2021  16:16:39.894305,5.541343E-1,-3.470065E-1
9/9/2021  16:16:39.894306,5.542221E-1,-3.490580E-1
9/9/2021  16:16:39.894306,5.541543E-1,-3.456468E-1
9/9/2021  16:16:39.894307,5.540091E-1,-3.470296E-1
9/9/2021  16:16:39.894307,5.541911E-1,-3.455058E-1
9/9/2021  16:16:39.894308,5.541256E-1,-3.456654E-1
9/9/2021  16:16:39.894308,5.541417E-1,-3.454209E-1
9/9/2021  16:16:39.894309,5.541797E-1,-3.460986E-1
9/9/2021  16:16:39.894309,5.540818E-1,-3.473922E-1
9/9/2021  16:16:39.894310,5.540769E-1,-3.470440E-1
9/9/2021  16:16:39.894310,5.542539E-1,-3.472797E-1
9/9/2021  16:16:39.894311,5.542327E-1,-3.478207E-1
9/9/2021  16:16:39.894311,5.542411E-1,-3.470539E-1
9/9/2021  16:16:39.894312,5.541180E-1,-3.478958E-1
9/9/2021  16:16:39.894312,5.541575E-1,-3.472842E-1
9/9/2021  16:16:39.894313,5.542387E-1,-3.468798E-1
9/9/2021  16:16:39.894313,5.543577E-1,-3.490861E-1
9/9/2021  16:16:39.894314,5.542719E-1,-3.497871E-1
9/9/2021  16:16:39.894314,5.542228E-1,-3.471244E-1
9/9/2021  16:16:39.894315,5.541441E-1,-3.477029E-1
9/9/2021  16:16:39.894315,5.543107E-1,-3.485311E-1
9/9/2021  16:16:39.894316,5.542395E-1,-3.462353E-1
9/9/2021  16:16:39.894316,5.541679E-1,-3.473360E-1
9/9/2021  16:16:39.894317,5.541291E-1,-3.451949E-1
9/9/2021  16:16:39.894317,5.540931E-1,-3.438724E-1
9/9/2021  16:16:39.894318,5.541900E-1,-3.461504E-1
9/9/2021  16:16:39.894318,5.542485E-1,-3.454685E-1
9/9/2021  16:16:39.894319,5.541888E-1,-3.453317E-1
9/9/2021  16:16:39.894319,5.543132E-1,-3.444905E-1
9/9/2021  16:16:39.894320,5.541258E-1,-3.477735E-1
9/9/2021  16:16:39.894320,5.541581E-1,-3.466396E-1
9/9/2021  16:16:39.894321,5.542508E-1,-3.483947E-1
9/9/2021  16:16:39.894321,5.541789E-1,-3.467432E-1
9/9/2021  16:16:39.894322,5.542491E-1,-3.469316E-1
9/9/2021  16:16:39.894322,5.542456E-1,-3.493355E-1
9/9/2021  16:16:39.894323,5.541076E-1,-3.478440E-1
9/9/2021  16:16:39.894323,5.542091E-1,-3.494767E-1
9/9/2021  16:16:39.894324,5.542978E-1,-3.495942E-1
9/9/2021  16:16:39.894324,5.541154E-1,-3.477217E-1
9/9/2021  16:16:39.894325,5.541258E-1,-3.477735E-1
9/9/2021  16:16:39.894325,5.543316E-1,-3.486346E-1
9/9/2021  16:16:39.894326,5.542546E-1,-3.466352E-1
9/9/2021  16:16:39.894326,5.542004E-1,-3.462022E-1
9/9/2021  16:16:39.894327,5.542539E-1,-3.472797E-1
9/9/2021  16:16:39.894327,5.541004E-1,-3.452136E-1
9/9/2021  16:16:39.894328,5.541360E-1,-3.457173E-1
9/9/2021  16:16:39.894328,5.540465E-1,-3.462438E-1
9/9/2021  16:16:39.894329,5.540893E-1,-3.479146E-1
9/9/2021  16:16:39.894329,5.542141E-1,-3.457836E-1
9/9/2021  16:16:39.894330,5.540215E-1,-3.479003E-1
9/9/2021  16:16:39.894330,5.541613E-1,-3.461691E-1
9/9/2021  16:16:39.894331,5.542716E-1,-3.484982E-1
9/9/2021  16:16:39.894331,5.543056E-1,-3.481830E-1
9/9/2021  16:16:39.894332,5.542227E-1,-3.503470E-1
9/9/2021  16:16:39.894332,5.542586E-1,-3.482724E-1
9/9/2021  16:16:39.894333,5.543447E-1,-3.482160E-1
9/9/2021  16:16:39.894333,5.542978E-1,-3.495942E-1
9/9/2021  16:16:39.894334,5.541624E-1,-3.476324E-1
9/9/2021  16:16:39.894334,5.541595E-1,-3.487475E-1
9/9/2021  16:16:39.894335,5.542773E-1,-3.501352E-1
9/9/2021  16:16:39.894335,5.541856E-1,-3.485546E-1
9/9/2021  16:16:39.894336,5.543029E-1,-3.486534E-1
9/9/2021  16:16:39.894336,5.542020E-1,-3.470208E-1
9/9/2021  16:16:39.894337,5.541392E-1,-3.473547E-1
9/9/2021  16:16:39.894337,5.541936E-1,-3.477877E-1
9/9/2021  16:16:39.894338,5.542045E-1,-3.471949E-1
9/9/2021  16:16:39.894338,5.541294E-1,-3.466583E-1
9/9/2021  16:16:39.894339,5.541862E-1,-3.472654E-1
9/9/2021  16:16:39.894339,5.542356E-1,-3.473503E-1
9/9/2021  16:16:39.894340,5.541129E-1,-3.475476E-1
9/9/2021  16:16:39.894340,5.541622E-1,-3.495662E-1
9/9/2021  16:16:39.894341,5.542332E-1,-3.503988E-1
9/9/2021  16:16:39.894341,5.543238E-1,-3.494013E-1
9/9/2021  16:16:39.894342,5.542702E-1,-3.509020E-1
9/9/2021  16:16:39.894342,5.541647E-1,-3.484511E-1
9/9/2021  16:16:39.894343,5.541859E-1,-3.498437E-1
9/9/2021  16:16:39.894343,5.542535E-1,-3.479242E-1
9/9/2021  16:16:39.894344,5.541362E-1,-3.478252E-1
9/9/2021  16:16:39.894344,5.541388E-1,-3.479993E-1
9/9/2021  16:16:39.894345,5.541626E-1,-3.502108E-1
9/9/2021  16:16:39.894345,5.541517E-1,-3.482252E-1
9/9/2021  16:16:39.894346,5.542090E-1,-3.488322E-1
9/9/2021  16:16:39.894346,5.541105E-1,-3.473735E-1
9/9/2021  16:16:39.894347,5.542173E-1,-3.474208E-1
9/9/2021  16:16:39.894347,5.541987E-1,-3.481359E-1
9/9/2021  16:16:39.894348,5.541709E-1,-3.468655E-1
9/9/2021  16:16:39.894348,5.542851E-1,-3.474351E-1
9/9/2021  16:16:39.894349,5.543551E-1,-3.482677E-1
9/9/2021  16:16:39.894349,5.541960E-1,-3.486063E-1
9/9/2021  16:16:39.894350,5.541126E-1,-3.481922E-1
9/9/2021  16:16:39.894350,5.540482E-1,-3.470627E-1
9/9/2021  16:16:39.894351,5.541877E-1,-3.459763E-1
9/9/2021  16:16:39.894351,5.541596E-1,-3.481029E-1
9/9/2021  16:16:39.894352,5.542005E-1,-3.447390E-1
9/9/2021  16:16:39.894352,5.541027E-1,-3.453877E-1
9/9/2021  16:16:39.894353,5.540959E-1,-3.448653E-1
9/9/2021  16:16:39.894353,5.542308E-1,-3.440759E-1
9/9/2021  16:16:39.894354,5.542244E-1,-3.458354E-1
9/9/2021  16:16:39.894354,5.541180E-1,-3.478958E-1
9/9/2021  16:16:39.894355,5.541343E-1,-3.470065E-1
9/9/2021  16:16:39.894355,5.541578E-1,-3.451763E-1
9/9/2021  16:16:39.894356,5.542247E-1,-3.492320E-1
9/9/2021  16:16:39.894356,5.542142E-1,-3.485358E-1
9/9/2021  16:16:39.894357,5.542117E-1,-3.483617E-1
9/9/2021  16:16:39.894357,5.543498E-1,-3.485640E-1
9/9/2021  16:16:39.894358,5.541517E-1,-3.482252E-1
9/9/2021  16:16:39.894358,5.541465E-1,-3.491662E-1
9/9/2021  16:16:39.894359,5.541026E-1,-3.474958E-1
9/9/2021  16:16:39.894359,5.541807E-1,-3.475618E-1
9/9/2021  16:16:39.894360,5.542586E-1,-3.489168E-1
9/9/2021  16:16:39.894360,5.540800E-1,-3.465734E-1
9/9/2021  16:16:39.894361,5.541960E-1,-3.486063E-1
9/9/2021  16:16:39.894361,5.541360E-1,-3.484699E-1
9/9/2021  16:16:39.894362,5.541679E-1,-3.473360E-1
9/9/2021  16:16:39.894362,5.542348E-1,-3.458872E-1
9/9/2021  16:16:39.894363,5.541596E-1,-3.481029E-1
9/9/2021  16:16:39.894363,5.541883E-1,-3.480841E-1
9/9/2021  16:16:39.894364,5.542124E-1,-3.470726E-1
9/9/2021  16:16:39.894364,5.541613E-1,-3.461691E-1
9/9/2021  16:16:39.894365,5.542302E-1,-3.476466E-1
9/9/2021  16:16:39.894365,5.542522E-1,-3.464612E-1
9/9/2021  16:16:39.894366,5.542204E-1,-3.469503E-1
9/9/2021  16:16:39.894366,5.541416E-1,-3.475288E-1
9/9/2021  16:16:39.894367,5.543089E-1,-3.470682E-1
9/9/2021  16:16:39.894367,5.541526E-1,-3.469360E-1
9/9/2021  16:16:39.894368,5.541205E-1,-3.480699E-1
9/9/2021  16:16:39.894368,5.542906E-1,-3.471387E-1
9/9/2021  16:16:39.894369,5.542409E-1,-3.502764E-1
9/9/2021  16:16:39.894369,5.542377E-1,-3.488133E-1
9/9/2021  16:16:39.894370,5.542403E-1,-3.483429E-1
9/9/2021  16:16:39.894370,5.541728E-1,-3.476841E-1
9/9/2021  16:16:39.894371,5.541230E-1,-3.482440E-1
9/9/2021  16:16:39.894371,5.541862E-1,-3.472654E-1
9/9/2021  16:16:39.894372,5.541675E-1,-3.479806E-1
9/9/2021  16:16:39.894372,5.542826E-1,-3.472610E-1
9/9/2021  16:16:39.894373,5.541526E-1,-3.469360E-1
9/9/2021  16:16:39.894373,5.542753E-1,-3.467388E-1
9/9/2021  16:16:39.894374,5.541832E-1,-3.477359E-1
9/9/2021  16:16:39.894374,5.541233E-1,-3.475994E-1
9/9/2021  16:16:39.894375,5.542716E-1,-3.491426E-1
9/9/2021  16:16:39.894375,5.541934E-1,-3.490768E-1
9/9/2021  16:16:39.894376,5.544129E-1,-3.501631E-1
9/9/2021  16:16:39.894376,5.541941E-1,-3.503659E-1
9/9/2021  16:16:39.894377,5.542090E-1,-3.488322E-1
9/9/2021  16:16:39.894377,5.543110E-1,-3.498200E-1
9/9/2021  16:16:39.894378,5.542304E-1,-3.502247E-1
9/9/2021  16:16:39.894378,5.541859E-1,-3.498437E-1
9/9/2021  16:16:39.894379,5.542388E-1,-3.507469E-1
9/9/2021  16:16:39.894379,5.543370E-1,-3.496271E-1
9/9/2021  16:16:39.894380,5.543765E-1,-3.503043E-1
9/9/2021  16:16:39.894380,5.541836E-1,-3.503142E-1
9/9/2021  16:16:39.894381,5.542196E-1,-3.495284E-1
9/9/2021  16:16:39.894381,5.541549E-1,-3.503331E-1
9/9/2021  16:16:39.894382,5.542041E-1,-3.497731E-1
9/9/2021  16:16:39.894382,5.542250E-1,-3.498766E-1
9/9/2021  16:16:39.894383,5.542619E-1,-3.503799E-1
9/9/2021  16:16:39.894383,5.542501E-1,-3.514431E-1
9/9/2021  16:16:39.894384,5.542101E-1,-3.507658E-1
9/9/2021  16:16:39.894384,5.541309E-1,-3.494109E-1
9/9/2021  16:16:39.894385,5.540773E-1,-3.509121E-1
9/9/2021  16:16:39.894385,5.541360E-1,-3.484699E-1
9/9/2021  16:16:39.894386,5.541282E-1,-3.492368E-1
9/9/2021  16:16:39.894386,5.541543E-1,-3.490439E-1
9/9/2021  16:16:39.894387,5.542038E-1,-3.491286E-1
9/9/2021  16:16:39.894387,5.542723E-1,-3.504316E-1
9/9/2021  16:16:39.894388,5.542606E-1,-3.514948E-1
9/9/2021  16:16:39.894388,5.542796E-1,-3.496648E-1
9/9/2021  16:16:39.894389,5.543269E-1,-3.502197E-1
9/9/2021  16:16:39.894389,5.541298E-1,-3.511707E-1
9/9/2021  16:16:39.894390,5.540891E-1,-3.485592E-1
9/9/2021  16:16:39.894390,5.541543E-1,-3.490439E-1
9/9/2021  16:16:39.894391,5.543029E-1,-3.486534E-1
9/9/2021  16:16:39.894391,5.541596E-1,-3.481029E-1
9/9/2021  16:16:39.894392,5.541699E-1,-3.487992E-1
9/9/2021  16:16:39.894392,5.541337E-1,-3.476511E-1
9/9/2021  16:16:39.894393,5.540282E-1,-3.463144E-1
9/9/2021  16:16:39.894393,5.541900E-1,-3.461504E-1
9/9/2021  16:16:39.894394,5.541349E-1,-3.448985E-1
9/9/2021  16:16:39.894394,5.541312E-1,-3.474770E-1
9/9/2021  16:16:39.894395,5.542307E-1,-3.470021E-1
9/9/2021  16:16:39.894395,5.542542E-1,-3.505022E-1
9/9/2021  16:16:39.894396,5.543525E-1,-3.493825E-1
9/9/2021  16:16:39.894396,5.542690E-1,-3.489686E-1
9/9/2021  16:16:39.894397,5.542933E-1,-3.505350E-1
9/9/2021  16:16:39.894397,5.542606E-1,-3.514948E-1
9/9/2021  16:16:39.894398,5.541577E-1,-3.505072E-1
9/9/2021  16:16:39.894398,5.542378E-1,-3.494579E-1
9/9/2021  16:16:39.894399,5.543420E-1,-3.486863E-1
9/9/2021  16:16:39.894399,5.542589E-1,-3.476279E-1
9/9/2021  16:16:39.894400,5.543708E-1,-3.480232E-1
9/9/2021  16:16:39.894400,5.542802E-1,-3.470869E-1
9/9/2021  16:16:39.894401,5.541654E-1,-3.471619E-1
9/9/2021  16:16:39.894401,5.542211E-1,-3.463058E-1
9/9/2021  16:16:39.894402,5.541394E-1,-3.452467E-1
9/9/2021  16:16:39.894402,5.541406E-1,-3.460655E-1
9/9/2021  16:16:39.894403,5.542368E-1,-3.437796E-1
9/9/2021  16:16:39.894403,5.540278E-1,-3.415751E-1
9/9/2021  16:16:39.894404,5.540952E-1,-3.440465E-1
9/9/2021  16:16:39.894404,5.541094E-1,-3.436278E-1
9/9/2021  16:16:39.894405,5.541215E-1,-3.467806E-1
9/9/2021  16:16:39.894405,5.541654E-1,-3.471619E-1
9/9/2021  16:16:39.894406,5.541868E-1,-3.466209E-1
9/9/2021  16:16:39.894406,5.542188E-1,-3.461317E-1
9/9/2021  16:16:39.894407,5.542950E-1,-3.487757E-1
9/9/2021  16:16:39.894407,5.542378E-1,-3.494579E-1
9/9/2021  16:16:39.894408,5.543506E-1,-3.504972E-1
9/9/2021  16:16:39.894408,5.543514E-1,-3.511416E-1
9/9/2021  16:16:39.894409,5.541500E-1,-3.506296E-1
9/9/2021  16:16:39.894409,5.540918E-1,-3.493780E-1
9/9/2021  16:16:39.894410,5.542225E-1,-3.521066E-1
9/9/2021  16:16:39.894410,5.543343E-1,-3.494530E-1
9/9/2021  16:16:39.894411,5.542515E-1,-3.471057E-1
9/9/2021  16:16:39.894411,5.540944E-1,-3.495521E-1
9/9/2021  16:16:39.894412,5.542482E-1,-3.482206E-1
9/9/2021  16:16:39.894412,5.542378E-1,-3.494579E-1
9/9/2021  16:16:39.894413,5.542065E-1,-3.493026E-1
9/9/2021  16:16:39.894413,5.542723E-1,-3.504316E-1
9/9/2021  16:16:39.894414,5.541976E-1,-3.511846E-1
9/9/2021  16:16:39.894414,5.542196E-1,-3.495284E-1
9/9/2021  16:16:39.894415,5.541814E-1,-3.507847E-1
9/9/2021  16:16:39.894415,5.543005E-1,-3.497682E-1
9/9/2021  16:16:39.894416,5.544154E-1,-3.520960E-1
9/9/2021  16:16:39.894416,5.542874E-1,-3.519462E-1
9/9/2021  16:16:39.894417,5.542969E-1,-3.513535E-1
9/9/2021  16:16:39.894417,5.543263E-1,-3.530937E-1
9/9/2021  16:16:39.894418,5.542884E-1,-3.508314E-1
9/9/2021  16:16:39.894418,5.543611E-1,-3.523080E-1
9/9/2021  16:16:39.894419,5.543208E-1,-3.516309E-1
9/9/2021  16:16:39.894419,5.543199E-1,-3.509865E-1
9/9/2021  16:16:39.894420,5.543523E-1,-3.517859E-1
9/9/2021  16:16:39.894420,5.542559E-1,-3.517912E-1
9/9/2021  16:16:39.894421,5.541011E-1,-3.511897E-1
9/9/2021  16:16:39.894421,5.541374E-1,-3.510484E-1
9/9/2021  16:16:39.894422,5.542409E-1,-3.502764E-1
9/9/2021  16:16:39.894422,5.541673E-1,-3.486251E-1
9/9/2021  16:16:39.894423,5.541882E-1,-3.493732E-1
9/9/2021  16:16:39.894423,5.542040E-1,-3.478395E-1
9/9/2021  16:16:39.894424,5.541550E-1,-3.471101E-1
9/9/2021  16:16:39.894424,5.542378E-1,-3.481688E-1
9/9/2021  16:16:39.894425,5.540843E-1,-3.475663E-1
9/9/2021  16:16:39.894425,5.541829E-1,-3.490251E-1
9/9/2021  16:16:39.894426,5.542277E-1,-3.500506E-1
9/9/2021  16:16:39.894426,5.541805E-1,-3.494956E-1
9/9/2021  16:16:39.894427,5.542564E-1,-3.500318E-1
9/9/2021  16:16:39.894427,5.542378E-1,-3.481688E-1
9/9/2021  16:16:39.894428,5.541856E-1,-3.491991E-1
9/9/2021  16:16:39.894428,5.541986E-1,-3.487804E-1
9/9/2021  16:16:39.894429,5.542143E-1,-3.491803E-1
9/9/2021  16:16:39.894429,5.542612E-1,-3.490909E-1
9/9/2021  16:16:39.894430,5.541021E-1,-3.487851E-1
9/9/2021  16:16:39.894430,5.542143E-1,-3.491803E-1
9/9/2021  16:16:39.894431,5.542926E-1,-3.479572E-1
9/9/2021  16:16:39.894431,5.541466E-1,-3.478770E-1
9/9/2021  16:16:39.894432,5.543290E-1,-3.484606E-1
9/9/2021  16:16:39.894432,5.542228E-1,-3.471244E-1
9/9/2021  16:16:39.894433,5.541924E-1,-3.463245E-1
9/9/2021  16:16:39.894433,5.542356E-1,-3.473503E-1
9/9/2021  16:16:39.894434,5.541778E-1,-3.493215E-1
9/9/2021  16:16:39.894434,5.541520E-1,-3.454727E-1
9/9/2021  16:16:39.894435,5.541039E-1,-3.462065E-1
9/9/2021  16:16:39.894435,5.541258E-1,-3.477735E-1
9/9/2021  16:16:39.894436,5.540630E-1,-3.487522E-1
9/9/2021  16:16:39.894436,5.540972E-1,-3.477922E-1
9/9/2021  16:16:39.894437,5.542466E-1,-3.467575E-1
9/9/2021  16:16:39.894437,5.543238E-1,-3.494013E-1
9/9/2021  16:16:39.894438,5.542101E-1,-3.507658E-1
9/9/2021  16:16:39.894438,5.542116E-1,-3.490062E-1
9/9/2021  16:16:39.894439,5.543161E-1,-3.495236E-1
9/9/2021  16:16:39.894439,5.543418E-1,-3.517343E-1
9/9/2021  16:16:39.894440,5.543582E-1,-3.521340E-1
9/9/2021  16:16:39.894440,5.543157E-1,-3.530420E-1
9/9/2021  16:16:39.894441,5.541241E-1,-3.508226E-1
9/9/2021  16:16:39.894441,5.543402E-1,-3.504455E-1
9/9/2021  16:16:39.894442,5.543208E-1,-3.516309E-1
9/9/2021  16:16:39.894442,5.543781E-1,-3.515930E-1
9/9/2021  16:16:39.894443,5.542969E-1,-3.513535E-1
9/9/2021  16:16:39.894443,5.543514E-1,-3.511416E-1
9/9/2021  16:16:39.894444,5.543332E-1,-3.512122E-1
9/9/2021  16:16:39.894444,5.542619E-1,-3.503799E-1
9/9/2021  16:16:39.894445,5.540403E-1,-3.504087E-1
9/9/2021  16:16:39.894445,5.542612E-1,-3.490909E-1
9/9/2021  16:16:39.894446,5.542194E-1,-3.488839E-1
9/9/2021  16:16:39.894446,5.541076E-1,-3.497780E-1
9/9/2021  16:16:39.894447,5.542014E-1,-3.495990E-1
9/9/2021  16:16:39.894447,5.543863E-1,-3.484230E-1
9/9/2021  16:16:39.894448,5.542431E-1,-3.478725E-1
9/9/2021  16:16:39.894448,5.541526E-1,-3.469360E-1
9/9/2021  16:16:39.894449,5.542277E-1,-3.474726E-1
9/9/2021  16:16:39.894449,5.542510E-1,-3.477502E-1
9/9/2021  16:16:39.894450,5.541785E-1,-3.452799E-1
9/9/2021  16:16:39.894450,5.541016E-1,-3.460323E-1
9/9/2021  16:16:39.894451,5.542004E-1,-3.462022E-1
9/9/2021  16:16:39.894451,5.542619E-1,-3.471574E-1
9/9/2021  16:16:39.894452,5.542848E-1,-3.480795E-1
9/9/2021  16:16:39.894452,5.542950E-1,-3.487757E-1
9/9/2021  16:16:39.894453,5.542564E-1,-3.500318E-1
9/9/2021  16:16:39.894453,5.542456E-1,-3.493355E-1
9/9/2021  16:16:39.894454,5.542459E-1,-3.499800E-1
9/9/2021  16:16:39.894454,5.542569E-1,-3.506762E-1
9/9/2021  16:16:39.894455,5.542388E-1,-3.507469E-1
9/9/2021  16:16:39.894455,5.542924E-1,-3.486017E-1
9/9/2021  16:16:39.894456,5.542801E-1,-3.503092E-1
9/9/2021  16:16:39.894456,5.542172E-1,-3.499989E-1
9/9/2021  16:16:39.894457,5.542090E-1,-3.488322E-1
9/9/2021  16:16:39.894457,5.542522E-1,-3.464612E-1
9/9/2021  16:16:39.894458,5.540527E-1,-3.480557E-1
9/9/2021  16:16:39.894458,5.541751E-1,-3.485028E-1
9/9/2021  16:16:39.894459,5.541204E-1,-3.487145E-1
9/9/2021  16:16:39.894459,5.541387E-1,-3.492886E-1
9/9/2021  16:16:39.894460,5.542302E-1,-3.476466E-1
9/9/2021  16:16:39.894460,5.541727E-1,-3.496179E-1
9/9/2021  16:16:39.894461,5.542668E-1,-3.500835E-1
9/9/2021  16:16:39.894461,5.542533E-1,-3.485687E-1
9/9/2021  16:16:39.894462,5.542432E-1,-3.498060E-1
9/9/2021  16:16:39.894462,5.542234E-1,-3.509916E-1
9/9/2021  16:16:39.894463,5.543373E-1,-3.542601E-1
9/9/2021  16:16:39.894463,5.542148E-1,-3.533439E-1
9/9/2021  16:16:39.894464,5.542589E-1,-3.541950E-1
9/9/2021  16:16:39.894464,5.543746E-1,-3.525336E-1
9/9/2021  16:16:39.894465,5.542827E-1,-3.522426E-1
9/9/2021  16:16:39.894465,5.543324E-1,-3.523270E-1
9/9/2021  16:16:39.894466,5.542676E-1,-3.524873E-1
9/9/2021  16:16:39.894466,5.543311E-1,-3.539121E-1
9/9/2021  16:16:39.894467,5.542512E-1,-3.520876E-1
9/9/2021  16:16:39.894467,5.542300E-1,-3.495802E-1
9/9/2021  16:16:39.894468,5.544024E-1,-3.501114E-1
9/9/2021  16:16:39.894468,5.542483E-1,-3.495096E-1
9/9/2021  16:16:39.894469,5.541891E-1,-3.506624E-1
9/9/2021  16:16:39.894469,5.541751E-1,-3.485028E-1
9/9/2021  16:16:39.894470,5.541674E-1,-3.492697E-1
9/9/2021  16:16:39.894470,5.542961E-1,-3.507090E-1
9/9/2021  16:16:39.894471,5.542664E-1,-3.518429E-1
9/9/2021  16:16:39.894471,5.543237E-1,-3.518049E-1
9/9/2021  16:16:39.894472,5.543641E-1,-3.535967E-1
9/9/2021  16:16:39.894472,5.543220E-1,-3.505161E-1
9/9/2021  16:16:39.894473,5.543400E-1,-3.522046E-1
9/9/2021  16:16:39.894473,5.543007E-1,-3.532868E-1
9/9/2021  16:16:39.894474,5.544092E-1,-3.528626E-1
9/9/2021  16:16:39.894474,5.543094E-1,-3.509348E-1
9/9/2021  16:16:39.894475,5.542129E-1,-3.509399E-1
9/9/2021  16:16:39.894475,5.542403E-1,-3.489874E-1
9/9/2021  16:16:39.894476,5.541309E-1,-3.481217E-1
9/9/2021  16:16:39.894476,5.542299E-1,-3.482911E-1
9/9/2021  16:16:39.894477,5.541490E-1,-3.486957E-1
9/9/2021  16:16:39.894477,5.540998E-1,-3.499004E-1
9/9/2021  16:16:39.894478,5.542247E-1,-3.492320E-1
9/9/2021  16:16:39.894478,5.542405E-1,-3.496319E-1
9/9/2021  16:16:39.894479,5.542169E-1,-3.493544E-1
9/9/2021  16:16:39.894479,5.543525E-1,-3.493825E-1
9/9/2021  16:16:39.894480,5.540996E-1,-3.492557E-1
9/9/2021  16:16:39.894480,5.540787E-1,-3.485075E-1
9/9/2021  16:16:39.894481,5.541491E-1,-3.493403E-1
9/9/2021  16:16:39.894481,5.541438E-1,-3.489921E-1
9/9/2021  16:16:39.894482,5.542560E-1,-3.493873E-1
9/9/2021  16:16:39.894482,5.541857E-1,-3.479100E-1
9/9/2021  16:16:39.894483,5.541395E-1,-3.505778E-1
9/9/2021  16:16:39.894483,5.541186E-1,-3.504744E-1
9/9/2021  16:16:39.894484,5.542150E-1,-3.504694E-1
9/9/2021  16:16:39.894484,5.541886E-1,-3.500178E-1
9/9/2021  16:16:39.894485,5.542437E-1,-3.504505E-1
9/9/2021  16:16:39.894485,5.542425E-1,-3.515654E-1
9/9/2021  16:16:39.894486,5.542509E-1,-3.532025E-1
9/9/2021  16:16:39.894486,5.542465E-1,-3.523840E-1
9/9/2021  16:16:39.894487,5.541998E-1,-3.524737E-1
9/9/2021  16:16:39.894487,5.543385E-1,-3.537898E-1
9/9/2021  16:16:39.894488,5.542740E-1,-3.517205E-1
9/9/2021  16:16:39.894488,5.541518E-1,-3.519188E-1
9/9/2021  16:16:39.894489,5.542301E-1,-3.519842E-1
9/9/2021  16:16:39.894489,5.542751E-1,-3.534799E-1
9/9/2021  16:16:39.894490,5.542722E-1,-3.521909E-1
9/9/2021  16:16:39.894490,5.542525E-1,-3.527320E-1
9/9/2021  16:16:39.894491,5.542940E-1,-3.511794E-1
9/9/2021  16:16:39.894491,5.543161E-1,-3.519272E-1
9/9/2021  16:16:39.894492,5.542482E-1,-3.519135E-1
9/9/2021  16:16:39.894492,5.542711E-1,-3.515465E-1
9/9/2021  16:16:39.894493,5.542782E-1,-3.536539E-1
9/9/2021  16:16:39.894493,5.544725E-1,-3.531725E-1
9/9/2021  16:16:39.894494,5.543857E-1,-3.514706E-1
9/9/2021  16:16:39.894494,5.542591E-1,-3.502058E-1
9/9/2021  16:16:39.894495,5.543542E-1,-3.513156E-1
9/9/2021  16:16:39.894495,5.542597E-1,-3.508503E-1
9/9/2021  16:16:39.894496,5.542109E-1,-3.514103E-1
9/9/2021  16:16:39.894496,5.542352E-1,-3.492838E-1
9/9/2021  16:16:39.894497,5.541439E-1,-3.483475E-1
9/9/2021  16:16:39.894497,5.540602E-1,-3.458251E-1
9/9/2021  16:16:39.894498,5.541581E-1,-3.466396E-1
9/9/2021  16:16:39.894498,5.542188E-1,-3.461317E-1
9/9/2021  16:16:39.894499,5.542228E-1,-3.471244E-1
9/9/2021  16:16:39.894499,5.541336E-1,-3.495850E-1
9/9/2021  16:16:39.894500,5.541595E-1,-3.487475E-1
9/9/2021  16:16:39.894500,5.542612E-1,-3.490909E-1
9/9/2021  16:16:39.894501,5.542638E-1,-3.492649E-1
9/9/2021  16:16:39.894501,5.542332E-1,-3.503988E-1
9/9/2021  16:16:39.894502,5.543324E-1,-3.505678E-1
9/9/2021  16:16:39.894502,5.543501E-1,-3.498528E-1
9/9/2021  16:16:39.894503,5.541594E-1,-3.517964E-1
9/9/2021  16:16:39.894503,5.542542E-1,-3.505022E-1
9/9/2021  16:16:39.894504,5.543397E-1,-3.498011E-1
9/9/2021  16:16:39.894504,5.543744E-1,-3.507746E-1
9/9/2021  16:16:39.894505,5.542933E-1,-3.505350E-1
9/9/2021  16:16:39.894505,5.542559E-1,-3.517912E-1
9/9/2021  16:16:39.894506,5.544230E-1,-3.519737E-1
9/9/2021  16:16:39.894506,5.541312E-1,-3.500556E-1
9/9/2021  16:16:39.894507,5.542514E-1,-3.503281E-1
9/9/2021  16:16:39.894507,5.543316E-1,-3.492790E-1
