frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:42.487104,5.874753E-1,1.393503E+0
9/9/2021  16:08:42.487105,5.874931E-1,1.392453E+0
9/9/2021  16:08:42.487105,5.874445E-1,1.392913E+0
9/9/2021  16:08:42.487106,5.873151E-1,1.391501E+0
9/9/2021  16:08:42.487106,5.874114E-1,1.392639E+0
9/9/2021  16:08:42.487107,5.872196E-1,1.390362E+0
9/9/2021  16:08:42.487107,5.871408E-1,1.389650E+0
9/9/2021  16:08:42.487108,5.871408E-1,1.389650E+0
9/9/2021  16:08:42.487108,5.871541E-1,1.390394E+0
9/9/2021  16:08:42.487109,5.873369E-1,1.391296E+0
9/9/2021  16:08:42.487109,5.872199E-1,1.389781E+0
9/9/2021  16:08:42.487110,5.871224E-1,1.388958E+0
9/9/2021  16:08:42.487110,5.871873E-1,1.389506E+0
9/9/2021  16:08:42.487111,5.873506E-1,1.391459E+0
9/9/2021  16:08:42.487111,5.872495E-1,1.390952E+0
9/9/2021  16:08:42.487112,5.871731E-1,1.390506E+0
9/9/2021  16:08:42.487112,5.871248E-1,1.389223E+0
9/9/2021  16:08:42.487113,5.873947E-1,1.392211E+0
9/9/2021  16:08:42.487113,5.873400E-1,1.392142E+0
9/9/2021  16:08:42.487114,5.873292E-1,1.392244E+0
9/9/2021  16:08:42.487114,5.873206E-1,1.391449E+0
9/9/2021  16:08:42.487115,5.872960E-1,1.391389E+0
9/9/2021  16:08:42.487115,5.873450E-1,1.390929E+0
9/9/2021  16:08:42.487116,5.873451E-1,1.391510E+0
9/9/2021  16:08:42.487116,5.873917E-1,1.391947E+0
9/9/2021  16:08:42.487117,5.874475E-1,1.393178E+0
9/9/2021  16:08:42.487117,5.873563E-1,1.391988E+0
9/9/2021  16:08:42.487118,5.872605E-1,1.391431E+0
9/9/2021  16:08:42.487118,5.872850E-1,1.390910E+0
9/9/2021  16:08:42.487119,5.873288E-1,1.391663E+0
9/9/2021  16:08:42.487119,5.873814E-1,1.392630E+0
9/9/2021  16:08:42.487120,5.874001E-1,1.392160E+0
9/9/2021  16:08:42.487120,5.873208E-1,1.392030E+0
9/9/2021  16:08:42.487121,5.874445E-1,1.392913E+0
9/9/2021  16:08:42.487121,5.874206E-1,1.393434E+0
9/9/2021  16:08:42.487122,5.873760E-1,1.392681E+0
9/9/2021  16:08:42.487122,5.874892E-1,1.393666E+0
9/9/2021  16:08:42.487123,5.873622E-1,1.392518E+0
9/9/2021  16:08:42.487123,5.874330E-1,1.392434E+0
9/9/2021  16:08:42.487124,5.875407E-1,1.393470E+0
9/9/2021  16:08:42.487124,5.875224E-1,1.393940E+0
9/9/2021  16:08:42.487125,5.876218E-1,1.395658E+0
9/9/2021  16:08:42.487125,5.874121E-1,1.393220E+0
9/9/2021  16:08:42.487126,5.873321E-1,1.392509E+0
9/9/2021  16:08:42.487126,5.875268E-1,1.394785E+0
9/9/2021  16:08:42.487127,5.874168E-1,1.392588E+0
9/9/2021  16:08:42.487127,5.874291E-1,1.393647E+0
9/9/2021  16:08:42.487128,5.874067E-1,1.393271E+0
9/9/2021  16:08:42.487128,5.873206E-1,1.391449E+0
9/9/2021  16:08:42.487129,5.873400E-1,1.392142E+0
9/9/2021  16:08:42.487129,5.871813E-1,1.390720E+0
9/9/2021  16:08:42.487130,5.871053E-1,1.389692E+0
9/9/2021  16:08:42.487130,5.871200E-1,1.388693E+0
9/9/2021  16:08:42.487131,5.872224E-1,1.390046E+0
9/9/2021  16:08:42.487131,5.872659E-1,1.390799E+0
9/9/2021  16:08:42.487132,5.871789E-1,1.389874E+0
9/9/2021  16:08:42.487132,5.872988E-1,1.391654E+0
9/9/2021  16:08:42.487133,5.872659E-1,1.390799E+0
9/9/2021  16:08:42.487133,5.874707E-1,1.391496E+0
9/9/2021  16:08:42.487134,5.873287E-1,1.391082E+0
9/9/2021  16:08:42.487134,5.873259E-1,1.390817E+0
9/9/2021  16:08:42.487135,5.874570E-1,1.391333E+0
9/9/2021  16:08:42.487135,5.873341E-1,1.391031E+0
9/9/2021  16:08:42.487136,5.872906E-1,1.390278E+0
9/9/2021  16:08:42.487136,5.872823E-1,1.391226E+0
9/9/2021  16:08:42.487137,5.874055E-1,1.392109E+0
9/9/2021  16:08:42.487137,5.872089E-1,1.389883E+0
9/9/2021  16:08:42.487138,5.872523E-1,1.391217E+0
9/9/2021  16:08:42.487138,5.871598E-1,1.389762E+0
9/9/2021  16:08:42.487139,5.871098E-1,1.388214E+0
9/9/2021  16:08:42.487139,5.871598E-1,1.389762E+0
9/9/2021  16:08:42.487140,5.871793E-1,1.389293E+0
9/9/2021  16:08:42.487140,5.871763E-1,1.389609E+0
9/9/2021  16:08:42.487141,5.871653E-1,1.389711E+0
9/9/2021  16:08:42.487141,5.873317E-1,1.391928E+0
9/9/2021  16:08:42.487142,5.871431E-1,1.390497E+0
9/9/2021  16:08:42.487142,5.873042E-1,1.391603E+0
9/9/2021  16:08:42.487143,5.874135E-1,1.391742E+0
9/9/2021  16:08:42.487143,5.872580E-1,1.390004E+0
9/9/2021  16:08:42.487144,5.870489E-1,1.388776E+0
9/9/2021  16:08:42.487144,5.872470E-1,1.390106E+0
9/9/2021  16:08:42.487145,5.871414E-1,1.389069E+0
9/9/2021  16:08:42.487145,5.870943E-1,1.389794E+0
9/9/2021  16:08:42.487146,5.872961E-1,1.390227E+0
9/9/2021  16:08:42.487146,5.873369E-1,1.391296E+0
9/9/2021  16:08:42.487147,5.871904E-1,1.389190E+0
9/9/2021  16:08:42.487147,5.871500E-1,1.388702E+0
9/9/2021  16:08:42.487148,5.871163E-1,1.389590E+0
9/9/2021  16:08:42.487148,5.873425E-1,1.391826E+0
9/9/2021  16:08:42.487149,5.873534E-1,1.391724E+0
9/9/2021  16:08:42.487149,5.871789E-1,1.389874E+0
9/9/2021  16:08:42.487150,5.872799E-1,1.392123E+0
9/9/2021  16:08:42.487150,5.873480E-1,1.391775E+0
9/9/2021  16:08:42.487151,5.872009E-1,1.389669E+0
9/9/2021  16:08:42.487151,5.870868E-1,1.388999E+0
9/9/2021  16:08:42.487152,5.871679E-1,1.389976E+0
9/9/2021  16:08:42.487152,5.871924E-1,1.390036E+0
9/9/2021  16:08:42.487153,5.871463E-1,1.389599E+0
9/9/2021  16:08:42.487153,5.872332E-1,1.390524E+0
9/9/2021  16:08:42.487154,5.871303E-1,1.389171E+0
9/9/2021  16:08:42.487154,5.870924E-1,1.388948E+0
9/9/2021  16:08:42.487155,5.869397E-1,1.387208E+0
9/9/2021  16:08:42.487155,5.872086E-1,1.390464E+0
9/9/2021  16:08:42.487156,5.871899E-1,1.389771E+0
9/9/2021  16:08:42.487156,5.871408E-1,1.389650E+0
9/9/2021  16:08:42.487157,5.872932E-1,1.391124E+0
9/9/2021  16:08:42.487157,5.872304E-1,1.390841E+0
9/9/2021  16:08:42.487158,5.871844E-1,1.389822E+0
9/9/2021  16:08:42.487158,5.874276E-1,1.392486E+0
9/9/2021  16:08:42.487159,5.872987E-1,1.390492E+0
9/9/2021  16:08:42.487159,5.873700E-1,1.392151E+0
9/9/2021  16:08:42.487160,5.873263E-1,1.391979E+0
9/9/2021  16:08:42.487160,5.874439E-1,1.392332E+0
9/9/2021  16:08:42.487161,5.874360E-1,1.392699E+0
9/9/2021  16:08:42.487161,5.875031E-1,1.393828E+0
9/9/2021  16:08:42.487162,5.873314E-1,1.391347E+0
9/9/2021  16:08:42.487162,5.875063E-1,1.394093E+0
9/9/2021  16:08:42.487163,5.874030E-1,1.392425E+0
9/9/2021  16:08:42.487163,5.873538E-1,1.392305E+0
9/9/2021  16:08:42.487164,5.874668E-1,1.393289E+0
9/9/2021  16:08:42.487164,5.873838E-1,1.392314E+0
9/9/2021  16:08:42.487165,5.873425E-1,1.391826E+0
9/9/2021  16:08:42.487165,5.873017E-1,1.391919E+0
9/9/2021  16:08:42.487166,5.873046E-1,1.392184E+0
9/9/2021  16:08:42.487166,5.872495E-1,1.390952E+0
9/9/2021  16:08:42.487167,5.873809E-1,1.392049E+0
9/9/2021  16:08:42.487167,5.872991E-1,1.392235E+0
9/9/2021  16:08:42.487168,5.874848E-1,1.394298E+0
9/9/2021  16:08:42.487168,5.875170E-1,1.393991E+0
9/9/2021  16:08:42.487169,5.874441E-1,1.394391E+0
9/9/2021  16:08:42.487169,5.875923E-1,1.394752E+0
9/9/2021  16:08:42.487170,5.875310E-1,1.394153E+0
9/9/2021  16:08:42.487170,5.875182E-1,1.394571E+0
9/9/2021  16:08:42.487171,5.875696E-1,1.394376E+0
9/9/2021  16:08:42.487171,5.875302E-1,1.395050E+0
9/9/2021  16:08:42.487172,5.874548E-1,1.394288E+0
9/9/2021  16:08:42.487172,5.874030E-1,1.392425E+0
9/9/2021  16:08:42.487173,5.874067E-1,1.393271E+0
9/9/2021  16:08:42.487173,5.873798E-1,1.393527E+0
9/9/2021  16:08:42.487174,5.873046E-1,1.392184E+0
9/9/2021  16:08:42.487174,5.873288E-1,1.391663E+0
9/9/2021  16:08:42.487175,5.873150E-1,1.390920E+0
9/9/2021  16:08:42.487175,5.871899E-1,1.389771E+0
9/9/2021  16:08:42.487176,5.872523E-1,1.390636E+0
9/9/2021  16:08:42.487176,5.873341E-1,1.391031E+0
9/9/2021  16:08:42.487177,5.872523E-1,1.391217E+0
9/9/2021  16:08:42.487177,5.873509E-1,1.392040E+0
9/9/2021  16:08:42.487178,5.874435E-1,1.391751E+0
9/9/2021  16:08:42.487178,5.873178E-1,1.390604E+0
9/9/2021  16:08:42.487179,5.872387E-1,1.390473E+0
9/9/2021  16:08:42.487179,5.873696E-1,1.390989E+0
9/9/2021  16:08:42.487180,5.873341E-1,1.391031E+0
9/9/2021  16:08:42.487180,5.874084E-1,1.392374E+0
9/9/2021  16:08:42.487181,5.874084E-1,1.392374E+0
9/9/2021  16:08:42.487181,5.873123E-1,1.391236E+0
9/9/2021  16:08:42.487182,5.874499E-1,1.392862E+0
9/9/2021  16:08:42.487182,5.874907E-1,1.392769E+0
9/9/2021  16:08:42.487183,5.872058E-1,1.390780E+0
9/9/2021  16:08:42.487183,5.872034E-1,1.389934E+0
9/9/2021  16:08:42.487184,5.873451E-1,1.391510E+0
9/9/2021  16:08:42.487184,5.872606E-1,1.390269E+0
9/9/2021  16:08:42.487185,5.872141E-1,1.390413E+0
9/9/2021  16:08:42.487185,5.871353E-1,1.389702E+0
9/9/2021  16:08:42.487186,5.872304E-1,1.390841E+0
9/9/2021  16:08:42.487186,5.870538E-1,1.389306E+0
9/9/2021  16:08:42.487187,5.871708E-1,1.389660E+0
9/9/2021  16:08:42.487187,5.871445E-1,1.388753E+0
9/9/2021  16:08:42.487188,5.872850E-1,1.390910E+0
9/9/2021  16:08:42.487188,5.873341E-1,1.391031E+0
9/9/2021  16:08:42.487189,5.870948E-1,1.389213E+0
9/9/2021  16:08:42.487189,5.873042E-1,1.391603E+0
9/9/2021  16:08:42.487190,5.872005E-1,1.390250E+0
9/9/2021  16:08:42.487190,5.871083E-1,1.389376E+0
9/9/2021  16:08:42.487191,5.872094E-1,1.389302E+0
9/9/2021  16:08:42.487191,5.871548E-1,1.389232E+0
9/9/2021  16:08:42.487192,5.872196E-1,1.390362E+0
9/9/2021  16:08:42.487192,5.872714E-1,1.391329E+0
9/9/2021  16:08:42.487193,5.872913E-1,1.392602E+0
9/9/2021  16:08:42.487193,5.873760E-1,1.392681E+0
9/9/2021  16:08:42.487194,5.873097E-1,1.391552E+0
9/9/2021  16:08:42.487194,5.872032E-1,1.390515E+0
9/9/2021  16:08:42.487195,5.870655E-1,1.388623E+0
9/9/2021  16:08:42.487195,5.872386E-1,1.391054E+0
9/9/2021  16:08:42.487196,5.871869E-1,1.390087E+0
9/9/2021  16:08:42.487196,5.871303E-1,1.389171E+0
9/9/2021  16:08:42.487197,5.871358E-1,1.389120E+0
9/9/2021  16:08:42.487197,5.872577E-1,1.390585E+0
9/9/2021  16:08:42.487198,5.873751E-1,1.390938E+0
9/9/2021  16:08:42.487198,5.872444E-1,1.389841E+0
9/9/2021  16:08:42.487199,5.872823E-1,1.391226E+0
9/9/2021  16:08:42.487199,5.873123E-1,1.391236E+0
9/9/2021  16:08:42.487200,5.873123E-1,1.391236E+0
9/9/2021  16:08:42.487200,5.874222E-1,1.392537E+0
9/9/2021  16:08:42.487201,5.874591E-1,1.393656E+0
9/9/2021  16:08:42.487201,5.874260E-1,1.393382E+0
9/9/2021  16:08:42.487202,5.873844E-1,1.392895E+0
9/9/2021  16:08:42.487202,5.874052E-1,1.391528E+0
9/9/2021  16:08:42.487203,5.872823E-1,1.390645E+0
9/9/2021  16:08:42.487203,5.873617E-1,1.391937E+0
9/9/2021  16:08:42.487204,5.871028E-1,1.389427E+0
9/9/2021  16:08:42.487204,5.871298E-1,1.389753E+0
9/9/2021  16:08:42.487205,5.871186E-1,1.390436E+0
9/9/2021  16:08:42.487205,5.871786E-1,1.390455E+0
9/9/2021  16:08:42.487206,5.871677E-1,1.390557E+0
9/9/2021  16:08:42.487206,5.872222E-1,1.390627E+0
9/9/2021  16:08:42.487207,5.873450E-1,1.390929E+0
9/9/2021  16:08:42.487207,5.871469E-1,1.389018E+0
9/9/2021  16:08:42.487208,5.872659E-1,1.390799E+0
9/9/2021  16:08:42.487208,5.873589E-1,1.391672E+0
9/9/2021  16:08:42.487209,5.872305E-1,1.390260E+0
9/9/2021  16:08:42.487209,5.873943E-1,1.391631E+0
9/9/2021  16:08:42.487210,5.875022E-1,1.393247E+0
9/9/2021  16:08:42.487210,5.872742E-1,1.390432E+0
9/9/2021  16:08:42.487211,5.872441E-1,1.391003E+0
9/9/2021  16:08:42.487211,5.874583E-1,1.393076E+0
9/9/2021  16:08:42.487212,5.874829E-1,1.393136E+0
9/9/2021  16:08:42.487212,5.873021E-1,1.392500E+0
9/9/2021  16:08:42.487213,5.873676E-1,1.392467E+0
9/9/2021  16:08:42.487213,5.873484E-1,1.392356E+0
9/9/2021  16:08:42.487214,5.873622E-1,1.392518E+0
9/9/2021  16:08:42.487214,5.872659E-1,1.391380E+0
9/9/2021  16:08:42.487215,5.874937E-1,1.393034E+0
9/9/2021  16:08:42.487215,5.872768E-1,1.391277E+0
9/9/2021  16:08:42.487216,5.873179E-1,1.391765E+0
9/9/2021  16:08:42.487216,5.872277E-1,1.390576E+0
9/9/2021  16:08:42.487217,5.871815E-1,1.390139E+0
9/9/2021  16:08:42.487217,5.872196E-1,1.390362E+0
9/9/2021  16:08:42.487218,5.871358E-1,1.389120E+0
9/9/2021  16:08:42.487218,5.872224E-1,1.390046E+0
9/9/2021  16:08:42.487219,5.873592E-1,1.392253E+0
9/9/2021  16:08:42.487219,5.873423E-1,1.391245E+0
9/9/2021  16:08:42.487220,5.873151E-1,1.391501E+0
9/9/2021  16:08:42.487220,5.874135E-1,1.391742E+0
9/9/2021  16:08:42.487221,5.874968E-1,1.393298E+0
9/9/2021  16:08:42.487221,5.876504E-1,1.395086E+0
9/9/2021  16:08:42.487222,5.874776E-1,1.393187E+0
9/9/2021  16:08:42.487222,5.874956E-1,1.394195E+0
9/9/2021  16:08:42.487223,5.876271E-1,1.395607E+0
9/9/2021  16:08:42.487223,5.874838E-1,1.393717E+0
9/9/2021  16:08:42.487224,5.873243E-1,1.392876E+0
9/9/2021  16:08:42.487224,5.872962E-1,1.391970E+0
9/9/2021  16:08:42.487225,5.872714E-1,1.390748E+0
9/9/2021  16:08:42.487225,5.871324E-1,1.390018E+0
9/9/2021  16:08:42.487226,5.873042E-1,1.391603E+0
9/9/2021  16:08:42.487226,5.872986E-1,1.391073E+0
9/9/2021  16:08:42.487227,5.873874E-1,1.393160E+0
9/9/2021  16:08:42.487227,5.875022E-1,1.393247E+0
9/9/2021  16:08:42.487228,5.874198E-1,1.392853E+0
9/9/2021  16:08:42.487228,5.873706E-1,1.392732E+0
9/9/2021  16:08:42.487229,5.873042E-1,1.391603E+0
9/9/2021  16:08:42.487229,5.873713E-1,1.393313E+0
9/9/2021  16:08:42.487230,5.874360E-1,1.392699E+0
9/9/2021  16:08:42.487230,5.872659E-1,1.390799E+0
9/9/2021  16:08:42.487231,5.874183E-1,1.393750E+0
9/9/2021  16:08:42.487231,5.875986E-1,1.393804E+0
9/9/2021  16:08:42.487232,5.873232E-1,1.391133E+0
9/9/2021  16:08:42.487232,5.872551E-1,1.390320E+0
9/9/2021  16:08:42.487233,5.873097E-1,1.390390E+0
9/9/2021  16:08:42.487233,5.871624E-1,1.390027E+0
9/9/2021  16:08:42.487234,5.872795E-1,1.390961E+0
9/9/2021  16:08:42.487234,5.873451E-1,1.391510E+0
9/9/2021  16:08:42.487235,5.874945E-1,1.393614E+0
9/9/2021  16:08:42.487235,5.874355E-1,1.392118E+0
9/9/2021  16:08:42.487236,5.873237E-1,1.392295E+0
9/9/2021  16:08:42.487236,5.874229E-1,1.393118E+0
9/9/2021  16:08:42.487237,5.873806E-1,1.391468E+0
9/9/2021  16:08:42.487237,5.874247E-1,1.392221E+0
9/9/2021  16:08:42.487238,5.873069E-1,1.391287E+0
9/9/2021  16:08:42.487238,5.875116E-1,1.394042E+0
9/9/2021  16:08:42.487239,5.874445E-1,1.392913E+0
9/9/2021  16:08:42.487239,5.873206E-1,1.391449E+0
9/9/2021  16:08:42.487240,5.873150E-1,1.390920E+0
9/9/2021  16:08:42.487240,5.873425E-1,1.391826E+0
9/9/2021  16:08:42.487241,5.871334E-1,1.388855E+0
9/9/2021  16:08:42.487241,5.871896E-1,1.390352E+0
9/9/2021  16:08:42.487242,5.871493E-1,1.389283E+0
9/9/2021  16:08:42.487242,5.872305E-1,1.390260E+0
9/9/2021  16:08:42.487243,5.872113E-1,1.390729E+0
9/9/2021  16:08:42.487243,5.872742E-1,1.390432E+0
9/9/2021  16:08:42.487244,5.873259E-1,1.390817E+0
9/9/2021  16:08:42.487244,5.873123E-1,1.391236E+0
9/9/2021  16:08:42.487245,5.873917E-1,1.391947E+0
9/9/2021  16:08:42.487245,5.873429E-1,1.392407E+0
9/9/2021  16:08:42.487246,5.873017E-1,1.391919E+0
9/9/2021  16:08:42.487246,5.873317E-1,1.391928E+0
9/9/2021  16:08:42.487247,5.874784E-1,1.393768E+0
9/9/2021  16:08:42.487247,5.874637E-1,1.393024E+0
9/9/2021  16:08:42.487248,5.873208E-1,1.392030E+0
9/9/2021  16:08:42.487248,5.872495E-1,1.390952E+0
9/9/2021  16:08:42.487249,5.871922E-1,1.391199E+0
9/9/2021  16:08:42.487249,5.873071E-1,1.391868E+0
9/9/2021  16:08:42.487250,5.874945E-1,1.393614E+0
9/9/2021  16:08:42.487250,5.874385E-1,1.392383E+0
9/9/2021  16:08:42.487251,5.872934E-1,1.391705E+0
9/9/2021  16:08:42.487251,5.873713E-1,1.393313E+0
9/9/2021  16:08:42.487252,5.874776E-1,1.393187E+0
9/9/2021  16:08:42.487252,5.873513E-1,1.392621E+0
9/9/2021  16:08:42.487253,5.875138E-1,1.393726E+0
9/9/2021  16:08:42.487253,5.874367E-1,1.393280E+0
9/9/2021  16:08:42.487254,5.873206E-1,1.391449E+0
9/9/2021  16:08:42.487254,5.872742E-1,1.391594E+0
9/9/2021  16:08:42.487255,5.873838E-1,1.392314E+0
9/9/2021  16:08:42.487255,5.873784E-1,1.392365E+0
9/9/2021  16:08:42.487256,5.873425E-1,1.391826E+0
9/9/2021  16:08:42.487256,5.873287E-1,1.391082E+0
9/9/2021  16:08:42.487257,5.873947E-1,1.392211E+0
9/9/2021  16:08:42.487257,5.872577E-1,1.390585E+0
9/9/2021  16:08:42.487258,5.873097E-1,1.391552E+0
9/9/2021  16:08:42.487258,5.873341E-1,1.391031E+0
9/9/2021  16:08:42.487259,5.872986E-1,1.391073E+0
9/9/2021  16:08:42.487259,5.873260E-1,1.391398E+0
9/9/2021  16:08:42.487260,5.873643E-1,1.391621E+0
9/9/2021  16:08:42.487260,5.873942E-1,1.391050E+0
9/9/2021  16:08:42.487261,5.872413E-1,1.390738E+0
9/9/2021  16:08:42.487261,5.870973E-1,1.389478E+0
9/9/2021  16:08:42.487262,5.871414E-1,1.389069E+0
9/9/2021  16:08:42.487262,5.871922E-1,1.390617E+0
9/9/2021  16:08:42.487263,5.872141E-1,1.390413E+0
9/9/2021  16:08:42.487263,5.871867E-1,1.390669E+0
9/9/2021  16:08:42.487264,5.872960E-1,1.391389E+0
9/9/2021  16:08:42.487264,5.873696E-1,1.390989E+0
9/9/2021  16:08:42.487265,5.874468E-1,1.392597E+0
9/9/2021  16:08:42.487265,5.873454E-1,1.392091E+0
9/9/2021  16:08:42.487266,5.873868E-1,1.392579E+0
9/9/2021  16:08:42.487266,5.873014E-1,1.391338E+0
9/9/2021  16:08:42.487267,5.872144E-1,1.389832E+0
9/9/2021  16:08:42.487267,5.871408E-1,1.389650E+0
9/9/2021  16:08:42.487268,5.872359E-1,1.390789E+0
9/9/2021  16:08:42.487268,5.871598E-1,1.389762E+0
9/9/2021  16:08:42.487269,5.870521E-1,1.388460E+0
9/9/2021  16:08:42.487269,5.869774E-1,1.387432E+0
9/9/2021  16:08:42.487270,5.870618E-1,1.389520E+0
9/9/2021  16:08:42.487270,5.871113E-1,1.389060E+0
9/9/2021  16:08:42.487271,5.870374E-1,1.387451E+0
9/9/2021  16:08:42.487271,5.871303E-1,1.389171E+0
9/9/2021  16:08:42.487272,5.871328E-1,1.389437E+0
9/9/2021  16:08:42.487272,5.871358E-1,1.389120E+0
9/9/2021  16:08:42.487273,5.872060E-1,1.390199E+0
9/9/2021  16:08:42.487273,5.872468E-1,1.390687E+0
9/9/2021  16:08:42.487274,5.873071E-1,1.391868E+0
9/9/2021  16:08:42.487274,5.873863E-1,1.391998E+0
9/9/2021  16:08:42.487275,5.874907E-1,1.392769E+0
9/9/2021  16:08:42.487275,5.875997E-1,1.394385E+0
9/9/2021  16:08:42.487276,5.874977E-1,1.393879E+0
9/9/2021  16:08:42.487276,5.874067E-1,1.393271E+0
9/9/2021  16:08:42.487277,5.874090E-1,1.392955E+0
9/9/2021  16:08:42.487277,5.874398E-1,1.393545E+0
9/9/2021  16:08:42.487278,5.874098E-1,1.393536E+0
9/9/2021  16:08:42.487278,5.873381E-1,1.393039E+0
9/9/2021  16:08:42.487279,5.873563E-1,1.391988E+0
9/9/2021  16:08:42.487279,5.872118E-1,1.389567E+0
9/9/2021  16:08:42.487280,5.872304E-1,1.390841E+0
9/9/2021  16:08:42.487280,5.871303E-1,1.389171E+0
9/9/2021  16:08:42.487281,5.871460E-1,1.390180E+0
9/9/2021  16:08:42.487281,5.872523E-1,1.391217E+0
9/9/2021  16:08:42.487282,5.872444E-1,1.389841E+0
9/9/2021  16:08:42.487282,5.871493E-1,1.389283E+0
9/9/2021  16:08:42.487283,5.870924E-1,1.388948E+0
9/9/2021  16:08:42.487283,5.873288E-1,1.391663E+0
9/9/2021  16:08:42.487284,5.871899E-1,1.389771E+0
9/9/2021  16:08:42.487284,5.873509E-1,1.392040E+0
9/9/2021  16:08:42.487285,5.875546E-1,1.393633E+0
9/9/2021  16:08:42.487285,5.874816E-1,1.394033E+0
9/9/2021  16:08:42.487286,5.873760E-1,1.392681E+0
9/9/2021  16:08:42.487286,5.875346E-1,1.392941E+0
9/9/2021  16:08:42.487287,5.875664E-1,1.394111E+0
9/9/2021  16:08:42.487287,5.874945E-1,1.393614E+0
9/9/2021  16:08:42.487288,5.874414E-1,1.392648E+0
9/9/2021  16:08:42.487288,5.875268E-1,1.394785E+0
9/9/2021  16:08:42.487289,5.875182E-1,1.394571E+0
9/9/2021  16:08:42.487289,5.874323E-1,1.393912E+0
9/9/2021  16:08:42.487290,5.874462E-1,1.394075E+0
9/9/2021  16:08:42.487290,5.873883E-1,1.393740E+0
9/9/2021  16:08:42.487291,5.873622E-1,1.392518E+0
9/9/2021  16:08:42.487291,5.873179E-1,1.391765E+0
9/9/2021  16:08:42.487292,5.872413E-1,1.390738E+0
9/9/2021  16:08:42.487292,5.873676E-1,1.392467E+0
9/9/2021  16:08:42.487293,5.872714E-1,1.391329E+0
9/9/2021  16:08:42.487293,5.873041E-1,1.391022E+0
9/9/2021  16:08:42.487294,5.872499E-1,1.392114E+0
9/9/2021  16:08:42.487294,5.873069E-1,1.391287E+0
9/9/2021  16:08:42.487295,5.873423E-1,1.391245E+0
9/9/2021  16:08:42.487295,5.873700E-1,1.392151E+0
9/9/2021  16:08:42.487296,5.874937E-1,1.393034E+0
9/9/2021  16:08:42.487296,5.872086E-1,1.390464E+0
9/9/2021  16:08:42.487297,5.872659E-1,1.391380E+0
9/9/2021  16:08:42.487297,5.874583E-1,1.393076E+0
9/9/2021  16:08:42.487298,5.874691E-1,1.392973E+0
9/9/2021  16:08:42.487298,5.872960E-1,1.391389E+0
9/9/2021  16:08:42.487299,5.873676E-1,1.392467E+0
9/9/2021  16:08:42.487299,5.873263E-1,1.391979E+0
9/9/2021  16:08:42.487300,5.873017E-1,1.391919E+0
9/9/2021  16:08:42.487300,5.871977E-1,1.391147E+0
9/9/2021  16:08:42.487301,5.871624E-1,1.390027E+0
9/9/2021  16:08:42.487301,5.871896E-1,1.390352E+0
9/9/2021  16:08:42.487302,5.871518E-1,1.389548E+0
9/9/2021  16:08:42.487302,5.870783E-1,1.389367E+0
9/9/2021  16:08:42.487303,5.871188E-1,1.389855E+0
9/9/2021  16:08:42.487303,5.871144E-1,1.388744E+0
9/9/2021  16:08:42.487304,5.873314E-1,1.391347E+0
9/9/2021  16:08:42.487304,5.873534E-1,1.391724E+0
9/9/2021  16:08:42.487305,5.874656E-1,1.392128E+0
9/9/2021  16:08:42.487305,5.874681E-1,1.391812E+0
9/9/2021  16:08:42.487306,5.873784E-1,1.392365E+0
9/9/2021  16:08:42.487306,5.874499E-1,1.392862E+0
9/9/2021  16:08:42.487307,5.875045E-1,1.392931E+0
9/9/2021  16:08:42.487307,5.876008E-1,1.393489E+0
9/9/2021  16:08:42.487308,5.874229E-1,1.393118E+0
9/9/2021  16:08:42.487308,5.874753E-1,1.393503E+0
9/9/2021  16:08:42.487309,5.873671E-1,1.391886E+0
9/9/2021  16:08:42.487309,5.875696E-1,1.394376E+0
9/9/2021  16:08:42.487310,5.874367E-1,1.393280E+0
9/9/2021  16:08:42.487310,5.874283E-1,1.393066E+0
9/9/2021  16:08:42.487311,5.873075E-1,1.392449E+0
9/9/2021  16:08:42.487311,5.873947E-1,1.392211E+0
9/9/2021  16:08:42.487312,5.873097E-1,1.391552E+0
9/9/2021  16:08:42.487312,5.873041E-1,1.391022E+0
9/9/2021  16:08:42.487313,5.871977E-1,1.390566E+0
9/9/2021  16:08:42.487313,5.872604E-1,1.390850E+0
9/9/2021  16:08:42.487314,5.871598E-1,1.389762E+0
9/9/2021  16:08:42.487314,5.871438E-1,1.389334E+0
9/9/2021  16:08:42.487315,5.873123E-1,1.390655E+0
9/9/2021  16:08:42.487315,5.872086E-1,1.390464E+0
9/9/2021  16:08:42.487316,5.872988E-1,1.391654E+0
9/9/2021  16:08:42.487316,5.873288E-1,1.391663E+0
9/9/2021  16:08:42.487317,5.874260E-1,1.393382E+0
9/9/2021  16:08:42.487317,5.874152E-1,1.393485E+0
9/9/2021  16:08:42.487318,5.872523E-1,1.391217E+0
9/9/2021  16:08:42.487318,5.873863E-1,1.391998E+0
9/9/2021  16:08:42.487319,5.874276E-1,1.392486E+0
9/9/2021  16:08:42.487319,5.873730E-1,1.392416E+0
9/9/2021  16:08:42.487320,5.873021E-1,1.392500E+0
9/9/2021  16:08:42.487320,5.873597E-1,1.392834E+0
9/9/2021  16:08:42.487321,5.873952E-1,1.392792E+0
9/9/2021  16:08:42.487321,5.874345E-1,1.393596E+0
