frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:57.158744,5.313913E-1,1.855525E+0
9/9/2021  16:14:57.158744,5.314959E-1,1.856605E+0
9/9/2021  16:14:57.158745,5.312327E-1,1.855733E+0
9/9/2021  16:14:57.158745,5.314298E-1,1.852693E+0
9/9/2021  16:14:57.158746,5.314194E-1,1.853656E+0
9/9/2021  16:14:57.158746,5.313783E-1,1.851944E+0
9/9/2021  16:14:57.158747,5.312718E-1,1.853317E+0
9/9/2021  16:14:57.158747,5.313653E-1,1.851652E+0
9/9/2021  16:14:57.158748,5.315101E-1,1.853008E+0
9/9/2021  16:14:57.158748,5.314736E-1,1.851115E+0
9/9/2021  16:14:57.158749,5.314684E-1,1.848788E+0
9/9/2021  16:14:57.158749,5.314559E-1,1.848497E+0
9/9/2021  16:14:57.158750,5.314348E-1,1.848986E+0
9/9/2021  16:14:57.158750,5.312881E-1,1.849064E+0
9/9/2021  16:14:57.158751,5.313946E-1,1.851636E+0
9/9/2021  16:14:57.158751,5.313225E-1,1.850958E+0
9/9/2021  16:14:57.158752,5.314115E-1,1.851747E+0
9/9/2021  16:14:57.158752,5.312591E-1,1.850335E+0
9/9/2021  16:14:57.158753,5.313496E-1,1.852378E+0
9/9/2021  16:14:57.158753,5.313812E-1,1.850926E+0
9/9/2021  16:14:57.158754,5.314656E-1,1.851478E+0
9/9/2021  16:14:57.158754,5.314479E-1,1.850532E+0
9/9/2021  16:14:57.158755,5.312426E-1,1.850643E+0
9/9/2021  16:14:57.158755,5.313106E-1,1.851502E+0
9/9/2021  16:14:57.158756,5.314183E-1,1.850129E+0
9/9/2021  16:14:57.158756,5.314612E-1,1.851241E+0
9/9/2021  16:14:57.158757,5.313061E-1,1.851266E+0
9/9/2021  16:14:57.158757,5.313596E-1,1.850161E+0
9/9/2021  16:14:57.158758,5.315690E-1,1.849451E+0
9/9/2021  16:14:57.158758,5.312211E-1,1.848623E+0
9/9/2021  16:14:57.158759,5.314851E-1,1.848899E+0
9/9/2021  16:14:57.158759,5.315061E-1,1.849246E+0
9/9/2021  16:14:57.158760,5.314935E-1,1.849372E+0
9/9/2021  16:14:57.158760,5.314861E-1,1.850989E+0
9/9/2021  16:14:57.158761,5.315757E-1,1.852195E+0
9/9/2021  16:14:57.158761,5.313751E-1,1.852544E+0
9/9/2021  16:14:57.158762,5.314260E-1,1.852874E+0
9/9/2021  16:14:57.158762,5.314669E-1,1.852314E+0
9/9/2021  16:14:57.158763,5.313166E-1,1.854430E+0
9/9/2021  16:14:57.158763,5.314121E-1,1.852165E+0
9/9/2021  16:14:57.158764,5.314985E-1,1.854988E+0
9/9/2021  16:14:57.158764,5.313667E-1,1.854342E+0
9/9/2021  16:14:57.158765,5.313466E-1,1.852978E+0
9/9/2021  16:14:57.158765,5.313080E-1,1.852520E+0
9/9/2021  16:14:57.158766,5.312097E-1,1.851258E+0
9/9/2021  16:14:57.158766,5.314507E-1,1.852622E+0
9/9/2021  16:14:57.158767,5.312625E-1,1.852844E+0
9/9/2021  16:14:57.158767,5.312324E-1,1.852442E+0
9/9/2021  16:14:57.158768,5.312317E-1,1.852024E+0
9/9/2021  16:14:57.158768,5.313444E-1,1.851723E+0
9/9/2021  16:14:57.158769,5.315255E-1,1.852282E+0
9/9/2021  16:14:57.158769,5.314846E-1,1.852843E+0
9/9/2021  16:14:57.158770,5.314260E-1,1.852874E+0
9/9/2021  16:14:57.158770,5.314037E-1,1.852109E+0
9/9/2021  16:14:57.158771,5.314387E-1,1.854602E+0
9/9/2021  16:14:57.158771,5.312340E-1,1.853278E+0
9/9/2021  16:14:57.158772,5.314090E-1,1.852764E+0
9/9/2021  16:14:57.158772,5.313399E-1,1.855195E+0
9/9/2021  16:14:57.158773,5.313097E-1,1.853357E+0
9/9/2021  16:14:57.158773,5.316652E-1,1.852983E+0
9/9/2021  16:14:57.158774,5.314206E-1,1.855509E+0
9/9/2021  16:14:57.158774,5.313288E-1,1.854303E+0
9/9/2021  16:14:57.158775,5.312336E-1,1.854715E+0
9/9/2021  16:14:57.158775,5.313606E-1,1.855123E+0
9/9/2021  16:14:57.158776,5.313670E-1,1.855778E+0
9/9/2021  16:14:57.158776,5.313777E-1,1.855234E+0
9/9/2021  16:14:57.158777,5.311103E-1,1.854124E+0
9/9/2021  16:14:57.158777,5.312313E-1,1.853878E+0
9/9/2021  16:14:57.158778,5.313394E-1,1.851068E+0
9/9/2021  16:14:57.158778,5.313288E-1,1.852449E+0
9/9/2021  16:14:57.158779,5.315278E-1,1.850847E+0
9/9/2021  16:14:57.158779,5.314857E-1,1.850571E+0
9/9/2021  16:14:57.158780,5.311595E-1,1.851345E+0
9/9/2021  16:14:57.158780,5.312942E-1,1.851810E+0
9/9/2021  16:14:57.158781,5.313874E-1,1.852417E+0
9/9/2021  16:14:57.158781,5.313806E-1,1.850090E+0
9/9/2021  16:14:57.158782,5.313608E-1,1.851415E+0
9/9/2021  16:14:57.158782,5.312473E-1,1.853570E+0
9/9/2021  16:14:57.158783,5.313778E-1,1.853798E+0
9/9/2021  16:14:57.158783,5.315224E-1,1.852882E+0
9/9/2021  16:14:57.158784,5.313281E-1,1.852031E+0
9/9/2021  16:14:57.158784,5.313901E-1,1.853672E+0
9/9/2021  16:14:57.158785,5.313281E-1,1.852031E+0
9/9/2021  16:14:57.158785,5.313703E-1,1.854161E+0
9/9/2021  16:14:57.158786,5.314600E-1,1.853095E+0
9/9/2021  16:14:57.158786,5.312702E-1,1.852481E+0
9/9/2021  16:14:57.158787,5.313258E-1,1.853049E+0
9/9/2021  16:14:57.158787,5.313411E-1,1.852323E+0
9/9/2021  16:14:57.158788,5.312918E-1,1.852828E+0
9/9/2021  16:14:57.158788,5.312350E-1,1.853697E+0
9/9/2021  16:14:57.158789,5.314430E-1,1.852985E+0
9/9/2021  16:14:57.158789,5.314284E-1,1.851857E+0
9/9/2021  16:14:57.158790,5.314638E-1,1.852914E+0
9/9/2021  16:14:57.158790,5.315132E-1,1.852409E+0
9/9/2021  16:14:57.158791,5.312861E-1,1.854027E+0
9/9/2021  16:14:57.158791,5.315071E-1,1.855043E+0
9/9/2021  16:14:57.158792,5.315657E-1,1.855011E+0
9/9/2021  16:14:57.158792,5.313797E-1,1.852780E+0
9/9/2021  16:14:57.158793,5.314800E-1,1.852606E+0
9/9/2021  16:14:57.158793,5.314234E-1,1.851202E+0
9/9/2021  16:14:57.158794,5.313428E-1,1.853159E+0
9/9/2021  16:14:57.158794,5.313998E-1,1.852291E+0
9/9/2021  16:14:57.158795,5.313936E-1,1.850800E+0
9/9/2021  16:14:57.158795,5.313444E-1,1.851723E+0
9/9/2021  16:14:57.158796,5.313596E-1,1.850161E+0
9/9/2021  16:14:57.158796,5.313132E-1,1.849230E+0
9/9/2021  16:14:57.158797,5.311250E-1,1.847778E+0
9/9/2021  16:14:57.158797,5.313613E-1,1.851834E+0
9/9/2021  16:14:57.158798,5.314895E-1,1.849971E+0
9/9/2021  16:14:57.158798,5.314559E-1,1.849751E+0
9/9/2021  16:14:57.158799,5.312238E-1,1.854241E+0
9/9/2021  16:14:57.158799,5.314562E-1,1.853277E+0
9/9/2021  16:14:57.158800,5.315281E-1,1.853536E+0
9/9/2021  16:14:57.158800,5.312501E-1,1.852970E+0
9/9/2021  16:14:57.158801,5.314206E-1,1.855509E+0
9/9/2021  16:14:57.158801,5.316414E-1,1.855089E+0
9/9/2021  16:14:57.158802,5.312190E-1,1.854004E+0
9/9/2021  16:14:57.158802,5.313513E-1,1.853214E+0
9/9/2021  16:14:57.158803,5.313959E-1,1.852472E+0
9/9/2021  16:14:57.158803,5.312378E-1,1.853097E+0
9/9/2021  16:14:57.158804,5.313033E-1,1.852284E+0
9/9/2021  16:14:57.158804,5.314924E-1,1.854333E+0
9/9/2021  16:14:57.158805,5.314175E-1,1.852819E+0
9/9/2021  16:14:57.158805,5.314816E-1,1.850752E+0
9/9/2021  16:14:57.158806,5.313118E-1,1.852339E+0
9/9/2021  16:14:57.158806,5.313535E-1,1.852197E+0
9/9/2021  16:14:57.158807,5.314708E-1,1.852133E+0
9/9/2021  16:14:57.158807,5.314553E-1,1.852859E+0
9/9/2021  16:14:57.158808,5.314422E-1,1.852567E+0
9/9/2021  16:14:57.158808,5.314156E-1,1.853837E+0
9/9/2021  16:14:57.158809,5.313791E-1,1.855652E+0
9/9/2021  16:14:57.158809,5.314392E-1,1.853166E+0
9/9/2021  16:14:57.158810,5.313173E-1,1.852994E+0
9/9/2021  16:14:57.158810,5.313946E-1,1.851636E+0
9/9/2021  16:14:57.158811,5.315418E-1,1.851975E+0
9/9/2021  16:14:57.158811,5.313907E-1,1.851818E+0
9/9/2021  16:14:57.158812,5.314688E-1,1.850461E+0
9/9/2021  16:14:57.158812,5.313405E-1,1.851905E+0
9/9/2021  16:14:57.158813,5.313327E-1,1.852268E+0
9/9/2021  16:14:57.158813,5.313907E-1,1.851818E+0
9/9/2021  16:14:57.158814,5.314190E-1,1.850966E+0
9/9/2021  16:14:57.158814,5.314097E-1,1.849656E+0
9/9/2021  16:14:57.158815,5.313496E-1,1.852378E+0
9/9/2021  16:14:57.158815,5.313844E-1,1.853017E+0
9/9/2021  16:14:57.158816,5.313296E-1,1.852867E+0
9/9/2021  16:14:57.158816,5.312995E-1,1.852465E+0
9/9/2021  16:14:57.158817,5.315063E-1,1.853189E+0
9/9/2021  16:14:57.158817,5.314070E-1,1.855218E+0
9/9/2021  16:14:57.158818,5.313337E-1,1.854540E+0
9/9/2021  16:14:57.158818,5.313618E-1,1.854106E+0
9/9/2021  16:14:57.158819,5.314030E-1,1.851691E+0
9/9/2021  16:14:57.158819,5.313373E-1,1.852504E+0
9/9/2021  16:14:57.158820,5.313072E-1,1.852102E+0
9/9/2021  16:14:57.158820,5.314337E-1,1.852512E+0
9/9/2021  16:14:57.158821,5.314167E-1,1.852401E+0
9/9/2021  16:14:57.158821,5.313985E-1,1.851455E+0
9/9/2021  16:14:57.158822,5.313219E-1,1.850122E+0
9/9/2021  16:14:57.158822,5.310879E-1,1.851085E+0
9/9/2021  16:14:57.158823,5.314493E-1,1.851786E+0
9/9/2021  16:14:57.158823,5.314200E-1,1.851802E+0
9/9/2021  16:14:57.158824,5.313222E-1,1.850540E+0
9/9/2021  16:14:57.158824,5.312932E-1,1.850974E+0
9/9/2021  16:14:57.158825,5.313117E-1,1.854193E+0
9/9/2021  16:14:57.158825,5.313666E-1,1.852488E+0
9/9/2021  16:14:57.158826,5.312092E-1,1.854967E+0
9/9/2021  16:14:57.158826,5.312165E-1,1.854604E+0
9/9/2021  16:14:57.158827,5.313166E-1,1.854430E+0
9/9/2021  16:14:57.158827,5.314278E-1,1.855146E+0
9/9/2021  16:14:57.158828,5.313777E-1,1.855234E+0
9/9/2021  16:14:57.158828,5.314185E-1,1.856109E+0
9/9/2021  16:14:57.158829,5.314842E-1,1.855714E+0
9/9/2021  16:14:57.158829,5.315121E-1,1.853844E+0
9/9/2021  16:14:57.158830,5.313863E-1,1.853853E+0
9/9/2021  16:14:57.158830,5.312303E-1,1.853460E+0
9/9/2021  16:14:57.158831,5.314857E-1,1.850571E+0
9/9/2021  16:14:57.158831,5.313972E-1,1.849782E+0
9/9/2021  16:14:57.158832,5.313765E-1,1.850271E+0
9/9/2021  16:14:57.158832,5.314474E-1,1.849277E+0
9/9/2021  16:14:57.158833,5.315186E-1,1.849120E+0
9/9/2021  16:14:57.158833,5.314688E-1,1.850461E+0
9/9/2021  16:14:57.158834,5.314475E-1,1.849695E+0
9/9/2021  16:14:57.158834,5.313659E-1,1.852070E+0
9/9/2021  16:14:57.158835,5.313041E-1,1.852702E+0
9/9/2021  16:14:57.158835,5.315531E-1,1.851012E+0
9/9/2021  16:14:57.158836,5.314578E-1,1.851841E+0
9/9/2021  16:14:57.158836,5.314652E-1,1.851060E+0
9/9/2021  16:14:57.158837,5.314916E-1,1.852062E+0
9/9/2021  16:14:57.158837,5.316057E-1,1.852597E+0
9/9/2021  16:14:57.158838,5.315693E-1,1.850287E+0
9/9/2021  16:14:57.158838,5.313698E-1,1.851889E+0
9/9/2021  16:14:57.158839,5.314736E-1,1.851115E+0
9/9/2021  16:14:57.158839,5.314846E-1,1.852843E+0
9/9/2021  16:14:57.158840,5.314652E-1,1.851060E+0
9/9/2021  16:14:57.158840,5.313373E-1,1.852504E+0
9/9/2021  16:14:57.158841,5.314454E-1,1.851967E+0
9/9/2021  16:14:57.158841,5.314015E-1,1.850019E+0
9/9/2021  16:14:57.158842,5.312546E-1,1.848843E+0
9/9/2021  16:14:57.158842,5.314349E-1,1.848567E+0
9/9/2021  16:14:57.158843,5.313690E-1,1.846871E+0
9/9/2021  16:14:57.158843,5.314034E-1,1.846256E+0
9/9/2021  16:14:57.158844,5.315737E-1,1.847598E+0
9/9/2021  16:14:57.158844,5.313132E-1,1.849230E+0
9/9/2021  16:14:57.158845,5.314353E-1,1.847731E+0
9/9/2021  16:14:57.158845,5.314977E-1,1.849609E+0
9/9/2021  16:14:57.158846,5.315061E-1,1.848828E+0
9/9/2021  16:14:57.158846,5.314354E-1,1.850658E+0
9/9/2021  16:14:57.158847,5.313971E-1,1.849364E+0
9/9/2021  16:14:57.158847,5.314604E-1,1.850405E+0
9/9/2021  16:14:57.158848,5.313196E-1,1.851976E+0
9/9/2021  16:14:57.158848,5.314607E-1,1.850823E+0
9/9/2021  16:14:57.158849,5.313439E-1,1.851305E+0
9/9/2021  16:14:57.158849,5.313946E-1,1.851636E+0
9/9/2021  16:14:57.158850,5.314090E-1,1.852764E+0
9/9/2021  16:14:57.158850,5.313366E-1,1.852086E+0
9/9/2021  16:14:57.158851,5.311426E-1,1.851235E+0
9/9/2021  16:14:57.158851,5.313310E-1,1.851013E+0
9/9/2021  16:14:57.158852,5.313101E-1,1.851084E+0
9/9/2021  16:14:57.158852,5.313929E-1,1.848709E+0
9/9/2021  16:14:57.158853,5.314558E-1,1.848915E+0
9/9/2021  16:14:57.158853,5.313479E-1,1.851124E+0
9/9/2021  16:14:57.158854,5.310953E-1,1.849467E+0
9/9/2021  16:14:57.158854,5.315899E-1,1.849380E+0
9/9/2021  16:14:57.158855,5.315731E-1,1.849269E+0
9/9/2021  16:14:57.158855,5.314356E-1,1.847313E+0
9/9/2021  16:14:57.158856,5.315652E-1,1.850468E+0
9/9/2021  16:14:57.158856,5.315781E-1,1.850760E+0
9/9/2021  16:14:57.158857,5.315318E-1,1.853355E+0
9/9/2021  16:14:57.158857,5.314677E-1,1.852732E+0
9/9/2021  16:14:57.158858,5.313683E-1,1.853325E+0
9/9/2021  16:14:57.158858,5.314184E-1,1.853237E+0
9/9/2021  16:14:57.158859,5.313874E-1,1.854271E+0
9/9/2021  16:14:57.158859,5.314814E-1,1.854878E+0
9/9/2021  16:14:57.158860,5.313288E-1,1.854303E+0
9/9/2021  16:14:57.158860,5.313337E-1,1.854540E+0
9/9/2021  16:14:57.158861,5.313996E-1,1.854145E+0
9/9/2021  16:14:57.158861,5.314130E-1,1.854437E+0
9/9/2021  16:14:57.158862,5.314468E-1,1.852803E+0
9/9/2021  16:14:57.158862,5.313581E-1,1.854287E+0
9/9/2021  16:14:57.158863,5.312971E-1,1.854919E+0
9/9/2021  16:14:57.158863,5.314594E-1,1.854531E+0
9/9/2021  16:14:57.158864,5.313277E-1,1.853885E+0
9/9/2021  16:14:57.158864,5.313277E-1,1.853885E+0
9/9/2021  16:14:57.158865,5.314422E-1,1.852567E+0
9/9/2021  16:14:57.158865,5.315140E-1,1.852827E+0
9/9/2021  16:14:57.158866,5.315388E-1,1.854427E+0
9/9/2021  16:14:57.158866,5.315888E-1,1.854340E+0
9/9/2021  16:14:57.158867,5.314778E-1,1.855059E+0
9/9/2021  16:14:57.158867,5.314472E-1,1.854657E+0
9/9/2021  16:14:57.158868,5.311900E-1,1.852166E+0
9/9/2021  16:14:57.158868,5.313411E-1,1.852323E+0
9/9/2021  16:14:57.158869,5.314214E-1,1.852638E+0
9/9/2021  16:14:57.158869,5.313362E-1,1.853940E+0
9/9/2021  16:14:57.158870,5.313126E-1,1.852757E+0
9/9/2021  16:14:57.158870,5.313469E-1,1.849869E+0
9/9/2021  16:14:57.158871,5.313519E-1,1.850942E+0
9/9/2021  16:14:57.158871,5.313097E-1,1.850666E+0
9/9/2021  16:14:57.158872,5.313176E-1,1.849885E+0
9/9/2021  16:14:57.158872,5.314474E-1,1.849277E+0
9/9/2021  16:14:57.158873,5.315941E-1,1.849199E+0
9/9/2021  16:14:57.158873,5.313593E-1,1.848907E+0
9/9/2021  16:14:57.158874,5.315019E-1,1.848591E+0
9/9/2021  16:14:57.158874,5.313762E-1,1.848599E+0
9/9/2021  16:14:57.158875,5.312588E-1,1.849498E+0
9/9/2021  16:14:57.158875,5.312421E-1,1.849806E+0
9/9/2021  16:14:57.158876,5.313677E-1,1.849380E+0
9/9/2021  16:14:57.158876,5.313808E-1,1.850508E+0
9/9/2021  16:14:57.158877,5.313789E-1,1.852362E+0
9/9/2021  16:14:57.158877,5.313933E-1,1.850382E+0
9/9/2021  16:14:57.158878,5.314905E-1,1.851226E+0
9/9/2021  16:14:57.158878,5.314696E-1,1.851297E+0
9/9/2021  16:14:57.158879,5.314175E-1,1.852819E+0
9/9/2021  16:14:57.158879,5.314507E-1,1.852622E+0
9/9/2021  16:14:57.158880,5.314230E-1,1.850784E+0
9/9/2021  16:14:57.158880,5.313132E-1,1.849230E+0
9/9/2021  16:14:57.158881,5.313387E-1,1.850232E+0
9/9/2021  16:14:57.158881,5.314439E-1,1.850713E+0
9/9/2021  16:14:57.158882,5.314810E-1,1.848662E+0
9/9/2021  16:14:57.158882,5.313852E-1,1.850745E+0
9/9/2021  16:14:57.158883,5.313765E-1,1.850271E+0
9/9/2021  16:14:57.158883,5.313647E-1,1.851234E+0
9/9/2021  16:14:57.158884,5.314390E-1,1.849222E+0
9/9/2021  16:14:57.158884,5.313181E-1,1.850721E+0
9/9/2021  16:14:57.158885,5.315821E-1,1.850579E+0
9/9/2021  16:14:57.158885,5.315859E-1,1.849979E+0
9/9/2021  16:14:57.158886,5.313893E-1,1.850563E+0
9/9/2021  16:14:57.158886,5.313553E-1,1.849924E+0
9/9/2021  16:14:57.158887,5.315443E-1,1.850539E+0
9/9/2021  16:14:57.158887,5.316705E-1,1.850949E+0
9/9/2021  16:14:57.158888,5.314612E-1,1.851241E+0
9/9/2021  16:14:57.158888,5.313314E-1,1.851431E+0
9/9/2021  16:14:57.158889,5.313411E-1,1.852323E+0
9/9/2021  16:14:57.158889,5.314129E-1,1.852583E+0
9/9/2021  16:14:57.158890,5.313359E-1,1.851668E+0
9/9/2021  16:14:57.158890,5.314612E-1,1.851241E+0
9/9/2021  16:14:57.158891,5.312214E-1,1.854841E+0
9/9/2021  16:14:57.158891,5.314861E-1,1.850989E+0
9/9/2021  16:14:57.158892,5.314885E-1,1.852661E+0
9/9/2021  16:14:57.158892,5.313816E-1,1.851344E+0
9/9/2021  16:14:57.158893,5.313998E-1,1.852291E+0
9/9/2021  16:14:57.158893,5.313033E-1,1.852284E+0
9/9/2021  16:14:57.158894,5.314298E-1,1.852693E+0
9/9/2021  16:14:57.158894,5.315518E-1,1.852866E+0
9/9/2021  16:14:57.158895,5.314184E-1,1.853237E+0
9/9/2021  16:14:57.158895,5.314301E-1,1.854547E+0
9/9/2021  16:14:57.158896,5.313437E-1,1.853577E+0
9/9/2021  16:14:57.158896,5.313235E-1,1.851794E+0
9/9/2021  16:14:57.158897,5.315479E-1,1.853047E+0
9/9/2021  16:14:57.158897,5.314802E-1,1.854460E+0
9/9/2021  16:14:57.158898,5.314412E-1,1.854002E+0
9/9/2021  16:14:57.158898,5.312728E-1,1.853736E+0
9/9/2021  16:14:57.158899,5.313712E-1,1.852725E+0
9/9/2021  16:14:57.158899,5.312564E-1,1.851771E+0
9/9/2021  16:14:57.158900,5.314298E-1,1.852693E+0
9/9/2021  16:14:57.158900,5.312586E-1,1.853026E+0
9/9/2021  16:14:57.158901,5.313856E-1,1.851163E+0
9/9/2021  16:14:57.158901,5.313203E-1,1.852394E+0
9/9/2021  16:14:57.158902,5.311883E-1,1.850911E+0
9/9/2021  16:14:57.158902,5.312617E-1,1.852426E+0
9/9/2021  16:14:57.158903,5.313991E-1,1.851873E+0
9/9/2021  16:14:57.158903,5.313235E-1,1.851794E+0
9/9/2021  16:14:57.158904,5.314274E-1,1.851021E+0
9/9/2021  16:14:57.158904,5.315447E-1,1.850957E+0
9/9/2021  16:14:57.158905,5.314781E-1,1.851352E+0
9/9/2021  16:14:57.158905,5.316193E-1,1.848946E+0
9/9/2021  16:14:57.158906,5.313719E-1,1.849199E+0
9/9/2021  16:14:57.158906,5.312296E-1,1.849932E+0
9/9/2021  16:14:57.158907,5.313596E-1,1.848070E+0
9/9/2021  16:14:57.158907,5.312549E-1,1.848007E+0
9/9/2021  16:14:57.158908,5.313936E-1,1.847455E+0
9/9/2021  16:14:57.158908,5.315043E-1,1.846083E+0
9/9/2021  16:14:57.158909,5.315110E-1,1.847392E+0
9/9/2021  16:14:57.158909,5.314063E-1,1.847329E+0
9/9/2021  16:14:57.158910,5.313945E-1,1.846619E+0
9/9/2021  16:14:57.158910,5.313636E-1,1.848725E+0
9/9/2021  16:14:57.158911,5.315031E-1,1.846919E+0
9/9/2021  16:14:57.158911,5.315702E-1,1.846943E+0
9/9/2021  16:14:57.158912,5.314055E-1,1.849001E+0
9/9/2021  16:14:57.158912,5.313007E-1,1.848938E+0
9/9/2021  16:14:57.158913,5.313510E-1,1.849688E+0
9/9/2021  16:14:57.158913,5.314274E-1,1.851021E+0
9/9/2021  16:14:57.158914,5.313849E-1,1.850327E+0
9/9/2021  16:14:57.158914,5.314025E-1,1.851273E+0
9/9/2021  16:14:57.158915,5.313698E-1,1.851889E+0
9/9/2021  16:14:57.158915,5.314567E-1,1.851005E+0
9/9/2021  16:14:57.158916,5.314507E-1,1.852622E+0
9/9/2021  16:14:57.158916,5.314793E-1,1.852188E+0
9/9/2021  16:14:57.158917,5.313270E-1,1.851195E+0
9/9/2021  16:14:57.158917,5.312187E-1,1.851732E+0
9/9/2021  16:14:57.158918,5.312395E-1,1.851661E+0
9/9/2021  16:14:57.158918,5.314781E-1,1.851352E+0
9/9/2021  16:14:57.158919,5.313948E-1,1.853908E+0
9/9/2021  16:14:57.158919,5.314115E-1,1.851747E+0
9/9/2021  16:14:57.158920,5.313797E-1,1.852780E+0
9/9/2021  16:14:57.158920,5.312108E-1,1.852095E+0
9/9/2021  16:14:57.158921,5.313607E-1,1.853688E+0
9/9/2021  16:14:57.158921,5.312825E-1,1.852355E+0
9/9/2021  16:14:57.158922,5.313721E-1,1.853143E+0
9/9/2021  16:14:57.158922,5.312361E-1,1.854115E+0
9/9/2021  16:14:57.158923,5.314008E-1,1.854563E+0
9/9/2021  16:14:57.158923,5.313670E-1,1.855778E+0
9/9/2021  16:14:57.158924,5.314973E-1,1.854570E+0
9/9/2021  16:14:57.158924,5.312105E-1,1.855386E+0
9/9/2021  16:14:57.158925,5.313156E-1,1.855447E+0
9/9/2021  16:14:57.158925,5.314167E-1,1.854255E+0
9/9/2021  16:14:57.158926,5.312473E-1,1.853570E+0
9/9/2021  16:14:57.158926,5.310696E-1,1.852830E+0
9/9/2021  16:14:57.158927,5.313081E-1,1.854374E+0
9/9/2021  16:14:57.158927,5.314448E-1,1.851549E+0
9/9/2021  16:14:57.158928,5.314487E-1,1.851368E+0
9/9/2021  16:14:57.158928,5.313021E-1,1.851447E+0
9/9/2021  16:14:57.158929,5.314487E-1,1.851368E+0
9/9/2021  16:14:57.158929,5.314475E-1,1.849695E+0
9/9/2021  16:14:57.158930,5.313981E-1,1.851037E+0
9/9/2021  16:14:57.158930,5.313426E-1,1.848796E+0
9/9/2021  16:14:57.158931,5.314265E-1,1.848512E+0
9/9/2021  16:14:57.158931,5.315482E-1,1.849940E+0
9/9/2021  16:14:57.158932,5.314813E-1,1.850334E+0
9/9/2021  16:14:57.158932,5.313936E-1,1.850800E+0
9/9/2021  16:14:57.158933,5.315278E-1,1.850847E+0
9/9/2021  16:14:57.158933,5.315825E-1,1.850997E+0
9/9/2021  16:14:57.158934,5.314741E-1,1.851533E+0
9/9/2021  16:14:57.158934,5.313444E-1,1.851723E+0
9/9/2021  16:14:57.158935,5.313737E-1,1.851707E+0
9/9/2021  16:14:57.158935,5.314194E-1,1.851384E+0
9/9/2021  16:14:57.158936,5.312716E-1,1.850209E+0
9/9/2021  16:14:57.158936,5.313230E-1,1.851376E+0
9/9/2021  16:14:57.158937,5.314105E-1,1.850910E+0
9/9/2021  16:14:57.158937,5.314307E-1,1.849585E+0
9/9/2021  16:14:57.158938,5.312885E-1,1.847810E+0
9/9/2021  16:14:57.158938,5.314561E-1,1.850169E+0
9/9/2021  16:14:57.158939,5.314726E-1,1.848607E+0
9/9/2021  16:14:57.158939,5.313803E-1,1.848836E+0
9/9/2021  16:14:57.158940,5.313099E-1,1.847321E+0
9/9/2021  16:14:57.158940,5.312549E-1,1.848007E+0
9/9/2021  16:14:57.158941,5.313931E-1,1.849964E+0
9/9/2021  16:14:57.158941,5.314726E-1,1.849443E+0
9/9/2021  16:14:57.158942,5.314061E-1,1.850674E+0
9/9/2021  16:14:57.158942,5.312147E-1,1.851913E+0
9/9/2021  16:14:57.158943,5.313519E-1,1.850942E+0
9/9/2021  16:14:57.158943,5.313744E-1,1.852125E+0
9/9/2021  16:14:57.158944,5.313627E-1,1.852670E+0
9/9/2021  16:14:57.158944,5.311483E-1,1.852308E+0
9/9/2021  16:14:57.158945,5.313419E-1,1.852741E+0
9/9/2021  16:14:57.158945,5.313390E-1,1.850650E+0
9/9/2021  16:14:57.158946,5.314354E-1,1.850658E+0
9/9/2021  16:14:57.158946,5.313444E-1,1.851723E+0
9/9/2021  16:14:57.158947,5.312001E-1,1.849530E+0
9/9/2021  16:14:57.158947,5.312840E-1,1.849664E+0
9/9/2021  16:14:57.158948,5.312462E-1,1.848788E+0
9/9/2021  16:14:57.158948,5.311124E-1,1.847904E+0
9/9/2021  16:14:57.158949,5.312126E-1,1.848986E+0
9/9/2021  16:14:57.158949,5.313007E-1,1.848938E+0
9/9/2021  16:14:57.158950,5.313696E-1,1.846453E+0
9/9/2021  16:14:57.158950,5.313639E-1,1.847889E+0
9/9/2021  16:14:57.158951,5.314603E-1,1.847897E+0
9/9/2021  16:14:57.158951,5.313052E-1,1.847920E+0
9/9/2021  16:14:57.158952,5.312210E-1,1.849459E+0
9/9/2021  16:14:57.158952,5.313553E-1,1.849924E+0
9/9/2021  16:14:57.158953,5.313637E-1,1.849980E+0
9/9/2021  16:14:57.158953,5.313469E-1,1.849869E+0
9/9/2021  16:14:57.158954,5.313118E-1,1.852339E+0
9/9/2021  16:14:57.158954,5.312995E-1,1.852465E+0
9/9/2021  16:14:57.158955,5.313971E-1,1.849364E+0
9/9/2021  16:14:57.158955,5.310720E-1,1.851811E+0
9/9/2021  16:14:57.158956,5.311920E-1,1.850311E+0
9/9/2021  16:14:57.158956,5.313303E-1,1.848086E+0
9/9/2021  16:14:57.158957,5.313051E-1,1.850011E+0
9/9/2021  16:14:57.158957,5.314100E-1,1.847984E+0
9/9/2021  16:14:57.158958,5.313386E-1,1.848141E+0
9/9/2021  16:14:57.158958,5.312218E-1,1.847368E+0
9/9/2021  16:14:57.158959,5.314477E-1,1.848023E+0
9/9/2021  16:14:57.158959,5.315021E-1,1.848173E+0
9/9/2021  16:14:57.158960,5.314059E-1,1.847747E+0
9/9/2021  16:14:57.158960,5.313849E-1,1.847818E+0
9/9/2021  16:14:57.158961,5.313974E-1,1.850200E+0
