frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:09.573409,5.424123E-1,-3.098931E+0
9/9/2021  15:44:09.573409,5.422823E-1,-3.102019E+0
9/9/2021  15:44:09.573410,5.422981E-1,-3.101288E+0
9/9/2021  15:44:09.573410,5.423360E-1,-3.100953E+0
9/9/2021  15:44:09.573411,5.422957E-1,-3.101400E+0
9/9/2021  15:44:09.573411,5.424176E-1,-3.101409E+0
9/9/2021  15:44:09.573412,5.424006E-1,-3.099437E+0
9/9/2021  15:44:09.573412,5.422278E-1,-3.100325E+0
9/9/2021  15:44:09.573413,5.423043E-1,-3.101007E+0
9/9/2021  15:44:09.573413,5.423586E-1,-3.099941E+0
9/9/2021  15:44:09.573414,5.423265E-1,-3.102811E+0
9/9/2021  15:44:09.573414,5.423385E-1,-3.100840E+0
9/9/2021  15:44:09.573415,5.424007E-1,-3.100789E+0
9/9/2021  15:44:09.573415,5.422875E-1,-3.100386E+0
9/9/2021  15:44:09.573416,5.423975E-1,-3.098254E+0
9/9/2021  15:44:09.573416,5.423474E-1,-3.099095E+0
9/9/2021  15:44:09.573417,5.422929E-1,-3.098809E+0
9/9/2021  15:44:09.573417,5.423552E-1,-3.098758E+0
9/9/2021  15:44:09.573418,5.423599E-1,-3.099884E+0
9/9/2021  15:44:09.573418,5.423878E-1,-3.099999E+0
9/9/2021  15:44:09.573419,5.423513E-1,-3.098926E+0
9/9/2021  15:44:09.573419,5.423949E-1,-3.098367E+0
9/9/2021  15:44:09.573420,5.423952E-1,-3.097071E+0
9/9/2021  15:44:09.573420,5.424740E-1,-3.096346E+0
9/9/2021  15:44:09.573421,5.425090E-1,-3.094941E+0
9/9/2021  15:44:09.573421,5.423885E-1,-3.094874E+0
9/9/2021  15:44:09.573422,5.424753E-1,-3.096289E+0
9/9/2021  15:44:09.573422,5.425934E-1,-3.095230E+0
9/9/2021  15:44:09.573423,5.424495E-1,-3.094879E+0
9/9/2021  15:44:09.573423,5.424448E-1,-3.096287E+0
9/9/2021  15:44:09.573424,5.423657E-1,-3.098308E+0
9/9/2021  15:44:09.573424,5.424149E-1,-3.097523E+0
9/9/2021  15:44:09.573425,5.423750E-1,-3.097914E+0
9/9/2021  15:44:09.573425,5.421885E-1,-3.099364E+0
9/9/2021  15:44:09.573426,5.423640E-1,-3.101067E+0
9/9/2021  15:44:09.573426,5.423591E-1,-3.101292E+0
9/9/2021  15:44:09.573427,5.422566E-1,-3.101792E+0
9/9/2021  15:44:09.573427,5.423031E-1,-3.101063E+0
9/9/2021  15:44:09.573428,5.423180E-1,-3.100388E+0
9/9/2021  15:44:09.573428,5.424164E-1,-3.101466E+0
9/9/2021  15:44:09.573429,5.425006E-1,-3.101810E+0
9/9/2021  15:44:09.573429,5.422627E-1,-3.101510E+0
9/9/2021  15:44:09.573430,5.423201E-1,-3.101684E+0
9/9/2021  15:44:09.573430,5.425073E-1,-3.100121E+0
9/9/2021  15:44:09.573431,5.424934E-1,-3.099388E+0
9/9/2021  15:44:09.573431,5.424362E-1,-3.100566E+0
9/9/2021  15:44:09.573432,5.423513E-1,-3.098926E+0
9/9/2021  15:44:09.573432,5.424135E-1,-3.097580E+0
9/9/2021  15:44:09.573433,5.425024E-1,-3.098995E+0
9/9/2021  15:44:09.573433,5.423539E-1,-3.098814E+0
9/9/2021  15:44:09.573434,5.422055E-1,-3.097337E+0
9/9/2021  15:44:09.573434,5.423352E-1,-3.098306E+0
9/9/2021  15:44:09.573435,5.423790E-1,-3.097746E+0
9/9/2021  15:44:09.573435,5.423857E-1,-3.097465E+0
9/9/2021  15:44:09.573436,5.423857E-1,-3.097465E+0
9/9/2021  15:44:09.573436,5.424162E-1,-3.098763E+0
9/9/2021  15:44:09.573437,5.423100E-1,-3.098078E+0
9/9/2021  15:44:09.573437,5.422691E-1,-3.097230E+0
9/9/2021  15:44:09.573438,5.424975E-1,-3.096629E+0
9/9/2021  15:44:09.573438,5.424853E-1,-3.097135E+0
9/9/2021  15:44:09.573439,5.424088E-1,-3.096509E+0
9/9/2021  15:44:09.573439,5.422952E-1,-3.096162E+0
9/9/2021  15:44:09.573440,5.423119E-1,-3.096726E+0
9/9/2021  15:44:09.573440,5.424088E-1,-3.096509E+0
9/9/2021  15:44:09.573441,5.424977E-1,-3.095390E+0
9/9/2021  15:44:09.573441,5.424283E-1,-3.095722E+0
9/9/2021  15:44:09.573442,5.424006E-1,-3.095607E+0
9/9/2021  15:44:09.573442,5.424325E-1,-3.096793E+0
9/9/2021  15:44:09.573443,5.424438E-1,-3.095104E+0
9/9/2021  15:44:09.573443,5.425100E-1,-3.096123E+0
9/9/2021  15:44:09.573444,5.424230E-1,-3.097186E+0
9/9/2021  15:44:09.573444,5.423908E-1,-3.096001E+0
9/9/2021  15:44:09.573445,5.423723E-1,-3.098027E+0
9/9/2021  15:44:09.573445,5.424108E-1,-3.097692E+0
9/9/2021  15:44:09.573446,5.424061E-1,-3.096622E+0
9/9/2021  15:44:09.573446,5.424476E-1,-3.096174E+0
9/9/2021  15:44:09.573447,5.424116E-1,-3.096397E+0
9/9/2021  15:44:09.573447,5.423599E-1,-3.099884E+0
9/9/2021  15:44:09.573448,5.423828E-1,-3.095099E+0
9/9/2021  15:44:09.573448,5.423451E-1,-3.096617E+0
9/9/2021  15:44:09.573449,5.422822E-1,-3.097963E+0
9/9/2021  15:44:09.573449,5.423051E-1,-3.097008E+0
9/9/2021  15:44:09.573450,5.423180E-1,-3.097741E+0
9/9/2021  15:44:09.573450,5.423578E-1,-3.098645E+0
9/9/2021  15:44:09.573451,5.423339E-1,-3.098362E+0
9/9/2021  15:44:09.573451,5.425778E-1,-3.098381E+0
9/9/2021  15:44:09.573452,5.424123E-1,-3.098931E+0
9/9/2021  15:44:09.573452,5.424719E-1,-3.098992E+0
9/9/2021  15:44:09.573453,5.424785E-1,-3.098711E+0
9/9/2021  15:44:09.573453,5.423485E-1,-3.097743E+0
9/9/2021  15:44:09.573454,5.424642E-1,-3.099329E+0
9/9/2021  15:44:09.573454,5.425098E-1,-3.100009E+0
9/9/2021  15:44:09.573455,5.424133E-1,-3.100226E+0
9/9/2021  15:44:09.573455,5.423409E-1,-3.099376E+0
9/9/2021  15:44:09.573456,5.424590E-1,-3.099554E+0
9/9/2021  15:44:09.573456,5.424324E-1,-3.099383E+0
9/9/2021  15:44:09.573457,5.423792E-1,-3.099041E+0
9/9/2021  15:44:09.573457,5.423591E-1,-3.098589E+0
9/9/2021  15:44:09.573458,5.422624E-1,-3.098807E+0
9/9/2021  15:44:09.573458,5.423047E-1,-3.098303E+0
9/9/2021  15:44:09.573459,5.424678E-1,-3.097866E+0
9/9/2021  15:44:09.573459,5.424338E-1,-3.096737E+0
9/9/2021  15:44:09.573460,5.425090E-1,-3.097418E+0
9/9/2021  15:44:09.573460,5.424075E-1,-3.096565E+0
9/9/2021  15:44:09.573461,5.423273E-1,-3.098643E+0
9/9/2021  15:44:09.573461,5.423701E-1,-3.099435E+0
9/9/2021  15:44:09.573462,5.423392E-1,-3.098137E+0
9/9/2021  15:44:09.573462,5.424122E-1,-3.097636E+0
9/9/2021  15:44:09.573463,5.423418E-1,-3.098024E+0
9/9/2021  15:44:09.573463,5.423727E-1,-3.099322E+0
9/9/2021  15:44:09.573464,5.423365E-1,-3.098249E+0
9/9/2021  15:44:09.573464,5.422929E-1,-3.097514E+0
9/9/2021  15:44:09.573465,5.423763E-1,-3.097858E+0
9/9/2021  15:44:09.573465,5.423676E-1,-3.099547E+0
9/9/2021  15:44:09.573466,5.423299E-1,-3.098530E+0
9/9/2021  15:44:09.573466,5.423962E-1,-3.098310E+0
9/9/2021  15:44:09.573467,5.423140E-1,-3.097910E+0
9/9/2021  15:44:09.573467,5.423922E-1,-3.098479E+0
9/9/2021  15:44:09.573468,5.423513E-1,-3.098926E+0
9/9/2021  15:44:09.573468,5.424020E-1,-3.096790E+0
9/9/2021  15:44:09.573469,5.424084E-1,-3.099100E+0
9/9/2021  15:44:09.573469,5.423010E-1,-3.097176E+0
9/9/2021  15:44:09.573470,5.423871E-1,-3.097409E+0
9/9/2021  15:44:09.573470,5.423392E-1,-3.098137E+0
9/9/2021  15:44:09.573471,5.424671E-1,-3.096627E+0
9/9/2021  15:44:09.573471,5.423714E-1,-3.099379E+0
9/9/2021  15:44:09.573472,5.422903E-1,-3.098922E+0
9/9/2021  15:44:09.573472,5.424273E-1,-3.099608E+0
9/9/2021  15:44:09.573473,5.423237E-1,-3.101515E+0
9/9/2021  15:44:09.573473,5.423286E-1,-3.098587E+0
9/9/2021  15:44:09.573474,5.423006E-1,-3.101175E+0
9/9/2021  15:44:09.573474,5.422775E-1,-3.100836E+0
9/9/2021  15:44:09.573475,5.423714E-1,-3.102138E+0
9/9/2021  15:44:09.573475,5.424438E-1,-3.100229E+0
9/9/2021  15:44:09.573476,5.423548E-1,-3.100109E+0
9/9/2021  15:44:09.573476,5.423526E-1,-3.098870E+0
9/9/2021  15:44:09.573477,5.423665E-1,-3.100955E+0
9/9/2021  15:44:09.573477,5.424519E-1,-3.098540E+0
9/9/2021  15:44:09.573478,5.425197E-1,-3.095730E+0
9/9/2021  15:44:09.573478,5.424671E-1,-3.096627E+0
9/9/2021  15:44:09.573479,5.424823E-1,-3.096008E+0
9/9/2021  15:44:09.573479,5.424850E-1,-3.095896E+0
9/9/2021  15:44:09.573480,5.424892E-1,-3.095727E+0
9/9/2021  15:44:09.573480,5.423447E-1,-3.094194E+0
9/9/2021  15:44:09.573481,5.423580E-1,-3.094871E+0
9/9/2021  15:44:09.573481,5.424247E-1,-3.094652E+0
9/9/2021  15:44:09.573482,5.425190E-1,-3.093365E+0
9/9/2021  15:44:09.573482,5.424499E-1,-3.092514E+0
9/9/2021  15:44:09.573483,5.424466E-1,-3.091499E+0
9/9/2021  15:44:09.573483,5.424595E-1,-3.093303E+0
9/9/2021  15:44:09.573484,5.425353E-1,-3.092747E+0
9/9/2021  15:44:09.573484,5.423637E-1,-3.093464E+0
9/9/2021  15:44:09.573485,5.424217E-1,-3.093581E+0
9/9/2021  15:44:09.573485,5.425409E-1,-3.094887E+0
9/9/2021  15:44:09.573486,5.423742E-1,-3.096675E+0
9/9/2021  15:44:09.573486,5.423466E-1,-3.095321E+0
9/9/2021  15:44:09.573487,5.424643E-1,-3.096739E+0
9/9/2021  15:44:09.573487,5.424448E-1,-3.096287E+0
9/9/2021  15:44:09.573488,5.423965E-1,-3.097015E+0
9/9/2021  15:44:09.573488,5.424075E-1,-3.096565E+0
9/9/2021  15:44:09.573489,5.423729E-1,-3.096731E+0
9/9/2021  15:44:09.573489,5.423811E-1,-3.096394E+0
9/9/2021  15:44:09.573490,5.424894E-1,-3.096966E+0
9/9/2021  15:44:09.573490,5.423578E-1,-3.098645E+0
9/9/2021  15:44:09.573491,5.424427E-1,-3.097638E+0
9/9/2021  15:44:09.573491,5.424562E-1,-3.097076E+0
9/9/2021  15:44:09.573492,5.422533E-1,-3.099200E+0
9/9/2021  15:44:09.573492,5.423753E-1,-3.099210E+0
9/9/2021  15:44:09.573493,5.424428E-1,-3.098934E+0
9/9/2021  15:44:09.573493,5.424415E-1,-3.103157E+0
9/9/2021  15:44:09.573494,5.423803E-1,-3.100337E+0
9/9/2021  15:44:09.573494,5.424250E-1,-3.101072E+0
9/9/2021  15:44:09.573495,5.424743E-1,-3.103046E+0
9/9/2021  15:44:09.573495,5.423031E-1,-3.101063E+0
9/9/2021  15:44:09.573496,5.422883E-1,-3.101738E+0
9/9/2021  15:44:09.573496,5.423352E-1,-3.098306E+0
9/9/2021  15:44:09.573497,5.425226E-1,-3.096856E+0
9/9/2021  15:44:09.573497,5.424519E-1,-3.098540E+0
9/9/2021  15:44:09.573498,5.423964E-1,-3.095776E+0
9/9/2021  15:44:09.573498,5.424133E-1,-3.095101E+0
9/9/2021  15:44:09.573499,5.424630E-1,-3.095556E+0
9/9/2021  15:44:09.573499,5.423928E-1,-3.094705E+0
9/9/2021  15:44:09.573500,5.423119E-1,-3.095487E+0
9/9/2021  15:44:09.573500,5.423950E-1,-3.095832E+0
9/9/2021  15:44:09.573501,5.423534E-1,-3.096279E+0
9/9/2021  15:44:09.573501,5.422889E-1,-3.097682E+0
9/9/2021  15:44:09.573502,5.424480E-1,-3.097414E+0
9/9/2021  15:44:09.573502,5.422703E-1,-3.098469E+0
9/9/2021  15:44:09.573503,5.423140E-1,-3.097910E+0
9/9/2021  15:44:09.573503,5.423688E-1,-3.096900E+0
9/9/2021  15:44:09.573504,5.423127E-1,-3.097966E+0
9/9/2021  15:44:09.573504,5.423021E-1,-3.098416E+0
9/9/2021  15:44:09.573505,5.423676E-1,-3.099547E+0
9/9/2021  15:44:09.573505,5.425280E-1,-3.096632E+0
9/9/2021  15:44:09.573506,5.424546E-1,-3.095893E+0
9/9/2021  15:44:09.573506,5.424157E-1,-3.096228E+0
9/9/2021  15:44:09.573507,5.424338E-1,-3.096737E+0
9/9/2021  15:44:09.573507,5.425062E-1,-3.095053E+0
9/9/2021  15:44:09.573508,5.423580E-1,-3.094871E+0
9/9/2021  15:44:09.573508,5.423811E-1,-3.096394E+0
9/9/2021  15:44:09.573509,5.425267E-1,-3.096688E+0
9/9/2021  15:44:09.573509,5.424020E-1,-3.096790E+0
9/9/2021  15:44:09.573510,5.424311E-1,-3.096849E+0
9/9/2021  15:44:09.573510,5.422942E-1,-3.097457E+0
9/9/2021  15:44:09.573511,5.422956E-1,-3.097401E+0
9/9/2021  15:44:09.573511,5.423670E-1,-3.098252E+0
9/9/2021  15:44:09.573512,5.423286E-1,-3.098587E+0
9/9/2021  15:44:09.573512,5.423513E-1,-3.098926E+0
9/9/2021  15:44:09.573513,5.423599E-1,-3.099884E+0
9/9/2021  15:44:09.573513,5.422692E-1,-3.097230E+0
9/9/2021  15:44:09.573514,5.421921E-1,-3.097900E+0
9/9/2021  15:44:09.573514,5.424346E-1,-3.097976E+0
9/9/2021  15:44:09.573515,5.423684E-1,-3.098196E+0
9/9/2021  15:44:09.573515,5.423234E-1,-3.097516E+0
9/9/2021  15:44:09.573516,5.424590E-1,-3.099554E+0
9/9/2021  15:44:09.573516,5.424386E-1,-3.097807E+0
9/9/2021  15:44:09.573517,5.424402E-1,-3.099046E+0
9/9/2021  15:44:09.573517,5.423472E-1,-3.097800E+0
9/9/2021  15:44:09.573518,5.422942E-1,-3.097457E+0
9/9/2021  15:44:09.573518,5.423866E-1,-3.096169E+0
9/9/2021  15:44:09.573519,5.425141E-1,-3.095955E+0
9/9/2021  15:44:09.573519,5.422578E-1,-3.096440E+0
9/9/2021  15:44:09.573520,5.422570E-1,-3.097736E+0
9/9/2021  15:44:09.573520,5.424837E-1,-3.095952E+0
9/9/2021  15:44:09.573521,5.424920E-1,-3.095615E+0
9/9/2021  15:44:09.573521,5.424409E-1,-3.095216E+0
9/9/2021  15:44:09.573522,5.424480E-1,-3.094935E+0
9/9/2021  15:44:09.573522,5.423922E-1,-3.095945E+0
9/9/2021  15:44:09.573523,5.423520E-1,-3.093913E+0
9/9/2021  15:44:09.573523,5.423800E-1,-3.095211E+0
9/9/2021  15:44:09.573524,5.423332E-1,-3.093461E+0
9/9/2021  15:44:09.573524,5.424075E-1,-3.096565E+0
9/9/2021  15:44:09.573525,5.425226E-1,-3.096856E+0
9/9/2021  15:44:09.573525,5.424588E-1,-3.095725E+0
9/9/2021  15:44:09.573526,5.423247E-1,-3.097460E+0
9/9/2021  15:44:09.573526,5.424338E-1,-3.096737E+0
9/9/2021  15:44:09.573527,5.425253E-1,-3.096744E+0
9/9/2021  15:44:09.573527,5.424466E-1,-3.094992E+0
9/9/2021  15:44:09.573528,5.422149E-1,-3.095704E+0
9/9/2021  15:44:09.573528,5.423051E-1,-3.097008E+0
9/9/2021  15:44:09.573529,5.423949E-1,-3.098367E+0
9/9/2021  15:44:09.573529,5.423729E-1,-3.096731E+0
9/9/2021  15:44:09.573530,5.424507E-1,-3.097301E+0
9/9/2021  15:44:09.573530,5.423904E-1,-3.099887E+0
9/9/2021  15:44:09.573531,5.424545E-1,-3.098428E+0
9/9/2021  15:44:09.573531,5.423904E-1,-3.099887E+0
9/9/2021  15:44:09.573532,5.423448E-1,-3.099207E+0
9/9/2021  15:44:09.573532,5.423962E-1,-3.098310E+0
9/9/2021  15:44:09.573533,5.424712E-1,-3.096458E+0
9/9/2021  15:44:09.573533,5.423657E-1,-3.098308E+0
9/9/2021  15:44:09.573534,5.424116E-1,-3.096397E+0
9/9/2021  15:44:09.573534,5.423034E-1,-3.098359E+0
9/9/2021  15:44:09.573535,5.423883E-1,-3.098648E+0
9/9/2021  15:44:09.573535,5.424028E-1,-3.098029E+0
9/9/2021  15:44:09.573536,5.423765E-1,-3.100505E+0
9/9/2021  15:44:09.573536,5.424552E-1,-3.099723E+0
9/9/2021  15:44:09.573537,5.424123E-1,-3.098931E+0
9/9/2021  15:44:09.573537,5.424602E-1,-3.096908E+0
9/9/2021  15:44:09.573538,5.422559E-1,-3.099088E+0
9/9/2021  15:44:09.573538,5.424781E-1,-3.096177E+0
9/9/2021  15:44:09.573539,5.424772E-1,-3.097472E+0
9/9/2021  15:44:09.573539,5.423883E-1,-3.098648E+0
9/9/2021  15:44:09.573540,5.424895E-1,-3.099557E+0
9/9/2021  15:44:09.573540,5.424467E-1,-3.098765E+0
9/9/2021  15:44:09.573541,5.423422E-1,-3.100672E+0
9/9/2021  15:44:09.573541,5.425182E-1,-3.098320E+0
9/9/2021  15:44:09.573542,5.423949E-1,-3.098367E+0
9/9/2021  15:44:09.573542,5.423260E-1,-3.098699E+0
9/9/2021  15:44:09.573543,5.423221E-1,-3.098868E+0
9/9/2021  15:44:09.573543,5.423880E-1,-3.096113E+0
9/9/2021  15:44:09.573544,5.423284E-1,-3.096052E+0
9/9/2021  15:44:09.573544,5.423356E-1,-3.097010E+0
9/9/2021  15:44:09.573545,5.423651E-1,-3.094590E+0
9/9/2021  15:44:09.573545,5.424566E-1,-3.094598E+0
9/9/2021  15:44:09.573546,5.424284E-1,-3.092174E+0
9/9/2021  15:44:09.573546,5.425579E-1,-3.091904E+0
9/9/2021  15:44:09.573547,5.424798E-1,-3.093699E+0
9/9/2021  15:44:09.573547,5.424423E-1,-3.095160E+0
9/9/2021  15:44:09.573548,5.422871E-1,-3.095260E+0
9/9/2021  15:44:09.573548,5.423452E-1,-3.095377E+0
9/9/2021  15:44:09.573549,5.424623E-1,-3.094373E+0
9/9/2021  15:44:09.573549,5.425973E-1,-3.093878E+0
9/9/2021  15:44:09.573550,5.423523E-1,-3.095096E+0
9/9/2021  15:44:09.573550,5.423520E-1,-3.096335E+0
9/9/2021  15:44:09.573551,5.424546E-1,-3.095893E+0
9/9/2021  15:44:09.573551,5.423506E-1,-3.096392E+0
9/9/2021  15:44:09.573552,5.423194E-1,-3.097685E+0
9/9/2021  15:44:09.573552,5.424028E-1,-3.098029E+0
9/9/2021  15:44:09.573553,5.423589E-1,-3.096054E+0
9/9/2021  15:44:09.573553,5.424015E-1,-3.098086E+0
9/9/2021  15:44:09.573554,5.424097E-1,-3.099044E+0
9/9/2021  15:44:09.573554,5.424428E-1,-3.098934E+0
9/9/2021  15:44:09.573555,5.423593E-1,-3.097294E+0
9/9/2021  15:44:09.573555,5.423593E-1,-3.097294E+0
9/9/2021  15:44:09.573556,5.423898E-1,-3.097296E+0
9/9/2021  15:44:09.573556,5.424534E-1,-3.097189E+0
9/9/2021  15:44:09.573557,5.423633E-1,-3.097125E+0
9/9/2021  15:44:09.573557,5.423424E-1,-3.096729E+0
9/9/2021  15:44:09.573558,5.424856E-1,-3.094657E+0
9/9/2021  15:44:09.573558,5.423424E-1,-3.095490E+0
9/9/2021  15:44:09.573559,5.423492E-1,-3.096448E+0
9/9/2021  15:44:09.573559,5.423853E-1,-3.096226E+0
9/9/2021  15:44:09.573560,5.423715E-1,-3.095549E+0
9/9/2021  15:44:09.573560,5.424949E-1,-3.095503E+0
9/9/2021  15:44:09.573561,5.424616E-1,-3.096851E+0
9/9/2021  15:44:09.573561,5.423742E-1,-3.096675E+0
9/9/2021  15:44:09.573562,5.424204E-1,-3.094820E+0
9/9/2021  15:44:09.573562,5.424311E-1,-3.095610E+0
9/9/2021  15:44:09.573563,5.424130E-1,-3.093919E+0
9/9/2021  15:44:09.573563,5.423651E-1,-3.093407E+0
9/9/2021  15:44:09.573564,5.424305E-1,-3.093244E+0
9/9/2021  15:44:09.573564,5.424203E-1,-3.093638E+0
9/9/2021  15:44:09.573565,5.423230E-1,-3.093854E+0
9/9/2021  15:44:09.573565,5.423825E-1,-3.093916E+0
9/9/2021  15:44:09.573566,5.422219E-1,-3.095423E+0
9/9/2021  15:44:09.573566,5.422318E-1,-3.095030E+0
9/9/2021  15:44:09.573567,5.423451E-1,-3.096617E+0
9/9/2021  15:44:09.573567,5.422855E-1,-3.096555E+0
9/9/2021  15:44:09.573568,5.424466E-1,-3.094992E+0
9/9/2021  15:44:09.573568,5.424104E-1,-3.095214E+0
9/9/2021  15:44:09.573569,5.424812E-1,-3.093643E+0
9/9/2021  15:44:09.573569,5.423928E-1,-3.094705E+0
9/9/2021  15:44:09.573570,5.423021E-1,-3.095881E+0
9/9/2021  15:44:09.573570,5.424213E-1,-3.096003E+0
9/9/2021  15:44:09.573571,5.424311E-1,-3.096849E+0
9/9/2021  15:44:09.573571,5.425408E-1,-3.097365E+0
9/9/2021  15:44:09.573572,5.425211E-1,-3.095674E+0
9/9/2021  15:44:09.573572,5.424171E-1,-3.096172E+0
9/9/2021  15:44:09.573573,5.423466E-1,-3.095321E+0
9/9/2021  15:44:09.573573,5.423742E-1,-3.096675E+0
9/9/2021  15:44:09.573574,5.424339E-1,-3.095497E+0
9/9/2021  15:44:09.573574,5.423051E-1,-3.097008E+0
9/9/2021  15:44:09.573575,5.424602E-1,-3.095669E+0
9/9/2021  15:44:09.573575,5.424204E-1,-3.094820E+0
9/9/2021  15:44:09.573576,5.423866E-1,-3.096169E+0
9/9/2021  15:44:09.573576,5.423828E-1,-3.095099E+0
9/9/2021  15:44:09.573577,5.424669E-1,-3.093022E+0
9/9/2021  15:44:09.573577,5.423651E-1,-3.094590E+0
9/9/2021  15:44:09.573578,5.423119E-1,-3.095487E+0
9/9/2021  15:44:09.573578,5.424015E-1,-3.093185E+0
9/9/2021  15:44:09.573579,5.422889E-1,-3.097682E+0
9/9/2021  15:44:09.573579,5.422952E-1,-3.096162E+0
9/9/2021  15:44:09.573580,5.423274E-1,-3.097347E+0
9/9/2021  15:44:09.573580,5.422841E-1,-3.096611E+0
9/9/2021  15:44:09.573581,5.424161E-1,-3.094989E+0
9/9/2021  15:44:09.573581,5.423965E-1,-3.097015E+0
9/9/2021  15:44:09.573582,5.424072E-1,-3.094143E+0
9/9/2021  15:44:09.573582,5.424684E-1,-3.092966E+0
9/9/2021  15:44:09.573583,5.424101E-1,-3.094031E+0
9/9/2021  15:44:09.573583,5.423520E-1,-3.093913E+0
9/9/2021  15:44:09.573584,5.424957E-1,-3.094264E+0
9/9/2021  15:44:09.573584,5.424420E-1,-3.091668E+0
9/9/2021  15:44:09.573585,5.423799E-1,-3.092845E+0
9/9/2021  15:44:09.573585,5.424261E-1,-3.093413E+0
9/9/2021  15:44:09.573586,5.423709E-1,-3.094366E+0
9/9/2021  15:44:09.573586,5.424276E-1,-3.093357E+0
9/9/2021  15:44:09.573587,5.423071E-1,-3.093290E+0
9/9/2021  15:44:09.573587,5.424299E-1,-3.092118E+0
9/9/2021  15:44:09.573588,5.424754E-1,-3.093868E+0
9/9/2021  15:44:09.573588,5.424090E-1,-3.095270E+0
9/9/2021  15:44:09.573589,5.423936E-1,-3.098423E+0
9/9/2021  15:44:09.573589,5.422976E-1,-3.099936E+0
9/9/2021  15:44:09.573590,5.423299E-1,-3.098530E+0
9/9/2021  15:44:09.573590,5.423539E-1,-3.098814E+0
9/9/2021  15:44:09.573591,5.423552E-1,-3.098758E+0
9/9/2021  15:44:09.573591,5.424201E-1,-3.098594E+0
9/9/2021  15:44:09.573592,5.423379E-1,-3.098193E+0
9/9/2021  15:44:09.573592,5.424075E-1,-3.096565E+0
9/9/2021  15:44:09.573593,5.425036E-1,-3.097643E+0
9/9/2021  15:44:09.573593,5.424731E-1,-3.097641E+0
9/9/2021  15:44:09.573594,5.424864E-1,-3.095840E+0
9/9/2021  15:44:09.573594,5.424213E-1,-3.096003E+0
9/9/2021  15:44:09.573595,5.424347E-1,-3.094258E+0
9/9/2021  15:44:09.573595,5.423551E-1,-3.094984E+0
9/9/2021  15:44:09.573596,5.424119E-1,-3.095158E+0
9/9/2021  15:44:09.573596,5.423289E-1,-3.094813E+0
9/9/2021  15:44:09.573597,5.423825E-1,-3.093916E+0
9/9/2021  15:44:09.573597,5.424609E-1,-3.094430E+0
9/9/2021  15:44:09.573598,5.423622E-1,-3.093520E+0
9/9/2021  15:44:09.573598,5.424928E-1,-3.094376E+0
9/9/2021  15:44:09.573599,5.423520E-1,-3.096335E+0
9/9/2021  15:44:09.573599,5.423894E-1,-3.096057E+0
9/9/2021  15:44:09.573600,5.422910E-1,-3.096330E+0
9/9/2021  15:44:09.573600,5.423899E-1,-3.094818E+0
9/9/2021  15:44:09.573601,5.424247E-1,-3.094652E+0
9/9/2021  15:44:09.573601,5.424133E-1,-3.095101E+0
9/9/2021  15:44:09.573602,5.424227E-1,-3.095947E+0
9/9/2021  15:44:09.573602,5.425800E-1,-3.094553E+0
9/9/2021  15:44:09.573603,5.424900E-1,-3.094489E+0
9/9/2021  15:44:09.573603,5.423523E-1,-3.095096E+0
9/9/2021  15:44:09.573604,5.423755E-1,-3.093014E+0
9/9/2021  15:44:09.573604,5.424664E-1,-3.091896E+0
9/9/2021  15:44:09.573605,5.425564E-1,-3.091960E+0
9/9/2021  15:44:09.573605,5.426356E-1,-3.091292E+0
9/9/2021  15:44:09.573606,5.424070E-1,-3.091834E+0
9/9/2021  15:44:09.573606,5.425300E-1,-3.089592E+0
9/9/2021  15:44:09.573607,5.424728E-1,-3.090544E+0
9/9/2021  15:44:09.573607,5.424529E-1,-3.092401E+0
9/9/2021  15:44:09.573608,5.425004E-1,-3.092912E+0
9/9/2021  15:44:09.573608,5.424379E-1,-3.092963E+0
9/9/2021  15:44:09.573609,5.423613E-1,-3.091266E+0
9/9/2021  15:44:09.573609,5.423781E-1,-3.094084E+0
9/9/2021  15:44:09.573610,5.424159E-1,-3.093806E+0
9/9/2021  15:44:09.573610,5.424551E-1,-3.093472E+0
9/9/2021  15:44:09.573611,5.424115E-1,-3.093975E+0
9/9/2021  15:44:09.573611,5.424658E-1,-3.095444E+0
9/9/2021  15:44:09.573612,5.424842E-1,-3.094713E+0
9/9/2021  15:44:09.573612,5.423814E-1,-3.095155E+0
9/9/2021  15:44:09.573613,5.423505E-1,-3.093969E+0
9/9/2021  15:44:09.573613,5.424199E-1,-3.096060E+0
9/9/2021  15:44:09.573614,5.423633E-1,-3.097125E+0
9/9/2021  15:44:09.573614,5.423119E-1,-3.096726E+0
9/9/2021  15:44:09.573615,5.424771E-1,-3.094994E+0
9/9/2021  15:44:09.573615,5.423340E-1,-3.095827E+0
9/9/2021  15:44:09.573616,5.423509E-1,-3.095152E+0
9/9/2021  15:44:09.573616,5.423810E-1,-3.093972E+0
9/9/2021  15:44:09.573617,5.424238E-1,-3.091216E+0
9/9/2021  15:44:09.573617,5.424405E-1,-3.094034E+0
9/9/2021  15:44:09.573618,5.422840E-1,-3.093006E+0
9/9/2021  15:44:09.573618,5.423390E-1,-3.093236E+0
9/9/2021  15:44:09.573619,5.424480E-1,-3.094935E+0
9/9/2021  15:44:09.573619,5.424395E-1,-3.095273E+0
