frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:33.432996,5.900537E-1,2.009965E-1
9/9/2021  16:12:33.432996,5.899092E-1,2.005712E-1
9/9/2021  16:12:33.432997,5.897701E-1,1.996688E-1
9/9/2021  16:12:33.432997,5.896432E-1,1.983396E-1
9/9/2021  16:12:33.432998,5.896610E-1,1.979640E-1
9/9/2021  16:12:33.432998,5.897758E-1,1.994557E-1
9/9/2021  16:12:33.432999,5.896549E-1,1.976493E-1
9/9/2021  16:12:33.432999,5.898602E-1,1.999018E-1
9/9/2021  16:12:33.433000,5.894996E-1,1.963295E-1
9/9/2021  16:12:33.433000,5.898351E-1,1.989075E-1
9/9/2021  16:12:33.433001,5.897148E-1,1.978929E-1
9/9/2021  16:12:33.433001,5.897450E-1,1.984104E-1
9/9/2021  16:12:33.433002,5.899500E-1,1.998710E-1
9/9/2021  16:12:33.433002,5.899490E-1,1.990797E-1
9/9/2021  16:12:33.433003,5.901053E-1,2.024567E-1
9/9/2021  16:12:33.433003,5.899148E-1,2.003582E-1
9/9/2021  16:12:33.433004,5.899756E-1,2.008651E-1
9/9/2021  16:12:33.433004,5.900794E-1,2.017266E-1
9/9/2021  16:12:33.433005,5.900289E-1,2.005300E-1
9/9/2021  16:12:33.433005,5.900733E-1,2.016760E-1
9/9/2021  16:12:33.433006,5.900116E-1,2.009055E-1
9/9/2021  16:12:33.433006,5.898125E-1,2.000238E-1
9/9/2021  16:12:33.433007,5.895772E-1,1.980453E-1
9/9/2021  16:12:33.433007,5.897572E-1,1.987758E-1
9/9/2021  16:12:33.433008,5.897271E-1,1.985221E-1
9/9/2021  16:12:33.433008,5.895592E-1,1.968372E-1
9/9/2021  16:12:33.433009,5.895181E-1,1.956899E-1
9/9/2021  16:12:33.433009,5.895891E-1,1.968271E-1
9/9/2021  16:12:33.433010,5.896489E-1,1.975986E-1
9/9/2021  16:12:33.433010,5.896609E-1,1.977001E-1
9/9/2021  16:12:33.433011,5.896489E-1,1.973347E-1
9/9/2021  16:12:33.433011,5.899133E-1,1.993030E-1
9/9/2021  16:12:33.433012,5.899076E-1,1.995161E-1
9/9/2021  16:12:33.433012,5.897813E-1,1.989787E-1
9/9/2021  16:12:33.433013,5.900294E-1,2.007938E-1
9/9/2021  16:12:33.433013,5.901385E-1,2.014422E-1
9/9/2021  16:12:33.433014,5.902418E-1,2.020398E-1
9/9/2021  16:12:33.433014,5.900228E-1,2.004793E-1
9/9/2021  16:12:33.433015,5.901521E-1,2.020709E-1
9/9/2021  16:12:33.433015,5.900250E-1,2.015343E-1
9/9/2021  16:12:33.433016,5.897819E-1,1.995064E-1
9/9/2021  16:12:33.433016,5.895890E-1,1.973550E-1
9/9/2021  16:12:33.433017,5.896432E-1,1.983396E-1
9/9/2021  16:12:33.433017,5.894219E-1,1.961973E-1
9/9/2021  16:12:33.433018,5.894634E-1,1.970808E-1
9/9/2021  16:12:33.433018,5.893860E-1,1.961567E-1
9/9/2021  16:12:33.433019,5.893036E-1,1.949174E-1
9/9/2021  16:12:33.433019,5.894641E-1,1.957608E-1
9/9/2021  16:12:33.433020,5.895474E-1,1.964717E-1
9/9/2021  16:12:33.433020,5.893986E-1,1.954662E-1
9/9/2021  16:12:33.433021,5.893698E-1,1.946841E-1
9/9/2021  16:12:33.433021,5.894822E-1,1.956492E-1
9/9/2021  16:12:33.433022,5.894183E-1,1.942985E-1
9/9/2021  16:12:33.433022,5.892745E-1,1.943993E-1
9/9/2021  16:12:33.433023,5.896429E-1,1.975478E-1
9/9/2021  16:12:33.433023,5.896076E-1,1.959236E-1
9/9/2021  16:12:33.433024,5.897387E-1,1.978320E-1
9/9/2021  16:12:33.433024,5.898300E-1,1.996483E-1
9/9/2021  16:12:33.433025,5.894993E-1,1.976494E-1
9/9/2021  16:12:33.433025,5.895412E-1,1.972128E-1
9/9/2021  16:12:33.433026,5.897990E-1,1.986032E-1
9/9/2021  16:12:33.433026,5.896250E-1,1.976595E-1
9/9/2021  16:12:33.433027,5.896429E-1,1.975478E-1
9/9/2021  16:12:33.433027,5.896190E-1,1.973448E-1
9/9/2021  16:12:33.433028,5.895591E-1,1.971012E-1
9/9/2021  16:12:33.433028,5.895414E-1,1.964209E-1
9/9/2021  16:12:33.433029,5.895412E-1,1.972128E-1
9/9/2021  16:12:33.433029,5.898170E-1,1.987553E-1
9/9/2021  16:12:33.433030,5.897034E-1,1.988469E-1
9/9/2021  16:12:33.433030,5.895891E-1,1.978828E-1
9/9/2021  16:12:33.433031,5.896670E-1,1.980147E-1
9/9/2021  16:12:33.433031,5.897331E-1,1.985728E-1
9/9/2021  16:12:33.433032,5.897032E-1,1.985831E-1
9/9/2021  16:12:33.433032,5.897448E-1,1.981466E-1
9/9/2021  16:12:33.433033,5.897568E-1,1.982480E-1
9/9/2021  16:12:33.433033,5.897574E-1,1.990396E-1
9/9/2021  16:12:33.433034,5.897574E-1,1.990396E-1
9/9/2021  16:12:33.433034,5.897512E-1,1.987250E-1
9/9/2021  16:12:33.433035,5.897209E-1,1.982075E-1
9/9/2021  16:12:33.433035,5.899691E-1,2.005506E-1
9/9/2021  16:12:33.433036,5.896793E-1,1.986440E-1
9/9/2021  16:12:33.433036,5.897937E-1,1.993440E-1
9/9/2021  16:12:33.433037,5.897512E-1,1.987250E-1
9/9/2021  16:12:33.433037,5.898182E-1,1.998107E-1
9/9/2021  16:12:33.433038,5.897329E-1,1.983090E-1
9/9/2021  16:12:33.433038,5.897391E-1,1.986236E-1
9/9/2021  16:12:33.433039,5.895951E-1,1.976696E-1
9/9/2021  16:12:33.433039,5.896790E-1,1.981162E-1
9/9/2021  16:12:33.433040,5.896728E-1,1.972738E-1
9/9/2021  16:12:33.433040,5.896070E-1,1.972433E-1
9/9/2021  16:12:33.433041,5.896728E-1,1.975377E-1
9/9/2021  16:12:33.433041,5.895891E-1,1.968271E-1
9/9/2021  16:12:33.433042,5.896549E-1,1.973854E-1
9/9/2021  16:12:33.433042,5.895714E-1,1.964108E-1
9/9/2021  16:12:33.433043,5.894875E-1,1.964919E-1
9/9/2021  16:12:33.433043,5.893983E-1,1.957302E-1
9/9/2021  16:12:33.433044,5.893457E-1,1.947449E-1
9/9/2021  16:12:33.433044,5.895181E-1,1.956899E-1
9/9/2021  16:12:33.433045,5.893993E-1,1.949381E-1
9/9/2021  16:12:33.433045,5.894582E-1,1.957100E-1
9/9/2021  16:12:33.433046,5.895891E-1,1.970910E-1
9/9/2021  16:12:33.433046,5.893812E-1,1.950497E-1
9/9/2021  16:12:33.433047,5.895175E-1,1.964818E-1
9/9/2021  16:12:33.433047,5.894162E-1,1.958825E-1
9/9/2021  16:12:33.433048,5.893631E-1,1.951614E-1
9/9/2021  16:12:33.433048,5.894699E-1,1.960756E-1
9/9/2021  16:12:33.433049,5.894701E-1,1.958116E-1
9/9/2021  16:12:33.433049,5.894278E-1,1.962481E-1
9/9/2021  16:12:33.433050,5.896370E-1,1.980249E-1
9/9/2021  16:12:33.433050,5.895831E-1,1.973042E-1
9/9/2021  16:12:33.433051,5.893749E-1,1.952630E-1
9/9/2021  16:12:33.433051,5.897508E-1,1.981973E-1
9/9/2021  16:12:33.433052,5.896848E-1,1.973753E-1
9/9/2021  16:12:33.433052,5.896728E-1,1.975377E-1
9/9/2021  16:12:33.433053,5.896371E-1,1.967053E-1
9/9/2021  16:12:33.433053,5.893217E-1,1.948058E-1
9/9/2021  16:12:33.433054,5.896969E-1,1.980045E-1
9/9/2021  16:12:33.433054,5.896728E-1,1.975377E-1
9/9/2021  16:12:33.433055,5.894576E-1,1.965020E-1
9/9/2021  16:12:33.433055,5.894286E-1,1.954561E-1
9/9/2021  16:12:33.433056,5.894695E-1,1.966036E-1
9/9/2021  16:12:33.433056,5.892977E-1,1.948666E-1
9/9/2021  16:12:33.433057,5.893868E-1,1.953646E-1
9/9/2021  16:12:33.433057,5.892691E-1,1.940844E-1
9/9/2021  16:12:33.433058,5.893753E-1,1.949989E-1
9/9/2021  16:12:33.433058,5.896611E-1,1.982279E-1
9/9/2021  16:12:33.433059,5.894461E-1,1.958725E-1
9/9/2021  16:12:33.433059,5.895711E-1,1.972027E-1
9/9/2021  16:12:33.433060,5.896729E-1,1.978016E-1
9/9/2021  16:12:33.433060,5.897391E-1,1.986236E-1
9/9/2021  16:12:33.433061,5.898231E-1,1.988061E-1
9/9/2021  16:12:33.433061,5.895173E-1,1.967458E-1
9/9/2021  16:12:33.433062,5.895951E-1,1.968778E-1
9/9/2021  16:12:33.433062,5.896250E-1,1.979234E-1
9/9/2021  16:12:33.433063,5.896190E-1,1.973448E-1
9/9/2021  16:12:33.433063,5.896011E-1,1.969286E-1
9/9/2021  16:12:33.433064,5.897150E-1,1.984206E-1
9/9/2021  16:12:33.433064,5.896969E-1,1.980045E-1
9/9/2021  16:12:33.433065,5.897269E-1,1.982582E-1
9/9/2021  16:12:33.433065,5.898955E-1,1.994147E-1
9/9/2021  16:12:33.433066,5.897931E-1,1.988163E-1
9/9/2021  16:12:33.433066,5.900128E-1,2.014329E-1
9/9/2021  16:12:33.433067,5.898421E-1,1.997497E-1
9/9/2021  16:12:33.433067,5.899280E-1,2.009871E-1
9/9/2021  16:12:33.433068,5.900543E-1,2.012602E-1
9/9/2021  16:12:33.433068,5.899574E-1,2.007130E-1
9/9/2021  16:12:33.433069,5.898307E-1,2.001759E-1
9/9/2021  16:12:33.433069,5.896373E-1,1.985527E-1
9/9/2021  16:12:33.433070,5.897641E-1,1.996181E-1
9/9/2021  16:12:33.433070,5.897154E-1,1.989484E-1
9/9/2021  16:12:33.433071,5.898300E-1,1.996483E-1
9/9/2021  16:12:33.433071,5.898112E-1,1.989684E-1
9/9/2021  16:12:33.433072,5.897209E-1,1.982075E-1
9/9/2021  16:12:33.433072,5.897584E-1,1.998312E-1
9/9/2021  16:12:33.433073,5.896490E-1,1.978625E-1
9/9/2021  16:12:33.433073,5.897931E-1,1.988163E-1
9/9/2021  16:12:33.433074,5.897510E-1,1.984612E-1
9/9/2021  16:12:33.433074,5.895591E-1,1.976291E-1
9/9/2021  16:12:33.433075,5.895112E-1,1.974869E-1
9/9/2021  16:12:33.433075,5.896790E-1,1.981162E-1
9/9/2021  16:12:33.433076,5.897626E-1,1.975072E-1
9/9/2021  16:12:33.433076,5.897267E-1,1.977305E-1
9/9/2021  16:12:33.433077,5.897329E-1,1.983090E-1
9/9/2021  16:12:33.433077,5.899457E-1,2.008754E-1
9/9/2021  16:12:33.433078,5.897751E-1,1.986641E-1
9/9/2021  16:12:33.433078,5.898239E-1,1.995976E-1
9/9/2021  16:12:33.433079,5.897944E-1,1.998717E-1
9/9/2021  16:12:33.433079,5.899019E-1,1.997292E-1
9/9/2021  16:12:33.433080,5.897150E-1,1.984206E-1
9/9/2021  16:12:33.433080,5.896070E-1,1.975072E-1
9/9/2021  16:12:33.433081,5.896552E-1,1.984410E-1
9/9/2021  16:12:33.433081,5.895891E-1,1.976189E-1
9/9/2021  16:12:33.433082,5.894875E-1,1.964919E-1
9/9/2021  16:12:33.433082,5.895234E-1,1.965326E-1
9/9/2021  16:12:33.433083,5.895354E-1,1.966341E-1
9/9/2021  16:12:33.433083,5.895053E-1,1.969082E-1
9/9/2021  16:12:33.433084,5.894875E-1,1.964919E-1
9/9/2021  16:12:33.433084,5.896612E-1,1.984918E-1
9/9/2021  16:12:33.433085,5.895534E-1,1.965225E-1
9/9/2021  16:12:33.433085,5.896788E-1,1.975884E-1
9/9/2021  16:12:33.433086,5.899027E-1,2.002568E-1
9/9/2021  16:12:33.433086,5.898469E-1,1.987451E-1
9/9/2021  16:12:33.433087,5.896369E-1,1.974971E-1
9/9/2021  16:12:33.433087,5.898173E-1,1.990192E-1
9/9/2021  16:12:33.433088,5.896968E-1,1.974768E-1
9/9/2021  16:12:33.433088,5.898711E-1,1.989480E-1
9/9/2021  16:12:33.433089,5.899023E-1,1.999930E-1
9/9/2021  16:12:33.433089,5.896190E-1,1.970809E-1
9/9/2021  16:12:33.433090,5.895831E-1,1.970403E-1
9/9/2021  16:12:33.433090,5.895473E-1,1.967357E-1
9/9/2021  16:12:33.433091,5.895114E-1,1.966950E-1
9/9/2021  16:12:33.433091,5.894289E-1,1.951921E-1
9/9/2021  16:12:33.433092,5.892226E-1,1.934137E-1
9/9/2021  16:12:33.433092,5.892520E-1,1.936678E-1
9/9/2021  16:12:33.433093,5.889284E-1,1.916637E-1
9/9/2021  16:12:33.433093,5.890508E-1,1.927318E-1
9/9/2021  16:12:33.433094,5.890150E-1,1.926908E-1
9/9/2021  16:12:33.433094,5.891765E-1,1.927429E-1
9/9/2021  16:12:33.433095,5.889776E-1,1.912780E-1
9/9/2021  16:12:33.433095,5.890282E-1,1.922642E-1
9/9/2021  16:12:33.433096,5.893820E-1,1.945217E-1
9/9/2021  16:12:33.433096,5.892467E-1,1.933529E-1
9/9/2021  16:12:33.433097,5.891772E-1,1.924788E-1
9/9/2021  16:12:33.433097,5.891810E-1,1.933220E-1
9/9/2021  16:12:33.433098,5.893290E-1,1.940644E-1
9/9/2021  16:12:33.433098,5.893516E-1,1.947957E-1
9/9/2021  16:12:33.433099,5.894174E-1,1.948265E-1
9/9/2021  16:12:33.433099,5.892985E-1,1.943385E-1
9/9/2021  16:12:33.433100,5.893761E-1,1.944709E-1
9/9/2021  16:12:33.433100,5.895656E-1,1.960961E-1
9/9/2021  16:12:33.433101,5.894756E-1,1.963904E-1
9/9/2021  16:12:33.433101,5.896070E-1,1.972433E-1
9/9/2021  16:12:33.433102,5.895297E-1,1.960554E-1
9/9/2021  16:12:33.433102,5.895833E-1,1.983600E-1
9/9/2021  16:12:33.433103,5.894457E-1,1.964005E-1
9/9/2021  16:12:33.433103,5.897335E-1,1.991006E-1
9/9/2021  16:12:33.433104,5.897328E-1,1.980451E-1
9/9/2021  16:12:33.433104,5.896369E-1,1.974971E-1
9/9/2021  16:12:33.433105,5.896789E-1,1.978523E-1
9/9/2021  16:12:33.433105,5.894933E-1,1.970707E-1
9/9/2021  16:12:33.433106,5.897572E-1,1.987758E-1
9/9/2021  16:12:33.433106,5.897388E-1,1.980958E-1
9/9/2021  16:12:33.433107,5.895711E-1,1.974666E-1
9/9/2021  16:12:33.433107,5.897572E-1,1.987758E-1
9/9/2021  16:12:33.433108,5.895891E-1,1.968271E-1
9/9/2021  16:12:33.433108,5.897268E-1,1.979944E-1
9/9/2021  16:12:33.433109,5.896430E-1,1.980756E-1
9/9/2021  16:12:33.433109,5.897811E-1,1.987148E-1
9/9/2021  16:12:33.433110,5.897328E-1,1.980451E-1
9/9/2021  16:12:33.433110,5.897149E-1,1.981568E-1
9/9/2021  16:12:33.433111,5.895653E-1,1.966240E-1
9/9/2021  16:12:33.433111,5.894461E-1,1.958725E-1
9/9/2021  16:12:33.433112,5.894278E-1,1.962481E-1
9/9/2021  16:12:33.433112,5.892141E-1,1.946834E-1
9/9/2021  16:12:33.433113,5.893628E-1,1.954254E-1
9/9/2021  16:12:33.433113,5.893158E-1,1.947550E-1
9/9/2021  16:12:33.433114,5.891504E-1,1.935961E-1
9/9/2021  16:12:33.433114,5.891803E-1,1.935861E-1
9/9/2021  16:12:33.433115,5.891686E-1,1.934844E-1
9/9/2021  16:12:33.433115,5.892409E-1,1.933021E-1
9/9/2021  16:12:33.433116,5.894289E-1,1.951921E-1
9/9/2021  16:12:33.433116,5.892996E-1,1.938103E-1
9/9/2021  16:12:33.433117,5.893103E-1,1.944401E-1
9/9/2021  16:12:33.433117,5.896011E-1,1.969286E-1
9/9/2021  16:12:33.433118,5.895891E-1,1.968271E-1
9/9/2021  16:12:33.433118,5.896790E-1,1.981162E-1
9/9/2021  16:12:33.433119,5.895653E-1,1.966240E-1
9/9/2021  16:12:33.433119,5.896669E-1,1.974869E-1
9/9/2021  16:12:33.433120,5.895238E-1,1.960047E-1
9/9/2021  16:12:33.433120,5.896071E-1,1.969794E-1
9/9/2021  16:12:33.433121,5.894874E-1,1.967559E-1
9/9/2021  16:12:33.433121,5.894935E-1,1.965427E-1
9/9/2021  16:12:33.433122,5.893091E-1,1.952323E-1
9/9/2021  16:12:33.433122,5.893210E-1,1.953339E-1
9/9/2021  16:12:33.433123,5.893210E-1,1.953339E-1
9/9/2021  16:12:33.433123,5.894874E-1,1.967559E-1
9/9/2021  16:12:33.433124,5.892509E-1,1.941960E-1
9/9/2021  16:12:33.433124,5.894277E-1,1.965121E-1
9/9/2021  16:12:33.433125,5.894283E-1,1.957201E-1
9/9/2021  16:12:33.433125,5.894941E-1,1.957508E-1
9/9/2021  16:12:33.433126,5.893816E-1,1.947857E-1
9/9/2021  16:12:33.433126,5.896012E-1,1.966647E-1
9/9/2021  16:12:33.433127,5.896310E-1,1.969185E-1
9/9/2021  16:12:33.433127,5.896729E-1,1.978016E-1
9/9/2021  16:12:33.433128,5.896070E-1,1.975072E-1
9/9/2021  16:12:33.433128,5.895712E-1,1.969387E-1
9/9/2021  16:12:33.433129,5.895771E-1,1.972534E-1
9/9/2021  16:12:33.433129,5.896191E-1,1.981366E-1
9/9/2021  16:12:33.433130,5.895236E-1,1.962686E-1
9/9/2021  16:12:33.433130,5.895591E-1,1.973651E-1
9/9/2021  16:12:33.433131,5.894459E-1,1.961365E-1
9/9/2021  16:12:33.433131,5.895113E-1,1.969590E-1
9/9/2021  16:12:33.433132,5.895352E-1,1.974260E-1
9/9/2021  16:12:33.433132,5.894993E-1,1.971214E-1
9/9/2021  16:12:33.433133,5.894515E-1,1.967153E-1
9/9/2021  16:12:33.433133,5.894517E-1,1.964513E-1
9/9/2021  16:12:33.433134,5.894280E-1,1.959841E-1
9/9/2021  16:12:33.433134,5.894276E-1,1.967762E-1
9/9/2021  16:12:33.433135,5.893922E-1,1.959434E-1
9/9/2021  16:12:33.433135,5.894459E-1,1.961365E-1
9/9/2021  16:12:33.433136,5.893749E-1,1.952630E-1
9/9/2021  16:12:33.433136,5.894049E-1,1.952529E-1
9/9/2021  16:12:33.433137,5.894466E-1,1.953445E-1
9/9/2021  16:12:33.433137,5.895009E-1,1.950096E-1
9/9/2021  16:12:33.433138,5.894760E-1,1.958624E-1
9/9/2021  16:12:33.433138,5.894399E-1,1.960857E-1
9/9/2021  16:12:33.433139,5.897090E-1,1.983699E-1
9/9/2021  16:12:33.433139,5.898289E-1,1.985929E-1
9/9/2021  16:12:33.433140,5.895772E-1,1.967256E-1
9/9/2021  16:12:33.433140,5.896549E-1,1.976493E-1
9/9/2021  16:12:33.433141,5.894639E-1,1.960248E-1
9/9/2021  16:12:33.433141,5.894815E-1,1.967051E-1
9/9/2021  16:12:33.433142,5.896429E-1,1.975478E-1
9/9/2021  16:12:33.433142,5.895831E-1,1.970403E-1
9/9/2021  16:12:33.433143,5.895712E-1,1.969387E-1
9/9/2021  16:12:33.433143,5.894578E-1,1.962380E-1
9/9/2021  16:12:33.433144,5.895232E-1,1.970605E-1
9/9/2021  16:12:33.433144,5.894340E-1,1.960349E-1
9/9/2021  16:12:33.433145,5.893040E-1,1.946533E-1
9/9/2021  16:12:33.433145,5.893805E-1,1.955778E-1
9/9/2021  16:12:33.433146,5.893213E-1,1.950698E-1
9/9/2021  16:12:33.433146,5.894283E-1,1.957201E-1
9/9/2021  16:12:33.433147,5.893631E-1,1.951614E-1
9/9/2021  16:12:33.433147,5.893280E-1,1.945925E-1
9/9/2021  16:12:33.433148,5.892632E-1,1.940336E-1
9/9/2021  16:12:33.433148,5.893506E-1,1.955879E-1
9/9/2021  16:12:33.433149,5.893757E-1,1.947349E-1
9/9/2021  16:12:33.433149,5.893580E-1,1.945825E-1
9/9/2021  16:12:33.433150,5.893403E-1,1.944301E-1
9/9/2021  16:12:33.433150,5.893868E-1,1.953646E-1
9/9/2021  16:12:33.433151,5.893930E-1,1.951513E-1
9/9/2021  16:12:33.433151,5.892156E-1,1.938911E-1
9/9/2021  16:12:33.433152,5.895476E-1,1.962078E-1
9/9/2021  16:12:33.433152,5.894345E-1,1.955069E-1
9/9/2021  16:12:33.433153,5.896370E-1,1.977610E-1
9/9/2021  16:12:33.433153,5.894399E-1,1.960857E-1
9/9/2021  16:12:33.433154,5.894818E-1,1.961772E-1
9/9/2021  16:12:33.433154,5.895292E-1,1.971113E-1
9/9/2021  16:12:33.433155,5.894694E-1,1.968676E-1
9/9/2021  16:12:33.433155,5.895652E-1,1.968880E-1
9/9/2021  16:12:33.433156,5.895054E-1,1.966442E-1
9/9/2021  16:12:33.433156,5.894162E-1,1.958825E-1
9/9/2021  16:12:33.433157,5.891986E-1,1.934745E-1
9/9/2021  16:12:33.433157,5.892226E-1,1.934137E-1
9/9/2021  16:12:33.433158,5.892269E-1,1.942568E-1
9/9/2021  16:12:33.433158,5.893108E-1,1.941760E-1
9/9/2021  16:12:33.433159,5.892474E-1,1.930888E-1
9/9/2021  16:12:33.433159,5.890698E-1,1.923560E-1
9/9/2021  16:12:33.433160,5.891641E-1,1.929054E-1
9/9/2021  16:12:33.433160,5.891823E-1,1.927938E-1
9/9/2021  16:12:33.433161,5.892450E-1,1.941452E-1
9/9/2021  16:12:33.433161,5.891634E-1,1.931695E-1
9/9/2021  16:12:33.433162,5.890765E-1,1.921427E-1
9/9/2021  16:12:33.433162,5.892274E-1,1.939927E-1
9/9/2021  16:12:33.433163,5.891816E-1,1.930579E-1
9/9/2021  16:12:33.433163,5.891166E-1,1.927628E-1
9/9/2021  16:12:33.433164,5.893044E-1,1.943893E-1
9/9/2021  16:12:33.433164,5.893868E-1,1.953646E-1
9/9/2021  16:12:33.433165,5.893868E-1,1.953646E-1
9/9/2021  16:12:33.433165,5.891387E-1,1.934944E-1
9/9/2021  16:12:33.433166,5.894580E-1,1.959740E-1
9/9/2021  16:12:33.433166,5.894108E-1,1.953037E-1
9/9/2021  16:12:33.433167,5.891862E-1,1.936369E-1
9/9/2021  16:12:33.433167,5.893622E-1,1.959535E-1
9/9/2021  16:12:33.433168,5.892455E-1,1.938811E-1
9/9/2021  16:12:33.433168,5.892809E-1,1.941860E-1
9/9/2021  16:12:33.433169,5.893285E-1,1.943285E-1
9/9/2021  16:12:33.433169,5.890849E-1,1.914010E-1
9/9/2021  16:12:33.433170,5.893226E-1,1.942776E-1
9/9/2021  16:12:33.433170,5.893690E-1,1.952122E-1
9/9/2021  16:12:33.433171,5.892627E-1,1.942976E-1
9/9/2021  16:12:33.433171,5.894636E-1,1.965528E-1
9/9/2021  16:12:33.433172,5.894699E-1,1.960756E-1
9/9/2021  16:12:33.433172,5.894221E-1,1.959333E-1
9/9/2021  16:12:33.433173,5.896309E-1,1.974463E-1
9/9/2021  16:12:33.433173,5.895173E-1,1.970098E-1
9/9/2021  16:12:33.433174,5.895653E-1,1.966240E-1
9/9/2021  16:12:33.433174,5.896791E-1,1.983801E-1
9/9/2021  16:12:33.433175,5.896611E-1,1.982279E-1
9/9/2021  16:12:33.433175,5.896310E-1,1.979742E-1
9/9/2021  16:12:33.433176,5.895951E-1,1.971418E-1
9/9/2021  16:12:33.433176,5.894636E-1,1.965528E-1
9/9/2021  16:12:33.433177,5.895175E-1,1.964818E-1
9/9/2021  16:12:33.433177,5.895294E-1,1.965834E-1
9/9/2021  16:12:33.433178,5.895472E-1,1.969996E-1
9/9/2021  16:12:33.433178,5.894455E-1,1.969285E-1
9/9/2021  16:12:33.433179,5.893680E-1,1.962683E-1
9/9/2021  16:12:33.433179,5.892814E-1,1.939219E-1
9/9/2021  16:12:33.433180,5.895474E-1,1.964717E-1
9/9/2021  16:12:33.433180,5.896010E-1,1.974565E-1
9/9/2021  16:12:33.433181,5.895057E-1,1.961163E-1
9/9/2021  16:12:33.433181,5.896728E-1,1.975377E-1
9/9/2021  16:12:33.433182,5.894342E-1,1.957709E-1
9/9/2021  16:12:33.433182,5.894219E-1,1.961973E-1
9/9/2021  16:12:33.433183,5.894399E-1,1.960857E-1
9/9/2021  16:12:33.433183,5.894338E-1,1.962989E-1
9/9/2021  16:12:33.433184,5.894814E-1,1.969691E-1
9/9/2021  16:12:33.433184,5.896490E-1,1.978625E-1
9/9/2021  16:12:33.433185,5.894637E-1,1.962888E-1
9/9/2021  16:12:33.433185,5.896788E-1,1.975884E-1
9/9/2021  16:12:33.433186,5.894578E-1,1.962380E-1
9/9/2021  16:12:33.433186,5.894515E-1,1.967153E-1
9/9/2021  16:12:33.433187,5.893521E-1,1.945317E-1
9/9/2021  16:12:33.433187,5.892433E-1,1.952016E-1
9/9/2021  16:12:33.433188,5.891269E-1,1.933927E-1
9/9/2021  16:12:33.433188,5.890340E-1,1.923150E-1
9/9/2021  16:12:33.433189,5.890632E-1,1.925693E-1
9/9/2021  16:12:33.433189,5.890515E-1,1.924676E-1
9/9/2021  16:12:33.433190,5.891798E-1,1.938502E-1
9/9/2021  16:12:33.433190,5.893698E-1,1.946841E-1
9/9/2021  16:12:33.433191,5.893032E-1,1.951815E-1
9/9/2021  16:12:33.433191,5.895295E-1,1.963194E-1
9/9/2021  16:12:33.433192,5.895297E-1,1.960554E-1
9/9/2021  16:12:33.433192,5.895712E-1,1.969387E-1
9/9/2021  16:12:33.433193,5.895233E-1,1.967966E-1
9/9/2021  16:12:33.433193,5.895053E-1,1.969082E-1
9/9/2021  16:12:33.433194,5.894996E-1,1.963295E-1
9/9/2021  16:12:33.433194,5.895054E-1,1.966442E-1
9/9/2021  16:12:33.433195,5.895416E-1,1.961570E-1
9/9/2021  16:12:33.433195,5.895654E-1,1.963601E-1
9/9/2021  16:12:33.433196,5.892922E-1,1.945517E-1
9/9/2021  16:12:33.433196,5.892437E-1,1.949375E-1
9/9/2021  16:12:33.433197,5.893503E-1,1.958519E-1
9/9/2021  16:12:33.433197,5.892391E-1,1.940944E-1
9/9/2021  16:12:33.433198,5.891035E-1,1.931894E-1
9/9/2021  16:12:33.433198,5.891563E-1,1.936469E-1
9/9/2021  16:12:33.433199,5.890216E-1,1.924775E-1
9/9/2021  16:12:33.433199,5.891056E-1,1.923969E-1
9/9/2021  16:12:33.433200,5.890749E-1,1.926710E-1
9/9/2021  16:12:33.433200,5.891049E-1,1.926611E-1
9/9/2021  16:12:33.433201,5.892814E-1,1.939219E-1
9/9/2021  16:12:33.433201,5.893575E-1,1.948465E-1
9/9/2021  16:12:33.433202,5.892922E-1,1.945517E-1
9/9/2021  16:12:33.433202,5.893285E-1,1.943285E-1
9/9/2021  16:12:33.433203,5.894108E-1,1.953037E-1
9/9/2021  16:12:33.433203,5.895592E-1,1.968372E-1
9/9/2021  16:12:33.433204,5.894404E-1,1.955577E-1
9/9/2021  16:12:33.433204,5.896429E-1,1.975478E-1
9/9/2021  16:12:33.433205,5.893634E-1,1.948973E-1
9/9/2021  16:12:33.433205,5.893387E-1,1.954863E-1
9/9/2021  16:12:33.433206,5.892863E-1,1.945009E-1
9/9/2021  16:12:33.433206,5.892973E-1,1.951307E-1
9/9/2021  16:12:33.433207,5.890846E-1,1.935652E-1
9/9/2021  16:12:33.433207,5.891152E-1,1.932911E-1
9/9/2021  16:12:33.433208,5.892445E-1,1.944093E-1
9/9/2021  16:12:33.433208,5.890340E-1,1.923150E-1
9/9/2021  16:12:33.433209,5.888976E-1,1.919378E-1
9/9/2021  16:12:33.433209,5.889168E-1,1.915619E-1
9/9/2021  16:12:33.433210,5.889293E-1,1.913995E-1
9/9/2021  16:12:33.433210,5.889642E-1,1.917047E-1
9/9/2021  16:12:33.433211,5.891699E-1,1.929562E-1
9/9/2021  16:12:33.433211,5.892761E-1,1.936070E-1
9/9/2021  16:12:33.433212,5.893749E-1,1.952630E-1
9/9/2021  16:12:33.433212,5.894523E-1,1.956593E-1
9/9/2021  16:12:33.433213,5.895773E-1,1.964616E-1
