frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:40.610536,5.893270E-1,-1.791268E+0
9/9/2021  16:01:40.610536,5.891959E-1,-1.793814E+0
9/9/2021  16:01:40.610537,5.893070E-1,-1.791117E+0
9/9/2021  16:01:40.610537,5.892390E-1,-1.792257E+0
9/9/2021  16:01:40.610538,5.892608E-1,-1.791240E+0
9/9/2021  16:01:40.610538,5.892600E-1,-1.792886E+0
9/9/2021  16:01:40.610539,5.893446E-1,-1.792111E+0
9/9/2021  16:01:40.610539,5.892677E-1,-1.793414E+0
9/9/2021  16:01:40.610540,5.892527E-1,-1.794004E+0
9/9/2021  16:01:40.610540,5.891500E-1,-1.795106E+0
9/9/2021  16:01:40.610541,5.892341E-1,-1.795499E+0
9/9/2021  16:01:40.610541,5.891297E-1,-1.794955E+0
9/9/2021  16:01:40.610542,5.891594E-1,-1.794943E+0
9/9/2021  16:01:40.610542,5.893503E-1,-1.793330E+0
9/9/2021  16:01:40.610543,5.893157E-1,-1.792600E+0
9/9/2021  16:01:40.610543,5.893032E-1,-1.792976E+0
9/9/2021  16:01:40.610544,5.892532E-1,-1.792836E+0
9/9/2021  16:01:40.610544,5.892178E-1,-1.793274E+0
9/9/2021  16:01:40.610545,5.893096E-1,-1.789948E+0
9/9/2021  16:01:40.610545,5.892898E-1,-1.790274E+0
9/9/2021  16:01:40.610546,5.893130E-1,-1.790212E+0
9/9/2021  16:01:40.610546,5.893922E-1,-1.789387E+0
9/9/2021  16:01:40.610547,5.895055E-1,-1.787859E+0
9/9/2021  16:01:40.610547,5.895055E-1,-1.787859E+0
9/9/2021  16:01:40.610548,5.895802E-1,-1.786506E+0
9/9/2021  16:01:40.610548,5.893790E-1,-1.789286E+0
9/9/2021  16:01:40.610549,5.895454E-1,-1.787685E+0
9/9/2021  16:01:40.610549,5.894187E-1,-1.789589E+0
9/9/2021  16:01:40.610550,5.894257E-1,-1.790594E+0
9/9/2021  16:01:40.610550,5.895346E-1,-1.789757E+0
9/9/2021  16:01:40.610551,5.893804E-1,-1.791673E+0
9/9/2021  16:01:40.610551,5.893916E-1,-1.792464E+0
9/9/2021  16:01:40.610552,5.893774E-1,-1.791886E+0
9/9/2021  16:01:40.610552,5.893774E-1,-1.791886E+0
9/9/2021  16:01:40.610553,5.893262E-1,-1.792914E+0
9/9/2021  16:01:40.610553,5.893110E-1,-1.793504E+0
9/9/2021  16:01:40.610554,5.894625E-1,-1.791111E+0
9/9/2021  16:01:40.610554,5.894386E-1,-1.789263E+0
9/9/2021  16:01:40.610555,5.893029E-1,-1.788943E+0
9/9/2021  16:01:40.610555,5.894137E-1,-1.787151E+0
9/9/2021  16:01:40.610556,5.895526E-1,-1.787259E+0
9/9/2021  16:01:40.610556,5.895395E-1,-1.787158E+0
9/9/2021  16:01:40.610557,5.895257E-1,-1.787534E+0
9/9/2021  16:01:40.610557,5.895095E-1,-1.785473E+0
9/9/2021  16:01:40.610558,5.895329E-1,-1.787107E+0
9/9/2021  16:01:40.610558,5.894828E-1,-1.787444E+0
9/9/2021  16:01:40.610559,5.893062E-1,-1.789684E+0
9/9/2021  16:01:40.610559,5.892803E-1,-1.790915E+0
9/9/2021  16:01:40.610560,5.893203E-1,-1.791218E+0
9/9/2021  16:01:40.610560,5.893707E-1,-1.791835E+0
9/9/2021  16:01:40.610561,5.893503E-1,-1.793330E+0
9/9/2021  16:01:40.610561,5.892217E-1,-1.793538E+0
9/9/2021  16:01:40.610562,5.892784E-1,-1.793729E+0
9/9/2021  16:01:40.610562,5.892310E-1,-1.794544E+0
9/9/2021  16:01:40.610563,5.893090E-1,-1.792549E+0
9/9/2021  16:01:40.610563,5.892792E-1,-1.792560E+0
9/9/2021  16:01:40.610564,5.893224E-1,-1.792650E+0
9/9/2021  16:01:40.610564,5.893205E-1,-1.793341E+0
9/9/2021  16:01:40.610565,5.892968E-1,-1.790802E+0
9/9/2021  16:01:40.610565,5.892997E-1,-1.790111E+0
9/9/2021  16:01:40.610566,5.892212E-1,-1.791415E+0
9/9/2021  16:01:40.610566,5.892929E-1,-1.789583E+0
9/9/2021  16:01:40.610567,5.894622E-1,-1.788247E+0
9/9/2021  16:01:40.610567,5.894785E-1,-1.788612E+0
9/9/2021  16:01:40.610568,5.893558E-1,-1.789347E+0
9/9/2021  16:01:40.610568,5.894089E-1,-1.788797E+0
9/9/2021  16:01:40.610569,5.894232E-1,-1.787466E+0
9/9/2021  16:01:40.610569,5.893658E-1,-1.789184E+0
9/9/2021  16:01:40.610570,5.894355E-1,-1.788522E+0
9/9/2021  16:01:40.610570,5.894386E-1,-1.789263E+0
9/9/2021  16:01:40.610571,5.895788E-1,-1.787461E+0
9/9/2021  16:01:40.610571,5.894919E-1,-1.790622E+0
9/9/2021  16:01:40.610572,5.894850E-1,-1.789140E+0
9/9/2021  16:01:40.610572,5.894851E-1,-1.788662E+0
9/9/2021  16:01:40.610573,5.894854E-1,-1.788185E+0
9/9/2021  16:01:40.610573,5.894089E-1,-1.788797E+0
9/9/2021  16:01:40.610574,5.896268E-1,-1.786383E+0
9/9/2021  16:01:40.610574,5.895854E-1,-1.787511E+0
9/9/2021  16:01:40.610575,5.896056E-1,-1.787186E+0
9/9/2021  16:01:40.610575,5.895075E-1,-1.786427E+0
9/9/2021  16:01:40.610576,5.895914E-1,-1.785866E+0
9/9/2021  16:01:40.610576,5.895002E-1,-1.786854E+0
9/9/2021  16:01:40.610577,5.895075E-1,-1.786427E+0
9/9/2021  16:01:40.610577,5.893725E-1,-1.788758E+0
9/9/2021  16:01:40.610578,5.893824E-1,-1.789072E+0
9/9/2021  16:01:40.610578,5.893393E-1,-1.789937E+0
9/9/2021  16:01:40.610579,5.895096E-1,-1.787169E+0
9/9/2021  16:01:40.610579,5.893956E-1,-1.789651E+0
9/9/2021  16:01:40.610580,5.893923E-1,-1.789864E+0
9/9/2021  16:01:40.610580,5.892866E-1,-1.790488E+0
9/9/2021  16:01:40.610581,5.893658E-1,-1.789662E+0
9/9/2021  16:01:40.610581,5.893737E-1,-1.791622E+0
9/9/2021  16:01:40.610582,5.892629E-1,-1.792673E+0
9/9/2021  16:01:40.610582,5.892734E-1,-1.792987E+0
9/9/2021  16:01:40.610583,5.891987E-1,-1.793600E+0
9/9/2021  16:01:40.610583,5.892054E-1,-1.794819E+0
9/9/2021  16:01:40.610584,5.892447E-1,-1.793476E+0
9/9/2021  16:01:40.610584,5.890072E-1,-1.795906E+0
9/9/2021  16:01:40.610585,5.891517E-1,-1.795584E+0
9/9/2021  16:01:40.610585,5.890667E-1,-1.795883E+0
9/9/2021  16:01:40.610586,5.890973E-1,-1.795180E+0
9/9/2021  16:01:40.610586,5.891892E-1,-1.794932E+0
9/9/2021  16:01:40.610587,5.889951E-1,-1.796974E+0
9/9/2021  16:01:40.610587,5.890159E-1,-1.796434E+0
9/9/2021  16:01:40.610588,5.890811E-1,-1.795292E+0
9/9/2021  16:01:40.610588,5.890973E-1,-1.795180E+0
9/9/2021  16:01:40.610589,5.891730E-1,-1.795044E+0
9/9/2021  16:01:40.610589,5.890983E-1,-1.796349E+0
9/9/2021  16:01:40.610590,5.890804E-1,-1.795984E+0
9/9/2021  16:01:40.610590,5.890019E-1,-1.797024E+0
9/9/2021  16:01:40.610591,5.891245E-1,-1.795382E+0
9/9/2021  16:01:40.610591,5.892487E-1,-1.793740E+0
9/9/2021  16:01:40.610592,5.891628E-1,-1.795898E+0
9/9/2021  16:01:40.610592,5.891798E-1,-1.795095E+0
9/9/2021  16:01:40.610593,5.891177E-1,-1.795331E+0
9/9/2021  16:01:40.610593,5.891323E-1,-1.794741E+0
9/9/2021  16:01:40.610594,5.891959E-1,-1.793814E+0
9/9/2021  16:01:40.610594,5.893032E-1,-1.792976E+0
9/9/2021  16:01:40.610595,5.892100E-1,-1.792746E+0
9/9/2021  16:01:40.610595,5.892918E-1,-1.792184E+0
9/9/2021  16:01:40.610596,5.891377E-1,-1.794314E+0
9/9/2021  16:01:40.610596,5.891877E-1,-1.794454E+0
9/9/2021  16:01:40.610597,5.892905E-1,-1.791229E+0
9/9/2021  16:01:40.610597,5.891431E-1,-1.793887E+0
9/9/2021  16:01:40.610598,5.893395E-1,-1.790415E+0
9/9/2021  16:01:40.610598,5.892968E-1,-1.790802E+0
9/9/2021  16:01:40.610599,5.894917E-1,-1.788713E+0
9/9/2021  16:01:40.610599,5.894757E-1,-1.787870E+0
9/9/2021  16:01:40.610600,5.894519E-1,-1.788887E+0
9/9/2021  16:01:40.610600,5.892768E-1,-1.790651E+0
9/9/2021  16:01:40.610601,5.894058E-1,-1.790442E+0
9/9/2021  16:01:40.610601,5.893532E-1,-1.790993E+0
9/9/2021  16:01:40.610602,5.894320E-1,-1.789690E+0
9/9/2021  16:01:40.610602,5.894321E-1,-1.790167E+0
9/9/2021  16:01:40.610603,5.894419E-1,-1.789527E+0
9/9/2021  16:01:40.610603,5.893925E-1,-1.790341E+0
9/9/2021  16:01:40.610604,5.893957E-1,-1.790128E+0
9/9/2021  16:01:40.610604,5.893399E-1,-1.790892E+0
9/9/2021  16:01:40.610605,5.894717E-1,-1.789038E+0
9/9/2021  16:01:40.610605,5.893856E-1,-1.789336E+0
9/9/2021  16:01:40.610606,5.894161E-1,-1.787893E+0
9/9/2021  16:01:40.610606,5.893270E-1,-1.791268E+0
9/9/2021  16:01:40.610607,5.892968E-1,-1.790802E+0
9/9/2021  16:01:40.610607,5.893066E-1,-1.790639E+0
9/9/2021  16:01:40.610608,5.893460E-1,-1.789988E+0
9/9/2021  16:01:40.610608,5.894353E-1,-1.789477E+0
9/9/2021  16:01:40.610609,5.893697E-1,-1.790881E+0
9/9/2021  16:01:40.610609,5.895083E-1,-1.788601E+0
9/9/2021  16:01:40.610610,5.894221E-1,-1.789853E+0
9/9/2021  16:01:40.610610,5.893492E-1,-1.789774E+0
9/9/2021  16:01:40.610611,5.893592E-1,-1.790089E+0
9/9/2021  16:01:40.610611,5.893792E-1,-1.790240E+0
9/9/2021  16:01:40.610612,5.893871E-1,-1.791723E+0
9/9/2021  16:01:40.610612,5.894066E-1,-1.791397E+0
9/9/2021  16:01:40.610613,5.894058E-1,-1.790442E+0
9/9/2021  16:01:40.610613,5.892249E-1,-1.791679E+0
9/9/2021  16:01:40.610614,5.893826E-1,-1.790504E+0
9/9/2021  16:01:40.610614,5.892427E-1,-1.792521E+0
9/9/2021  16:01:40.610615,5.893627E-1,-1.790353E+0
9/9/2021  16:01:40.610615,5.893826E-1,-1.790504E+0
9/9/2021  16:01:40.610616,5.893266E-1,-1.790791E+0
9/9/2021  16:01:40.610616,5.892851E-1,-1.792134E+0
9/9/2021  16:01:40.610617,5.892629E-1,-1.792673E+0
9/9/2021  16:01:40.610617,5.892687E-1,-1.792246E+0
9/9/2021  16:01:40.610618,5.891947E-1,-1.793336E+0
9/9/2021  16:01:40.610618,5.892784E-1,-1.792083E+0
9/9/2021  16:01:40.610619,5.893209E-1,-1.791695E+0
9/9/2021  16:01:40.610619,5.891745E-1,-1.793185E+0
9/9/2021  16:01:40.610620,5.891639E-1,-1.792870E+0
9/9/2021  16:01:40.610620,5.891852E-1,-1.793499E+0
9/9/2021  16:01:40.610621,5.892256E-1,-1.792156E+0
9/9/2021  16:01:40.610621,5.892881E-1,-1.791920E+0
9/9/2021  16:01:40.610622,5.894584E-1,-1.789415E+0
9/9/2021  16:01:40.610622,5.892710E-1,-1.791555E+0
9/9/2021  16:01:40.610623,5.891976E-1,-1.793123E+0
9/9/2021  16:01:40.610623,5.891324E-1,-1.793573E+0
9/9/2021  16:01:40.610624,5.892784E-1,-1.792083E+0
9/9/2021  16:01:40.610624,5.892926E-1,-1.792661E+0
9/9/2021  16:01:40.610625,5.893071E-1,-1.793240E+0
9/9/2021  16:01:40.610625,5.892741E-1,-1.791341E+0
9/9/2021  16:01:40.610626,5.892888E-1,-1.792398E+0
9/9/2021  16:01:40.610626,5.893368E-1,-1.793229E+0
9/9/2021  16:01:40.610627,5.893075E-1,-1.791594E+0
9/9/2021  16:01:40.610627,5.891837E-1,-1.794190E+0
9/9/2021  16:01:40.610628,5.892801E-1,-1.793038E+0
9/9/2021  16:01:40.610628,5.893573E-1,-1.791734E+0
9/9/2021  16:01:40.610629,5.891566E-1,-1.793988E+0
9/9/2021  16:01:40.610629,5.892380E-1,-1.793426E+0
9/9/2021  16:01:40.610630,5.891650E-1,-1.793348E+0
9/9/2021  16:01:40.610630,5.891174E-1,-1.794163E+0
9/9/2021  16:01:40.610631,5.891861E-1,-1.792331E+0
9/9/2021  16:01:40.610631,5.891377E-1,-1.794314E+0
9/9/2021  16:01:40.610632,5.892516E-1,-1.791881E+0
9/9/2021  16:01:40.610632,5.890814E-1,-1.792955E+0
9/9/2021  16:01:40.610633,5.891960E-1,-1.794982E+0
9/9/2021  16:01:40.610633,5.892792E-1,-1.792560E+0
9/9/2021  16:01:40.610634,5.891106E-1,-1.794112E+0
9/9/2021  16:01:40.610634,5.891688E-1,-1.794780E+0
9/9/2021  16:01:40.610635,5.890714E-1,-1.794287E+0
9/9/2021  16:01:40.610635,5.891169E-1,-1.796023E+0
9/9/2021  16:01:40.610636,5.891219E-1,-1.795596E+0
9/9/2021  16:01:40.610636,5.892758E-1,-1.795111E+0
9/9/2021  16:01:40.610637,5.891245E-1,-1.795382E+0
9/9/2021  16:01:40.610637,5.890711E-1,-1.796147E+0
9/9/2021  16:01:40.610638,5.890917E-1,-1.794438E+0
9/9/2021  16:01:40.610638,5.891661E-1,-1.793825E+0
9/9/2021  16:01:40.610639,5.891553E-1,-1.794679E+0
9/9/2021  16:01:40.610639,5.891995E-1,-1.792432E+0
9/9/2021  16:01:40.610640,5.892054E-1,-1.793651E+0
9/9/2021  16:01:40.610640,5.892514E-1,-1.793527E+0
9/9/2021  16:01:40.610641,5.893697E-1,-1.790881E+0
9/9/2021  16:01:40.610641,5.892443E-1,-1.791353E+0
9/9/2021  16:01:40.610642,5.893031E-1,-1.790375E+0
9/9/2021  16:01:40.610642,5.892670E-1,-1.790813E+0
9/9/2021  16:01:40.610643,5.893393E-1,-1.788982E+0
9/9/2021  16:01:40.610643,5.893593E-1,-1.788656E+0
9/9/2021  16:01:40.610644,5.894858E-1,-1.787708E+0
9/9/2021  16:01:40.610644,5.893922E-1,-1.789387E+0
9/9/2021  16:01:40.610645,5.893956E-1,-1.789173E+0
9/9/2021  16:01:40.610645,5.893658E-1,-1.789662E+0
9/9/2021  16:01:40.610646,5.896678E-1,-1.785732E+0
9/9/2021  16:01:40.610646,5.893999E-1,-1.791347E+0
9/9/2021  16:01:40.610647,5.894685E-1,-1.790207E+0
9/9/2021  16:01:40.610647,5.893008E-1,-1.791544E+0
9/9/2021  16:01:40.610648,5.893464E-1,-1.793066E+0
9/9/2021  16:01:40.610648,5.893465E-1,-1.790942E+0
9/9/2021  16:01:40.610649,5.892881E-1,-1.791920E+0
9/9/2021  16:01:40.610649,5.892043E-1,-1.793173E+0
9/9/2021  16:01:40.610650,5.892851E-1,-1.792134E+0
9/9/2021  16:01:40.610650,5.893604E-1,-1.791521E+0
9/9/2021  16:01:40.610651,5.893306E-1,-1.791532E+0
9/9/2021  16:01:40.610651,5.892025E-1,-1.792218E+0
9/9/2021  16:01:40.610652,5.892999E-1,-1.790589E+0
9/9/2021  16:01:40.610652,5.893493E-1,-1.788819E+0
9/9/2021  16:01:40.610653,5.893823E-1,-1.789550E+0
9/9/2021  16:01:40.610653,5.894751E-1,-1.788825E+0
9/9/2021  16:01:40.610654,5.894553E-1,-1.788673E+0
9/9/2021  16:01:40.610654,5.893427E-1,-1.790201E+0
9/9/2021  16:01:40.610655,5.893595E-1,-1.790566E+0
9/9/2021  16:01:40.610655,5.893989E-1,-1.789915E+0
9/9/2021  16:01:40.610656,5.892844E-1,-1.791656E+0
9/9/2021  16:01:40.610656,5.892629E-1,-1.792673E+0
9/9/2021  16:01:40.610657,5.893494E-1,-1.790252E+0
9/9/2021  16:01:40.610657,5.893591E-1,-1.789611E+0
9/9/2021  16:01:40.610658,5.894188E-1,-1.789111E+0
9/9/2021  16:01:40.610658,5.894452E-1,-1.789791E+0
9/9/2021  16:01:40.610659,5.894419E-1,-1.789527E+0
9/9/2021  16:01:40.610659,5.892524E-1,-1.792358E+0
9/9/2021  16:01:40.610660,5.892360E-1,-1.792471E+0
9/9/2021  16:01:40.610660,5.893157E-1,-1.792600E+0
9/9/2021  16:01:40.610661,5.892763E-1,-1.792774E+0
9/9/2021  16:01:40.610661,5.891229E-1,-1.793736E+0
9/9/2021  16:01:40.610662,5.891813E-1,-1.793235E+0
9/9/2021  16:01:40.610662,5.891352E-1,-1.793359E+0
9/9/2021  16:01:40.610663,5.892004E-1,-1.792909E+0
9/9/2021  16:01:40.610663,5.891756E-1,-1.793662E+0
9/9/2021  16:01:40.610664,5.891336E-1,-1.794050E+0
9/9/2021  16:01:40.610664,5.892948E-1,-1.791971E+0
9/9/2021  16:01:40.610665,5.892337E-1,-1.794330E+0
9/9/2021  16:01:40.610665,5.891689E-1,-1.793612E+0
9/9/2021  16:01:40.610666,5.891745E-1,-1.793185E+0
9/9/2021  16:01:40.610666,5.891109E-1,-1.795281E+0
9/9/2021  16:01:40.610667,5.891892E-1,-1.794932E+0
9/9/2021  16:01:40.610667,5.893273E-1,-1.793392E+0
9/9/2021  16:01:40.610668,5.892189E-1,-1.793752E+0
9/9/2021  16:01:40.610668,5.892524E-1,-1.792358E+0
9/9/2021  16:01:40.610669,5.892197E-1,-1.792583E+0
9/9/2021  16:01:40.610669,5.891727E-1,-1.792230E+0
9/9/2021  16:01:40.610670,5.893034E-1,-1.790853E+0
9/9/2021  16:01:40.610670,5.891910E-1,-1.790948E+0
9/9/2021  16:01:40.610671,5.892534E-1,-1.790235E+0
9/9/2021  16:01:40.610671,5.893426E-1,-1.789724E+0
9/9/2021  16:01:40.610672,5.893860E-1,-1.788381E+0
9/9/2021  16:01:40.610672,5.893724E-1,-1.789235E+0
9/9/2021  16:01:40.610673,5.892239E-1,-1.790724E+0
9/9/2021  16:01:40.610673,5.893039E-1,-1.791330E+0
9/9/2021  16:01:40.610674,5.894221E-1,-1.789853E+0
9/9/2021  16:01:40.610674,5.893989E-1,-1.788960E+0
9/9/2021  16:01:40.610675,5.892864E-1,-1.790010E+0
9/9/2021  16:01:40.610675,5.892933E-1,-1.790538E+0
9/9/2021  16:01:40.610676,5.892553E-1,-1.792145E+0
9/9/2021  16:01:40.610676,5.893744E-1,-1.792099E+0
9/9/2021  16:01:40.610677,5.891015E-1,-1.795444E+0
9/9/2021  16:01:40.610677,5.891432E-1,-1.795056E+0
9/9/2021  16:01:40.610678,5.891814E-1,-1.795572E+0
9/9/2021  16:01:40.610678,5.889064E-1,-1.799083E+0
9/9/2021  16:01:40.610679,5.890499E-1,-1.797378E+0
9/9/2021  16:01:40.610679,5.890624E-1,-1.795619E+0
9/9/2021  16:01:40.610680,5.889722E-1,-1.797036E+0
9/9/2021  16:01:40.610680,5.891864E-1,-1.793977E+0
9/9/2021  16:01:40.610681,5.891813E-1,-1.793235E+0
9/9/2021  16:01:40.610681,5.890186E-1,-1.794360E+0
9/9/2021  16:01:40.610682,5.891015E-1,-1.793106E+0
9/9/2021  16:01:40.610682,5.890389E-1,-1.794512E+0
9/9/2021  16:01:40.610683,5.892226E-1,-1.792370E+0
9/9/2021  16:01:40.610683,5.892572E-1,-1.790976E+0
9/9/2021  16:01:40.610684,5.891563E-1,-1.792342E+0
9/9/2021  16:01:40.610684,5.891572E-1,-1.792820E+0
9/9/2021  16:01:40.610685,5.892149E-1,-1.793488E+0
9/9/2021  16:01:40.610685,5.893513E-1,-1.792161E+0
9/9/2021  16:01:40.610686,5.892380E-1,-1.793426E+0
9/9/2021  16:01:40.610686,5.893824E-1,-1.790027E+0
9/9/2021  16:01:40.610687,5.892996E-1,-1.789634E+0
9/9/2021  16:01:40.610687,5.893168E-1,-1.790954E+0
9/9/2021  16:01:40.610688,5.894359E-1,-1.788044E+0
9/9/2021  16:01:40.610688,5.895017E-1,-1.788550E+0
9/9/2021  16:01:40.610689,5.894321E-1,-1.788735E+0
9/9/2021  16:01:40.610689,5.893989E-1,-1.789915E+0
9/9/2021  16:01:40.610690,5.892803E-1,-1.790915E+0
9/9/2021  16:01:40.610690,5.893270E-1,-1.791268E+0
9/9/2021  16:01:40.610691,5.892905E-1,-1.791229E+0
9/9/2021  16:01:40.610691,5.892844E-1,-1.791656E+0
9/9/2021  16:01:40.610692,5.894287E-1,-1.789426E+0
9/9/2021  16:01:40.610692,5.893460E-1,-1.789988E+0
9/9/2021  16:01:40.610693,5.894394E-1,-1.787831E+0
9/9/2021  16:01:40.610693,5.893496E-1,-1.788342E+0
9/9/2021  16:01:40.610694,5.893891E-1,-1.788645E+0
9/9/2021  16:01:40.610694,5.894591E-1,-1.787983E+0
9/9/2021  16:01:40.610695,5.894387E-1,-1.788786E+0
9/9/2021  16:01:40.610695,5.892510E-1,-1.791403E+0
9/9/2021  16:01:40.610696,5.892814E-1,-1.791870E+0
9/9/2021  16:01:40.610696,5.893825E-1,-1.788595E+0
9/9/2021  16:01:40.610697,5.891448E-1,-1.793196E+0
9/9/2021  16:01:40.610697,5.892747E-1,-1.791819E+0
9/9/2021  16:01:40.610698,5.892524E-1,-1.792358E+0
9/9/2021  16:01:40.610698,5.892459E-1,-1.793954E+0
9/9/2021  16:01:40.610699,5.892677E-1,-1.793414E+0
9/9/2021  16:01:40.610699,5.892043E-1,-1.793173E+0
9/9/2021  16:01:40.610700,5.891485E-1,-1.794629E+0
9/9/2021  16:01:40.610700,5.890823E-1,-1.796461E+0
9/9/2021  16:01:40.610701,5.890296E-1,-1.796535E+0
9/9/2021  16:01:40.610701,5.888878E-1,-1.798718E+0
9/9/2021  16:01:40.610702,5.890525E-1,-1.796473E+0
9/9/2021  16:01:40.610702,5.890135E-1,-1.796648E+0
9/9/2021  16:01:40.610703,5.890317E-1,-1.797013E+0
9/9/2021  16:01:40.610703,5.889745E-1,-1.796822E+0
9/9/2021  16:01:40.610704,5.890395E-1,-1.795681E+0
9/9/2021  16:01:40.610704,5.890320E-1,-1.796321E+0
9/9/2021  16:01:40.610705,5.890667E-1,-1.795883E+0
9/9/2021  16:01:40.610705,5.890854E-1,-1.795557E+0
9/9/2021  16:01:40.610706,5.890184E-1,-1.796220E+0
9/9/2021  16:01:40.610706,5.889961E-1,-1.795591E+0
9/9/2021  16:01:40.610707,5.892082E-1,-1.793437E+0
9/9/2021  16:01:40.610707,5.890013E-1,-1.795164E+0
9/9/2021  16:01:40.610708,5.890389E-1,-1.794512E+0
9/9/2021  16:01:40.610708,5.891647E-1,-1.791224E+0
9/9/2021  16:01:40.610709,5.891459E-1,-1.792027E+0
9/9/2021  16:01:40.610709,5.892302E-1,-1.792898E+0
9/9/2021  16:01:40.610710,5.891947E-1,-1.793336E+0
9/9/2021  16:01:40.610710,5.891986E-1,-1.794769E+0
9/9/2021  16:01:40.610711,5.892161E-1,-1.793965E+0
9/9/2021  16:01:40.610711,5.889979E-1,-1.796069E+0
9/9/2021  16:01:40.610712,5.890608E-1,-1.795141E+0
9/9/2021  16:01:40.610712,5.891407E-1,-1.795269E+0
9/9/2021  16:01:40.610713,5.891203E-1,-1.795118E+0
9/9/2021  16:01:40.610713,5.890091E-1,-1.796383E+0
9/9/2021  16:01:40.610714,5.891404E-1,-1.794101E+0
9/9/2021  16:01:40.610714,5.890370E-1,-1.795894E+0
9/9/2021  16:01:40.610715,5.891041E-1,-1.795230E+0
9/9/2021  16:01:40.610715,5.891241E-1,-1.794213E+0
9/9/2021  16:01:40.610716,5.891485E-1,-1.794629E+0
9/9/2021  16:01:40.610716,5.892310E-1,-1.794544E+0
9/9/2021  16:01:40.610717,5.893052E-1,-1.792285E+0
9/9/2021  16:01:40.610717,5.892092E-1,-1.792269E+0
9/9/2021  16:01:40.610718,5.892249E-1,-1.791679E+0
9/9/2021  16:01:40.610718,5.892608E-1,-1.791240E+0
9/9/2021  16:01:40.610719,5.893459E-1,-1.789033E+0
9/9/2021  16:01:40.610719,5.892930E-1,-1.790061E+0
9/9/2021  16:01:40.610720,5.893327E-1,-1.789887E+0
9/9/2021  16:01:40.610720,5.892870E-1,-1.790965E+0
9/9/2021  16:01:40.610721,5.892696E-1,-1.792723E+0
9/9/2021  16:01:40.610721,5.893199E-1,-1.790740E+0
9/9/2021  16:01:40.610722,5.892620E-1,-1.792195E+0
9/9/2021  16:01:40.610722,5.890922E-1,-1.795607E+0
9/9/2021  16:01:40.610723,5.890488E-1,-1.795518E+0
9/9/2021  16:01:40.610723,5.891271E-1,-1.795168E+0
9/9/2021  16:01:40.610724,5.891297E-1,-1.794955E+0
9/9/2021  16:01:40.610724,5.891560E-1,-1.795848E+0
9/9/2021  16:01:40.610725,5.892039E-1,-1.794342E+0
9/9/2021  16:01:40.610725,5.891391E-1,-1.793623E+0
9/9/2021  16:01:40.610726,5.892341E-1,-1.793162E+0
9/9/2021  16:01:40.610726,5.891448E-1,-1.793196E+0
9/9/2021  16:01:40.610727,5.892279E-1,-1.791465E+0
9/9/2021  16:01:40.610727,5.891639E-1,-1.792870E+0
9/9/2021  16:01:40.610728,5.891787E-1,-1.791803E+0
9/9/2021  16:01:40.610728,5.892968E-1,-1.790802E+0
9/9/2021  16:01:40.610729,5.892510E-1,-1.791403E+0
9/9/2021  16:01:40.610729,5.892033E-1,-1.792696E+0
9/9/2021  16:01:40.610730,5.893039E-1,-1.791330E+0
9/9/2021  16:01:40.610730,5.892999E-1,-1.790589E+0
9/9/2021  16:01:40.610731,5.892151E-1,-1.791842E+0
9/9/2021  16:01:40.610731,5.891958E-1,-1.792168E+0
9/9/2021  16:01:40.610732,5.891717E-1,-1.793398E+0
9/9/2021  16:01:40.610732,5.892516E-1,-1.791881E+0
9/9/2021  16:01:40.610733,5.892918E-1,-1.792184E+0
9/9/2021  16:01:40.610733,5.891189E-1,-1.793472E+0
9/9/2021  16:01:40.610734,5.891044E-1,-1.792893E+0
9/9/2021  16:01:40.610734,5.892085E-1,-1.791791E+0
9/9/2021  16:01:40.610735,5.892572E-1,-1.790976E+0
9/9/2021  16:01:40.610735,5.892608E-1,-1.791240E+0
9/9/2021  16:01:40.610736,5.892999E-1,-1.790589E+0
9/9/2021  16:01:40.610736,5.894221E-1,-1.789853E+0
9/9/2021  16:01:40.610737,5.892870E-1,-1.790965E+0
9/9/2021  16:01:40.610737,5.892736E-1,-1.790864E+0
9/9/2021  16:01:40.610738,5.893095E-1,-1.789471E+0
9/9/2021  16:01:40.610738,5.892401E-1,-1.790134E+0
9/9/2021  16:01:40.610739,5.893724E-1,-1.789235E+0
9/9/2021  16:01:40.610739,5.892741E-1,-1.791341E+0
9/9/2021  16:01:40.610740,5.893231E-1,-1.790527E+0
9/9/2021  16:01:40.610740,5.893034E-1,-1.790853E+0
9/9/2021  16:01:40.610741,5.892999E-1,-1.790589E+0
9/9/2021  16:01:40.610741,5.892532E-1,-1.792836E+0
9/9/2021  16:01:40.610742,5.892808E-1,-1.791392E+0
9/9/2021  16:01:40.610742,5.893630E-1,-1.790830E+0
9/9/2021  16:01:40.610743,5.893142E-1,-1.791645E+0
9/9/2021  16:01:40.610743,5.891852E-1,-1.793499E+0
9/9/2021  16:01:40.610744,5.893399E-1,-1.790892E+0
9/9/2021  16:01:40.610744,5.892218E-1,-1.791892E+0
9/9/2021  16:01:40.610745,5.891951E-1,-1.791690E+0
9/9/2021  16:01:40.610745,5.893132E-1,-1.790690E+0
9/9/2021  16:01:40.610746,5.893329E-1,-1.790364E+0
9/9/2021  16:01:40.610746,5.891132E-1,-1.792252E+0
