frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:17.006320,5.832956E-1,-6.225607E-1
9/9/2021  16:05:17.006320,5.832950E-1,-6.221106E-1
9/9/2021  16:05:17.006321,5.834024E-1,-6.228157E-1
9/9/2021  16:05:17.006321,5.833668E-1,-6.227307E-1
9/9/2021  16:05:17.006322,5.833954E-1,-6.228887E-1
9/9/2021  16:05:17.006322,5.833980E-1,-6.221772E-1
9/9/2021  16:05:17.006323,5.834544E-1,-6.241046E-1
9/9/2021  16:05:17.006323,5.834039E-1,-6.237157E-1
9/9/2021  16:05:17.006324,5.835466E-1,-6.240553E-1
9/9/2021  16:05:17.006324,5.835160E-1,-6.246088E-1
9/9/2021  16:05:17.006325,5.834925E-1,-6.262506E-1
9/9/2021  16:05:17.006325,5.834952E-1,-6.248278E-1
9/9/2021  16:05:17.006326,5.834169E-1,-6.247311E-1
9/9/2021  16:05:17.006326,5.834085E-1,-6.255157E-1
9/9/2021  16:05:17.006327,5.834652E-1,-6.265428E-1
9/9/2021  16:05:17.006327,5.835158E-1,-6.257701E-1
9/9/2021  16:05:17.006328,5.834072E-1,-6.250657E-1
9/9/2021  16:05:17.006328,5.834883E-1,-6.260622E-1
9/9/2021  16:05:17.006329,5.834184E-1,-6.263426E-1
9/9/2021  16:05:17.006329,5.834848E-1,-6.270351E-1
9/9/2021  16:05:17.006330,5.833852E-1,-6.259963E-1
9/9/2021  16:05:17.006330,5.833069E-1,-6.258998E-1
9/9/2021  16:05:17.006331,5.833742E-1,-6.258809E-1
9/9/2021  16:05:17.006331,5.834363E-1,-6.263850E-1
9/9/2021  16:05:17.006332,5.834158E-1,-6.242812E-1
9/9/2021  16:05:17.006332,5.834184E-1,-6.263426E-1
9/9/2021  16:05:17.006333,5.833948E-1,-6.256617E-1
9/9/2021  16:05:17.006333,5.835091E-1,-6.246818E-1
9/9/2021  16:05:17.006334,5.834505E-1,-6.239161E-1
9/9/2021  16:05:17.006334,5.834736E-1,-6.229856E-1
9/9/2021  16:05:17.006335,5.834713E-1,-6.236971E-1
9/9/2021  16:05:17.006335,5.834331E-1,-6.218122E-1
9/9/2021  16:05:17.006336,5.834182E-1,-6.206083E-1
9/9/2021  16:05:17.006336,5.835182E-1,-6.218363E-1
9/9/2021  16:05:17.006337,5.834852E-1,-6.235510E-1
9/9/2021  16:05:17.006337,5.833947E-1,-6.224387E-1
9/9/2021  16:05:17.006338,5.833663E-1,-6.243423E-1
9/9/2021  16:05:17.006338,5.834970E-1,-6.241164E-1
9/9/2021  16:05:17.006339,5.835743E-1,-6.237633E-1
9/9/2021  16:05:17.006339,5.835391E-1,-6.252895E-1
9/9/2021  16:05:17.006340,5.834786E-1,-6.252353E-1
9/9/2021  16:05:17.006340,5.834961E-1,-6.236665E-1
9/9/2021  16:05:17.006341,5.834584E-1,-6.242930E-1
9/9/2021  16:05:17.006341,5.834240E-1,-6.230467E-1
9/9/2021  16:05:17.006342,5.835070E-1,-6.237820E-1
9/9/2021  16:05:17.006342,5.835005E-1,-6.217938E-1
9/9/2021  16:05:17.006343,5.834406E-1,-6.221892E-1
9/9/2021  16:05:17.006343,5.834551E-1,-6.224932E-1
9/9/2021  16:05:17.006344,5.834892E-1,-6.198786E-1
9/9/2021  16:05:17.006344,5.833721E-1,-6.204076E-1
9/9/2021  16:05:17.006345,5.833620E-1,-6.216421E-1
9/9/2021  16:05:17.006345,5.834643E-1,-6.199090E-1
9/9/2021  16:05:17.006346,5.833651E-1,-6.195805E-1
9/9/2021  16:05:17.006346,5.834857E-1,-6.196901E-1
9/9/2021  16:05:17.006347,5.835853E-1,-6.213681E-1
9/9/2021  16:05:17.006347,5.834927E-1,-6.200671E-1
9/9/2021  16:05:17.006348,5.835403E-1,-6.225172E-1
9/9/2021  16:05:17.006348,5.834417E-1,-6.247005E-1
9/9/2021  16:05:17.006349,5.834674E-1,-6.235086E-1
9/9/2021  16:05:17.006349,5.834596E-1,-6.231316E-1
9/9/2021  16:05:17.006350,5.835172E-1,-6.250587E-1
9/9/2021  16:05:17.006350,5.833980E-1,-6.242387E-1
9/9/2021  16:05:17.006351,5.834337E-1,-6.243236E-1
9/9/2021  16:05:17.006351,5.833764E-1,-6.219462E-1
9/9/2021  16:05:17.006352,5.834178E-1,-6.235697E-1
9/9/2021  16:05:17.006352,5.834093E-1,-6.227427E-1
9/9/2021  16:05:17.006353,5.834411E-1,-6.226392E-1
9/9/2021  16:05:17.006353,5.834551E-1,-6.224932E-1
9/9/2021  16:05:17.006354,5.835619E-1,-6.227481E-1
9/9/2021  16:05:17.006354,5.834931E-1,-6.214169E-1
9/9/2021  16:05:17.006355,5.833636E-1,-6.229922E-1
9/9/2021  16:05:17.006355,5.834147E-1,-6.199698E-1
9/9/2021  16:05:17.006356,5.833629E-1,-6.225422E-1
9/9/2021  16:05:17.006356,5.834202E-1,-6.228582E-1
9/9/2021  16:05:17.006357,5.834443E-1,-6.223777E-1
9/9/2021  16:05:17.006357,5.834178E-1,-6.235697E-1
9/9/2021  16:05:17.006358,5.832180E-1,-6.229138E-1
9/9/2021  16:05:17.006358,5.834377E-1,-6.245121E-1
9/9/2021  16:05:17.006359,5.834406E-1,-6.242506E-1
9/9/2021  16:05:17.006359,5.834297E-1,-6.241351E-1
9/9/2021  16:05:17.006360,5.835020E-1,-6.259161E-1
9/9/2021  16:05:17.006360,5.834896E-1,-6.253508E-1
9/9/2021  16:05:17.006361,5.834896E-1,-6.253508E-1
9/9/2021  16:05:17.006361,5.834663E-1,-6.277041E-1
9/9/2021  16:05:17.006362,5.834100E-1,-6.259657E-1
9/9/2021  16:05:17.006362,5.833879E-1,-6.276078E-1
9/9/2021  16:05:17.006363,5.834718E-1,-6.253084E-1
9/9/2021  16:05:17.006363,5.834150E-1,-6.273156E-1
9/9/2021  16:05:17.006364,5.834268E-1,-6.267195E-1
9/9/2021  16:05:17.006364,5.833605E-1,-6.260270E-1
9/9/2021  16:05:17.006365,5.834707E-1,-6.278926E-1
9/9/2021  16:05:17.006365,5.834072E-1,-6.250657E-1
9/9/2021  16:05:17.006366,5.834539E-1,-6.252660E-1
9/9/2021  16:05:17.006366,5.834626E-1,-6.268043E-1
9/9/2021  16:05:17.006367,5.835173E-1,-6.262200E-1
9/9/2021  16:05:17.006367,5.834389E-1,-6.261235E-1
9/9/2021  16:05:17.006368,5.834763E-1,-6.266582E-1
9/9/2021  16:05:17.006368,5.834660E-1,-6.291270E-1
9/9/2021  16:05:17.006369,5.834952E-1,-6.292847E-1
9/9/2021  16:05:17.006369,5.833987E-1,-6.284348E-1
9/9/2021  16:05:17.006370,5.834099E-1,-6.285501E-1
9/9/2021  16:05:17.006370,5.833484E-1,-6.266231E-1
9/9/2021  16:05:17.006371,5.834678E-1,-6.262813E-1
9/9/2021  16:05:17.006371,5.834401E-1,-6.254120E-1
9/9/2021  16:05:17.006372,5.834021E-1,-6.267502E-1
9/9/2021  16:05:17.006372,5.834360E-1,-6.252235E-1
9/9/2021  16:05:17.006373,5.833841E-1,-6.243848E-1
9/9/2021  16:05:17.006373,5.833399E-1,-6.250845E-1
9/9/2021  16:05:17.006374,5.834476E-1,-6.221162E-1
9/9/2021  16:05:17.006374,5.834729E-1,-6.225357E-1
9/9/2021  16:05:17.006375,5.834279E-1,-6.232352E-1
9/9/2021  16:05:17.006375,5.834012E-1,-6.219157E-1
9/9/2021  16:05:17.006376,5.834261E-1,-6.218852E-1
9/9/2021  16:05:17.006376,5.833620E-1,-6.216421E-1
9/9/2021  16:05:17.006377,5.833096E-1,-6.224147E-1
9/9/2021  16:05:17.006377,5.834542E-1,-6.215933E-1
9/9/2021  16:05:17.006378,5.833792E-1,-6.237463E-1
9/9/2021  16:05:17.006378,5.836427E-1,-6.241945E-1
9/9/2021  16:05:17.006379,5.835407E-1,-6.245782E-1
9/9/2021  16:05:17.006379,5.834718E-1,-6.253084E-1
9/9/2021  16:05:17.006380,5.835378E-1,-6.260009E-1
9/9/2021  16:05:17.006380,5.833971E-1,-6.272733E-1
9/9/2021  16:05:17.006381,5.834182E-1,-6.251811E-1
9/9/2021  16:05:17.006381,5.834268E-1,-6.267195E-1
9/9/2021  16:05:17.006382,5.834374E-1,-6.256735E-1
9/9/2021  16:05:17.006382,5.834553E-1,-6.257159E-1
9/9/2021  16:05:17.006383,5.834329E-1,-6.273580E-1
9/9/2021  16:05:17.006383,5.833774E-1,-6.267809E-1
9/9/2021  16:05:17.006384,5.834003E-1,-6.251387E-1
9/9/2021  16:05:17.006384,5.833860E-1,-6.271578E-1
9/9/2021  16:05:17.006385,5.834392E-1,-6.279964E-1
9/9/2021  16:05:17.006385,5.833928E-1,-6.270848E-1
9/9/2021  16:05:17.006386,5.833800E-1,-6.265194E-1
9/9/2021  16:05:17.006386,5.834576E-1,-6.273272E-1
9/9/2021  16:05:17.006387,5.833007E-1,-6.271345E-1
9/9/2021  16:05:17.006387,5.834863E-1,-6.281964E-1
9/9/2021  16:05:17.006388,5.835651E-1,-6.275813E-1
9/9/2021  16:05:17.006388,5.835041E-1,-6.289501E-1
9/9/2021  16:05:17.006389,5.835089E-1,-6.277158E-1
9/9/2021  16:05:17.006389,5.836145E-1,-6.275199E-1
9/9/2021  16:05:17.006390,5.835454E-1,-6.270891E-1
9/9/2021  16:05:17.006390,5.835522E-1,-6.270160E-1
9/9/2021  16:05:17.006391,5.834294E-1,-6.264580E-1
9/9/2021  16:05:17.006391,5.834558E-1,-6.268773E-1
9/9/2021  16:05:17.006392,5.834747E-1,-6.262082E-1
9/9/2021  16:05:17.006392,5.834237E-1,-6.276925E-1
9/9/2021  16:05:17.006393,5.834333E-1,-6.254850E-1
9/9/2021  16:05:17.006393,5.834347E-1,-6.259350E-1
9/9/2021  16:05:17.006394,5.834379E-1,-6.268349E-1
9/9/2021  16:05:17.006394,5.833298E-1,-6.272923E-1
9/9/2021  16:05:17.006395,5.833703E-1,-6.245308E-1
9/9/2021  16:05:17.006395,5.833634E-1,-6.246038E-1
9/9/2021  16:05:17.006396,5.833783E-1,-6.232962E-1
9/9/2021  16:05:17.006396,5.833814E-1,-6.230347E-1
9/9/2021  16:05:17.006397,5.834093E-1,-6.227427E-1
9/9/2021  16:05:17.006397,5.835010E-1,-6.243049E-1
9/9/2021  16:05:17.006398,5.835241E-1,-6.261469E-1
9/9/2021  16:05:17.006398,5.834734E-1,-6.245969E-1
9/9/2021  16:05:17.006399,5.834188E-1,-6.240197E-1
9/9/2021  16:05:17.006399,5.834683E-1,-6.239585E-1
9/9/2021  16:05:17.006400,5.835050E-1,-6.244933E-1
9/9/2021  16:05:17.006400,5.835652E-1,-6.257088E-1
9/9/2021  16:05:17.006401,5.835199E-1,-6.259585E-1
9/9/2021  16:05:17.006401,5.834624E-1,-6.244815E-1
9/9/2021  16:05:17.006402,5.835248E-1,-6.238244E-1
9/9/2021  16:05:17.006402,5.834118E-1,-6.240927E-1
9/9/2021  16:05:17.006403,5.834981E-1,-6.245664E-1
9/9/2021  16:05:17.006403,5.834628E-1,-6.228702E-1
9/9/2021  16:05:17.006404,5.833989E-1,-6.258502E-1
9/9/2021  16:05:17.006404,5.834348E-1,-6.231622E-1
9/9/2021  16:05:17.006405,5.834331E-1,-6.218122E-1
9/9/2021  16:05:17.006405,5.834158E-1,-6.242812E-1
9/9/2021  16:05:17.006406,5.832632E-1,-6.222141E-1
9/9/2021  16:05:17.006406,5.833414E-1,-6.223112E-1
9/9/2021  16:05:17.006407,5.834744E-1,-6.234356E-1
9/9/2021  16:05:17.006407,5.834635E-1,-6.233201E-1
9/9/2021  16:05:17.006408,5.834418E-1,-6.230892E-1
9/9/2021  16:05:17.006408,5.834267E-1,-6.243966E-1
9/9/2021  16:05:17.006409,5.835333E-1,-6.225902E-1
9/9/2021  16:05:17.006409,5.834070E-1,-6.234542E-1
9/9/2021  16:05:17.006410,5.834747E-1,-6.262082E-1
9/9/2021  16:05:17.006410,5.834360E-1,-6.252235E-1
9/9/2021  16:05:17.006411,5.835357E-1,-6.239399E-1
9/9/2021  16:05:17.006411,5.834993E-1,-6.250163E-1
9/9/2021  16:05:17.006412,5.835109E-1,-6.239704E-1
9/9/2021  16:05:17.006412,5.834484E-1,-6.257889E-1
9/9/2021  16:05:17.006413,5.834968E-1,-6.264391E-1
9/9/2021  16:05:17.006413,5.834747E-1,-6.262082E-1
9/9/2021  16:05:17.006414,5.834649E-1,-6.253814E-1
9/9/2021  16:05:17.006414,5.834780E-1,-6.271081E-1
9/9/2021  16:05:17.006415,5.834669E-1,-6.269927E-1
9/9/2021  16:05:17.006415,5.833646E-1,-6.250539E-1
9/9/2021  16:05:17.006416,5.833316E-1,-6.258691E-1
9/9/2021  16:05:17.006416,5.834457E-1,-6.260504E-1
9/9/2021  16:05:17.006417,5.834132E-1,-6.268656E-1
9/9/2021  16:05:17.006417,5.834014E-1,-6.274617E-1
9/9/2021  16:05:17.006418,5.833752E-1,-6.235578E-1
9/9/2021  16:05:17.006418,5.834115E-1,-6.264156E-1
9/9/2021  16:05:17.006419,5.833979E-1,-6.265617E-1
9/9/2021  16:05:17.006419,5.834195E-1,-6.256311E-1
9/9/2021  16:05:17.006420,5.834883E-1,-6.260622E-1
9/9/2021  16:05:17.006420,5.834267E-1,-6.243966E-1
9/9/2021  16:05:17.006421,5.835169E-1,-6.234475E-1
9/9/2021  16:05:17.006421,5.834635E-1,-6.233201E-1
9/9/2021  16:05:17.006422,5.834736E-1,-6.229856E-1
9/9/2021  16:05:17.006422,5.834526E-1,-6.259774E-1
9/9/2021  16:05:17.006423,5.835006E-1,-6.254662E-1
9/9/2021  16:05:17.006423,5.834158E-1,-6.242812E-1
9/9/2021  16:05:17.006424,5.833948E-1,-6.256617E-1
9/9/2021  16:05:17.006424,5.834127E-1,-6.257041E-1
9/9/2021  16:05:17.006425,5.834486E-1,-6.246275E-1
9/9/2021  16:05:17.006425,5.834374E-1,-6.256735E-1
9/9/2021  16:05:17.006426,5.834416E-1,-6.258620E-1
9/9/2021  16:05:17.006426,5.834305E-1,-6.276195E-1
9/9/2021  16:05:17.006427,5.834422E-1,-6.270234E-1
9/9/2021  16:05:17.006427,5.833784E-1,-6.260693E-1
9/9/2021  16:05:17.006428,5.833835E-1,-6.274194E-1
9/9/2021  16:05:17.006428,5.834465E-1,-6.272118E-1
9/9/2021  16:05:17.006429,5.834831E-1,-6.265851E-1
9/9/2021  16:05:17.006429,5.835462E-1,-6.263777E-1
9/9/2021  16:05:17.006430,5.836170E-1,-6.272584E-1
9/9/2021  16:05:17.006430,5.835176E-1,-6.288040E-1
9/9/2021  16:05:17.006431,5.833817E-1,-6.269694E-1
9/9/2021  16:05:17.006431,5.833090E-1,-6.282231E-1
9/9/2021  16:05:17.006432,5.834842E-1,-6.277465E-1
9/9/2021  16:05:17.006432,5.834572E-1,-6.280387E-1
9/9/2021  16:05:17.006433,5.834749E-1,-6.287924E-1
9/9/2021  16:05:17.006433,5.834437E-1,-6.296077E-1
9/9/2021  16:05:17.006434,5.834016E-1,-6.303078E-1
9/9/2021  16:05:17.006434,5.834413E-1,-6.315537E-1
9/9/2021  16:05:17.006435,5.834191E-1,-6.296385E-1
9/9/2021  16:05:17.006435,5.834509E-1,-6.302461E-1
9/9/2021  16:05:17.006436,5.834962E-1,-6.307074E-1
9/9/2021  16:05:17.006436,5.834203E-1,-6.310615E-1
9/9/2021  16:05:17.006437,5.834797E-1,-6.296923E-1
9/9/2021  16:05:17.006437,5.833597E-1,-6.310079E-1
9/9/2021  16:05:17.006438,5.834862E-1,-6.289078E-1
9/9/2021  16:05:17.006438,5.834099E-1,-6.292616E-1
9/9/2021  16:05:17.006439,5.834772E-1,-6.285309E-1
9/9/2021  16:05:17.006439,5.834975E-1,-6.283118E-1
9/9/2021  16:05:17.006440,5.834481E-1,-6.283733E-1
9/9/2021  16:05:17.006440,5.834775E-1,-6.278195E-1
9/9/2021  16:05:17.006441,5.834568E-1,-6.261659E-1
9/9/2021  16:05:17.006441,5.833323E-1,-6.270308E-1
9/9/2021  16:05:17.006442,5.834883E-1,-6.260622E-1
9/9/2021  16:05:17.006442,5.834465E-1,-6.237276E-1
9/9/2021  16:05:17.006443,5.835119E-1,-6.244203E-1
9/9/2021  16:05:17.006443,5.834132E-1,-6.268656E-1
9/9/2021  16:05:17.006444,5.834653E-1,-6.242200E-1
9/9/2021  16:05:17.006444,5.835034E-1,-6.252047E-1
9/9/2021  16:05:17.006445,5.835006E-1,-6.254662E-1
9/9/2021  16:05:17.006445,5.834085E-1,-6.255157E-1
9/9/2021  16:05:17.006446,5.834649E-1,-6.253814E-1
9/9/2021  16:05:17.006446,5.834405E-1,-6.265734E-1
9/9/2021  16:05:17.006447,5.834100E-1,-6.259657E-1
9/9/2021  16:05:17.006447,5.834354E-1,-6.270964E-1
9/9/2021  16:05:17.006448,5.834058E-1,-6.257772E-1
9/9/2021  16:05:17.006448,5.832620E-1,-6.280231E-1
9/9/2021  16:05:17.006449,5.834211E-1,-6.286655E-1
9/9/2021  16:05:17.006449,5.834707E-1,-6.278926E-1
9/9/2021  16:05:17.006450,5.834440E-1,-6.274734E-1
9/9/2021  16:05:17.006450,5.834576E-1,-6.273272E-1
9/9/2021  16:05:17.006451,5.833875E-1,-6.283194E-1
9/9/2021  16:05:17.006451,5.834085E-1,-6.255157E-1
9/9/2021  16:05:17.006452,5.833894E-1,-6.261848E-1
9/9/2021  16:05:17.006452,5.834594E-1,-6.259044E-1
9/9/2021  16:05:17.006453,5.835131E-1,-6.260315E-1
9/9/2021  16:05:17.006453,5.835199E-1,-6.259585E-1
9/9/2021  16:05:17.006454,5.834678E-1,-6.262813E-1
9/9/2021  16:05:17.006454,5.834935E-1,-6.274119E-1
9/9/2021  16:05:17.006455,5.834348E-1,-6.278079E-1
9/9/2021  16:05:17.006455,5.835244E-1,-6.294423E-1
9/9/2021  16:05:17.006456,5.834886E-1,-6.279349E-1
9/9/2021  16:05:17.006456,5.834548E-1,-6.283002E-1
9/9/2021  16:05:17.006457,5.834775E-1,-6.278195E-1
9/9/2021  16:05:17.006457,5.835066E-1,-6.279772E-1
9/9/2021  16:05:17.006458,5.834379E-1,-6.268349E-1
9/9/2021  16:05:17.006458,5.834021E-1,-6.267502E-1
9/9/2021  16:05:17.006459,5.833126E-1,-6.265383E-1
9/9/2021  16:05:17.006459,5.833123E-1,-6.253766E-1
9/9/2021  16:05:17.006460,5.833042E-1,-6.261613E-1
9/9/2021  16:05:17.006460,5.833288E-1,-6.233573E-1
9/9/2021  16:05:17.006461,5.834079E-1,-6.239042E-1
9/9/2021  16:05:17.006461,5.834294E-1,-6.216237E-1
9/9/2021  16:05:17.006462,5.834318E-1,-6.234237E-1
9/9/2021  16:05:17.006462,5.834515E-1,-6.243660E-1
9/9/2021  16:05:17.006463,5.834635E-1,-6.233201E-1
9/9/2021  16:05:17.006463,5.835441E-1,-6.227056E-1
9/9/2021  16:05:17.006464,5.835178E-1,-6.238974E-1
9/9/2021  16:05:17.006464,5.836230E-1,-6.260243E-1
9/9/2021  16:05:17.006465,5.834567E-1,-6.261659E-1
9/9/2021  16:05:17.006465,5.835182E-1,-6.273812E-1
9/9/2021  16:05:17.006466,5.834867E-1,-6.274850E-1
9/9/2021  16:05:17.006466,5.835053E-1,-6.268159E-1
9/9/2021  16:05:17.006467,5.835221E-1,-6.282810E-1
9/9/2021  16:05:17.006467,5.834107E-1,-6.271271E-1
9/9/2021  16:05:17.006468,5.834516E-1,-6.266888E-1
9/9/2021  16:05:17.006468,5.834755E-1,-6.273696E-1
9/9/2021  16:05:17.006469,5.833946E-1,-6.275348E-1
9/9/2021  16:05:17.006469,5.834182E-1,-6.251811E-1
9/9/2021  16:05:17.006470,5.833579E-1,-6.262885E-1
9/9/2021  16:05:17.006470,5.834416E-1,-6.277349E-1
9/9/2021  16:05:17.006471,5.834100E-1,-6.259657E-1
9/9/2021  16:05:17.006471,5.833099E-1,-6.244765E-1
9/9/2021  16:05:17.006472,5.833366E-1,-6.237343E-1
9/9/2021  16:05:17.006472,5.833514E-1,-6.240383E-1
9/9/2021  16:05:17.006473,5.833280E-1,-6.268423E-1
9/9/2021  16:05:17.006473,5.833922E-1,-6.277963E-1
9/9/2021  16:05:17.006474,5.835095E-1,-6.305613E-1
9/9/2021  16:05:17.006474,5.834593E-1,-6.292001E-1
9/9/2021  16:05:17.006475,5.835156E-1,-6.297768E-1
9/9/2021  16:05:17.006475,5.834935E-1,-6.302575E-1
9/9/2021  16:05:17.006476,5.834782E-1,-6.306652E-1
9/9/2021  16:05:17.006476,5.835067E-1,-6.317956E-1
9/9/2021  16:05:17.006477,5.835608E-1,-6.319222E-1
9/9/2021  16:05:17.006477,5.835455E-1,-6.306458E-1
9/9/2021  16:05:17.006478,5.835041E-1,-6.289501E-1
9/9/2021  16:05:17.006478,5.834975E-1,-6.283118E-1
9/9/2021  16:05:17.006479,5.834490E-1,-6.269503E-1
9/9/2021  16:05:17.006479,5.833835E-1,-6.274194E-1
9/9/2021  16:05:17.006480,5.833920E-1,-6.285078E-1
9/9/2021  16:05:17.006480,5.833094E-1,-6.275115E-1
9/9/2021  16:05:17.006481,5.834058E-1,-6.276502E-1
9/9/2021  16:05:17.006481,5.833674E-1,-6.259539E-1
9/9/2021  16:05:17.006482,5.832675E-1,-6.267882E-1
9/9/2021  16:05:17.006482,5.833298E-1,-6.272923E-1
9/9/2021  16:05:17.006483,5.833835E-1,-6.274194E-1
9/9/2021  16:05:17.006483,5.834484E-1,-6.276618E-1
9/9/2021  16:05:17.006484,5.833875E-1,-6.290309E-1
9/9/2021  16:05:17.006484,5.835154E-1,-6.290655E-1
9/9/2021  16:05:17.006485,5.835669E-1,-6.287425E-1
9/9/2021  16:05:17.006485,5.836119E-1,-6.315990E-1
9/9/2021  16:05:17.006486,5.834689E-1,-6.302884E-1
9/9/2021  16:05:17.006486,5.834536E-1,-6.306961E-1
9/9/2021  16:05:17.006487,5.834596E-1,-6.299115E-1
9/9/2021  16:05:17.006487,5.834840E-1,-6.284579E-1
9/9/2021  16:05:17.006488,5.834237E-1,-6.276925E-1
9/9/2021  16:05:17.006488,5.834403E-1,-6.308422E-1
9/9/2021  16:05:17.006489,5.835095E-1,-6.305613E-1
9/9/2021  16:05:17.006489,5.834683E-1,-6.281541E-1
9/9/2021  16:05:17.006490,5.833336E-1,-6.289040E-1
9/9/2021  16:05:17.006490,5.834503E-1,-6.288232E-1
9/9/2021  16:05:17.006491,5.834862E-1,-6.289078E-1
9/9/2021  16:05:17.006491,5.834622E-1,-6.303615E-1
9/9/2021  16:05:17.006492,5.834638E-1,-6.293885E-1
9/9/2021  16:05:17.006492,5.834481E-1,-6.283733E-1
9/9/2021  16:05:17.006493,5.833762E-1,-6.289155E-1
9/9/2021  16:05:17.006493,5.834481E-1,-6.283733E-1
9/9/2021  16:05:17.006494,5.833452E-1,-6.275962E-1
9/9/2021  16:05:17.006494,5.835424E-1,-6.294846E-1
9/9/2021  16:05:17.006495,5.835042E-1,-6.282387E-1
9/9/2021  16:05:17.006495,5.834236E-1,-6.298270E-1
9/9/2021  16:05:17.006496,5.834373E-1,-6.275464E-1
9/9/2021  16:05:17.006496,5.835086E-1,-6.291385E-1
9/9/2021  16:05:17.006497,5.835275E-1,-6.306035E-1
9/9/2021  16:05:17.006497,5.834509E-1,-6.302461E-1
9/9/2021  16:05:17.006498,5.835275E-1,-6.306035E-1
9/9/2021  16:05:17.006498,5.835248E-1,-6.301536E-1
9/9/2021  16:05:17.006499,5.835086E-1,-6.284271E-1
9/9/2021  16:05:17.006499,5.834442E-1,-6.303192E-1
9/9/2021  16:05:17.006500,5.834121E-1,-6.290001E-1
9/9/2021  16:05:17.006500,5.834082E-1,-6.319192E-1
9/9/2021  16:05:17.006501,5.833610E-1,-6.300348E-1
9/9/2021  16:05:17.006501,5.833769E-1,-6.303386E-1
9/9/2021  16:05:17.006502,5.834270E-1,-6.309884E-1
9/9/2021  16:05:17.006502,5.834258E-1,-6.295655E-1
9/9/2021  16:05:17.006503,5.834309E-1,-6.304654E-1
9/9/2021  16:05:17.006503,5.833430E-1,-6.299925E-1
9/9/2021  16:05:17.006504,5.834536E-1,-6.306961E-1
9/9/2021  16:05:17.006504,5.834218E-1,-6.272425E-1
9/9/2021  16:05:17.006505,5.835266E-1,-6.284694E-1
9/9/2021  16:05:17.006505,5.835095E-1,-6.270044E-1
9/9/2021  16:05:17.006506,5.834193E-1,-6.275041E-1
9/9/2021  16:05:17.006506,5.834925E-1,-6.262506E-1
9/9/2021  16:05:17.006507,5.834251E-1,-6.251081E-1
9/9/2021  16:05:17.006507,5.833797E-1,-6.253578E-1
9/9/2021  16:05:17.006508,5.833374E-1,-6.265077E-1
9/9/2021  16:05:17.006508,5.834073E-1,-6.262272E-1
9/9/2021  16:05:17.006509,5.834031E-1,-6.248772E-1
9/9/2021  16:05:17.006509,5.834828E-1,-6.254238E-1
9/9/2021  16:05:17.006510,5.834169E-1,-6.247311E-1
9/9/2021  16:05:17.006510,5.833647E-1,-6.262154E-1
9/9/2021  16:05:17.006511,5.834020E-1,-6.244272E-1
9/9/2021  16:05:17.006511,5.833979E-1,-6.265617E-1
9/9/2021  16:05:17.006512,5.833663E-1,-6.266655E-1
9/9/2021  16:05:17.006512,5.835089E-1,-6.277158E-1
9/9/2021  16:05:17.006513,5.834525E-1,-6.285617E-1
9/9/2021  16:05:17.006513,5.834480E-1,-6.290847E-1
9/9/2021  16:05:17.006514,5.834257E-1,-6.281425E-1
9/9/2021  16:05:17.006514,5.833628E-1,-6.283501E-1
9/9/2021  16:05:17.006515,5.835154E-1,-6.283541E-1
9/9/2021  16:05:17.006515,5.834959E-1,-6.271505E-1
9/9/2021  16:05:17.006516,5.834751E-1,-6.295039E-1
9/9/2021  16:05:17.006516,5.835361E-1,-6.274236E-1
9/9/2021  16:05:17.006517,5.835429E-1,-6.273505E-1
9/9/2021  16:05:17.006517,5.835820E-1,-6.264625E-1
9/9/2021  16:05:17.006518,5.835114E-1,-6.274543E-1
9/9/2021  16:05:17.006518,5.834115E-1,-6.264156E-1
9/9/2021  16:05:17.006519,5.834803E-1,-6.245239E-1
9/9/2021  16:05:17.006519,5.834389E-1,-6.261235E-1
9/9/2021  16:05:17.006520,5.834855E-1,-6.251623E-1
9/9/2021  16:05:17.006520,5.834526E-1,-6.259774E-1
9/9/2021  16:05:17.006521,5.833134E-1,-6.284116E-1
9/9/2021  16:05:17.006521,5.833963E-1,-6.261117E-1
9/9/2021  16:05:17.006522,5.834237E-1,-6.276925E-1
9/9/2021  16:05:17.006522,5.834481E-1,-6.283733E-1
9/9/2021  16:05:17.006523,5.834593E-1,-6.284886E-1
9/9/2021  16:05:17.006523,5.834916E-1,-6.269620E-1
9/9/2021  16:05:17.006524,5.835042E-1,-6.282387E-1
9/9/2021  16:05:17.006524,5.834279E-1,-6.293039E-1
9/9/2021  16:05:17.006525,5.834942E-1,-6.267005E-1
9/9/2021  16:05:17.006525,5.834772E-1,-6.285309E-1
9/9/2021  16:05:17.006526,5.834907E-1,-6.290962E-1
9/9/2021  16:05:17.006526,5.835491E-1,-6.294115E-1
9/9/2021  16:05:17.006527,5.835142E-1,-6.307497E-1
9/9/2021  16:05:17.006527,5.834368E-1,-6.289693E-1
9/9/2021  16:05:17.006528,5.834189E-1,-6.289270E-1
9/9/2021  16:05:17.006528,5.834054E-1,-6.283617E-1
9/9/2021  16:05:17.006529,5.834303E-1,-6.297539E-1
9/9/2021  16:05:17.006529,5.834840E-1,-6.291693E-1
9/9/2021  16:05:17.006530,5.834705E-1,-6.293154E-1
9/9/2021  16:05:17.006530,5.834794E-1,-6.289809E-1
