frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:44.972292,5.844124E-1,-2.565728E+0
9/9/2021  16:01:44.972293,5.843625E-1,-2.564613E+0
9/9/2021  16:01:44.972293,5.845023E-1,-2.566450E+0
9/9/2021  16:01:44.972294,5.844269E-1,-2.566553E+0
9/9/2021  16:01:44.972294,5.843739E-1,-2.565062E+0
9/9/2021  16:01:44.972295,5.843816E-1,-2.564946E+0
9/9/2021  16:01:44.972295,5.844353E-1,-2.565379E+0
9/9/2021  16:01:44.972296,5.844629E-1,-2.566842E+0
9/9/2021  16:01:44.972296,5.844110E-1,-2.565539E+0
9/9/2021  16:01:44.972297,5.844417E-1,-2.565075E+0
9/9/2021  16:01:44.972297,5.844174E-1,-2.565235E+0
9/9/2021  16:01:44.972298,5.843289E-1,-2.563267E+0
9/9/2021  16:01:44.972298,5.843958E-1,-2.564526E+0
9/9/2021  16:01:44.972299,5.844571E-1,-2.564843E+0
9/9/2021  16:01:44.972299,5.844124E-1,-2.564482E+0
9/9/2021  16:01:44.972300,5.844012E-1,-2.564033E+0
9/9/2021  16:01:44.972300,5.843791E-1,-2.564569E+0
9/9/2021  16:01:44.972301,5.844523E-1,-2.564090E+0
9/9/2021  16:01:44.972301,5.843970E-1,-2.564714E+0
9/9/2021  16:01:44.972302,5.844267E-1,-2.564062E+0
9/9/2021  16:01:44.972302,5.843801E-1,-2.563324E+0
9/9/2021  16:01:44.972303,5.843299E-1,-2.561832E+0
9/9/2021  16:01:44.972303,5.843623E-1,-2.563179E+0
9/9/2021  16:01:44.972304,5.843123E-1,-2.563310E+0
9/9/2021  16:01:44.972304,5.843667E-1,-2.563932E+0
9/9/2021  16:01:44.972305,5.843701E-1,-2.563063E+0
9/9/2021  16:01:44.972305,5.843592E-1,-2.562614E+0
9/9/2021  16:01:44.972306,5.844112E-1,-2.564294E+0
9/9/2021  16:01:44.972306,5.842836E-1,-2.562717E+0
9/9/2021  16:01:44.972307,5.842921E-1,-2.560978E+0
9/9/2021  16:01:44.972307,5.842353E-1,-2.559414E+0
9/9/2021  16:01:44.972308,5.843671E-1,-2.560688E+0
9/9/2021  16:01:44.972308,5.843775E-1,-2.561136E+0
9/9/2021  16:01:44.972309,5.843801E-1,-2.561701E+0
9/9/2021  16:01:44.972309,5.843378E-1,-2.561716E+0
9/9/2021  16:01:44.972310,5.843568E-1,-2.560239E+0
9/9/2021  16:01:44.972310,5.842571E-1,-2.560689E+0
9/9/2021  16:01:44.972311,5.843308E-1,-2.562021E+0
9/9/2021  16:01:44.972311,5.842883E-1,-2.560037E+0
9/9/2021  16:01:44.972312,5.843446E-1,-2.563035E+0
9/9/2021  16:01:44.972312,5.843599E-1,-2.560992E+0
9/9/2021  16:01:44.972313,5.843671E-1,-2.562498E+0
9/9/2021  16:01:44.972313,5.844214E-1,-2.564554E+0
9/9/2021  16:01:44.972314,5.844279E-1,-2.564250E+0
9/9/2021  16:01:44.972314,5.844929E-1,-2.565132E+0
9/9/2021  16:01:44.972315,5.844601E-1,-2.566465E+0
9/9/2021  16:01:44.972315,5.844546E-1,-2.568884E+0
9/9/2021  16:01:44.972316,5.845258E-1,-2.569273E+0
9/9/2021  16:01:44.972316,5.845383E-1,-2.567796E+0
9/9/2021  16:01:44.972317,5.846002E-1,-2.568113E+0
9/9/2021  16:01:44.972317,5.844946E-1,-2.567623E+0
9/9/2021  16:01:44.972318,5.844525E-1,-2.566581E+0
9/9/2021  16:01:44.972318,5.844132E-1,-2.566973E+0
9/9/2021  16:01:44.972319,5.844810E-1,-2.566986E+0
9/9/2021  16:01:44.972319,5.845538E-1,-2.568621E+0
9/9/2021  16:01:44.972320,5.845737E-1,-2.568953E+0
9/9/2021  16:01:44.972320,5.845944E-1,-2.568417E+0
9/9/2021  16:01:44.972321,5.844571E-1,-2.568203E+0
9/9/2021  16:01:44.972321,5.844449E-1,-2.566697E+0
9/9/2021  16:01:44.972322,5.844569E-1,-2.567146E+0
9/9/2021  16:01:44.972322,5.844976E-1,-2.566942E+0
9/9/2021  16:01:44.972323,5.844493E-1,-2.567262E+0
9/9/2021  16:01:44.972323,5.844554E-1,-2.566958E+0
9/9/2021  16:01:44.972324,5.844449E-1,-2.566697E+0
9/9/2021  16:01:44.972324,5.844041E-1,-2.566901E+0
9/9/2021  16:01:44.972325,5.844034E-1,-2.565655E+0
9/9/2021  16:01:44.972325,5.844179E-1,-2.566481E+0
9/9/2021  16:01:44.972326,5.843995E-1,-2.565090E+0
9/9/2021  16:01:44.972326,5.844359E-1,-2.566625E+0
9/9/2021  16:01:44.972327,5.844226E-1,-2.564742E+0
9/9/2021  16:01:44.972327,5.843300E-1,-2.563455E+0
9/9/2021  16:01:44.972328,5.843406E-1,-2.565150E+0
9/9/2021  16:01:44.972328,5.844393E-1,-2.565944E+0
9/9/2021  16:01:44.972329,5.844407E-1,-2.566132E+0
9/9/2021  16:01:44.972329,5.845521E-1,-2.566318E+0
9/9/2021  16:01:44.972330,5.844802E-1,-2.565741E+0
9/9/2021  16:01:44.972330,5.844525E-1,-2.566581E+0
9/9/2021  16:01:44.972331,5.844720E-1,-2.566914E+0
9/9/2021  16:01:44.972331,5.844753E-1,-2.566233E+0
9/9/2021  16:01:44.972332,5.844630E-1,-2.567899E+0
9/9/2021  16:01:44.972332,5.844951E-1,-2.568680E+0
9/9/2021  16:01:44.972333,5.845217E-1,-2.566782E+0
9/9/2021  16:01:44.972333,5.844238E-1,-2.564931E+0
9/9/2021  16:01:44.972334,5.844673E-1,-2.565104E+0
9/9/2021  16:01:44.972334,5.845147E-1,-2.565841E+0
9/9/2021  16:01:44.972335,5.844234E-1,-2.563497E+0
9/9/2021  16:01:44.972335,5.844212E-1,-2.563120E+0
9/9/2021  16:01:44.972336,5.843652E-1,-2.562122E+0
9/9/2021  16:01:44.972336,5.843185E-1,-2.561195E+0
9/9/2021  16:01:44.972337,5.843281E-1,-2.561456E+0
9/9/2021  16:01:44.972337,5.843475E-1,-2.561977E+0
9/9/2021  16:01:44.972338,5.843721E-1,-2.561817E+0
9/9/2021  16:01:44.972338,5.843264E-1,-2.561079E+0
9/9/2021  16:01:44.972339,5.843308E-1,-2.562021E+0
9/9/2021  16:01:44.972339,5.844379E-1,-2.563076E+0
9/9/2021  16:01:44.972340,5.843528E-1,-2.561296E+0
9/9/2021  16:01:44.972340,5.844005E-1,-2.562411E+0
9/9/2021  16:01:44.972341,5.843545E-1,-2.563295E+0
9/9/2021  16:01:44.972341,5.843511E-1,-2.560920E+0
9/9/2021  16:01:44.972342,5.843959E-1,-2.561469E+0
9/9/2021  16:01:44.972342,5.843290E-1,-2.561644E+0
9/9/2021  16:01:44.972343,5.843780E-1,-2.562947E+0
9/9/2021  16:01:44.972343,5.842140E-1,-2.560516E+0
9/9/2021  16:01:44.972344,5.844074E-1,-2.562107E+0
9/9/2021  16:01:44.972344,5.843642E-1,-2.561933E+0
9/9/2021  16:01:44.972345,5.843202E-1,-2.561572E+0
9/9/2021  16:01:44.972345,5.843475E-1,-2.561977E+0
9/9/2021  16:01:44.972346,5.843466E-1,-2.561789E+0
9/9/2021  16:01:44.972346,5.843982E-1,-2.564902E+0
9/9/2021  16:01:44.972347,5.844179E-1,-2.566481E+0
9/9/2021  16:01:44.972347,5.843829E-1,-2.565134E+0
9/9/2021  16:01:44.972348,5.843625E-1,-2.564613E+0
9/9/2021  16:01:44.972348,5.843662E-1,-2.565178E+0
9/9/2021  16:01:44.972349,5.844405E-1,-2.568247E+0
9/9/2021  16:01:44.972349,5.843905E-1,-2.565018E+0
9/9/2021  16:01:44.972350,5.843995E-1,-2.565090E+0
9/9/2021  16:01:44.972350,5.843486E-1,-2.566279E+0
9/9/2021  16:01:44.972351,5.843832E-1,-2.566380E+0
9/9/2021  16:01:44.972351,5.844449E-1,-2.566697E+0
9/9/2021  16:01:44.972352,5.845247E-1,-2.567159E+0
9/9/2021  16:01:44.972352,5.844434E-1,-2.564018E+0
9/9/2021  16:01:44.972353,5.845217E-1,-2.566782E+0
9/9/2021  16:01:44.972353,5.845224E-1,-2.565725E+0
9/9/2021  16:01:44.972354,5.844969E-1,-2.563018E+0
9/9/2021  16:01:44.972354,5.844047E-1,-2.564598E+0
9/9/2021  16:01:44.972355,5.843573E-1,-2.562238E+0
9/9/2021  16:01:44.972355,5.843321E-1,-2.560398E+0
9/9/2021  16:01:44.972356,5.844856E-1,-2.564003E+0
9/9/2021  16:01:44.972356,5.844212E-1,-2.563120E+0
9/9/2021  16:01:44.972357,5.842956E-1,-2.563354E+0
9/9/2021  16:01:44.972357,5.843768E-1,-2.564193E+0
9/9/2021  16:01:44.972358,5.844238E-1,-2.564931E+0
9/9/2021  16:01:44.972358,5.844494E-1,-2.564959E+0
9/9/2021  16:01:44.972359,5.844955E-1,-2.565509E+0
9/9/2021  16:01:44.972359,5.843834E-1,-2.563889E+0
9/9/2021  16:01:44.972360,5.843524E-1,-2.564353E+0
9/9/2021  16:01:44.972360,5.844312E-1,-2.567118E+0
9/9/2021  16:01:44.972361,5.844110E-1,-2.565539E+0
9/9/2021  16:01:44.972361,5.844269E-1,-2.566553E+0
9/9/2021  16:01:44.972362,5.844635E-1,-2.565784E+0
9/9/2021  16:01:44.972362,5.844008E-1,-2.565279E+0
9/9/2021  16:01:44.972363,5.844705E-1,-2.566726E+0
9/9/2021  16:01:44.972363,5.843931E-1,-2.565395E+0
9/9/2021  16:01:44.972364,5.844725E-1,-2.565857E+0
9/9/2021  16:01:44.972364,5.845031E-1,-2.565393E+0
9/9/2021  16:01:44.972365,5.844035E-1,-2.564410E+0
9/9/2021  16:01:44.972365,5.844101E-1,-2.564105E+0
9/9/2021  16:01:44.972366,5.844699E-1,-2.565480E+0
9/9/2021  16:01:44.972366,5.844878E-1,-2.565625E+0
9/9/2021  16:01:44.972367,5.844447E-1,-2.562772E+0
9/9/2021  16:01:44.972367,5.844526E-1,-2.562656E+0
9/9/2021  16:01:44.972368,5.844163E-1,-2.562179E+0
9/9/2021  16:01:44.972368,5.844430E-1,-2.565263E+0
9/9/2021  16:01:44.972369,5.844315E-1,-2.564815E+0
9/9/2021  16:01:44.972369,5.844137E-1,-2.565916E+0
9/9/2021  16:01:44.972370,5.844165E-1,-2.566292E+0
9/9/2021  16:01:44.972370,5.844097E-1,-2.565351E+0
9/9/2021  16:01:44.972371,5.844810E-1,-2.566986E+0
9/9/2021  16:01:44.972371,5.844179E-1,-2.566481E+0
9/9/2021  16:01:44.972372,5.844737E-1,-2.568159E+0
9/9/2021  16:01:44.972372,5.844930E-1,-2.567435E+0
9/9/2021  16:01:44.972373,5.844525E-1,-2.566581E+0
9/9/2021  16:01:44.972373,5.845368E-1,-2.567608E+0
9/9/2021  16:01:44.972374,5.844034E-1,-2.565655E+0
9/9/2021  16:01:44.972374,5.844660E-1,-2.564915E+0
9/9/2021  16:01:44.972375,5.844200E-1,-2.565611E+0
9/9/2021  16:01:44.972375,5.843567E-1,-2.563672E+0
9/9/2021  16:01:44.972376,5.844303E-1,-2.565872E+0
9/9/2021  16:01:44.972376,5.843690E-1,-2.564309E+0
9/9/2021  16:01:44.972377,5.843512E-1,-2.564164E+0
9/9/2021  16:01:44.972377,5.843416E-1,-2.562470E+0
9/9/2021  16:01:44.972378,5.843678E-1,-2.564121E+0
9/9/2021  16:01:44.972378,5.843589E-1,-2.564048E+0
9/9/2021  16:01:44.972379,5.844012E-1,-2.564033E+0
9/9/2021  16:01:44.972379,5.844226E-1,-2.564742E+0
9/9/2021  16:01:44.972380,5.844775E-1,-2.565364E+0
9/9/2021  16:01:44.972380,5.843471E-1,-2.564845E+0
9/9/2021  16:01:44.972381,5.843639E-1,-2.566047E+0
9/9/2021  16:01:44.972381,5.844583E-1,-2.565031E+0
9/9/2021  16:01:44.972382,5.843829E-1,-2.565134E+0
9/9/2021  16:01:44.972382,5.844519E-1,-2.565336E+0
9/9/2021  16:01:44.972383,5.844673E-1,-2.565104E+0
9/9/2021  16:01:44.972383,5.844512E-1,-2.563902E+0
9/9/2021  16:01:44.972384,5.845044E-1,-2.565581E+0
9/9/2021  16:01:44.972384,5.844315E-1,-2.564815E+0
9/9/2021  16:01:44.972385,5.844340E-1,-2.565191E+0
9/9/2021  16:01:44.972385,5.844315E-1,-2.564815E+0
9/9/2021  16:01:44.972386,5.843681E-1,-2.562687E+0
9/9/2021  16:01:44.972386,5.843995E-1,-2.565090E+0
9/9/2021  16:01:44.972387,5.844456E-1,-2.565640E+0
9/9/2021  16:01:44.972387,5.843623E-1,-2.563179E+0
9/9/2021  16:01:44.972388,5.844815E-1,-2.565929E+0
9/9/2021  16:01:44.972388,5.844942E-1,-2.565320E+0
9/9/2021  16:01:44.972389,5.844117E-1,-2.566785E+0
9/9/2021  16:01:44.972389,5.844795E-1,-2.566798E+0
9/9/2021  16:01:44.972390,5.844539E-1,-2.566769E+0
9/9/2021  16:01:44.972390,5.843818E-1,-2.566192E+0
9/9/2021  16:01:44.972391,5.844780E-1,-2.567667E+0
9/9/2021  16:01:44.972391,5.845052E-1,-2.567883E+0
9/9/2021  16:01:44.972392,5.845189E-1,-2.566406E+0
9/9/2021  16:01:44.972392,5.845009E-1,-2.566262E+0
9/9/2021  16:01:44.972393,5.844393E-1,-2.565944E+0
9/9/2021  16:01:44.972393,5.844483E-1,-2.566016E+0
9/9/2021  16:01:44.972394,5.844968E-1,-2.565697E+0
9/9/2021  16:01:44.972394,5.845445E-1,-2.566434E+0
9/9/2021  16:01:44.972395,5.844648E-1,-2.564727E+0
9/9/2021  16:01:44.972395,5.844916E-1,-2.564944E+0
9/9/2021  16:01:44.972396,5.844635E-1,-2.565784E+0
9/9/2021  16:01:44.972396,5.844202E-1,-2.564366E+0
9/9/2021  16:01:44.972397,5.843082E-1,-2.562557E+0
9/9/2021  16:01:44.972397,5.844124E-1,-2.564482E+0
9/9/2021  16:01:44.972398,5.844149E-1,-2.564858E+0
9/9/2021  16:01:44.972398,5.844075E-1,-2.566220E+0
9/9/2021  16:01:44.972399,5.844331E-1,-2.566249E+0
9/9/2021  16:01:44.972399,5.844915E-1,-2.567247E+0
9/9/2021  16:01:44.972400,5.845459E-1,-2.566623E+0
9/9/2021  16:01:44.972400,5.844165E-1,-2.566292E+0
9/9/2021  16:01:44.972401,5.845025E-1,-2.568564E+0
9/9/2021  16:01:44.972401,5.844844E-1,-2.568420E+0
9/9/2021  16:01:44.972402,5.843996E-1,-2.567394E+0
9/9/2021  16:01:44.972402,5.845081E-1,-2.567203E+0
9/9/2021  16:01:44.972403,5.845175E-1,-2.566218E+0
9/9/2021  16:01:44.972403,5.844587E-1,-2.566277E+0
9/9/2021  16:01:44.972404,5.845066E-1,-2.567014E+0
9/9/2021  16:01:44.972404,5.844532E-1,-2.565524E+0
9/9/2021  16:01:44.972405,5.845639E-1,-2.566767E+0
9/9/2021  16:01:44.972405,5.845237E-1,-2.565913E+0
9/9/2021  16:01:44.972406,5.844933E-1,-2.566378E+0
9/9/2021  16:01:44.972406,5.843995E-1,-2.565090E+0
9/9/2021  16:01:44.972407,5.843845E-1,-2.564077E+0
9/9/2021  16:01:44.972407,5.844968E-1,-2.565697E+0
9/9/2021  16:01:44.972408,5.844187E-1,-2.565423E+0
9/9/2021  16:01:44.972408,5.845459E-1,-2.566623E+0
9/9/2021  16:01:44.972409,5.843898E-1,-2.561962E+0
9/9/2021  16:01:44.972409,5.843712E-1,-2.563251E+0
9/9/2021  16:01:44.972410,5.844635E-1,-2.565784E+0
9/9/2021  16:01:44.972410,5.843667E-1,-2.563932E+0
9/9/2021  16:01:44.972411,5.843573E-1,-2.562238E+0
9/9/2021  16:01:44.972411,5.843917E-1,-2.562339E+0
9/9/2021  16:01:44.972412,5.844072E-1,-2.564974E+0
9/9/2021  16:01:44.972412,5.843816E-1,-2.564946E+0
9/9/2021  16:01:44.972413,5.843742E-1,-2.566308E+0
9/9/2021  16:01:44.972413,5.843585E-1,-2.565294E+0
9/9/2021  16:01:44.972414,5.844379E-1,-2.565756E+0
9/9/2021  16:01:44.972414,5.844622E-1,-2.565596E+0
9/9/2021  16:01:44.972415,5.844815E-1,-2.565929E+0
9/9/2021  16:01:44.972415,5.844392E-1,-2.564699E+0
9/9/2021  16:01:44.972416,5.844323E-1,-2.563569E+0
9/9/2021  16:01:44.972416,5.844942E-1,-2.565320E+0
9/9/2021  16:01:44.972417,5.844277E-1,-2.565495E+0
9/9/2021  16:01:44.972417,5.843768E-1,-2.564193E+0
9/9/2021  16:01:44.972418,5.844814E-1,-2.564683E+0
9/9/2021  16:01:44.972418,5.843958E-1,-2.564526E+0
9/9/2021  16:01:44.972419,5.844380E-1,-2.564510E+0
9/9/2021  16:01:44.972419,5.844056E-1,-2.563352E+0
9/9/2021  16:01:44.972420,5.843623E-1,-2.563179E+0
9/9/2021  16:01:44.972420,5.844392E-1,-2.564699E+0
9/9/2021  16:01:44.972421,5.844891E-1,-2.565813E+0
9/9/2021  16:01:44.972421,5.843911E-1,-2.563772E+0
9/9/2021  16:01:44.972422,5.844151E-1,-2.566104E+0
9/9/2021  16:01:44.972422,5.843458E-1,-2.564657E+0
9/9/2021  16:01:44.972423,5.842965E-1,-2.561920E+0
9/9/2021  16:01:44.972423,5.843702E-1,-2.564497E+0
9/9/2021  16:01:44.972424,5.843211E-1,-2.563383E+0
9/9/2021  16:01:44.972424,5.844161E-1,-2.565047E+0
9/9/2021  16:01:44.972425,5.844279E-1,-2.564250E+0
9/9/2021  16:01:44.972425,5.844315E-1,-2.564815E+0
9/9/2021  16:01:44.972426,5.844609E-1,-2.565408E+0
9/9/2021  16:01:44.972426,5.844393E-1,-2.565944E+0
9/9/2021  16:01:44.972427,5.843995E-1,-2.565090E+0
9/9/2021  16:01:44.972427,5.843805E-1,-2.566003E+0
9/9/2021  16:01:44.972428,5.843779E-1,-2.564381E+0
9/9/2021  16:01:44.972428,5.845369E-1,-2.566550E+0
9/9/2021  16:01:44.972429,5.844843E-1,-2.566305E+0
9/9/2021  16:01:44.972429,5.844995E-1,-2.566073E+0
9/9/2021  16:01:44.972430,5.844615E-1,-2.566653E+0
9/9/2021  16:01:44.972430,5.845865E-1,-2.567476E+0
9/9/2021  16:01:44.972431,5.845071E-1,-2.565957E+0
9/9/2021  16:01:44.972431,5.844705E-1,-2.566726E+0
9/9/2021  16:01:44.972432,5.844456E-1,-2.565640E+0
9/9/2021  16:01:44.972432,5.845113E-1,-2.566522E+0
9/9/2021  16:01:44.972433,5.844174E-1,-2.565235E+0
9/9/2021  16:01:44.972433,5.844584E-1,-2.567334E+0
9/9/2021  16:01:44.972434,5.844753E-1,-2.566233E+0
9/9/2021  16:01:44.972434,5.844825E-1,-2.567174E+0
9/9/2021  16:01:44.972435,5.844915E-1,-2.567247E+0
9/9/2021  16:01:44.972435,5.844283E-1,-2.566741E+0
9/9/2021  16:01:44.972436,5.844691E-1,-2.566537E+0
9/9/2021  16:01:44.972436,5.845187E-1,-2.567463E+0
9/9/2021  16:01:44.972437,5.844469E-1,-2.565828E+0
9/9/2021  16:01:44.972437,5.844277E-1,-2.565495E+0
9/9/2021  16:01:44.972438,5.844554E-1,-2.566958E+0
9/9/2021  16:01:44.972438,5.845023E-1,-2.566450E+0
9/9/2021  16:01:44.972439,5.845134E-1,-2.565653E+0
9/9/2021  16:01:44.972439,5.845006E-1,-2.567319E+0
9/9/2021  16:01:44.972440,5.843573E-1,-2.565106E+0
9/9/2021  16:01:44.972440,5.844200E-1,-2.565611E+0
9/9/2021  16:01:44.972441,5.843854E-1,-2.565511E+0
9/9/2021  16:01:44.972441,5.844725E-1,-2.564611E+0
9/9/2021  16:01:44.972442,5.844845E-1,-2.563814E+0
9/9/2021  16:01:44.972442,5.843656E-1,-2.563744E+0
9/9/2021  16:01:44.972443,5.844046E-1,-2.563164E+0
9/9/2021  16:01:44.972443,5.843946E-1,-2.564337E+0
9/9/2021  16:01:44.972444,5.843425E-1,-2.562658E+0
9/9/2021  16:01:44.972444,5.843768E-1,-2.564193E+0
9/9/2021  16:01:44.972445,5.843179E-1,-2.564252E+0
9/9/2021  16:01:44.972445,5.844622E-1,-2.565596E+0
9/9/2021  16:01:44.972446,5.844328E-1,-2.565003E+0
9/9/2021  16:01:44.972446,5.843330E-1,-2.565266E+0
9/9/2021  16:01:44.972447,5.844449E-1,-2.566697E+0
9/9/2021  16:01:44.972447,5.844532E-1,-2.565524E+0
9/9/2021  16:01:44.972448,5.844660E-1,-2.564915E+0
9/9/2021  16:01:44.972448,5.844269E-1,-2.566553E+0
9/9/2021  16:01:44.972449,5.843406E-1,-2.565150E+0
9/9/2021  16:01:44.972449,5.843779E-1,-2.564381E+0
9/9/2021  16:01:44.972450,5.845189E-1,-2.566406E+0
9/9/2021  16:01:44.972450,5.843958E-1,-2.564526E+0
9/9/2021  16:01:44.972451,5.843801E-1,-2.563324E+0
9/9/2021  16:01:44.972451,5.844200E-1,-2.565611E+0
9/9/2021  16:01:44.972452,5.844469E-1,-2.565828E+0
9/9/2021  16:01:44.972452,5.844750E-1,-2.564988E+0
9/9/2021  16:01:44.972453,5.844578E-1,-2.563598E+0
9/9/2021  16:01:44.972453,5.843752E-1,-2.565250E+0
9/9/2021  16:01:44.972454,5.844482E-1,-2.564771E+0
9/9/2021  16:01:44.972454,5.843946E-1,-2.564337E+0
9/9/2021  16:01:44.972455,5.844041E-1,-2.566901E+0
9/9/2021  16:01:44.972455,5.843881E-1,-2.565887E+0
9/9/2021  16:01:44.972456,5.844569E-1,-2.567146E+0
9/9/2021  16:01:44.972456,5.846228E-1,-2.570559E+0
9/9/2021  16:01:44.972457,5.844177E-1,-2.567538E+0
9/9/2021  16:01:44.972457,5.845424E-1,-2.569229E+0
9/9/2021  16:01:44.972458,5.845407E-1,-2.569041E+0
9/9/2021  16:01:44.972458,5.845898E-1,-2.570647E+0
9/9/2021  16:01:44.972459,5.845606E-1,-2.569374E+0
9/9/2021  16:01:44.972459,5.845322E-1,-2.567043E+0
9/9/2021  16:01:44.972460,5.844886E-1,-2.567927E+0
9/9/2021  16:01:44.972460,5.845383E-1,-2.566739E+0
9/9/2021  16:01:44.972461,5.845625E-1,-2.566579E+0
9/9/2021  16:01:44.972461,5.845096E-1,-2.567391E+0
9/9/2021  16:01:44.972462,5.845171E-1,-2.567275E+0
9/9/2021  16:01:44.972462,5.844762E-1,-2.565176E+0
9/9/2021  16:01:44.972463,5.845368E-1,-2.567608E+0
9/9/2021  16:01:44.972463,5.845052E-1,-2.567883E+0
9/9/2021  16:01:44.972464,5.844796E-1,-2.567855E+0
9/9/2021  16:01:44.972464,5.845842E-1,-2.570083E+0
9/9/2021  16:01:44.972465,5.844662E-1,-2.568275E+0
9/9/2021  16:01:44.972465,5.845019E-1,-2.569433E+0
9/9/2021  16:01:44.972466,5.844889E-1,-2.569854E+0
9/9/2021  16:01:44.972466,5.845606E-1,-2.571112E+0
9/9/2021  16:01:44.972467,5.846106E-1,-2.571849E+0
9/9/2021  16:01:44.972467,5.845597E-1,-2.568317E+0
9/9/2021  16:01:44.972468,5.846155E-1,-2.569807E+0
9/9/2021  16:01:44.972468,5.845431E-1,-2.568360E+0
9/9/2021  16:01:44.972469,5.845663E-1,-2.569069E+0
9/9/2021  16:01:44.972469,5.845447E-1,-2.568549E+0
9/9/2021  16:01:44.972470,5.845881E-1,-2.566607E+0
9/9/2021  16:01:44.972470,5.845835E-1,-2.567100E+0
9/9/2021  16:01:44.972471,5.845217E-1,-2.566782E+0
9/9/2021  16:01:44.972471,5.845156E-1,-2.567087E+0
9/9/2021  16:01:44.972472,5.844277E-1,-2.565495E+0
9/9/2021  16:01:44.972472,5.845428E-1,-2.567303E+0
9/9/2021  16:01:44.972473,5.845202E-1,-2.567651E+0
9/9/2021  16:01:44.972473,5.844659E-1,-2.567218E+0
9/9/2021  16:01:44.972474,5.844075E-1,-2.566220E+0
9/9/2021  16:01:44.972474,5.843729E-1,-2.566119E+0
9/9/2021  16:01:44.972475,5.843472E-1,-2.566091E+0
9/9/2021  16:01:44.972475,5.844283E-1,-2.567798E+0
9/9/2021  16:01:44.972476,5.843845E-1,-2.567626E+0
9/9/2021  16:01:44.972476,5.845052E-1,-2.567883E+0
9/9/2021  16:01:44.972477,5.844373E-1,-2.566813E+0
9/9/2021  16:01:44.972477,5.845498E-1,-2.569113E+0
9/9/2021  16:01:44.972478,5.844753E-1,-2.568348E+0
9/9/2021  16:01:44.972478,5.844961E-1,-2.567811E+0
9/9/2021  16:01:44.972479,5.843905E-1,-2.565018E+0
9/9/2021  16:01:44.972479,5.843881E-1,-2.565887E+0
9/9/2021  16:01:44.972480,5.844277E-1,-2.565495E+0
9/9/2021  16:01:44.972480,5.844390E-1,-2.563265E+0
9/9/2021  16:01:44.972481,5.844750E-1,-2.564988E+0
9/9/2021  16:01:44.972481,5.844345E-1,-2.563946E+0
9/9/2021  16:01:44.972482,5.844446E-1,-2.564206E+0
9/9/2021  16:01:44.972482,5.844678E-1,-2.563858E+0
9/9/2021  16:01:44.972483,5.843978E-1,-2.563468E+0
9/9/2021  16:01:44.972483,5.843436E-1,-2.562846E+0
9/9/2021  16:01:44.972484,5.844356E-1,-2.564134E+0
9/9/2021  16:01:44.972484,5.844781E-1,-2.566610E+0
9/9/2021  16:01:44.972485,5.844596E-1,-2.565220E+0
9/9/2021  16:01:44.972485,5.844648E-1,-2.564727E+0
9/9/2021  16:01:44.972486,5.845247E-1,-2.567159E+0
9/9/2021  16:01:44.972486,5.845051E-1,-2.566826E+0
9/9/2021  16:01:44.972487,5.845754E-1,-2.569142E+0
9/9/2021  16:01:44.972487,5.845568E-1,-2.569866E+0
9/9/2021  16:01:44.972488,5.845944E-1,-2.568417E+0
9/9/2021  16:01:44.972488,5.845407E-1,-2.569041E+0
9/9/2021  16:01:44.972489,5.845100E-1,-2.568448E+0
9/9/2021  16:01:44.972489,5.845821E-1,-2.567968E+0
9/9/2021  16:01:44.972490,5.845315E-1,-2.568969E+0
9/9/2021  16:01:44.972490,5.846243E-1,-2.567953E+0
9/9/2021  16:01:44.972491,5.845549E-1,-2.567752E+0
9/9/2021  16:01:44.972491,5.845023E-1,-2.566450E+0
9/9/2021  16:01:44.972492,5.845099E-1,-2.566334E+0
9/9/2021  16:01:44.972492,5.845096E-1,-2.567391E+0
9/9/2021  16:01:44.972493,5.845058E-1,-2.565769E+0
9/9/2021  16:01:44.972493,5.844852E-1,-2.565248E+0
9/9/2021  16:01:44.972494,5.844916E-1,-2.564944E+0
9/9/2021  16:01:44.972494,5.844995E-1,-2.566073E+0
9/9/2021  16:01:44.972495,5.844981E-1,-2.565885E+0
9/9/2021  16:01:44.972495,5.843881E-1,-2.565887E+0
9/9/2021  16:01:44.972496,5.843125E-1,-2.564744E+0
9/9/2021  16:01:44.972496,5.844345E-1,-2.566437E+0
9/9/2021  16:01:44.972497,5.844124E-1,-2.565728E+0
9/9/2021  16:01:44.972497,5.844430E-1,-2.565263E+0
9/9/2021  16:01:44.972498,5.844027E-1,-2.566713E+0
9/9/2021  16:01:44.972498,5.843666E-1,-2.566424E+0
9/9/2021  16:01:44.972499,5.844689E-1,-2.567595E+0
9/9/2021  16:01:44.972499,5.844630E-1,-2.567899E+0
9/9/2021  16:01:44.972500,5.844132E-1,-2.566973E+0
9/9/2021  16:01:44.972500,5.845156E-1,-2.567087E+0
9/9/2021  16:01:44.972501,5.844193E-1,-2.566669E+0
9/9/2021  16:01:44.972501,5.844699E-1,-2.565480E+0
9/9/2021  16:01:44.972502,5.844976E-1,-2.566942E+0
9/9/2021  16:01:44.972502,5.844373E-1,-2.566813E+0
9/9/2021  16:01:44.972503,5.845413E-1,-2.567115E+0
