frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:27.560273,5.437982E-1,1.407659E+0
9/9/2021  16:01:27.560273,5.437933E-1,1.407714E+0
9/9/2021  16:01:27.560274,5.439378E-1,1.406450E+0
9/9/2021  16:01:27.560274,5.436386E-1,1.408407E+0
9/9/2021  16:01:27.560275,5.436111E-1,1.409764E+0
9/9/2021  16:01:27.560275,5.436552E-1,1.409265E+0
9/9/2021  16:01:27.560276,5.435924E-1,1.410327E+0
9/9/2021  16:01:27.560276,5.436079E-1,1.410502E+0
9/9/2021  16:01:27.560277,5.435769E-1,1.410152E+0
9/9/2021  16:01:27.560277,5.435663E-1,1.409921E+0
9/9/2021  16:01:27.560278,5.435680E-1,1.410604E+0
9/9/2021  16:01:27.560278,5.435370E-1,1.410254E+0
9/9/2021  16:01:27.560279,5.435648E-1,1.409238E+0
9/9/2021  16:01:27.560279,5.432842E-1,1.412796E+0
9/9/2021  16:01:27.560280,5.434776E-1,1.410577E+0
9/9/2021  16:01:27.560280,5.434155E-1,1.411640E+0
9/9/2021  16:01:27.560281,5.435963E-1,1.411693E+0
9/9/2021  16:01:27.560281,5.436693E-1,1.408758E+0
9/9/2021  16:01:27.560282,5.437849E-1,1.408849E+0
9/9/2021  16:01:27.560282,5.436624E-1,1.410234E+0
9/9/2021  16:01:27.560283,5.435740E-1,1.408786E+0
9/9/2021  16:01:27.560283,5.436209E-1,1.409653E+0
9/9/2021  16:01:27.560284,5.437942E-1,1.408397E+0
9/9/2021  16:01:27.560284,5.438886E-1,1.407686E+0
9/9/2021  16:01:27.560285,5.438791E-1,1.408138E+0
9/9/2021  16:01:27.560285,5.437433E-1,1.407927E+0
9/9/2021  16:01:27.560286,5.437578E-1,1.407419E+0
9/9/2021  16:01:27.560286,5.438876E-1,1.406321E+0
9/9/2021  16:01:27.560287,5.436782E-1,1.407964E+0
9/9/2021  16:01:27.560287,5.438423E-1,1.406137E+0
9/9/2021  16:01:27.560288,5.438535E-1,1.407733E+0
9/9/2021  16:01:27.560288,5.437636E-1,1.408047E+0
9/9/2021  16:01:27.560289,5.435937E-1,1.408564E+0
9/9/2021  16:01:27.560289,5.436939E-1,1.408481E+0
9/9/2021  16:01:27.560290,5.437380E-1,1.407641E+0
9/9/2021  16:01:27.560290,5.437281E-1,1.407752E+0
9/9/2021  16:01:27.560291,5.436278E-1,1.407835E+0
9/9/2021  16:01:27.560291,5.438078E-1,1.407207E+0
9/9/2021  16:01:27.560292,5.437470E-1,1.406164E+0
9/9/2021  16:01:27.560292,5.438374E-1,1.404827E+0
9/9/2021  16:01:27.560293,5.439234E-1,1.403886E+0
9/9/2021  16:01:27.560293,5.438072E-1,1.405500E+0
9/9/2021  16:01:27.560294,5.439681E-1,1.404412E+0
9/9/2021  16:01:27.560294,5.439887E-1,1.403849E+0
9/9/2021  16:01:27.560295,5.439738E-1,1.403674E+0
9/9/2021  16:01:27.560295,5.439629E-1,1.404808E+0
9/9/2021  16:01:27.560296,5.439125E-1,1.405362E+0
9/9/2021  16:01:27.560296,5.439477E-1,1.405316E+0
9/9/2021  16:01:27.560297,5.440083E-1,1.404310E+0
9/9/2021  16:01:27.560297,5.437575E-1,1.407078E+0
9/9/2021  16:01:27.560298,5.437479E-1,1.407530E+0
9/9/2021  16:01:27.560298,5.436530E-1,1.407899E+0
9/9/2021  16:01:27.560299,5.436786E-1,1.408305E+0
9/9/2021  16:01:27.560299,5.437449E-1,1.408951E+0
9/9/2021  16:01:27.560300,5.435419E-1,1.410198E+0
9/9/2021  16:01:27.560300,5.438827E-1,1.406718E+0
9/9/2021  16:01:27.560301,5.437571E-1,1.406395E+0
9/9/2021  16:01:27.560301,5.438581E-1,1.407336E+0
9/9/2021  16:01:27.560302,5.437780E-1,1.407539E+0
9/9/2021  16:01:27.560302,5.436530E-1,1.407899E+0
9/9/2021  16:01:27.560303,5.437586E-1,1.408102E+0
9/9/2021  16:01:27.560303,5.438979E-1,1.406893E+0
9/9/2021  16:01:27.560304,5.438926E-1,1.406266E+0
9/9/2021  16:01:27.560304,5.437874E-1,1.406746E+0
9/9/2021  16:01:27.560305,5.437374E-1,1.406958E+0
9/9/2021  16:01:27.560305,5.438476E-1,1.406764E+0
9/9/2021  16:01:27.560306,5.438526E-1,1.406709E+0
9/9/2021  16:01:27.560306,5.438032E-1,1.407604E+0
9/9/2021  16:01:27.560307,5.439376E-1,1.405768E+0
9/9/2021  16:01:27.560307,5.439027E-1,1.406496E+0
9/9/2021  16:01:27.560308,5.436595E-1,1.408868E+0
9/9/2021  16:01:27.560308,5.437033E-1,1.408028E+0
9/9/2021  16:01:27.560309,5.438581E-1,1.407336E+0
9/9/2021  16:01:27.560309,5.437976E-1,1.406976E+0
9/9/2021  16:01:27.560310,5.437532E-1,1.407816E+0
9/9/2021  16:01:27.560310,5.439378E-1,1.406450E+0
9/9/2021  16:01:27.560311,5.439127E-1,1.406386E+0
9/9/2021  16:01:27.560311,5.439328E-1,1.404799E+0
9/9/2021  16:01:27.560312,5.437871E-1,1.406063E+0
9/9/2021  16:01:27.560312,5.437775E-1,1.406856E+0
9/9/2021  16:01:27.560313,5.436644E-1,1.408813E+0
9/9/2021  16:01:27.560313,5.438125E-1,1.406810E+0
9/9/2021  16:01:27.560314,5.439537E-1,1.407649E+0
9/9/2021  16:01:27.560314,5.439979E-1,1.405103E+0
9/9/2021  16:01:27.560315,5.437225E-1,1.407124E+0
9/9/2021  16:01:27.560315,5.436683E-1,1.408075E+0
9/9/2021  16:01:27.560316,5.437646E-1,1.408729E+0
9/9/2021  16:01:27.560316,5.436896E-1,1.408877E+0
9/9/2021  16:01:27.560317,5.438125E-1,1.406810E+0
9/9/2021  16:01:27.560317,5.437582E-1,1.407761E+0
9/9/2021  16:01:27.560318,5.436725E-1,1.407336E+0
9/9/2021  16:01:27.560318,5.437735E-1,1.407936E+0
9/9/2021  16:01:27.560319,5.437327E-1,1.407355E+0
9/9/2021  16:01:27.560319,5.438333E-1,1.407613E+0
9/9/2021  16:01:27.560320,5.438243E-1,1.408406E+0
9/9/2021  16:01:27.560320,5.437476E-1,1.407189E+0
9/9/2021  16:01:27.560321,5.436699E-1,1.409099E+0
9/9/2021  16:01:27.560321,5.436412E-1,1.409773E+0
9/9/2021  16:01:27.560322,5.437487E-1,1.408213E+0
9/9/2021  16:01:27.560322,5.436713E-1,1.409782E+0
9/9/2021  16:01:27.560323,5.435599E-1,1.409294E+0
9/9/2021  16:01:27.560323,5.435301E-1,1.411389E+0
9/9/2021  16:01:27.560324,5.436755E-1,1.409385E+0
9/9/2021  16:01:27.560324,5.435077E-1,1.410586E+0
9/9/2021  16:01:27.560325,5.435565E-1,1.411795E+0
9/9/2021  16:01:27.560325,5.435158E-1,1.409792E+0
9/9/2021  16:01:27.560326,5.435437E-1,1.410881E+0
9/9/2021  16:01:27.560326,5.435835E-1,1.410780E+0
9/9/2021  16:01:27.560327,5.435981E-1,1.410613E+0
9/9/2021  16:01:27.560327,5.434931E-1,1.410753E+0
9/9/2021  16:01:27.560328,5.435704E-1,1.409524E+0
9/9/2021  16:01:27.560328,5.436265E-1,1.409939E+0
9/9/2021  16:01:27.560329,5.436934E-1,1.408139E+0
9/9/2021  16:01:27.560329,5.439681E-1,1.406801E+0
9/9/2021  16:01:27.560330,5.436951E-1,1.409164E+0
9/9/2021  16:01:27.560330,5.437014E-1,1.409791E+0
9/9/2021  16:01:27.560331,5.437443E-1,1.408610E+0
9/9/2021  16:01:27.560331,5.437132E-1,1.407918E+0
9/9/2021  16:01:27.560332,5.437505E-1,1.409237E+0
9/9/2021  16:01:27.560332,5.436989E-1,1.408425E+0
9/9/2021  16:01:27.560333,5.435557E-1,1.409691E+0
9/9/2021  16:01:27.560333,5.437789E-1,1.408222E+0
9/9/2021  16:01:27.560334,5.438036E-1,1.407945E+0
9/9/2021  16:01:27.560334,5.435712E-1,1.409866E+0
9/9/2021  16:01:27.560335,5.436122E-1,1.407318E+0
9/9/2021  16:01:27.560335,5.437794E-1,1.408563E+0
9/9/2021  16:01:27.560336,5.436930E-1,1.407798E+0
9/9/2021  16:01:27.560336,5.437777E-1,1.407198E+0
9/9/2021  16:01:27.560337,5.438531E-1,1.407391E+0
9/9/2021  16:01:27.560337,5.435483E-1,1.408380E+0
9/9/2021  16:01:27.560338,5.436233E-1,1.408232E+0
9/9/2021  16:01:27.560338,5.437384E-1,1.407982E+0
9/9/2021  16:01:27.560339,5.438826E-1,1.406376E+0
9/9/2021  16:01:27.560339,5.437681E-1,1.407650E+0
9/9/2021  16:01:27.560340,5.437794E-1,1.408563E+0
9/9/2021  16:01:27.560340,5.436836E-1,1.408250E+0
9/9/2021  16:01:27.560341,5.437330E-1,1.407696E+0
9/9/2021  16:01:27.560341,5.437384E-1,1.407982E+0
9/9/2021  16:01:27.560342,5.435998E-1,1.409192E+0
9/9/2021  16:01:27.560342,5.437701E-1,1.409015E+0
9/9/2021  16:01:27.560343,5.436909E-1,1.409560E+0
9/9/2021  16:01:27.560343,5.435964E-1,1.409930E+0
9/9/2021  16:01:27.560344,5.436958E-1,1.409505E+0
9/9/2021  16:01:27.560344,5.436041E-1,1.408795E+0
9/9/2021  16:01:27.560345,5.436307E-1,1.409542E+0
9/9/2021  16:01:27.560345,5.437960E-1,1.409421E+0
9/9/2021  16:01:27.560346,5.435856E-1,1.411463E+0
9/9/2021  16:01:27.560346,5.435789E-1,1.408730E+0
9/9/2021  16:01:27.560347,5.437849E-1,1.408849E+0
9/9/2021  16:01:27.560347,5.437476E-1,1.407189E+0
9/9/2021  16:01:27.560348,5.438877E-1,1.406662E+0
9/9/2021  16:01:27.560348,5.438531E-1,1.407391E+0
9/9/2021  16:01:27.560349,5.438724E-1,1.405463E+0
9/9/2021  16:01:27.560349,5.439982E-1,1.404421E+0
9/9/2021  16:01:27.560350,5.438525E-1,1.406367E+0
9/9/2021  16:01:27.560350,5.436934E-1,1.408139E+0
9/9/2021  16:01:27.560351,5.436225E-1,1.407549E+0
9/9/2021  16:01:27.560351,5.436374E-1,1.407383E+0
9/9/2021  16:01:27.560352,5.436984E-1,1.408084E+0
9/9/2021  16:01:27.560352,5.436624E-1,1.410234E+0
9/9/2021  16:01:27.560353,5.436244E-1,1.408915E+0
9/9/2021  16:01:27.560353,5.435516E-1,1.410088E+0
9/9/2021  16:01:27.560354,5.434893E-1,1.411150E+0
9/9/2021  16:01:27.560354,5.433843E-1,1.411289E+0
9/9/2021  16:01:27.560355,5.434747E-1,1.411316E+0
9/9/2021  16:01:27.560355,5.438095E-1,1.408572E+0
9/9/2021  16:01:27.560356,5.437169E-1,1.409966E+0
9/9/2021  16:01:27.560356,5.438581E-1,1.407336E+0
9/9/2021  16:01:27.560357,5.438890E-1,1.408028E+0
9/9/2021  16:01:27.560357,5.438139E-1,1.408176E+0
9/9/2021  16:01:27.560358,5.439075E-1,1.405758E+0
9/9/2021  16:01:27.560358,5.439678E-1,1.406118E+0
9/9/2021  16:01:27.560359,5.438925E-1,1.405583E+0
9/9/2021  16:01:27.560359,5.439376E-1,1.405426E+0
9/9/2021  16:01:27.560360,5.440786E-1,1.404218E+0
9/9/2021  16:01:27.560360,5.439327E-1,1.405140E+0
9/9/2021  16:01:27.560361,5.438076E-1,1.406865E+0
9/9/2021  16:01:27.560361,5.439728E-1,1.405039E+0
9/9/2021  16:01:27.560362,5.439980E-1,1.404762E+0
9/9/2021  16:01:27.560362,5.437921E-1,1.406007E+0
9/9/2021  16:01:27.560363,5.437573E-1,1.406736E+0
9/9/2021  16:01:27.560363,5.437926E-1,1.407032E+0
9/9/2021  16:01:27.560364,5.437068E-1,1.405924E+0
9/9/2021  16:01:27.560364,5.437228E-1,1.407465E+0
9/9/2021  16:01:27.560365,5.436976E-1,1.407401E+0
9/9/2021  16:01:27.560365,5.436523E-1,1.407217E+0
9/9/2021  16:01:27.560366,5.438391E-1,1.408240E+0
9/9/2021  16:01:27.560366,5.437083E-1,1.407973E+0
9/9/2021  16:01:27.560367,5.436073E-1,1.407374E+0
9/9/2021  16:01:27.560367,5.437033E-1,1.408028E+0
9/9/2021  16:01:27.560368,5.438879E-1,1.407004E+0
9/9/2021  16:01:27.560368,5.439327E-1,1.406164E+0
9/9/2021  16:01:27.560369,5.438181E-1,1.407437E+0
9/9/2021  16:01:27.560369,5.438280E-1,1.407327E+0
9/9/2021  16:01:27.560370,5.437880E-1,1.407428E+0
9/9/2021  16:01:27.560370,5.436797E-1,1.408988E+0
9/9/2021  16:01:27.560371,5.436885E-1,1.408195E+0
9/9/2021  16:01:27.560371,5.437275E-1,1.410197E+0
9/9/2021  16:01:27.560372,5.435506E-1,1.411509E+0
9/9/2021  16:01:27.560372,5.434952E-1,1.411436E+0
9/9/2021  16:01:27.560373,5.435508E-1,1.409746E+0
9/9/2021  16:01:27.560373,5.433843E-1,1.411289E+0
9/9/2021  16:01:27.560374,5.433348E-1,1.411502E+0
9/9/2021  16:01:27.560374,5.433878E-1,1.412314E+0
9/9/2021  16:01:27.560375,5.435671E-1,1.410263E+0
9/9/2021  16:01:27.560375,5.433363E-1,1.413266E+0
9/9/2021  16:01:27.560376,5.433516E-1,1.412019E+0
9/9/2021  16:01:27.560376,5.436502E-1,1.409321E+0
9/9/2021  16:01:27.560377,5.435685E-1,1.408500E+0
9/9/2021  16:01:27.560377,5.437479E-1,1.407530E+0
9/9/2021  16:01:27.560378,5.437476E-1,1.407189E+0
9/9/2021  16:01:27.560378,5.437834E-1,1.407825E+0
9/9/2021  16:01:27.560379,5.439276E-1,1.405878E+0
9/9/2021  16:01:27.560379,5.437830E-1,1.407484E+0
9/9/2021  16:01:27.560380,5.437438E-1,1.408268E+0
9/9/2021  16:01:27.560380,5.438273E-1,1.405961E+0
9/9/2021  16:01:27.560381,5.437532E-1,1.407816E+0
9/9/2021  16:01:27.560381,5.436091E-1,1.408740E+0
9/9/2021  16:01:27.560382,5.437883E-1,1.407770E+0
9/9/2021  16:01:27.560382,5.437186E-1,1.408204E+0
9/9/2021  16:01:27.560383,5.435410E-1,1.409857E+0
9/9/2021  16:01:27.560383,5.436300E-1,1.409201E+0
9/9/2021  16:01:27.560384,5.435077E-1,1.410586E+0
9/9/2021  16:01:27.560384,5.434963E-1,1.411777E+0
9/9/2021  16:01:27.560385,5.434688E-1,1.411030E+0
9/9/2021  16:01:27.560385,5.434974E-1,1.412119E+0
9/9/2021  16:01:27.560386,5.436836E-1,1.410696E+0
9/9/2021  16:01:27.560386,5.434174E-1,1.410559E+0
9/9/2021  16:01:27.560387,5.436324E-1,1.407438E+0
9/9/2021  16:01:27.560387,5.435557E-1,1.409691E+0
9/9/2021  16:01:27.560388,5.436195E-1,1.408970E+0
9/9/2021  16:01:27.560388,5.437487E-1,1.408213E+0
9/9/2021  16:01:27.560389,5.436595E-1,1.408868E+0
9/9/2021  16:01:27.560389,5.439378E-1,1.406450E+0
9/9/2021  16:01:27.560390,5.437991E-1,1.408342E+0
9/9/2021  16:01:27.560390,5.439277E-1,1.406220E+0
9/9/2021  16:01:27.560391,5.439327E-1,1.405140E+0
9/9/2021  16:01:27.560391,5.437780E-1,1.407539E+0
9/9/2021  16:01:27.560392,5.438741E-1,1.408194E+0
9/9/2021  16:01:27.560392,5.438375E-1,1.406533E+0
9/9/2021  16:01:27.560393,5.437075E-1,1.407290E+0
9/9/2021  16:01:27.560393,5.436036E-1,1.408453E+0
9/9/2021  16:01:27.560394,5.437470E-1,1.405482E+0
9/9/2021  16:01:27.560394,5.437125E-1,1.407235E+0
9/9/2021  16:01:27.560395,5.438125E-1,1.406810E+0
9/9/2021  16:01:27.560395,5.437874E-1,1.406746E+0
9/9/2021  16:01:27.560396,5.438925E-1,1.405242E+0
9/9/2021  16:01:27.560396,5.438573E-1,1.405629E+0
9/9/2021  16:01:27.560397,5.437871E-1,1.406063E+0
9/9/2021  16:01:27.560397,5.438677E-1,1.404495E+0
9/9/2021  16:01:27.560398,5.439027E-1,1.404790E+0
9/9/2021  16:01:27.560398,5.438626E-1,1.406598E+0
9/9/2021  16:01:27.560399,5.437942E-1,1.408397E+0
9/9/2021  16:01:27.560399,5.437924E-1,1.406690E+0
9/9/2021  16:01:27.560400,5.437834E-1,1.407825E+0
9/9/2021  16:01:27.560400,5.436589E-1,1.408527E+0
9/9/2021  16:01:27.560401,5.435998E-1,1.409192E+0
9/9/2021  16:01:27.560401,5.437750E-1,1.408960E+0
9/9/2021  16:01:27.560402,5.437498E-1,1.408896E+0
9/9/2021  16:01:27.560402,5.438234E-1,1.407723E+0
9/9/2021  16:01:27.560403,5.437438E-1,1.408268E+0
9/9/2021  16:01:27.560403,5.434679E-1,1.410688E+0
9/9/2021  16:01:27.560404,5.436860E-1,1.409616E+0
9/9/2021  16:01:27.560404,5.435807E-1,1.411518E+0
9/9/2021  16:01:27.560405,5.435674E-1,1.412026E+0
9/9/2021  16:01:27.560405,5.435312E-1,1.411731E+0
9/9/2021  16:01:27.560406,5.435291E-1,1.411048E+0
9/9/2021  16:01:27.560406,5.434661E-1,1.411768E+0
9/9/2021  16:01:27.560407,5.434661E-1,1.410005E+0
9/9/2021  16:01:27.560407,5.435729E-1,1.410549E+0
9/9/2021  16:01:27.560408,5.436021E-1,1.410216E+0
9/9/2021  16:01:27.560408,5.436699E-1,1.409099E+0
9/9/2021  16:01:27.560409,5.435952E-1,1.411352E+0
9/9/2021  16:01:27.560409,5.436160E-1,1.409709E+0
9/9/2021  16:01:27.560410,5.438040E-1,1.408286E+0
9/9/2021  16:01:27.560410,5.437125E-1,1.407235E+0
9/9/2021  16:01:27.560411,5.436146E-1,1.409026E+0
9/9/2021  16:01:27.560411,5.437532E-1,1.407816E+0
9/9/2021  16:01:27.560412,5.437430E-1,1.407585E+0
9/9/2021  16:01:27.560412,5.437073E-1,1.406949E+0
9/9/2021  16:01:27.560413,5.437384E-1,1.407982E+0
9/9/2021  16:01:27.560413,5.437492E-1,1.408554E+0
9/9/2021  16:01:27.560414,5.436945E-1,1.408822E+0
9/9/2021  16:01:27.560414,5.436427E-1,1.407669E+0
9/9/2021  16:01:27.560415,5.437526E-1,1.407133E+0
9/9/2021  16:01:27.560415,5.438475E-1,1.406423E+0
9/9/2021  16:01:27.560416,5.438040E-1,1.408286E+0
9/9/2021  16:01:27.560416,5.437231E-1,1.407807E+0
9/9/2021  16:01:27.560417,5.436036E-1,1.408453E+0
9/9/2021  16:01:27.560417,5.436461E-1,1.409718E+0
9/9/2021  16:01:27.560418,5.437400E-1,1.409006E+0
9/9/2021  16:01:27.560418,5.436209E-1,1.409653E+0
9/9/2021  16:01:27.560419,5.438135E-1,1.407834E+0
9/9/2021  16:01:27.560419,5.436160E-1,1.409709E+0
9/9/2021  16:01:27.560420,5.436699E-1,1.409099E+0
9/9/2021  16:01:27.560420,5.437975E-1,1.410104E+0
9/9/2021  16:01:27.560421,5.437433E-1,1.407927E+0
9/9/2021  16:01:27.560421,5.435305E-1,1.409626E+0
9/9/2021  16:01:27.560422,5.436048E-1,1.409136E+0
9/9/2021  16:01:27.560422,5.437290E-1,1.408434E+0
9/9/2021  16:01:27.560423,5.436559E-1,1.409607E+0
9/9/2021  16:01:27.560423,5.435135E-1,1.410872E+0
9/9/2021  16:01:27.560424,5.435845E-1,1.411121E+0
9/9/2021  16:01:27.560424,5.435651E-1,1.411343E+0
9/9/2021  16:01:27.560425,5.435927E-1,1.412090E+0
9/9/2021  16:01:27.560425,5.434408E-1,1.411704E+0
9/9/2021  16:01:27.560426,5.434602E-1,1.411482E+0
9/9/2021  16:01:27.560426,5.436039E-1,1.410899E+0
9/9/2021  16:01:27.560427,5.435158E-1,1.409792E+0
9/9/2021  16:01:27.560427,5.436836E-1,1.408250E+0
9/9/2021  16:01:27.560428,5.438490E-1,1.408129E+0
9/9/2021  16:01:27.560428,5.435894E-1,1.408961E+0
9/9/2021  16:01:27.560429,5.435746E-1,1.409127E+0
9/9/2021  16:01:27.560429,5.435272E-1,1.410365E+0
9/9/2021  16:01:27.560430,5.435069E-1,1.410245E+0
9/9/2021  16:01:27.560430,5.437186E-1,1.408204E+0
9/9/2021  16:01:27.560431,5.436503E-1,1.409321E+0
9/9/2021  16:01:27.560431,5.437739E-1,1.408277E+0
9/9/2021  16:01:27.560432,5.437083E-1,1.407973E+0
9/9/2021  16:01:27.560432,5.437014E-1,1.409791E+0
9/9/2021  16:01:27.560433,5.437532E-1,1.407816E+0
9/9/2021  16:01:27.560433,5.438479E-1,1.407105E+0
9/9/2021  16:01:27.560434,5.438028E-1,1.407262E+0
9/9/2021  16:01:27.560434,5.437424E-1,1.406903E+0
9/9/2021  16:01:27.560435,5.436973E-1,1.407060E+0
9/9/2021  16:01:27.560435,5.438122E-1,1.406127E+0
9/9/2021  16:01:27.560436,5.438674E-1,1.406201E+0
9/9/2021  16:01:27.560436,5.438479E-1,1.407105E+0
9/9/2021  16:01:27.560437,5.438076E-1,1.406865E+0
9/9/2021  16:01:27.560437,5.438128E-1,1.407151E+0
9/9/2021  16:01:27.560438,5.437731E-1,1.407594E+0
9/9/2021  16:01:27.560438,5.437926E-1,1.407032E+0
9/9/2021  16:01:27.560439,5.437827E-1,1.407142E+0
9/9/2021  16:01:27.560439,5.436836E-1,1.408250E+0
9/9/2021  16:01:27.560440,5.435631E-1,1.410660E+0
9/9/2021  16:01:27.560440,5.436195E-1,1.408970E+0
9/9/2021  16:01:27.560441,5.435894E-1,1.408961E+0
9/9/2021  16:01:27.560441,5.436934E-1,1.408139E+0
9/9/2021  16:01:27.560442,5.437479E-1,1.407530E+0
9/9/2021  16:01:27.560442,5.438330E-1,1.407271E+0
9/9/2021  16:01:27.560443,5.438574E-1,1.405971E+0
9/9/2021  16:01:27.560443,5.438283E-1,1.407668E+0
9/9/2021  16:01:27.560444,5.439228E-1,1.406616E+0
9/9/2021  16:01:27.560444,5.438927E-1,1.406607E+0
9/9/2021  16:01:27.560445,5.439378E-1,1.404744E+0
9/9/2021  16:01:27.560445,5.436477E-1,1.407613E+0
9/9/2021  16:01:27.560446,5.437582E-1,1.407761E+0
9/9/2021  16:01:27.560446,5.436927E-1,1.407456E+0
9/9/2021  16:01:27.560447,5.437883E-1,1.407770E+0
9/9/2021  16:01:27.560447,5.437308E-1,1.409459E+0
9/9/2021  16:01:27.560448,5.435494E-1,1.409063E+0
9/9/2021  16:01:27.560448,5.436615E-1,1.409893E+0
9/9/2021  16:01:27.560449,5.434275E-1,1.412212E+0
9/9/2021  16:01:27.560449,5.433650E-1,1.412933E+0
9/9/2021  16:01:27.560450,5.434914E-1,1.411833E+0
9/9/2021  16:01:27.560450,5.434637E-1,1.412507E+0
9/9/2021  16:01:27.560451,5.434205E-1,1.413006E+0
9/9/2021  16:01:27.560451,5.434698E-1,1.412793E+0
9/9/2021  16:01:27.560452,5.433769E-1,1.412083E+0
9/9/2021  16:01:27.560452,5.434591E-1,1.411141E+0
9/9/2021  16:01:27.560453,5.436601E-1,1.409210E+0
9/9/2021  16:01:27.560453,5.437335E-1,1.408038E+0
9/9/2021  16:01:27.560454,5.438680E-1,1.407225E+0
9/9/2021  16:01:27.560454,5.438939E-1,1.407972E+0
9/9/2021  16:01:27.560455,5.436984E-1,1.408084E+0
9/9/2021  16:01:27.560455,5.437026E-1,1.407346E+0
9/9/2021  16:01:27.560456,5.437976E-1,1.406976E+0
9/9/2021  16:01:27.560456,5.438475E-1,1.406423E+0
9/9/2021  16:01:27.560457,5.437128E-1,1.407576E+0
9/9/2021  16:01:27.560457,5.438026E-1,1.406921E+0
9/9/2021  16:01:27.560458,5.438325E-1,1.406589E+0
9/9/2021  16:01:27.560458,5.437874E-1,1.406746E+0
9/9/2021  16:01:27.560459,5.437236E-1,1.408148E+0
9/9/2021  16:01:27.560459,5.436447E-1,1.409035E+0
9/9/2021  16:01:27.560460,5.438624E-1,1.406257E+0
9/9/2021  16:01:27.560460,5.438423E-1,1.405795E+0
9/9/2021  16:01:27.560461,5.438222E-1,1.405675E+0
9/9/2021  16:01:27.560461,5.438742E-1,1.403074E+0
9/9/2021  16:01:27.560462,5.439130E-1,1.404338E+0
9/9/2021  16:01:27.560462,5.440496E-1,1.403185E+0
9/9/2021  16:01:27.560463,5.440235E-1,1.404144E+0
9/9/2021  16:01:27.560463,5.442420E-1,1.402108E+0
9/9/2021  16:01:27.560464,5.442031E-1,1.401527E+0
9/9/2021  16:01:27.560464,5.439633E-1,1.404126E+0
9/9/2021  16:01:27.560465,5.440923E-1,1.401719E+0
9/9/2021  16:01:27.560465,5.441371E-1,1.401904E+0
9/9/2021  16:01:27.560466,5.441251E-1,1.403038E+0
9/9/2021  16:01:27.560466,5.441001E-1,1.402974E+0
9/9/2021  16:01:27.560467,5.440348E-1,1.403010E+0
9/9/2021  16:01:27.560467,5.439075E-1,1.405758E+0
9/9/2021  16:01:27.560468,5.438825E-1,1.405011E+0
9/9/2021  16:01:27.560468,5.437871E-1,1.405721E+0
9/9/2021  16:01:27.560469,5.437921E-1,1.406007E+0
9/9/2021  16:01:27.560469,5.438373E-1,1.405509E+0
9/9/2021  16:01:27.560470,5.438473E-1,1.406081E+0
9/9/2021  16:01:27.560470,5.438925E-1,1.405924E+0
9/9/2021  16:01:27.560471,5.437172E-1,1.406838E+0
9/9/2021  16:01:27.560471,5.436831E-1,1.407909E+0
9/9/2021  16:01:27.560472,5.438277E-1,1.406985E+0
9/9/2021  16:01:27.560472,5.438090E-1,1.408231E+0
9/9/2021  16:01:27.560473,5.438692E-1,1.408249E+0
9/9/2021  16:01:27.560473,5.439081E-1,1.407124E+0
9/9/2021  16:01:27.560474,5.438626E-1,1.406598E+0
9/9/2021  16:01:27.560474,5.437426E-1,1.407244E+0
9/9/2021  16:01:27.560475,5.437377E-1,1.407299E+0
9/9/2021  16:01:27.560475,5.437974E-1,1.406635E+0
9/9/2021  16:01:27.560476,5.437236E-1,1.408148E+0
9/9/2021  16:01:27.560476,5.437947E-1,1.408738E+0
9/9/2021  16:01:27.560477,5.437636E-1,1.408047E+0
9/9/2021  16:01:27.560477,5.437838E-1,1.408166E+0
9/9/2021  16:01:27.560478,5.436589E-1,1.408527E+0
9/9/2021  16:01:27.560478,5.434922E-1,1.410411E+0
9/9/2021  16:01:27.560479,5.436503E-1,1.409321E+0
9/9/2021  16:01:27.560479,5.435631E-1,1.410660E+0
9/9/2021  16:01:27.560480,5.433769E-1,1.412083E+0
9/9/2021  16:01:27.560480,5.434767E-1,1.410236E+0
9/9/2021  16:01:27.560481,5.434528E-1,1.412276E+0
9/9/2021  16:01:27.560481,5.435023E-1,1.412063E+0
9/9/2021  16:01:27.560482,5.434480E-1,1.412332E+0
9/9/2021  16:01:27.560482,5.434157E-1,1.413062E+0
9/9/2021  16:01:27.560483,5.435952E-1,1.411352E+0
9/9/2021  16:01:27.560483,5.436001E-1,1.411296E+0
9/9/2021  16:01:27.560484,5.434830E-1,1.412285E+0
9/9/2021  16:01:27.560484,5.435071E-1,1.412008E+0
9/9/2021  16:01:27.560485,5.434914E-1,1.410070E+0
9/9/2021  16:01:27.560485,5.434301E-1,1.411473E+0
9/9/2021  16:01:27.560486,5.435680E-1,1.410604E+0
9/9/2021  16:01:27.560486,5.437000E-1,1.409108E+0
9/9/2021  16:01:27.560487,5.436608E-1,1.409551E+0
9/9/2021  16:01:27.560487,5.436436E-1,1.408352E+0
9/9/2021  16:01:27.560488,5.437942E-1,1.408397E+0
9/9/2021  16:01:27.560488,5.435606E-1,1.409635E+0
9/9/2021  16:01:27.560489,5.435779E-1,1.408047E+0
9/9/2021  16:01:27.560489,5.437523E-1,1.406792E+0
9/9/2021  16:01:27.560490,5.439326E-1,1.405482E+0
