frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:50:03.094228,5.831317E-1,2.151163E-2
9/9/2021  15:50:03.094228,5.831824E-1,2.067227E-2
9/9/2021  15:50:03.094229,5.830903E-1,2.062319E-2
9/9/2021  15:50:03.094229,5.830934E-1,2.088483E-2
9/9/2021  15:50:03.094230,5.830554E-1,2.025795E-2
9/9/2021  15:50:03.094230,5.831274E-1,1.852803E-2
9/9/2021  15:50:03.094231,5.831701E-1,1.962585E-2
9/9/2021  15:50:03.094231,5.830941E-1,1.826735E-2
9/9/2021  15:50:03.094232,5.831391E-1,1.669565E-2
9/9/2021  15:50:03.094232,5.830913E-1,1.800570E-2
9/9/2021  15:50:03.094233,5.831564E-1,2.103961E-2
9/9/2021  15:50:03.094233,5.831850E-1,2.088155E-2
9/9/2021  15:50:03.094234,5.830991E-1,1.873832E-2
9/9/2021  15:50:03.094234,5.831414E-1,1.978385E-2
9/9/2021  15:50:03.094235,5.830692E-1,1.879163E-2
9/9/2021  15:50:03.094235,5.830738E-1,1.921028E-2
9/9/2021  15:50:03.094236,5.831302E-1,1.878966E-2
9/9/2021  15:50:03.094236,5.830875E-1,1.763938E-2
9/9/2021  15:50:03.094237,5.830658E-1,1.847764E-2
9/9/2021  15:50:03.094237,5.831474E-1,1.753288E-2
9/9/2021  15:50:03.094238,5.830924E-1,1.811036E-2
9/9/2021  15:50:03.094238,5.830880E-1,1.769171E-2
9/9/2021  15:50:03.094239,5.831384E-1,1.952223E-2
9/9/2021  15:50:03.094239,5.830822E-1,1.711606E-2
9/9/2021  15:50:03.094240,5.831274E-1,1.852803E-2
9/9/2021  15:50:03.094240,5.831169E-1,1.753380E-2
9/9/2021  15:50:03.094241,5.830974E-1,1.858133E-2
9/9/2021  15:50:03.094241,5.830935E-1,1.821502E-2
9/9/2021  15:50:03.094242,5.830455E-1,1.648893E-2
9/9/2021  15:50:03.094242,5.830791E-1,1.680206E-2
9/9/2021  15:50:03.094243,5.831314E-1,1.889432E-2
9/9/2021  15:50:03.094243,5.831127E-1,1.711516E-2
9/9/2021  15:50:03.094244,5.830796E-1,1.685440E-2
9/9/2021  15:50:03.094244,5.830796E-1,1.685440E-2
9/9/2021  15:50:03.094245,5.830755E-1,1.643573E-2
9/9/2021  15:50:03.094245,5.831065E-1,1.648720E-2
9/9/2021  15:50:03.094246,5.830543E-1,1.737863E-2
9/9/2021  15:50:03.094246,5.830238E-1,1.737954E-2
9/9/2021  15:50:03.094247,5.830506E-1,1.701228E-2
9/9/2021  15:50:03.094247,5.830546E-1,1.408063E-2
9/9/2021  15:50:03.094248,5.831236E-1,1.502112E-2
9/9/2021  15:50:03.094248,5.831195E-1,1.455014E-2
9/9/2021  15:50:03.094249,5.830271E-1,1.444774E-2
9/9/2021  15:50:03.094249,5.829757E-1,1.554849E-2
9/9/2021  15:50:03.094250,5.830963E-1,1.538823E-2
9/9/2021  15:50:03.094250,5.830222E-1,1.722253E-2
9/9/2021  15:50:03.094251,5.830435E-1,1.627958E-2
9/9/2021  15:50:03.094251,5.831016E-1,1.596389E-2
9/9/2021  15:50:03.094252,5.831101E-1,1.685351E-2
9/9/2021  15:50:03.094252,5.830963E-1,1.538823E-2
9/9/2021  15:50:03.094253,5.831422E-1,1.700961E-2
9/9/2021  15:50:03.094253,5.830969E-1,1.852900E-2
9/9/2021  15:50:03.094254,5.830770E-1,1.659273E-2
9/9/2021  15:50:03.094254,5.830570E-1,1.764030E-2
9/9/2021  15:50:03.094255,5.830997E-1,1.879065E-2
9/9/2021  15:50:03.094255,5.831764E-1,1.737499E-2
9/9/2021  15:50:03.094256,5.831240E-1,1.821407E-2
9/9/2021  15:50:03.094256,5.831175E-1,1.758613E-2
9/9/2021  15:50:03.094257,5.831297E-1,1.570141E-2
9/9/2021  15:50:03.094257,5.830367E-1,1.554686E-2
9/9/2021  15:50:03.094258,5.830855E-1,1.413222E-2
9/9/2021  15:50:03.094258,5.830792E-1,1.334720E-2
9/9/2021  15:50:03.094259,5.830107E-1,1.235410E-2
9/9/2021  15:50:03.094259,5.830142E-1,1.282518E-2
9/9/2021  15:50:03.094260,5.830104E-1,1.230176E-2
9/9/2021  15:50:03.094260,5.830297E-1,1.062620E-2
9/9/2021  15:50:03.094261,5.830100E-1,1.224941E-2
9/9/2021  15:50:03.094261,5.830268E-1,1.015512E-2
9/9/2021  15:50:03.094262,5.830776E-1,1.313785E-2
9/9/2021  15:50:03.094262,5.830982E-1,1.177648E-2
9/9/2021  15:50:03.094263,5.830387E-1,1.198707E-2
9/9/2021  15:50:03.094263,5.830401E-1,1.219643E-2
9/9/2021  15:50:03.094264,5.831317E-1,1.219452E-2
9/9/2021  15:50:03.094264,5.830508E-1,1.360959E-2
9/9/2021  15:50:03.094265,5.831016E-1,1.596389E-2
9/9/2021  15:50:03.094265,5.831137E-1,1.721982E-2
9/9/2021  15:50:03.094266,5.830997E-1,1.575456E-2
9/9/2021  15:50:03.094266,5.830635E-1,1.512736E-2
9/9/2021  15:50:03.094267,5.831213E-1,1.795243E-2
9/9/2021  15:50:03.094267,5.830440E-1,1.633192E-2
9/9/2021  15:50:03.094268,5.830853E-1,1.743005E-2
9/9/2021  15:50:03.094268,5.829993E-1,1.476255E-2
9/9/2021  15:50:03.094269,5.830339E-1,1.523283E-2
9/9/2021  15:50:03.094269,5.830926E-1,1.496957E-2
9/9/2021  15:50:03.094270,5.830977E-1,1.554523E-2
9/9/2021  15:50:03.094270,5.830891E-1,1.779637E-2
9/9/2021  15:50:03.094271,5.830191E-1,1.690850E-2
9/9/2021  15:50:03.094271,5.830626E-1,1.502269E-2
9/9/2021  15:50:03.094272,5.830155E-1,1.654213E-2
9/9/2021  15:50:03.094272,5.830913E-1,1.800570E-2
9/9/2021  15:50:03.094273,5.831175E-1,1.758613E-2
9/9/2021  15:50:03.094273,5.830692E-1,1.879163E-2
9/9/2021  15:50:03.094274,5.831044E-1,1.920928E-2
9/9/2021  15:50:03.094274,5.831666E-1,1.931191E-2
9/9/2021  15:50:03.094275,5.831336E-1,2.166860E-2
9/9/2021  15:50:03.094275,5.831182E-1,2.041281E-2
9/9/2021  15:50:03.094276,5.831563E-1,2.103961E-2
9/9/2021  15:50:03.094276,5.830847E-1,2.015223E-2
9/9/2021  15:50:03.094277,5.831025E-1,2.161740E-2
9/9/2021  15:50:03.094277,5.831463E-1,2.020244E-2
9/9/2021  15:50:03.094278,5.831018E-1,2.156508E-2
9/9/2021  15:50:03.094278,5.831195E-1,2.051746E-2
9/9/2021  15:50:03.094279,5.831343E-1,1.915595E-2
9/9/2021  15:50:03.094279,5.831291E-1,1.868501E-2
9/9/2021  15:50:03.094280,5.831201E-1,2.056978E-2
9/9/2021  15:50:03.094280,5.831562E-1,1.837009E-2
9/9/2021  15:50:03.094281,5.831240E-1,1.821407E-2
9/9/2021  15:50:03.094281,5.831801E-1,1.774126E-2
9/9/2021  15:50:03.094282,5.831159E-1,1.742914E-2
9/9/2021  15:50:03.094282,5.830781E-1,1.669740E-2
9/9/2021  15:50:03.094283,5.831251E-1,1.831872E-2
9/9/2021  15:50:03.094283,5.830822E-1,1.711606E-2
9/9/2021  15:50:03.094284,5.831343E-1,1.915595E-2
9/9/2021  15:50:03.094284,5.831762E-1,2.014907E-2
9/9/2021  15:50:03.094285,5.831189E-1,2.046513E-2
9/9/2021  15:50:03.094285,5.831525E-1,2.072568E-2
9/9/2021  15:50:03.094286,5.831445E-1,2.004547E-2
9/9/2021  15:50:03.094286,5.831475E-1,2.030709E-2
9/9/2021  15:50:03.094287,5.831463E-1,2.020244E-2
9/9/2021  15:50:03.094287,5.831079E-1,1.952325E-2
9/9/2021  15:50:03.094288,5.831648E-1,1.915495E-2
9/9/2021  15:50:03.094288,5.830847E-1,2.015223E-2
9/9/2021  15:50:03.094289,5.830297E-1,1.795525E-2
9/9/2021  15:50:03.094289,5.830913E-1,1.800570E-2
9/9/2021  15:50:03.094290,5.831291E-1,1.868501E-2
9/9/2021  15:50:03.094290,5.831501E-1,1.779451E-2
9/9/2021  15:50:03.094291,5.831799E-1,2.046299E-2
9/9/2021  15:50:03.094291,5.831003E-1,1.884298E-2
9/9/2021  15:50:03.094292,5.830469E-1,1.952529E-2
9/9/2021  15:50:03.094292,5.831271E-1,2.114536E-2
9/9/2021  15:50:03.094293,5.831959E-1,1.920626E-2
9/9/2021  15:50:03.094293,5.831127E-1,1.994187E-2
9/9/2021  15:50:03.094294,5.831500E-1,2.051638E-2
9/9/2021  15:50:03.094294,5.831402E-1,1.967920E-2
9/9/2021  15:50:03.094295,5.831372E-1,1.941758E-2
9/9/2021  15:50:03.094295,5.830554E-1,1.748330E-2
9/9/2021  15:50:03.094296,5.830364E-1,1.858327E-2
9/9/2021  15:50:03.094296,5.830649E-1,1.528437E-2
9/9/2021  15:50:03.094297,5.830954E-1,1.528357E-2
9/9/2021  15:50:03.094297,5.831213E-1,1.475946E-2
9/9/2021  15:50:03.094298,5.830640E-1,1.517970E-2
9/9/2021  15:50:03.094298,5.830630E-1,1.507502E-2
9/9/2021  15:50:03.094299,5.830776E-1,1.313785E-2
9/9/2021  15:50:03.094299,5.829975E-1,1.455318E-2
9/9/2021  15:50:03.094300,5.830245E-1,1.413370E-2
9/9/2021  15:50:03.094300,5.830886E-1,1.449857E-2
9/9/2021  15:50:03.094301,5.830711E-1,1.596472E-2
9/9/2021  15:50:03.094301,5.830954E-1,1.528357E-2
9/9/2021  15:50:03.094302,5.830706E-1,1.591239E-2
9/9/2021  15:50:03.094302,5.830735E-1,1.622639E-2
9/9/2021  15:50:03.094303,5.831671E-1,1.643315E-2
9/9/2021  15:50:03.094303,5.830806E-1,1.695906E-2
9/9/2021  15:50:03.094304,5.831164E-1,1.748147E-2
9/9/2021  15:50:03.094304,5.831014E-1,1.894764E-2
9/9/2021  15:50:03.094305,5.831235E-1,1.816174E-2
9/9/2021  15:50:03.094305,5.831648E-1,1.915495E-2
9/9/2021  15:50:03.094306,5.831291E-1,2.130233E-2
9/9/2021  15:50:03.094306,5.831103E-1,1.973256E-2
9/9/2021  15:50:03.094307,5.830816E-1,1.989058E-2
9/9/2021  15:50:03.094307,5.831372E-1,1.941758E-2
9/9/2021  15:50:03.094308,5.831109E-1,1.978489E-2
9/9/2021  15:50:03.094308,5.831127E-1,1.994187E-2
9/9/2021  15:50:03.094309,5.830727E-1,1.910562E-2
9/9/2021  15:50:03.094309,5.830575E-1,1.769264E-2
9/9/2021  15:50:03.094310,5.830652E-1,1.842530E-2
9/9/2021  15:50:03.094310,5.830393E-1,1.884495E-2
9/9/2021  15:50:03.094311,5.830146E-1,1.936931E-2
9/9/2021  15:50:03.094311,5.830543E-1,1.737863E-2
9/9/2021  15:50:03.094312,5.831355E-1,1.926060E-2
9/9/2021  15:50:03.094312,5.830865E-1,2.030922E-2
9/9/2021  15:50:03.094313,5.831191E-1,1.774311E-2
9/9/2021  15:50:03.094313,5.831268E-1,1.847570E-2
9/9/2021  15:50:03.094314,5.831122E-1,1.706283E-2
9/9/2021  15:50:03.094314,5.830564E-1,1.758797E-2
9/9/2021  15:50:03.094315,5.830968E-1,1.544057E-2
9/9/2021  15:50:03.094315,5.831307E-1,1.580606E-2
9/9/2021  15:50:03.094316,5.831061E-1,1.287550E-2
9/9/2021  15:50:03.094316,5.830868E-1,1.428923E-2
9/9/2021  15:50:03.094317,5.830940E-1,1.512657E-2
9/9/2021  15:50:03.094317,5.831200E-1,1.460247E-2
9/9/2021  15:50:03.094318,5.831036E-1,1.617321E-2
9/9/2021  15:50:03.094318,5.830391E-1,1.580855E-2
9/9/2021  15:50:03.094319,5.830377E-1,1.565153E-2
9/9/2021  15:50:03.094319,5.831111E-1,1.695817E-2
9/9/2021  15:50:03.094320,5.831453E-1,1.732357E-2
9/9/2021  15:50:03.094320,5.831314E-1,1.889432E-2
9/9/2021  15:50:03.094321,5.830675E-1,1.863463E-2
9/9/2021  15:50:03.094321,5.831314E-1,1.889432E-2
9/9/2021  15:50:03.094322,5.830907E-1,1.795337E-2
9/9/2021  15:50:03.094322,5.830930E-1,1.816269E-2
9/9/2021  15:50:03.094323,5.830641E-1,1.832064E-2
9/9/2021  15:50:03.094323,5.831285E-1,1.863268E-2
9/9/2021  15:50:03.094324,5.831185E-1,1.769078E-2
9/9/2021  15:50:03.094324,5.830798E-1,1.973359E-2
9/9/2021  15:50:03.094325,5.831127E-1,1.711516E-2
9/9/2021  15:50:03.094325,5.831331E-1,1.606771E-2
9/9/2021  15:50:03.094326,5.830735E-1,1.622639E-2
9/9/2021  15:50:03.094326,5.830696E-1,1.580772E-2
9/9/2021  15:50:03.094327,5.831551E-1,1.826544E-2
9/9/2021  15:50:03.094327,5.831127E-1,1.711516E-2
9/9/2021  15:50:03.094328,5.830804E-1,1.978592E-2
9/9/2021  15:50:03.094328,5.831251E-1,1.831872E-2
9/9/2021  15:50:03.094329,5.831494E-1,2.046406E-2
9/9/2021  15:50:03.094329,5.830960E-1,2.109414E-2
9/9/2021  15:50:03.094330,5.831500E-1,2.051638E-2
9/9/2021  15:50:03.094330,5.831146E-1,2.009885E-2
9/9/2021  15:50:03.094331,5.831018E-1,2.156508E-2
9/9/2021  15:50:03.094331,5.831297E-1,2.135466E-2
9/9/2021  15:50:03.094332,5.831360E-1,1.931293E-2
9/9/2021  15:50:03.094332,5.831032E-1,1.910462E-2
9/9/2021  15:50:03.094333,5.831079E-1,1.952325E-2
9/9/2021  15:50:03.094333,5.830635E-1,1.826831E-2
9/9/2021  15:50:03.094334,5.831085E-1,1.957558E-2
9/9/2021  15:50:03.094334,5.830652E-1,1.842530E-2
9/9/2021  15:50:03.094335,5.830870E-1,1.758705E-2
9/9/2021  15:50:03.094335,5.830475E-1,1.669827E-2
9/9/2021  15:50:03.094336,5.830430E-1,1.622724E-2
9/9/2021  15:50:03.094336,5.831185E-1,1.769078E-2
9/9/2021  15:50:03.094337,5.831361E-1,1.638168E-2
9/9/2021  15:50:03.094337,5.830811E-1,1.701139E-2
9/9/2021  15:50:03.094338,5.830924E-1,1.811036E-2
9/9/2021  15:50:03.094338,5.830375E-1,1.868795E-2
9/9/2021  15:50:03.094339,5.830686E-1,1.873930E-2
9/9/2021  15:50:03.094339,5.830647E-1,1.837297E-2
9/9/2021  15:50:03.094340,5.831408E-1,1.973153E-2
9/9/2021  15:50:03.094340,5.832129E-1,2.067119E-2
9/9/2021  15:50:03.094341,5.831482E-1,2.035941E-2
9/9/2021  15:50:03.094341,5.831666E-1,1.931191E-2
9/9/2021  15:50:03.094342,5.830416E-1,1.905429E-2
9/9/2021  15:50:03.094342,5.831372E-1,1.941758E-2
9/9/2021  15:50:03.094343,5.830280E-1,2.052068E-2
9/9/2021  15:50:03.094343,5.831139E-1,2.004652E-2
9/9/2021  15:50:03.094344,5.830834E-1,2.004757E-2
9/9/2021  15:50:03.094344,5.830481E-1,1.962996E-2
9/9/2021  15:50:03.094345,5.831585E-1,1.857939E-2
9/9/2021  15:50:03.094345,5.830270E-1,1.769356E-2
9/9/2021  15:50:03.094346,5.830575E-1,1.769264E-2
9/9/2021  15:50:03.094346,5.830864E-1,1.753472E-2
9/9/2021  15:50:03.094347,5.830755E-1,1.643573E-2
9/9/2021  15:50:03.094347,5.830935E-1,1.821502E-2
9/9/2021  15:50:03.094348,5.830460E-1,1.654126E-2
9/9/2021  15:50:03.094348,5.830765E-1,1.654040E-2
9/9/2021  15:50:03.094349,5.831285E-1,1.863268E-2
9/9/2021  15:50:03.094349,5.831132E-1,1.716749E-2
9/9/2021  15:50:03.094350,5.831280E-1,1.858036E-2
9/9/2021  15:50:03.094350,5.831146E-1,2.009885E-2
9/9/2021  15:50:03.094351,5.830721E-1,1.905329E-2
9/9/2021  15:50:03.094351,5.831302E-1,1.878966E-2
9/9/2021  15:50:03.094352,5.831677E-1,1.941656E-2
9/9/2021  15:50:03.094352,5.830811E-1,1.701139E-2
9/9/2021  15:50:03.094353,5.831280E-1,1.858036E-2
9/9/2021  15:50:03.094353,5.831314E-1,1.889432E-2
9/9/2021  15:50:03.094354,5.830721E-1,1.905329E-2
9/9/2021  15:50:03.094354,5.830624E-1,1.816364E-2
9/9/2021  15:50:03.094355,5.830986E-1,1.868599E-2
9/9/2021  15:50:03.094355,5.830721E-1,1.905329E-2
9/9/2021  15:50:03.094356,5.830980E-1,1.863366E-2
9/9/2021  15:50:03.094356,5.831026E-1,1.905229E-2
9/9/2021  15:50:03.094357,5.830364E-1,1.858327E-2
9/9/2021  15:50:03.094357,5.831103E-1,1.973256E-2
9/9/2021  15:50:03.094358,5.830907E-1,1.795337E-2
9/9/2021  15:50:03.094358,5.830875E-1,1.763938E-2
9/9/2021  15:50:03.094359,5.831229E-1,1.810941E-2
9/9/2021  15:50:03.094359,5.831607E-1,1.878868E-2
9/9/2021  15:50:03.094360,5.831437E-1,1.716659E-2
9/9/2021  15:50:03.094360,5.831229E-1,1.810941E-2
9/9/2021  15:50:03.094361,5.831417E-1,1.695729E-2
9/9/2021  15:50:03.094361,5.831257E-1,1.837105E-2
9/9/2021  15:50:03.094362,5.830393E-1,1.884495E-2
9/9/2021  15:50:03.094362,5.831202E-1,1.784777E-2
9/9/2021  15:50:03.094363,5.831308E-1,1.884199E-2
9/9/2021  15:50:03.094363,5.831432E-1,1.711427E-2
9/9/2021  15:50:03.094364,5.830669E-1,1.858230E-2
9/9/2021  15:50:03.094364,5.830401E-1,1.591322E-2
9/9/2021  15:50:03.094365,5.831366E-1,1.643401E-2
9/9/2021  15:50:03.094365,5.830621E-1,1.497035E-2
9/9/2021  15:50:03.094366,5.830520E-1,1.376660E-2
9/9/2021  15:50:03.094366,5.830358E-1,1.544218E-2
9/9/2021  15:50:03.094367,5.830612E-1,1.486568E-2
9/9/2021  15:50:03.094367,5.831941E-1,1.606603E-2
9/9/2021  15:50:03.094368,5.830907E-1,1.795337E-2
9/9/2021  15:50:03.094368,5.830859E-1,1.748238E-2
9/9/2021  15:50:03.094369,5.831251E-1,1.831872E-2
9/9/2021  15:50:03.094369,5.831507E-1,1.784684E-2
9/9/2021  15:50:03.094370,5.831003E-1,1.884298E-2
9/9/2021  15:50:03.094370,5.831463E-1,2.020244E-2
9/9/2021  15:50:03.094371,5.831390E-1,1.957455E-2
9/9/2021  15:50:03.094371,5.830991E-1,1.873832E-2
9/9/2021  15:50:03.094372,5.831384E-1,1.952223E-2
9/9/2021  15:50:03.094372,5.830991E-1,1.873832E-2
9/9/2021  15:50:03.094373,5.831291E-1,1.868501E-2
9/9/2021  15:50:03.094373,5.830439E-1,1.926362E-2
9/9/2021  15:50:03.094374,5.830393E-1,1.884495E-2
9/9/2021  15:50:03.094374,5.831180E-1,1.763846E-2
9/9/2021  15:50:03.094375,5.830880E-1,1.769171E-2
9/9/2021  15:50:03.094375,5.830110E-1,1.607107E-2
9/9/2021  15:50:03.094376,5.830859E-1,1.748238E-2
9/9/2021  15:50:03.094376,5.831117E-1,1.701050E-2
9/9/2021  15:50:03.094377,5.831096E-1,1.680118E-2
9/9/2021  15:50:03.094377,5.830986E-1,1.868599E-2
9/9/2021  15:50:03.094378,5.831320E-1,1.894664E-2
9/9/2021  15:50:03.094378,5.831153E-1,1.737681E-2
9/9/2021  15:50:03.094379,5.832110E-1,2.051424E-2
9/9/2021  15:50:03.094379,5.832024E-1,1.978178E-2
9/9/2021  15:50:03.094380,5.831570E-1,2.109193E-2
9/9/2021  15:50:03.094380,5.831291E-1,2.130233E-2
9/9/2021  15:50:03.094381,5.831850E-1,2.088155E-2
9/9/2021  15:50:03.094381,5.831780E-1,2.030603E-2
9/9/2021  15:50:03.094382,5.831768E-1,2.020139E-2
9/9/2021  15:50:03.094382,5.831233E-1,2.083141E-2
9/9/2021  15:50:03.094383,5.830941E-1,1.826735E-2
9/9/2021  15:50:03.094383,5.831285E-1,1.863268E-2
9/9/2021  15:50:03.094384,5.830915E-1,2.072784E-2
9/9/2021  15:50:03.094384,5.830647E-1,1.837297E-2
9/9/2021  15:50:03.094385,5.830635E-1,1.826831E-2
9/9/2021  15:50:03.094385,5.830721E-1,1.905329E-2
9/9/2021  15:50:03.094386,5.831101E-1,1.685351E-2
9/9/2021  15:50:03.094386,5.830554E-1,1.748330E-2
9/9/2021  15:50:03.094387,5.830487E-1,1.968229E-2
9/9/2021  15:50:03.094387,5.830704E-1,1.889630E-2
9/9/2021  15:50:03.094388,5.830692E-1,1.879163E-2
9/9/2021  15:50:03.094388,5.831127E-1,1.711516E-2
9/9/2021  15:50:03.094389,5.830952E-1,1.837201E-2
9/9/2021  15:50:03.094389,5.831596E-1,1.868403E-2
9/9/2021  15:50:03.094390,5.831579E-1,1.852706E-2
9/9/2021  15:50:03.094390,5.831895E-1,1.863073E-2
9/9/2021  15:50:03.094391,5.831191E-1,1.774311E-2
9/9/2021  15:50:03.094391,5.830672E-1,1.554604E-2
9/9/2021  15:50:03.094392,5.830538E-1,1.732629E-2
9/9/2021  15:50:03.094392,5.831086E-1,1.669652E-2
9/9/2021  15:50:03.094393,5.830486E-1,1.680294E-2
9/9/2021  15:50:03.094393,5.831545E-1,1.821311E-2
9/9/2021  15:50:03.094394,5.831873E-1,1.842145E-2
9/9/2021  15:50:03.094394,5.831079E-1,1.952325E-2
9/9/2021  15:50:03.094395,5.831218E-1,1.800475E-2
9/9/2021  15:50:03.094395,5.830570E-1,1.764030E-2
9/9/2021  15:50:03.094396,5.830554E-1,1.748330E-2
9/9/2021  15:50:03.094396,5.830715E-1,1.900096E-2
9/9/2021  15:50:03.094397,5.831208E-1,2.062211E-2
9/9/2021  15:50:03.094397,5.830918E-1,1.805803E-2
9/9/2021  15:50:03.094398,5.830762E-1,1.941961E-2
9/9/2021  15:50:03.094398,5.831106E-1,1.690584E-2
9/9/2021  15:50:03.094399,5.830716E-1,1.601706E-2
9/9/2021  15:50:03.094399,5.830848E-1,1.737772E-2
9/9/2021  15:50:03.094400,5.831143E-1,1.727215E-2
9/9/2021  15:50:03.094400,5.831060E-1,1.643487E-2
9/9/2021  15:50:03.094401,5.831325E-1,1.899897E-2
9/9/2021  15:50:03.094401,5.830847E-1,2.015223E-2
9/9/2021  15:50:03.094402,5.830709E-1,1.894863E-2
9/9/2021  15:50:03.094402,5.831924E-1,1.889234E-2
9/9/2021  15:50:03.094403,5.830886E-1,1.774404E-2
9/9/2021  15:50:03.094403,5.831257E-1,1.837105E-2
9/9/2021  15:50:03.094404,5.830974E-1,1.858133E-2
9/9/2021  15:50:03.094404,5.830832E-1,1.722072E-2
9/9/2021  15:50:03.094405,5.831020E-1,1.899996E-2
9/9/2021  15:50:03.094405,5.831564E-1,2.103961E-2
9/9/2021  15:50:03.094406,5.831201E-1,2.056978E-2
9/9/2021  15:50:03.094406,5.830529E-1,2.004862E-2
9/9/2021  15:50:03.094407,5.831577E-1,2.114425E-2
9/9/2021  15:50:03.094407,5.831252E-1,2.098838E-2
9/9/2021  15:50:03.094408,5.831500E-1,2.051638E-2
9/9/2021  15:50:03.094408,5.831018E-1,2.156508E-2
9/9/2021  15:50:03.094409,5.831304E-1,2.140698E-2
9/9/2021  15:50:03.094409,5.831164E-1,2.025583E-2
9/9/2021  15:50:03.094410,5.831482E-1,2.035941E-2
9/9/2021  15:50:03.094410,5.831032E-1,1.910462E-2
9/9/2021  15:50:03.094411,5.831707E-1,1.967817E-2
9/9/2021  15:50:03.094411,5.831845E-1,1.815984E-2
9/9/2021  15:50:03.094412,5.831414E-1,1.978385E-2
9/9/2021  15:50:03.094412,5.830692E-1,1.879163E-2
9/9/2021  15:50:03.094413,5.831251E-1,1.831872E-2
9/9/2021  15:50:03.094413,5.830733E-1,1.915795E-2
9/9/2021  15:50:03.094414,5.830875E-1,1.763938E-2
9/9/2021  15:50:03.094414,5.830897E-1,1.784870E-2
9/9/2021  15:50:03.094415,5.830370E-1,1.863561E-2
9/9/2021  15:50:03.094415,5.830770E-1,1.659273E-2
9/9/2021  15:50:03.094416,5.831785E-1,1.758429E-2
9/9/2021  15:50:03.094416,5.830755E-1,1.643573E-2
9/9/2021  15:50:03.094417,5.831396E-1,1.674798E-2
9/9/2021  15:50:03.094417,5.831091E-1,1.674885E-2
9/9/2021  15:50:03.094418,5.831180E-1,1.763846E-2
9/9/2021  15:50:03.094418,5.830848E-1,1.737772E-2
9/9/2021  15:50:03.094419,5.831148E-1,1.732448E-2
9/9/2021  15:50:03.094419,5.830603E-1,1.476101E-2
9/9/2021  15:50:03.094420,5.831086E-1,1.669652E-2
9/9/2021  15:50:03.094420,5.830644E-1,1.523203E-2
9/9/2021  15:50:03.094421,5.830483E-1,1.329556E-2
9/9/2021  15:50:03.094421,5.830752E-1,1.282384E-2
9/9/2021  15:50:03.094422,5.830594E-1,1.465633E-2
9/9/2021  15:50:03.094422,5.831222E-1,1.486412E-2
9/9/2021  15:50:03.094423,5.831097E-1,1.334650E-2
9/9/2021  15:50:03.094423,5.830541E-1,1.402829E-2
9/9/2021  15:50:03.094424,5.831081E-1,1.313717E-2
9/9/2021  15:50:03.094424,5.830711E-1,1.596472E-2
9/9/2021  15:50:03.094425,5.830198E-1,1.355796E-2
9/9/2021  15:50:03.094425,5.829993E-1,1.476255E-2
9/9/2021  15:50:03.094426,5.831278E-1,1.549209E-2
9/9/2021  15:50:03.094426,5.831081E-1,1.664419E-2
9/9/2021  15:50:03.094427,5.830564E-1,1.758797E-2
9/9/2021  15:50:03.094427,5.831076E-1,1.659186E-2
9/9/2021  15:50:03.094428,5.830581E-1,1.774497E-2
9/9/2021  15:50:03.094428,5.831071E-1,1.653953E-2
9/9/2021  15:50:03.094429,5.831086E-1,1.669652E-2
9/9/2021  15:50:03.094429,5.831507E-1,1.784684E-2
9/9/2021  15:50:03.094430,5.830907E-1,1.795337E-2
9/9/2021  15:50:03.094430,5.830959E-1,1.533590E-2
9/9/2021  15:50:03.094431,5.830647E-1,1.837297E-2
9/9/2021  15:50:03.094431,5.831055E-1,1.638254E-2
9/9/2021  15:50:03.094432,5.831180E-1,1.763846E-2
9/9/2021  15:50:03.094432,5.831474E-1,1.753288E-2
9/9/2021  15:50:03.094433,5.831691E-1,1.664245E-2
9/9/2021  15:50:03.094433,5.831711E-1,1.685175E-2
9/9/2021  15:50:03.094434,5.830775E-1,1.664506E-2
9/9/2021  15:50:03.094434,5.831191E-1,1.774311E-2
9/9/2021  15:50:03.094435,5.831079E-1,1.952325E-2
9/9/2021  15:50:03.094435,5.831366E-1,1.936525E-2
9/9/2021  15:50:03.094436,5.831616E-1,2.145818E-2
9/9/2021  15:50:03.094436,5.831506E-1,2.056871E-2
9/9/2021  15:50:03.094437,5.831445E-1,2.004547E-2
9/9/2021  15:50:03.094437,5.831812E-1,2.056763E-2
9/9/2021  15:50:03.094438,5.831500E-1,2.292432E-2
9/9/2021  15:50:03.094438,5.830792E-1,1.968126E-2
9/9/2021  15:50:03.094439,5.830560E-1,2.031028E-2
9/9/2021  15:50:03.094439,5.831038E-1,1.915695E-2
9/9/2021  15:50:03.094440,5.830604E-1,2.067660E-2
9/9/2021  15:50:03.094440,5.831414E-1,1.978385E-2
9/9/2021  15:50:03.094441,5.831408E-1,1.973153E-2
9/9/2021  15:50:03.094441,5.831660E-1,1.925959E-2
9/9/2021  15:50:03.094442,5.831183E-1,2.041281E-2
9/9/2021  15:50:03.094442,5.831762E-1,2.014907E-2
9/9/2021  15:50:03.094443,5.830859E-1,1.748238E-2
9/9/2021  15:50:03.094443,5.831642E-1,1.910262E-2
9/9/2021  15:50:03.094444,5.830630E-1,1.821597E-2
9/9/2021  15:50:03.094444,5.831285E-1,1.863268E-2
9/9/2021  15:50:03.094445,5.831320E-1,1.894664E-2
