frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:23.652371,5.868425E-1,-1.459013E+0
9/9/2021  15:54:23.652371,5.868698E-1,-1.458600E+0
9/9/2021  15:54:23.652372,5.869335E-1,-1.459031E+0
9/9/2021  15:54:23.652372,5.867513E-1,-1.460880E+0
9/9/2021  15:54:23.652373,5.867545E-1,-1.460357E+0
9/9/2021  15:54:23.652373,5.866804E-1,-1.459611E+0
9/9/2021  15:54:23.652374,5.867410E-1,-1.460093E+0
9/9/2021  15:54:23.652374,5.867549E-1,-1.461299E+0
9/9/2021  15:54:23.652375,5.867064E-1,-1.463017E+0
9/9/2021  15:54:23.652375,5.867009E-1,-1.461185E+0
9/9/2021  15:54:23.652376,5.867209E-1,-1.460874E+0
9/9/2021  15:54:23.652376,5.868007E-1,-1.462982E+0
9/9/2021  15:54:23.652377,5.867449E-1,-1.461454E+0
9/9/2021  15:54:23.652377,5.866260E-1,-1.463316E+0
9/9/2021  15:54:23.652378,5.867663E-1,-1.462557E+0
9/9/2021  15:54:23.652378,5.867017E-1,-1.462127E+0
9/9/2021  15:54:23.652379,5.867360E-1,-1.462552E+0
9/9/2021  15:54:23.652379,5.868388E-1,-1.460478E+0
9/9/2021  15:54:23.652380,5.868085E-1,-1.459530E+0
9/9/2021  15:54:23.652380,5.865817E-1,-1.463046E+0
9/9/2021  15:54:23.652381,5.867714E-1,-1.460570E+0
9/9/2021  15:54:23.652381,5.868573E-1,-1.462574E+0
9/9/2021  15:54:23.652382,5.868084E-1,-1.460001E+0
9/9/2021  15:54:23.652382,5.868455E-1,-1.459904E+0
9/9/2021  15:54:23.652383,5.864276E-1,-1.460191E+0
9/9/2021  15:54:23.652383,5.864863E-1,-1.457898E+0
9/9/2021  15:54:23.652384,5.867822E-1,-1.458531E+0
9/9/2021  15:54:23.652384,5.868493E-1,-1.458910E+0
9/9/2021  15:54:23.652385,5.866601E-1,-1.459921E+0
9/9/2021  15:54:23.652385,5.867279E-1,-1.461242E+0
9/9/2021  15:54:23.652386,5.867613E-1,-1.459783E+0
9/9/2021  15:54:23.652386,5.867242E-1,-1.460352E+0
9/9/2021  15:54:23.652387,5.869095E-1,-1.460334E+0
9/9/2021  15:54:23.652387,5.867884E-1,-1.459369E+0
9/9/2021  15:54:23.652388,5.868624E-1,-1.459645E+0
9/9/2021  15:54:23.652388,5.866483E-1,-1.462483E+0
9/9/2021  15:54:23.652389,5.864647E-1,-1.460564E+0
9/9/2021  15:54:23.652389,5.866838E-1,-1.459559E+0
9/9/2021  15:54:23.652390,5.867850E-1,-1.460834E+0
9/9/2021  15:54:23.652390,5.867613E-1,-1.460725E+0
9/9/2021  15:54:23.652391,5.867108E-1,-1.459616E+0
9/9/2021  15:54:23.652391,5.867647E-1,-1.460673E+0
9/9/2021  15:54:23.652392,5.867622E-1,-1.458370E+0
9/9/2021  15:54:23.652392,5.868253E-1,-1.460214E+0
9/9/2021  15:54:23.652393,5.868023E-1,-1.458692E+0
9/9/2021  15:54:23.652393,5.869267E-1,-1.459134E+0
9/9/2021  15:54:23.652394,5.869304E-1,-1.458612E+0
9/9/2021  15:54:23.652394,5.868961E-1,-1.460541E+0
9/9/2021  15:54:23.652395,5.868153E-1,-1.459427E+0
9/9/2021  15:54:23.652395,5.867713E-1,-1.460099E+0
9/9/2021  15:54:23.652396,5.869570E-1,-1.459140E+0
9/9/2021  15:54:23.652396,5.868323E-1,-1.459169E+0
9/9/2021  15:54:23.652397,5.867925E-1,-1.458376E+0
9/9/2021  15:54:23.652397,5.867612E-1,-1.460254E+0
9/9/2021  15:54:23.652398,5.867481E-1,-1.459048E+0
9/9/2021  15:54:23.652398,5.868826E-1,-1.460277E+0
9/9/2021  15:54:23.652399,5.868253E-1,-1.460214E+0
9/9/2021  15:54:23.652399,5.868253E-1,-1.460214E+0
9/9/2021  15:54:23.652400,5.866582E-1,-1.462328E+0
9/9/2021  15:54:23.652400,5.866326E-1,-1.463213E+0
9/9/2021  15:54:23.652401,5.867499E-1,-1.462816E+0
9/9/2021  15:54:23.652401,5.867663E-1,-1.462557E+0
9/9/2021  15:54:23.652402,5.868738E-1,-1.462316E+0
9/9/2021  15:54:23.652402,5.866410E-1,-1.464051E+0
9/9/2021  15:54:23.652403,5.868159E-1,-1.461782E+0
9/9/2021  15:54:23.652403,5.867546E-1,-1.460828E+0
9/9/2021  15:54:23.652404,5.867815E-1,-1.459944E+0
9/9/2021  15:54:23.652404,5.867723E-1,-1.461983E+0
9/9/2021  15:54:23.652405,5.867823E-1,-1.461828E+0
9/9/2021  15:54:23.652405,5.867006E-1,-1.459771E+0
9/9/2021  15:54:23.652406,5.867515E-1,-1.458996E+0
9/9/2021  15:54:23.652406,5.868190E-1,-1.458904E+0
9/9/2021  15:54:23.652407,5.867925E-1,-1.458376E+0
9/9/2021  15:54:23.652407,5.868571E-1,-1.457865E+0
9/9/2021  15:54:23.652408,5.869332E-1,-1.456728E+0
9/9/2021  15:54:23.652408,5.869246E-1,-1.457773E+0
9/9/2021  15:54:23.652409,5.869730E-1,-1.457050E+0
9/9/2021  15:54:23.652409,5.865815E-1,-1.457393E+0
9/9/2021  15:54:23.652410,5.867677E-1,-1.456905E+0
9/9/2021  15:54:23.652410,5.869986E-1,-1.454857E+0
9/9/2021  15:54:23.652411,5.869123E-1,-1.457038E+0
9/9/2021  15:54:23.652411,5.869212E-1,-1.457825E+0
9/9/2021  15:54:23.652412,5.867955E-1,-1.456492E+0
9/9/2021  15:54:23.652412,5.867144E-1,-1.459094E+0
9/9/2021  15:54:23.652413,5.868344E-1,-1.457285E+0
9/9/2021  15:54:23.652413,5.867513E-1,-1.459467E+0
9/9/2021  15:54:23.652414,5.868566E-1,-1.458336E+0
9/9/2021  15:54:23.652414,5.867680E-1,-1.459680E+0
9/9/2021  15:54:23.652415,5.867331E-1,-1.457422E+0
9/9/2021  15:54:23.652415,5.869097E-1,-1.459393E+0
9/9/2021  15:54:23.652416,5.868527E-1,-1.458858E+0
9/9/2021  15:54:23.652416,5.865894E-1,-1.460064E+0
9/9/2021  15:54:23.652417,5.868429E-1,-1.458543E+0
9/9/2021  15:54:23.652417,5.868102E-1,-1.457647E+0
9/9/2021  15:54:23.652418,5.867115E-1,-1.456371E+0
9/9/2021  15:54:23.652418,5.868171E-1,-1.457543E+0
9/9/2021  15:54:23.652419,5.867788E-1,-1.458583E+0
9/9/2021  15:54:23.652419,5.867612E-1,-1.460254E+0
9/9/2021  15:54:23.652420,5.868287E-1,-1.459691E+0
9/9/2021  15:54:23.652420,5.868286E-1,-1.463510E+0
9/9/2021  15:54:23.652421,5.868081E-1,-1.464814E+0
9/9/2021  15:54:23.652421,5.866372E-1,-1.467085E+0
9/9/2021  15:54:23.652422,5.865825E-1,-1.465977E+0
9/9/2021  15:54:23.652422,5.866145E-1,-1.465459E+0
9/9/2021  15:54:23.652423,5.867952E-1,-1.465021E+0
9/9/2021  15:54:23.652423,5.867777E-1,-1.464809E+0
9/9/2021  15:54:23.652424,5.867713E-1,-1.464912E+0
9/9/2021  15:54:23.652424,5.866816E-1,-1.465367E+0
9/9/2021  15:54:23.652425,5.865985E-1,-1.465718E+0
9/9/2021  15:54:23.652425,5.866499E-1,-1.464890E+0
9/9/2021  15:54:23.652426,5.865975E-1,-1.462317E+0
9/9/2021  15:54:23.652426,5.868838E-1,-1.462160E+0
9/9/2021  15:54:23.652427,5.867084E-1,-1.462023E+0
9/9/2021  15:54:23.652427,5.865253E-1,-1.460105E+0
9/9/2021  15:54:23.652428,5.865965E-1,-1.459019E+0
9/9/2021  15:54:23.652428,5.867647E-1,-1.459731E+0
9/9/2021  15:54:23.652429,5.869570E-1,-1.459140E+0
9/9/2021  15:54:23.652429,5.868050E-1,-1.460053E+0
9/9/2021  15:54:23.652430,5.866669E-1,-1.460288E+0
9/9/2021  15:54:23.652430,5.865928E-1,-1.460484E+0
9/9/2021  15:54:23.652431,5.865762E-1,-1.461214E+0
9/9/2021  15:54:23.652431,5.867748E-1,-1.459576E+0
9/9/2021  15:54:23.652432,5.868253E-1,-1.460214E+0
9/9/2021  15:54:23.652432,5.868165E-1,-1.462253E+0
9/9/2021  15:54:23.652433,5.868066E-1,-1.462408E+0
9/9/2021  15:54:23.652433,5.866662E-1,-1.463167E+0
9/9/2021  15:54:23.652434,5.868053E-1,-1.460995E+0
9/9/2021  15:54:23.652434,5.868961E-1,-1.460541E+0
9/9/2021  15:54:23.652435,5.867074E-1,-1.459668E+0
9/9/2021  15:54:23.652435,5.866702E-1,-1.460237E+0
9/9/2021  15:54:23.652436,5.867382E-1,-1.458732E+0
9/9/2021  15:54:23.652436,5.869081E-1,-1.457561E+0
9/9/2021  15:54:23.652437,5.868895E-1,-1.459232E+0
9/9/2021  15:54:23.652437,5.867816E-1,-1.459473E+0
9/9/2021  15:54:23.652438,5.867816E-1,-1.460886E+0
9/9/2021  15:54:23.652438,5.867379E-1,-1.461087E+0
9/9/2021  15:54:23.652439,5.865896E-1,-1.461007E+0
9/9/2021  15:54:23.652439,5.865322E-1,-1.460944E+0
9/9/2021  15:54:23.652440,5.866571E-1,-1.459030E+0
9/9/2021  15:54:23.652440,5.868187E-1,-1.459375E+0
9/9/2021  15:54:23.652441,5.867188E-1,-1.462339E+0
9/9/2021  15:54:23.652441,5.868359E-1,-1.461471E+0
9/9/2021  15:54:23.652442,5.867012E-1,-1.461656E+0
9/9/2021  15:54:23.652442,5.866369E-1,-1.461225E+0
9/9/2021  15:54:23.652443,5.868017E-1,-1.460576E+0
9/9/2021  15:54:23.652443,5.868222E-1,-1.461207E+0
9/9/2021  15:54:23.652444,5.868523E-1,-1.459800E+0
9/9/2021  15:54:23.652444,5.868806E-1,-1.457974E+0
9/9/2021  15:54:23.652445,5.867343E-1,-1.459726E+0
9/9/2021  15:54:23.652445,5.868018E-1,-1.459634E+0
9/9/2021  15:54:23.652446,5.867759E-1,-1.458163E+0
9/9/2021  15:54:23.652446,5.867374E-1,-1.456899E+0
9/9/2021  15:54:23.652447,5.868969E-1,-1.456355E+0
9/9/2021  15:54:23.652447,5.867861E-1,-1.456176E+0
9/9/2021  15:54:23.652448,5.866786E-1,-1.457778E+0
9/9/2021  15:54:23.652448,5.867081E-1,-1.455061E+0
9/9/2021  15:54:23.652449,5.868782E-1,-1.455723E+0
9/9/2021  15:54:23.652449,5.868865E-1,-1.455149E+0
9/9/2021  15:54:23.652450,5.869522E-1,-1.457360E+0
9/9/2021  15:54:23.652450,5.868034E-1,-1.457750E+0
9/9/2021  15:54:23.652451,5.866909E-1,-1.458984E+0
9/9/2021  15:54:23.652451,5.867799E-1,-1.457641E+0
9/9/2021  15:54:23.652452,5.867815E-1,-1.460415E+0
9/9/2021  15:54:23.652452,5.866609E-1,-1.461805E+0
9/9/2021  15:54:23.652453,5.869365E-1,-1.460392E+0
9/9/2021  15:54:23.652453,5.867360E-1,-1.462552E+0
9/9/2021  15:54:23.652454,5.864194E-1,-1.462702E+0
9/9/2021  15:54:23.652454,5.865423E-1,-1.460788E+0
9/9/2021  15:54:23.652455,5.868800E-1,-1.458445E+0
9/9/2021  15:54:23.652455,5.868929E-1,-1.461064E+0
9/9/2021  15:54:23.652456,5.867039E-1,-1.460191E+0
9/9/2021  15:54:23.652456,5.866069E-1,-1.461690E+0
9/9/2021  15:54:23.652457,5.864822E-1,-1.461719E+0
9/9/2021  15:54:23.652457,5.866875E-1,-1.461391E+0
9/9/2021  15:54:23.652458,5.867520E-1,-1.461822E+0
9/9/2021  15:54:23.652458,5.867923E-1,-1.461673E+0
9/9/2021  15:54:23.652459,5.868198E-1,-1.462201E+0
9/9/2021  15:54:23.652459,5.867986E-1,-1.461098E+0
9/9/2021  15:54:23.652460,5.867117E-1,-1.461972E+0
9/9/2021  15:54:23.652460,5.865014E-1,-1.463346E+0
9/9/2021  15:54:23.652461,5.866654E-1,-1.462695E+0
9/9/2021  15:54:23.652461,5.867249E-1,-1.461765E+0
9/9/2021  15:54:23.652462,5.867420E-1,-1.461977E+0
9/9/2021  15:54:23.652462,5.868492E-1,-1.461265E+0
9/9/2021  15:54:23.652463,5.867449E-1,-1.461454E+0
9/9/2021  15:54:23.652463,5.867310E-1,-1.460719E+0
9/9/2021  15:54:23.652464,5.867208E-1,-1.460403E+0
9/9/2021  15:54:23.652464,5.868369E-1,-1.462413E+0
9/9/2021  15:54:23.652465,5.869873E-1,-1.461029E+0
9/9/2021  15:54:23.652465,5.867216E-1,-1.461816E+0
9/9/2021  15:54:23.652466,5.868020E-1,-1.459163E+0
9/9/2021  15:54:23.652466,5.868119E-1,-1.459479E+0
9/9/2021  15:54:23.652467,5.867455E-1,-1.458157E+0
9/9/2021  15:54:23.652467,5.867651E-1,-1.458789E+0
9/9/2021  15:54:23.652468,5.868041E-1,-1.457279E+0
9/9/2021  15:54:23.652468,5.866174E-1,-1.458237E+0
9/9/2021  15:54:23.652469,5.867945E-1,-1.456963E+0
9/9/2021  15:54:23.652469,5.867984E-1,-1.459685E+0
9/9/2021  15:54:23.652470,5.867348E-1,-1.458784E+0
9/9/2021  15:54:23.652470,5.868360E-1,-1.458646E+0
9/9/2021  15:54:23.652471,5.869143E-1,-1.457928E+0
9/9/2021  15:54:23.652471,5.866972E-1,-1.459823E+0
9/9/2021  15:54:23.652472,5.865358E-1,-1.459007E+0
9/9/2021  15:54:23.652472,5.869104E-1,-1.458451E+0
9/9/2021  15:54:23.652473,5.867074E-1,-1.459668E+0
9/9/2021  15:54:23.652473,5.867255E-1,-1.457997E+0
9/9/2021  15:54:23.652474,5.869054E-1,-1.457142E+0
9/9/2021  15:54:23.652474,5.868937E-1,-1.458238E+0
9/9/2021  15:54:23.652475,5.867827E-1,-1.458060E+0
9/9/2021  15:54:23.652475,5.865290E-1,-1.459111E+0
9/9/2021  15:54:23.652476,5.869338E-1,-1.458560E+0
9/9/2021  15:54:23.652476,5.866402E-1,-1.461173E+0
9/9/2021  15:54:23.652477,5.866265E-1,-1.460438E+0
9/9/2021  15:54:23.652477,5.867876E-1,-1.457066E+0
9/9/2021  15:54:23.652478,5.867046E-1,-1.461604E+0
9/9/2021  15:54:23.652478,5.868084E-1,-1.460001E+0
9/9/2021  15:54:23.652479,5.866826E-1,-1.462908E+0
9/9/2021  15:54:23.652479,5.865942E-1,-1.462368E+0
9/9/2021  15:54:23.652480,5.866925E-1,-1.462753E+0
9/9/2021  15:54:23.652480,5.866852E-1,-1.462385E+0
9/9/2021  15:54:23.652481,5.866875E-1,-1.461391E+0
9/9/2021  15:54:23.652481,5.867031E-1,-1.463069E+0
9/9/2021  15:54:23.652482,5.867861E-1,-1.462247E+0
9/9/2021  15:54:23.652482,5.868501E-1,-1.462207E+0
9/9/2021  15:54:23.652483,5.868726E-1,-1.460903E+0
9/9/2021  15:54:23.652483,5.866758E-1,-1.464476E+0
9/9/2021  15:54:23.652484,5.866672E-1,-1.461231E+0
9/9/2021  15:54:23.652484,5.866202E-1,-1.461483E+0
9/9/2021  15:54:23.652485,5.868287E-1,-1.459691E+0
9/9/2021  15:54:23.652485,5.868320E-1,-1.460110E+0
9/9/2021  15:54:23.652486,5.868156E-1,-1.458956E+0
9/9/2021  15:54:23.652486,5.867449E-1,-1.461454E+0
9/9/2021  15:54:23.652487,5.866339E-1,-1.461748E+0
9/9/2021  15:54:23.652487,5.866913E-1,-1.461811E+0
9/9/2021  15:54:23.652488,5.866302E-1,-1.461328E+0
9/9/2021  15:54:23.652488,5.867040E-1,-1.460662E+0
9/9/2021  15:54:23.652489,5.865795E-1,-1.465034E+0
9/9/2021  15:54:23.652489,5.865793E-1,-1.463569E+0
9/9/2021  15:54:23.652490,5.864458E-1,-1.462288E+0
9/9/2021  15:54:23.652490,5.867203E-1,-1.464746E+0
9/9/2021  15:54:23.652491,5.866615E-1,-1.462276E+0
9/9/2021  15:54:23.652491,5.865771E-1,-1.462156E+0
9/9/2021  15:54:23.652492,5.867478E-1,-1.460461E+0
9/9/2021  15:54:23.652492,5.867097E-1,-1.462965E+0
9/9/2021  15:54:23.652493,5.866539E-1,-1.461437E+0
9/9/2021  15:54:23.652493,5.867141E-1,-1.460507E+0
9/9/2021  15:54:23.652494,5.868463E-1,-1.461787E+0
9/9/2021  15:54:23.652494,5.867680E-1,-1.460622E+0
9/9/2021  15:54:23.652495,5.867919E-1,-1.461202E+0
9/9/2021  15:54:23.652495,5.868830E-1,-1.458864E+0
9/9/2021  15:54:23.652496,5.866605E-1,-1.461334E+0
9/9/2021  15:54:23.652496,5.866162E-1,-1.463471E+0
9/9/2021  15:54:23.652497,5.865104E-1,-1.462719E+0
9/9/2021  15:54:23.652497,5.866687E-1,-1.462644E+0
9/9/2021  15:54:23.652498,5.865186E-1,-1.463558E+0
9/9/2021  15:54:23.652498,5.866209E-1,-1.466350E+0
9/9/2021  15:54:23.652499,5.867216E-1,-1.461816E+0
9/9/2021  15:54:23.652499,5.866498E-1,-1.463425E+0
9/9/2021  15:54:23.652500,5.868264E-1,-1.462098E+0
9/9/2021  15:54:23.652500,5.867549E-1,-1.461299E+0
9/9/2021  15:54:23.652501,5.867261E-1,-1.462707E+0
9/9/2021  15:54:23.652501,5.866424E-1,-1.463058E+0
9/9/2021  15:54:23.652502,5.866384E-1,-1.462638E+0
9/9/2021  15:54:23.652502,5.866531E-1,-1.463373E+0
9/9/2021  15:54:23.652503,5.866990E-1,-1.462649E+0
9/9/2021  15:54:23.652503,5.868060E-1,-1.461937E+0
9/9/2021  15:54:23.652504,5.865506E-1,-1.462570E+0
9/9/2021  15:54:23.652504,5.864552E-1,-1.461662E+0
9/9/2021  15:54:23.652505,5.865880E-1,-1.464408E+0
9/9/2021  15:54:23.652505,5.867167E-1,-1.465791E+0
9/9/2021  15:54:23.652506,5.866021E-1,-1.464672E+0
9/9/2021  15:54:23.652506,5.865188E-1,-1.465023E+0
9/9/2021  15:54:23.652507,5.866790E-1,-1.467406E+0
9/9/2021  15:54:23.652507,5.865828E-1,-1.468487E+0
9/9/2021  15:54:23.652508,5.864229E-1,-1.466576E+0
9/9/2021  15:54:23.652508,5.865596E-1,-1.467856E+0
9/9/2021  15:54:23.652509,5.865502E-1,-1.468011E+0
9/9/2021  15:54:23.652509,5.864788E-1,-1.465173E+0
9/9/2021  15:54:23.652510,5.865098E-1,-1.462248E+0
9/9/2021  15:54:23.652510,5.868138E-1,-1.462775E+0
9/9/2021  15:54:23.652511,5.865711E-1,-1.462730E+0
9/9/2021  15:54:23.652511,5.864834E-1,-1.462662E+0
9/9/2021  15:54:23.652512,5.865055E-1,-1.461357E+0
9/9/2021  15:54:23.652512,5.867039E-1,-1.460191E+0
9/9/2021  15:54:23.652513,5.866669E-1,-1.459817E+0
9/9/2021  15:54:23.652513,5.866401E-1,-1.459289E+0
9/9/2021  15:54:23.652514,5.868537E-1,-1.457917E+0
9/9/2021  15:54:23.652514,5.868985E-1,-1.457245E+0
9/9/2021  15:54:23.652515,5.867593E-1,-1.457951E+0
9/9/2021  15:54:23.652515,5.866840E-1,-1.459088E+0
9/9/2021  15:54:23.652516,5.867147E-1,-1.458623E+0
9/9/2021  15:54:23.652516,5.867799E-1,-1.457641E+0
9/9/2021  15:54:23.652517,5.866306E-1,-1.458502E+0
9/9/2021  15:54:23.652517,5.867677E-1,-1.456905E+0
9/9/2021  15:54:23.652518,5.867807E-1,-1.457170E+0
9/9/2021  15:54:23.652518,5.865894E-1,-1.459593E+0
9/9/2021  15:54:23.652519,5.864350E-1,-1.458674E+0
9/9/2021  15:54:23.652519,5.868193E-1,-1.461730E+0
9/9/2021  15:54:23.652520,5.865826E-1,-1.460168E+0
9/9/2021  15:54:23.652520,5.866670E-1,-1.460760E+0
9/9/2021  15:54:23.652521,5.869972E-1,-1.460403E+0
9/9/2021  15:54:23.652521,5.869063E-1,-1.459444E+0
9/9/2021  15:54:23.652522,5.866786E-1,-1.462489E+0
9/9/2021  15:54:23.652522,5.867886E-1,-1.461253E+0
9/9/2021  15:54:23.652523,5.867786E-1,-1.461408E+0
9/9/2021  15:54:23.652523,5.867179E-1,-1.461397E+0
9/9/2021  15:54:23.652524,5.868297E-1,-1.462046E+0
9/9/2021  15:54:23.652524,5.867344E-1,-1.460668E+0
9/9/2021  15:54:23.652525,5.866772E-1,-1.461075E+0
9/9/2021  15:54:23.652525,5.866913E-1,-1.461811E+0
9/9/2021  15:54:23.652526,5.864524E-1,-1.462185E+0
9/9/2021  15:54:23.652526,5.866596E-1,-1.463270E+0
9/9/2021  15:54:23.652527,5.867983E-1,-1.463505E+0
9/9/2021  15:54:23.652527,5.866648E-1,-1.462224E+0
9/9/2021  15:54:23.652528,5.866292E-1,-1.464729E+0
9/9/2021  15:54:23.652528,5.868138E-1,-1.462775E+0
9/9/2021  15:54:23.652529,5.867105E-1,-1.463436E+0
9/9/2021  15:54:23.652529,5.868048E-1,-1.463401E+0
9/9/2021  15:54:23.652530,5.867393E-1,-1.462500E+0
9/9/2021  15:54:23.652530,5.867564E-1,-1.462712E+0
9/9/2021  15:54:23.652531,5.866183E-1,-1.464414E+0
9/9/2021  15:54:23.652531,5.865719E-1,-1.463202E+0
9/9/2021  15:54:23.652532,5.866704E-1,-1.463586E+0
9/9/2021  15:54:23.652532,5.865836E-1,-1.463989E+0
9/9/2021  15:54:23.652533,5.867061E-1,-1.464482E+0
9/9/2021  15:54:23.652533,5.865511E-1,-1.464506E+0
9/9/2021  15:54:23.652534,5.866465E-1,-1.463477E+0
9/9/2021  15:54:23.652534,5.866842E-1,-1.461443E+0
9/9/2021  15:54:23.652535,5.865843E-1,-1.462523E+0
9/9/2021  15:54:23.652535,5.866736E-1,-1.463534E+0
9/9/2021  15:54:23.652536,5.868426E-1,-1.461368E+0
9/9/2021  15:54:23.652536,5.867400E-1,-1.462971E+0
9/9/2021  15:54:23.652537,5.866876E-1,-1.463798E+0
9/9/2021  15:54:23.652537,5.867531E-1,-1.462764E+0
9/9/2021  15:54:23.652538,5.866163E-1,-1.464936E+0
9/9/2021  15:54:23.652538,5.865934E-1,-1.463833E+0
9/9/2021  15:54:23.652539,5.866309E-1,-1.467188E+0
9/9/2021  15:54:23.652539,5.866499E-1,-1.466878E+0
9/9/2021  15:54:23.652540,5.865506E-1,-1.466494E+0
9/9/2021  15:54:23.652540,5.865394E-1,-1.466178E+0
9/9/2021  15:54:23.652541,5.865713E-1,-1.465661E+0
9/9/2021  15:54:23.652541,5.865667E-1,-1.465241E+0
9/9/2021  15:54:23.652542,5.868712E-1,-1.462838E+0
9/9/2021  15:54:23.652542,5.867223E-1,-1.464223E+0
9/9/2021  15:54:23.652543,5.865092E-1,-1.465179E+0
9/9/2021  15:54:23.652543,5.865793E-1,-1.466028E+0
9/9/2021  15:54:23.652544,5.866311E-1,-1.462271E+0
9/9/2021  15:54:23.652544,5.866186E-1,-1.462948E+0
9/9/2021  15:54:23.652545,5.866186E-1,-1.462948E+0
9/9/2021  15:54:23.652545,5.867823E-1,-1.461828E+0
9/9/2021  15:54:23.652546,5.866770E-1,-1.464947E+0
9/9/2021  15:54:23.652546,5.865934E-1,-1.463833E+0
9/9/2021  15:54:23.652547,5.866616E-1,-1.464212E+0
9/9/2021  15:54:23.652547,5.867433E-1,-1.462919E+0
9/9/2021  15:54:23.652548,5.867614E-1,-1.463603E+0
9/9/2021  15:54:23.652548,5.868048E-1,-1.463401E+0
9/9/2021  15:54:23.652549,5.867261E-1,-1.462707E+0
9/9/2021  15:54:23.652549,5.866338E-1,-1.465149E+0
9/9/2021  15:54:23.652550,5.867923E-1,-1.461673E+0
9/9/2021  15:54:23.652550,5.868899E-1,-1.461586E+0
9/9/2021  15:54:23.652551,5.867671E-1,-1.463028E+0
9/9/2021  15:54:23.652551,5.866021E-1,-1.464672E+0
9/9/2021  15:54:23.652552,5.867316E-1,-1.461661E+0
9/9/2021  15:54:23.652552,5.867802E-1,-1.462821E+0
9/9/2021  15:54:23.652553,5.866302E-1,-1.461328E+0
9/9/2021  15:54:23.652553,5.864822E-1,-1.461719E+0
9/9/2021  15:54:23.652554,5.866369E-1,-1.461225E+0
9/9/2021  15:54:23.652554,5.866162E-1,-1.463471E+0
9/9/2021  15:54:23.652555,5.866609E-1,-1.461805E+0
9/9/2021  15:54:23.652555,5.867007E-1,-1.463591E+0
9/9/2021  15:54:23.652556,5.867349E-1,-1.461610E+0
9/9/2021  15:54:23.652556,5.867499E-1,-1.462816E+0
9/9/2021  15:54:23.652557,5.867868E-1,-1.462718E+0
9/9/2021  15:54:23.652557,5.867400E-1,-1.462971E+0
9/9/2021  15:54:23.652558,5.866974E-1,-1.463643E+0
9/9/2021  15:54:23.652558,5.867696E-1,-1.462506E+0
9/9/2021  15:54:23.652559,5.866681E-1,-1.462173E+0
9/9/2021  15:54:23.652559,5.867885E-1,-1.463660E+0
9/9/2021  15:54:23.652560,5.868050E-1,-1.460053E+0
9/9/2021  15:54:23.652560,5.868186E-1,-1.459846E+0
9/9/2021  15:54:23.652561,5.868085E-1,-1.459530E+0
9/9/2021  15:54:23.652561,5.866678E-1,-1.458404E+0
9/9/2021  15:54:23.652562,5.866366E-1,-1.459812E+0
9/9/2021  15:54:23.652562,5.866433E-1,-1.459708E+0
9/9/2021  15:54:23.652563,5.868185E-1,-1.460317E+0
9/9/2021  15:54:23.652563,5.867146E-1,-1.461449E+0
9/9/2021  15:54:23.652564,5.865159E-1,-1.461673E+0
9/9/2021  15:54:23.652564,5.864782E-1,-1.459886E+0
9/9/2021  15:54:23.652565,5.865363E-1,-1.461834E+0
9/9/2021  15:54:23.652565,5.867076E-1,-1.461081E+0
9/9/2021  15:54:23.652566,5.867586E-1,-1.461719E+0
9/9/2021  15:54:23.652566,5.866958E-1,-1.462701E+0
9/9/2021  15:54:23.652567,5.865359E-1,-1.463771E+0
9/9/2021  15:54:23.652567,5.865317E-1,-1.463351E+0
9/9/2021  15:54:23.652568,5.865667E-1,-1.465241E+0
9/9/2021  15:54:23.652568,5.865699E-1,-1.465190E+0
9/9/2021  15:54:23.652569,5.866555E-1,-1.462851E+0
9/9/2021  15:54:23.652569,5.867103E-1,-1.465895E+0
9/9/2021  15:54:23.652570,5.866228E-1,-1.464833E+0
9/9/2021  15:54:23.652570,5.867152E-1,-1.465320E+0
9/9/2021  15:54:23.652571,5.866099E-1,-1.465040E+0
9/9/2021  15:54:23.652571,5.865815E-1,-1.464511E+0
9/9/2021  15:54:23.652572,5.866292E-1,-1.464729E+0
9/9/2021  15:54:23.652572,5.866531E-1,-1.464838E+0
9/9/2021  15:54:23.652573,5.867007E-1,-1.463591E+0
9/9/2021  15:54:23.652573,5.865208E-1,-1.464500E+0
9/9/2021  15:54:23.652574,5.866499E-1,-1.464890E+0
9/9/2021  15:54:23.652574,5.867007E-1,-1.463591E+0
9/9/2021  15:54:23.652575,5.864904E-1,-1.464495E+0
9/9/2021  15:54:23.652575,5.866357E-1,-1.464626E+0
9/9/2021  15:54:23.652576,5.866129E-1,-1.463523E+0
9/9/2021  15:54:23.652576,5.867887E-1,-1.465124E+0
9/9/2021  15:54:23.652577,5.867442E-1,-1.464855E+0
9/9/2021  15:54:23.652577,5.867093E-1,-1.464430E+0
9/9/2021  15:54:23.652578,5.868007E-1,-1.462982E+0
9/9/2021  15:54:23.652578,5.868745E-1,-1.462786E+0
9/9/2021  15:54:23.652579,5.868330E-1,-1.461994E+0
9/9/2021  15:54:23.652579,5.866041E-1,-1.462213E+0
9/9/2021  15:54:23.652580,5.866285E-1,-1.462793E+0
9/9/2021  15:54:23.652580,5.867122E-1,-1.462443E+0
9/9/2021  15:54:23.652581,5.867886E-1,-1.458899E+0
9/9/2021  15:54:23.652581,5.865401E-1,-1.462254E+0
