frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:09.128253,5.992019E-1,7.391752E-1
9/9/2021  15:39:09.128254,5.991398E-1,7.383050E-1
9/9/2021  15:39:09.128254,5.992939E-1,7.405521E-1
9/9/2021  15:39:09.128255,5.992213E-1,7.400419E-1
9/9/2021  15:39:09.128255,5.992027E-1,7.399324E-1
9/9/2021  15:39:09.128256,5.992901E-1,7.406960E-1
9/9/2021  15:39:09.128256,5.994602E-1,7.416095E-1
9/9/2021  15:39:09.128257,5.993648E-1,7.411340E-1
9/9/2021  15:39:09.128257,5.991870E-1,7.381645E-1
9/9/2021  15:39:09.128258,5.993802E-1,7.405585E-1
9/9/2021  15:39:09.128258,5.993744E-1,7.407743E-1
9/9/2021  15:39:09.128259,5.992119E-1,7.388155E-1
9/9/2021  15:39:09.128259,5.993538E-1,7.407368E-1
9/9/2021  15:39:09.128260,5.991934E-1,7.387058E-1
9/9/2021  15:39:09.128260,5.991151E-1,7.376540E-1
9/9/2021  15:39:09.128261,5.992430E-1,7.392505E-1
9/9/2021  15:39:09.128261,5.990824E-1,7.372908E-1
9/9/2021  15:39:09.128262,5.992616E-1,7.393601E-1
9/9/2021  15:39:09.128262,5.992671E-1,7.383872E-1
9/9/2021  15:39:09.128263,5.991112E-1,7.370407E-1
9/9/2021  15:39:09.128263,5.992194E-1,7.401139E-1
9/9/2021  15:39:09.128264,5.991342E-1,7.392782E-1
9/9/2021  15:39:09.128264,5.992039E-1,7.391033E-1
9/9/2021  15:39:09.128265,5.992991E-1,7.411652E-1
9/9/2021  15:39:09.128265,5.991548E-1,7.393158E-1
9/9/2021  15:39:09.128266,5.991615E-1,7.398571E-1
9/9/2021  15:39:09.128266,5.991292E-1,7.402513E-1
9/9/2021  15:39:09.128267,5.991028E-1,7.380858E-1
9/9/2021  15:39:09.128267,5.993159E-1,7.413467E-1
9/9/2021  15:39:09.128268,5.992438E-1,7.400076E-1
9/9/2021  15:39:09.128268,5.991151E-1,7.376540E-1
9/9/2021  15:39:09.128269,5.990128E-1,7.367081E-1
9/9/2021  15:39:09.128269,5.990782E-1,7.374347E-1
9/9/2021  15:39:09.128270,5.990891E-1,7.363176E-1
9/9/2021  15:39:09.128270,5.992631E-1,7.385310E-1
9/9/2021  15:39:09.128271,5.993213E-1,7.395449E-1
9/9/2021  15:39:09.128271,5.990234E-1,7.363483E-1
9/9/2021  15:39:09.128272,5.992285E-1,7.389970E-1
9/9/2021  15:39:09.128272,5.993480E-1,7.409526E-1
9/9/2021  15:39:09.128273,5.993075E-1,7.400485E-1
9/9/2021  15:39:09.128273,5.992644E-1,7.400452E-1
9/9/2021  15:39:09.128274,5.993106E-1,7.407335E-1
9/9/2021  15:39:09.128274,5.992974E-1,7.428951E-1
9/9/2021  15:39:09.128275,5.990626E-1,7.395251E-1
9/9/2021  15:39:09.128275,5.991890E-1,7.404361E-1
9/9/2021  15:39:09.128276,5.993552E-1,7.423226E-1
9/9/2021  15:39:09.128276,5.992782E-1,7.395416E-1
9/9/2021  15:39:09.128277,5.992099E-1,7.388874E-1
9/9/2021  15:39:09.128277,5.989756E-1,7.372461E-1
9/9/2021  15:39:09.128278,5.992959E-1,7.404801E-1
9/9/2021  15:39:09.128278,5.990949E-1,7.368590E-1
9/9/2021  15:39:09.128279,5.991317E-1,7.385929E-1
9/9/2021  15:39:09.128279,5.991829E-1,7.383084E-1
9/9/2021  15:39:09.128280,5.991336E-1,7.377637E-1
9/9/2021  15:39:09.128280,5.993134E-1,7.398326E-1
9/9/2021  15:39:09.128281,5.991748E-1,7.385962E-1
9/9/2021  15:39:09.128281,5.991213E-1,7.381954E-1
9/9/2021  15:39:09.128282,5.992470E-1,7.391066E-1
9/9/2021  15:39:09.128282,5.991628E-1,7.390280E-1
9/9/2021  15:39:09.128283,5.991988E-1,7.400763E-1
9/9/2021  15:39:09.128283,5.991028E-1,7.380858E-1
9/9/2021  15:39:09.128284,5.991668E-1,7.388841E-1
9/9/2021  15:39:09.128284,5.992850E-1,7.400828E-1
9/9/2021  15:39:09.128285,5.992125E-1,7.395726E-1
9/9/2021  15:39:09.128285,5.992990E-1,7.419942E-1
9/9/2021  15:39:09.128286,5.994346E-1,7.434453E-1
9/9/2021  15:39:09.128286,5.993107E-1,7.432204E-1
9/9/2021  15:39:09.128287,5.995474E-1,7.459028E-1
9/9/2021  15:39:09.128287,5.993552E-1,7.423226E-1
9/9/2021  15:39:09.128288,5.994249E-1,7.429762E-1
9/9/2021  15:39:09.128288,5.994787E-1,7.442771E-1
9/9/2021  15:39:09.128289,5.994359E-1,7.425446E-1
9/9/2021  15:39:09.128289,5.994687E-1,7.438080E-1
9/9/2021  15:39:09.128290,5.992167E-1,7.410149E-1
9/9/2021  15:39:09.128290,5.993084E-1,7.416345E-1
9/9/2021  15:39:09.128291,5.993596E-1,7.405209E-1
9/9/2021  15:39:09.128291,5.992059E-1,7.390313E-1
9/9/2021  15:39:09.128292,5.991939E-1,7.394630E-1
9/9/2021  15:39:09.128292,5.993103E-1,7.415625E-1
9/9/2021  15:39:09.128293,5.992205E-1,7.392848E-1
9/9/2021  15:39:09.128293,5.991462E-1,7.388464E-1
9/9/2021  15:39:09.128294,5.992438E-1,7.400076E-1
9/9/2021  15:39:09.128294,5.990967E-1,7.383016E-1
9/9/2021  15:39:09.128295,5.991850E-1,7.382365E-1
9/9/2021  15:39:09.128295,5.992371E-1,7.394663E-1
9/9/2021  15:39:09.128296,5.989492E-1,7.366668E-1
9/9/2021  15:39:09.128296,5.991317E-1,7.370784E-1
9/9/2021  15:39:09.128297,5.989899E-1,7.374998E-1
9/9/2021  15:39:09.128297,5.989735E-1,7.373181E-1
9/9/2021  15:39:09.128298,5.992007E-1,7.400043E-1
9/9/2021  15:39:09.128298,5.991362E-1,7.392062E-1
9/9/2021  15:39:09.128299,5.993084E-1,7.416345E-1
9/9/2021  15:39:09.128299,5.992991E-1,7.411652E-1
9/9/2021  15:39:09.128300,5.992225E-1,7.407991E-1
9/9/2021  15:39:09.128300,5.992096E-1,7.404737E-1
9/9/2021  15:39:09.128301,5.992859E-1,7.416688E-1
9/9/2021  15:39:09.128301,5.991841E-1,7.398228E-1
9/9/2021  15:39:09.128302,5.992527E-1,7.404769E-1
9/9/2021  15:39:09.128302,5.992296E-1,7.421694E-1
9/9/2021  15:39:09.128303,5.993763E-1,7.407024E-1
9/9/2021  15:39:09.128303,5.992125E-1,7.395726E-1
9/9/2021  15:39:09.128304,5.990066E-1,7.369240E-1
9/9/2021  15:39:09.128304,5.992371E-1,7.394663E-1
9/9/2021  15:39:09.128305,5.990864E-1,7.379042E-1
9/9/2021  15:39:09.128305,5.991442E-1,7.389184E-1
9/9/2021  15:39:09.128306,5.993036E-1,7.401923E-1
9/9/2021  15:39:09.128306,5.990292E-1,7.368898E-1
9/9/2021  15:39:09.128307,5.990397E-1,7.365299E-1
9/9/2021  15:39:09.128307,5.991049E-1,7.380138E-1
9/9/2021  15:39:09.128308,5.990577E-1,7.373970E-1
9/9/2021  15:39:09.128308,5.991706E-1,7.379829E-1
9/9/2021  15:39:09.128309,5.991914E-1,7.387778E-1
9/9/2021  15:39:09.128309,5.990681E-1,7.370372E-1
9/9/2021  15:39:09.128310,5.991480E-1,7.380172E-1
9/9/2021  15:39:09.128310,5.992066E-1,7.397885E-1
9/9/2021  15:39:09.128311,5.991893E-1,7.388498E-1
9/9/2021  15:39:09.128311,5.991904E-1,7.411932E-1
9/9/2021  15:39:09.128312,5.990842E-1,7.403200E-1
9/9/2021  15:39:09.128312,5.992733E-1,7.405145E-1
9/9/2021  15:39:09.128313,5.990806E-1,7.388774E-1
9/9/2021  15:39:09.128313,5.993365E-1,7.422132E-1
9/9/2021  15:39:09.128314,5.991668E-1,7.388841E-1
9/9/2021  15:39:09.128314,5.991841E-1,7.398228E-1
9/9/2021  15:39:09.128315,5.992116E-1,7.404017E-1
9/9/2021  15:39:09.128315,5.992709E-1,7.414154E-1
9/9/2021  15:39:09.128316,5.992373E-1,7.410525E-1
9/9/2021  15:39:09.128316,5.994264E-1,7.420755E-1
9/9/2021  15:39:09.128317,5.994190E-1,7.423632E-1
9/9/2021  15:39:09.128317,5.993252E-1,7.418159E-1
9/9/2021  15:39:09.128318,5.992116E-1,7.404017E-1
9/9/2021  15:39:09.128318,5.991734E-1,7.394254E-1
9/9/2021  15:39:09.128319,5.991782E-1,7.400387E-1
9/9/2021  15:39:09.128319,5.991390E-1,7.398915E-1
9/9/2021  15:39:09.128320,5.991910E-1,7.403641E-1
9/9/2021  15:39:09.128320,5.989037E-1,7.374928E-1
9/9/2021  15:39:09.128321,5.990846E-1,7.387334E-1
9/9/2021  15:39:09.128321,5.991754E-1,7.393534E-1
9/9/2021  15:39:09.128322,5.990500E-1,7.391995E-1
9/9/2021  15:39:09.128322,5.991112E-1,7.385552E-1
9/9/2021  15:39:09.128323,5.990166E-1,7.380789E-1
9/9/2021  15:39:09.128323,5.991292E-1,7.402513E-1
9/9/2021  15:39:09.128324,5.990720E-1,7.376506E-1
9/9/2021  15:39:09.128324,5.992753E-1,7.404425E-1
9/9/2021  15:39:09.128325,5.990864E-1,7.379042E-1
9/9/2021  15:39:09.128325,5.992547E-1,7.404049E-1
9/9/2021  15:39:09.128326,5.991197E-1,7.390246E-1
9/9/2021  15:39:09.128326,5.990539E-1,7.367836E-1
9/9/2021  15:39:09.128327,5.990330E-1,7.375032E-1
9/9/2021  15:39:09.128327,5.992598E-1,7.410181E-1
9/9/2021  15:39:09.128328,5.992547E-1,7.404049E-1
9/9/2021  15:39:09.128328,5.991748E-1,7.385962E-1
9/9/2021  15:39:09.128329,5.990806E-1,7.388774E-1
9/9/2021  15:39:09.128329,5.989308E-1,7.365571E-1
9/9/2021  15:39:09.128330,5.990600E-1,7.388397E-1
9/9/2021  15:39:09.128330,5.991303E-1,7.394221E-1
9/9/2021  15:39:09.128331,5.992547E-1,7.404049E-1
9/9/2021  15:39:09.128331,5.990906E-1,7.385175E-1
9/9/2021  15:39:09.128332,5.989941E-1,7.373558E-1
9/9/2021  15:39:09.128332,5.991503E-1,7.387025E-1
9/9/2021  15:39:09.128333,5.992302E-1,7.405112E-1
9/9/2021  15:39:09.128333,5.992116E-1,7.404017E-1
9/9/2021  15:39:09.128334,5.992527E-1,7.404769E-1
9/9/2021  15:39:09.128334,5.992570E-1,7.387469E-1
9/9/2021  15:39:09.128335,5.989531E-1,7.350799E-1
9/9/2021  15:39:09.128335,5.988626E-1,7.352167E-1
9/9/2021  15:39:09.128336,5.990623E-1,7.364957E-1
9/9/2021  15:39:09.128336,5.990539E-1,7.367836E-1
9/9/2021  15:39:09.128337,5.989676E-1,7.367766E-1
9/9/2021  15:39:09.128337,5.990556E-1,7.382263E-1
9/9/2021  15:39:09.128338,5.991362E-1,7.392062E-1
9/9/2021  15:39:09.128338,5.991626E-1,7.406143E-1
9/9/2021  15:39:09.128339,5.992167E-1,7.410149E-1
9/9/2021  15:39:09.128339,5.993029E-1,7.426793E-1
9/9/2021  15:39:09.128340,5.992391E-1,7.426387E-1
9/9/2021  15:39:09.128340,5.993016E-1,7.435802E-1
9/9/2021  15:39:09.128341,5.993484E-1,7.434393E-1
9/9/2021  15:39:09.128341,5.993861E-1,7.436582E-1
9/9/2021  15:39:09.128342,5.995318E-1,7.456497E-1
9/9/2021  15:39:09.128342,5.993879E-1,7.435862E-1
9/9/2021  15:39:09.128343,5.992730E-1,7.430015E-1
9/9/2021  15:39:09.128343,5.993103E-1,7.423915E-1
9/9/2021  15:39:09.128344,5.993666E-1,7.427199E-1
9/9/2021  15:39:09.128344,5.993233E-1,7.418878E-1
9/9/2021  15:39:09.128345,5.991949E-1,7.402202E-1
9/9/2021  15:39:09.128345,5.990128E-1,7.367081E-1
9/9/2021  15:39:09.128346,5.989175E-1,7.355459E-1
9/9/2021  15:39:09.128346,5.989628E-1,7.354776E-1
9/9/2021  15:39:09.128347,5.989122E-1,7.350043E-1
9/9/2021  15:39:09.128347,5.989845E-1,7.347579E-1
9/9/2021  15:39:09.128348,5.988583E-1,7.353606E-1
9/9/2021  15:39:09.128348,5.989287E-1,7.366291E-1
9/9/2021  15:39:09.128349,5.991254E-1,7.380515E-1
9/9/2021  15:39:09.128349,5.990125E-1,7.382229E-1
9/9/2021  15:39:09.128350,5.989674E-1,7.382915E-1
9/9/2021  15:39:09.128350,5.990666E-1,7.393811E-1
9/9/2021  15:39:09.128351,5.989963E-1,7.387987E-1
9/9/2021  15:39:09.128351,5.990706E-1,7.392372E-1
9/9/2021  15:39:09.128352,5.991057E-1,7.395284E-1
9/9/2021  15:39:09.128352,5.991794E-1,7.407959E-1
9/9/2021  15:39:09.128353,5.991243E-1,7.396380E-1
9/9/2021  15:39:09.128353,5.992747E-1,7.412715E-1
9/9/2021  15:39:09.128354,5.992341E-1,7.403673E-1
9/9/2021  15:39:09.128354,5.990276E-1,7.362043E-1
9/9/2021  15:39:09.128355,5.991853E-1,7.389937E-1
9/9/2021  15:39:09.128355,5.992213E-1,7.400419E-1
9/9/2021  15:39:09.128356,5.993448E-1,7.402675E-1
9/9/2021  15:39:09.128356,5.991911E-1,7.380206E-1
9/9/2021  15:39:09.128357,5.992039E-1,7.391033E-1
9/9/2021  15:39:09.128357,5.990597E-1,7.380824E-1
9/9/2021  15:39:09.128358,5.990951E-1,7.391309E-1
9/9/2021  15:39:09.128358,5.990087E-1,7.368520E-1
9/9/2021  15:39:09.128359,5.990721E-1,7.384079E-1
9/9/2021  15:39:09.128359,5.989981E-1,7.379693E-1
9/9/2021  15:39:09.128360,5.990107E-1,7.367801E-1
9/9/2021  15:39:09.128360,5.990003E-1,7.371399E-1
9/9/2021  15:39:09.128361,5.990600E-1,7.388397E-1
9/9/2021  15:39:09.128361,5.990084E-1,7.376094E-1
9/9/2021  15:39:09.128362,5.989654E-1,7.383634E-1
9/9/2021  15:39:09.128362,5.990166E-1,7.380789E-1
9/9/2021  15:39:09.128363,5.991469E-1,7.396036E-1
9/9/2021  15:39:09.128363,5.990636E-1,7.402824E-1
9/9/2021  15:39:09.128364,5.990978E-1,7.398162E-1
9/9/2021  15:39:09.128364,5.990351E-1,7.374312E-1
9/9/2021  15:39:09.128365,5.992086E-1,7.397165E-1
9/9/2021  15:39:09.128365,5.991655E-1,7.397132E-1
9/9/2021  15:39:09.128366,5.992596E-1,7.418472E-1
9/9/2021  15:39:09.128366,5.993196E-1,7.420317E-1
9/9/2021  15:39:09.128367,5.993103E-1,7.423915E-1
9/9/2021  15:39:09.128367,5.994941E-1,7.445303E-1
9/9/2021  15:39:09.128368,5.993836E-1,7.446309E-1
9/9/2021  15:39:09.128368,5.993322E-1,7.440869E-1
9/9/2021  15:39:09.128369,5.992864E-1,7.433268E-1
9/9/2021  15:39:09.128369,5.991846E-1,7.422382E-1
9/9/2021  15:39:09.128370,5.991492E-1,7.411181E-1
9/9/2021  15:39:09.128370,5.992484E-1,7.422789E-1
9/9/2021  15:39:09.128371,5.991382E-1,7.407207E-1
9/9/2021  15:39:09.128371,5.990381E-1,7.396314E-1
9/9/2021  15:39:09.128372,5.989961E-1,7.380413E-1
9/9/2021  15:39:09.128372,5.990998E-1,7.397443E-1
9/9/2021  15:39:09.128373,5.990229E-1,7.386204E-1
9/9/2021  15:39:09.128373,5.990520E-1,7.391276E-1
9/9/2021  15:39:09.128374,5.990832E-1,7.395627E-1
9/9/2021  15:39:09.128374,5.990105E-1,7.382949E-1
9/9/2021  15:39:09.128375,5.990361E-1,7.397033E-1
9/9/2021  15:39:09.128375,5.989571E-1,7.378939E-1
9/9/2021  15:39:09.128376,5.990269E-1,7.377191E-1
9/9/2021  15:39:09.128376,5.990726E-1,7.391652E-1
9/9/2021  15:39:09.128377,5.990806E-1,7.388774E-1
9/9/2021  15:39:09.128377,5.989837E-1,7.377157E-1
9/9/2021  15:39:09.128378,5.991442E-1,7.389184E-1
9/9/2021  15:39:09.128378,5.990681E-1,7.385518E-1
9/9/2021  15:39:09.128379,5.988488E-1,7.364061E-1
9/9/2021  15:39:09.128379,5.989982E-1,7.372119E-1
9/9/2021  15:39:09.128380,5.988552E-1,7.361902E-1
9/9/2021  15:39:09.128380,5.988335E-1,7.354668E-1
9/9/2021  15:39:09.128381,5.989435E-1,7.361253E-1
9/9/2021  15:39:09.128381,5.990967E-1,7.383016E-1
9/9/2021  15:39:09.128382,5.987968E-1,7.352472E-1
9/9/2021  15:39:09.128382,5.989837E-1,7.377157E-1
9/9/2021  15:39:09.128383,5.990125E-1,7.382229E-1
9/9/2021  15:39:09.128383,5.990741E-1,7.375786E-1
9/9/2021  15:39:09.128384,5.990741E-1,7.383359E-1
9/9/2021  15:39:09.128384,5.990331E-1,7.382606E-1
9/9/2021  15:39:09.128385,5.991576E-1,7.400011E-1
9/9/2021  15:39:09.128385,5.990646E-1,7.394531E-1
9/9/2021  15:39:09.128386,5.990043E-1,7.377534E-1
9/9/2021  15:39:09.128386,5.991237E-1,7.388807E-1
9/9/2021  15:39:09.128387,5.991596E-1,7.399291E-1
9/9/2021  15:39:09.128387,5.989468E-1,7.374963E-1
9/9/2021  15:39:09.128388,5.991802E-1,7.399667E-1
9/9/2021  15:39:09.128388,5.992489E-1,7.406208E-1
9/9/2021  15:39:09.128389,5.990861E-1,7.402480E-1
9/9/2021  15:39:09.128389,5.991752E-1,7.417689E-1
9/9/2021  15:39:09.128390,5.992019E-1,7.407615E-1
9/9/2021  15:39:09.128390,5.990374E-1,7.388740E-1
9/9/2021  15:39:09.128391,5.990334E-1,7.390179E-1
9/9/2021  15:39:09.128391,5.990861E-1,7.402480E-1
9/9/2021  15:39:09.128392,5.992465E-1,7.415218E-1
9/9/2021  15:39:09.128392,5.992484E-1,7.422789E-1
9/9/2021  15:39:09.128393,5.991809E-1,7.415530E-1
9/9/2021  15:39:09.128393,5.991566E-1,7.424886E-1
9/9/2021  15:39:09.128394,5.991866E-1,7.413371E-1
9/9/2021  15:39:09.128394,5.991641E-1,7.413715E-1
9/9/2021  15:39:09.128395,5.991584E-1,7.415874E-1
9/9/2021  15:39:09.128395,5.992524E-1,7.429640E-1
9/9/2021  15:39:09.128396,5.992259E-1,7.423133E-1
9/9/2021  15:39:09.128396,5.992502E-1,7.422069E-1
9/9/2021  15:39:09.128397,5.992896E-1,7.423539E-1
9/9/2021  15:39:09.128397,5.992336E-1,7.428546E-1
9/9/2021  15:39:09.128398,5.993198E-1,7.428607E-1
9/9/2021  15:39:09.128398,5.993672E-1,7.435487E-1
9/9/2021  15:39:09.128399,5.992603E-1,7.435052E-1
9/9/2021  15:39:09.128399,5.991134E-1,7.416563E-1
9/9/2021  15:39:09.128400,5.990116E-1,7.398097E-1
9/9/2021  15:39:09.128400,5.989694E-1,7.374620E-1
9/9/2021  15:39:09.128401,5.988121E-1,7.347433E-1
9/9/2021  15:39:09.128401,5.988518E-1,7.355765E-1
9/9/2021  15:39:09.128402,5.987777E-1,7.344517E-1
9/9/2021  15:39:09.128402,5.986817E-1,7.326749E-1
9/9/2021  15:39:09.128403,5.988260E-1,7.349971E-1
9/9/2021  15:39:09.128403,5.987968E-1,7.352472E-1
9/9/2021  15:39:09.128404,5.988757E-1,7.362279E-1
9/9/2021  15:39:09.128404,5.989346E-1,7.371707E-1
9/9/2021  15:39:09.128405,5.988757E-1,7.362279E-1
9/9/2021  15:39:09.128405,5.989940E-1,7.381132E-1
9/9/2021  15:39:09.128406,5.990186E-1,7.380070E-1
9/9/2021  15:39:09.128406,5.990187E-1,7.372496E-1
9/9/2021  15:39:09.128407,5.989858E-1,7.376437E-1
9/9/2021  15:39:09.128407,5.989618E-1,7.392649E-1
9/9/2021  15:39:09.128408,5.991157E-1,7.407550E-1
9/9/2021  15:39:09.128408,5.992148E-1,7.410869E-1
9/9/2021  15:39:09.128409,5.992577E-1,7.419191E-1
9/9/2021  15:39:09.128409,5.992315E-1,7.420974E-1
9/9/2021  15:39:09.128410,5.992828E-1,7.434708E-1
9/9/2021  15:39:09.128410,5.992129E-1,7.428170E-1
9/9/2021  15:39:09.128411,5.992727E-1,7.421725E-1
9/9/2021  15:39:09.128411,5.990495E-1,7.384422E-1
9/9/2021  15:39:09.128412,5.991596E-1,7.399291E-1
9/9/2021  15:39:09.128412,5.991071E-1,7.386991E-1
9/9/2021  15:39:09.128413,5.991401E-1,7.406487E-1
9/9/2021  15:39:09.128413,5.990842E-1,7.403200E-1
9/9/2021  15:39:09.128414,5.990842E-1,7.403200E-1
9/9/2021  15:39:09.128414,5.991622E-1,7.414435E-1
9/9/2021  15:39:09.128415,5.990421E-1,7.394874E-1
9/9/2021  15:39:09.128415,5.990971E-1,7.390589E-1
9/9/2021  15:39:09.128416,5.990577E-1,7.404983E-1
9/9/2021  15:39:09.128416,5.989452E-1,7.390832E-1
9/9/2021  15:39:09.128417,5.990136E-1,7.397377E-1
9/9/2021  15:39:09.128417,5.990156E-1,7.396657E-1
9/9/2021  15:39:09.128418,5.990109E-1,7.390523E-1
9/9/2021  15:39:09.128418,5.990766E-1,7.390213E-1
9/9/2021  15:39:09.128419,5.990701E-1,7.384799E-1
9/9/2021  15:39:09.128419,5.989047E-1,7.359778E-1
9/9/2021  15:39:09.128420,5.988033E-1,7.350312E-1
9/9/2021  15:39:09.128420,5.988274E-1,7.342394E-1
9/9/2021  15:39:09.128421,5.988465E-1,7.350349E-1
9/9/2021  15:39:09.128421,5.987120E-1,7.344822E-1
9/9/2021  15:39:09.128422,5.989337E-1,7.357277E-1
9/9/2021  15:39:09.128422,5.987794E-1,7.336940E-1
9/9/2021  15:39:09.128423,5.985507E-1,7.313636E-1
9/9/2021  15:39:09.128423,5.986572E-1,7.341527E-1
9/9/2021  15:39:09.128424,5.987754E-1,7.359671E-1
9/9/2021  15:39:09.128424,5.988362E-1,7.368380E-1
9/9/2021  15:39:09.128425,5.988898E-1,7.364816E-1
9/9/2021  15:39:09.128425,5.988326E-1,7.362244E-1
9/9/2021  15:39:09.128426,5.989160E-1,7.378185E-1
9/9/2021  15:39:09.128426,5.988279E-1,7.371260E-1
9/9/2021  15:39:09.128427,5.988996E-1,7.376368E-1
9/9/2021  15:39:09.128427,5.989016E-1,7.375648E-1
9/9/2021  15:39:09.128428,5.986840E-1,7.332887E-1
9/9/2021  15:39:09.128428,5.987772E-1,7.337660E-1
9/9/2021  15:39:09.128429,5.988152E-1,7.353570E-1
9/9/2021  15:39:09.128429,5.987843E-1,7.342357E-1
9/9/2021  15:39:09.128430,5.986454E-1,7.331410E-1
9/9/2021  15:39:09.128430,5.988282E-1,7.349251E-1
9/9/2021  15:39:09.128431,5.988822E-1,7.345688E-1
9/9/2021  15:39:09.128431,5.989167E-1,7.363034E-1
9/9/2021  15:39:09.128432,5.988065E-1,7.356449E-1
9/9/2021  15:39:09.128432,5.990660E-1,7.371091E-1
9/9/2021  15:39:09.128433,5.989182E-1,7.369890E-1
9/9/2021  15:39:09.128433,5.988463E-1,7.372357E-1
9/9/2021  15:39:09.128434,5.989492E-1,7.389393E-1
9/9/2021  15:39:09.128434,5.988749E-1,7.377431E-1
9/9/2021  15:39:09.128435,5.989283E-1,7.381441E-1
9/9/2021  15:39:09.128435,5.989327E-1,7.387577E-1
9/9/2021  15:39:09.128436,5.988791E-1,7.383567E-1
9/9/2021  15:39:09.128436,5.990597E-1,7.404263E-1
9/9/2021  15:39:09.128437,5.989724E-1,7.396624E-1
9/9/2021  15:39:09.128437,5.989392E-1,7.392992E-1
9/9/2021  15:39:09.128438,5.989162E-1,7.385760E-1
9/9/2021  15:39:09.128438,5.991390E-1,7.398915E-1
9/9/2021  15:39:09.128439,5.988894E-1,7.372392E-1
9/9/2021  15:39:09.128439,5.990528E-1,7.398849E-1
9/9/2021  15:39:09.128440,5.990560E-1,7.389836E-1
9/9/2021  15:39:09.128440,5.987904E-1,7.354632E-1
9/9/2021  15:39:09.128441,5.990515E-1,7.376129E-1
9/9/2021  15:39:09.128441,5.990271E-1,7.369617E-1
9/9/2021  15:39:09.128442,5.989961E-1,7.372838E-1
9/9/2021  15:39:09.128442,5.988411E-1,7.359364E-1
9/9/2021  15:39:09.128443,5.987010E-1,7.348422E-1
9/9/2021  15:39:09.128443,5.988475E-1,7.357205E-1
9/9/2021  15:39:09.128444,5.986388E-1,7.319852E-1
9/9/2021  15:39:09.128444,5.986590E-1,7.327090E-1
9/9/2021  15:39:09.128445,5.987048E-1,7.340124E-1
9/9/2021  15:39:09.128445,5.985595E-1,7.338194E-1
9/9/2021  15:39:09.128446,5.985183E-1,7.330577E-1
9/9/2021  15:39:09.128446,5.987775E-1,7.358951E-1
9/9/2021  15:39:09.128447,5.987775E-1,7.358951E-1
9/9/2021  15:39:09.128447,5.988778E-1,7.361559E-1
9/9/2021  15:39:09.128448,5.987647E-1,7.363271E-1
9/9/2021  15:39:09.128448,5.987711E-1,7.361111E-1
9/9/2021  15:39:09.128449,5.988586E-1,7.383190E-1
9/9/2021  15:39:09.128449,5.987259E-1,7.361795E-1
9/9/2021  15:39:09.128450,5.988094E-1,7.370163E-1
9/9/2021  15:39:09.128450,5.989284E-1,7.373866E-1
9/9/2021  15:39:09.128451,5.989718E-1,7.389050E-1
9/9/2021  15:39:09.128451,5.988220E-1,7.365843E-1
9/9/2021  15:39:09.128452,5.990920E-1,7.400321E-1
9/9/2021  15:39:09.128452,5.990440E-1,7.394155E-1
9/9/2021  15:39:09.128453,5.990714E-1,7.399945E-1
9/9/2021  15:39:09.128453,5.988914E-1,7.379248E-1
9/9/2021  15:39:09.128454,5.990229E-1,7.386204E-1
9/9/2021  15:39:09.128454,5.988894E-1,7.372392E-1
9/9/2021  15:39:09.128455,5.989512E-1,7.388673E-1
9/9/2021  15:39:09.128455,5.990156E-1,7.396657E-1
9/9/2021  15:39:09.128456,5.990597E-1,7.404263E-1
9/9/2021  15:39:09.128456,5.989698E-1,7.389769E-1
9/9/2021  15:39:09.128457,5.989460E-1,7.398407E-1
9/9/2021  15:39:09.128457,5.991305E-1,7.410085E-1
9/9/2021  15:39:09.128458,5.989552E-1,7.387233E-1
9/9/2021  15:39:09.128458,5.991099E-1,7.409710E-1
9/9/2021  15:39:09.128459,5.989979E-1,7.403135E-1
9/9/2021  15:39:09.128459,5.989141E-1,7.386480E-1
9/9/2021  15:39:09.128460,5.990500E-1,7.391995E-1
9/9/2021  15:39:09.128460,5.990412E-1,7.379727E-1
9/9/2021  15:39:09.128461,5.988565E-1,7.376334E-1
9/9/2021  15:39:09.128461,5.989724E-1,7.396624E-1
9/9/2021  15:39:09.128462,5.991343E-1,7.408646E-1
9/9/2021  15:39:09.128462,5.989386E-1,7.377842E-1
9/9/2021  15:39:09.128463,5.989550E-1,7.379659E-1
9/9/2021  15:39:09.128463,5.990275E-1,7.392339E-1
9/9/2021  15:39:09.128464,5.990244E-1,7.401352E-1
9/9/2021  15:39:09.128464,5.988976E-1,7.384663E-1
9/9/2021  15:39:09.128465,5.990294E-1,7.391619E-1
9/9/2021  15:39:09.128465,5.989041E-1,7.390079E-1
9/9/2021  15:39:09.128466,5.989573E-1,7.386514E-1
9/9/2021  15:39:09.128466,5.989573E-1,7.386514E-1
9/9/2021  15:39:09.128467,5.987153E-1,7.365395E-1
9/9/2021  15:39:09.128467,5.988074E-1,7.386036E-1
9/9/2021  15:39:09.128468,5.988421E-1,7.373797E-1
9/9/2021  15:39:09.128468,5.988262E-1,7.364403E-1
9/9/2021  15:39:09.128469,5.988757E-1,7.362279E-1
9/9/2021  15:39:09.128469,5.987668E-1,7.348116E-1
9/9/2021  15:39:09.128470,5.987754E-1,7.359671E-1
9/9/2021  15:39:09.128470,5.988292E-1,7.356107E-1
