frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:31.838075,5.963457E-1,-1.067888E+0
9/9/2021  16:01:31.838075,5.963671E-1,-1.068141E+0
9/9/2021  16:01:31.838076,5.964651E-1,-1.066888E+0
9/9/2021  16:01:31.838076,5.963577E-1,-1.067958E+0
9/9/2021  16:01:31.838077,5.964825E-1,-1.066729E+0
9/9/2021  16:01:31.838077,5.963577E-1,-1.067958E+0
9/9/2021  16:01:31.838078,5.964651E-1,-1.066888E+0
9/9/2021  16:01:31.838078,5.964274E-1,-1.067321E+0
9/9/2021  16:01:31.838079,5.965730E-1,-1.065819E+0
9/9/2021  16:01:31.838079,5.966497E-1,-1.065481E+0
9/9/2021  16:01:31.838080,5.962590E-1,-1.068684E+0
9/9/2021  16:01:31.838080,5.962428E-1,-1.068202E+0
9/9/2021  16:01:31.838081,5.963912E-1,-1.068280E+0
9/9/2021  16:01:31.838081,5.962805E-1,-1.068937E+0
9/9/2021  16:01:31.838082,5.963952E-1,-1.067525E+0
9/9/2021  16:01:31.838082,5.962270E-1,-1.068888E+0
9/9/2021  16:01:31.838083,5.962375E-1,-1.068431E+0
9/9/2021  16:01:31.838083,5.963619E-1,-1.067202E+0
9/9/2021  16:01:31.838084,5.962722E-1,-1.068112E+0
9/9/2021  16:01:31.838084,5.961624E-1,-1.069938E+0
9/9/2021  16:01:31.838085,5.962658E-1,-1.068982E+0
9/9/2021  16:01:31.838085,5.962763E-1,-1.068525E+0
9/9/2021  16:01:31.838086,5.961855E-1,-1.068908E+0
9/9/2021  16:01:31.838086,5.962192E-1,-1.069231E+0
9/9/2021  16:01:31.838087,5.962287E-1,-1.069415E+0
9/9/2021  16:01:31.838087,5.963925E-1,-1.067639E+0
9/9/2021  16:01:31.838088,5.960838E-1,-1.071033E+0
9/9/2021  16:01:31.838088,5.961631E-1,-1.069297E+0
9/9/2021  16:01:31.838089,5.963511E-1,-1.067659E+0
9/9/2021  16:01:31.838089,5.962210E-1,-1.069758E+0
9/9/2021  16:01:31.838090,5.962632E-1,-1.069097E+0
9/9/2021  16:01:31.838090,5.964166E-1,-1.067778E+0
9/9/2021  16:01:31.838091,5.964154E-1,-1.067251E+0
9/9/2021  16:01:31.838091,5.962443E-1,-1.068729E+0
9/9/2021  16:01:31.838092,5.961924E-1,-1.069207E+0
9/9/2021  16:01:31.838092,5.962244E-1,-1.069003E+0
9/9/2021  16:01:31.838093,5.962391E-1,-1.068958E+0
9/9/2021  16:01:31.838093,5.961855E-1,-1.068908E+0
9/9/2021  16:01:31.838094,5.959936E-1,-1.071417E+0
9/9/2021  16:01:31.838094,5.959767E-1,-1.070935E+0
9/9/2021  16:01:31.838095,5.960331E-1,-1.070228E+0
9/9/2021  16:01:31.838095,5.961305E-1,-1.070142E+0
9/9/2021  16:01:31.838096,5.960083E-1,-1.071372E+0
9/9/2021  16:01:31.838096,5.960770E-1,-1.070093E+0
9/9/2021  16:01:31.838097,5.960987E-1,-1.070346E+0
9/9/2021  16:01:31.838097,5.959790E-1,-1.071462E+0
9/9/2021  16:01:31.838098,5.960181E-1,-1.070914E+0
9/9/2021  16:01:31.838098,5.961109E-1,-1.070416E+0
9/9/2021  16:01:31.838099,5.959644E-1,-1.071507E+0
9/9/2021  16:01:31.838099,5.959282E-1,-1.072582E+0
9/9/2021  16:01:31.838100,5.960180E-1,-1.071556E+0
9/9/2021  16:01:31.838100,5.960206E-1,-1.070800E+0
9/9/2021  16:01:31.838101,5.958841E-1,-1.072075E+0
9/9/2021  16:01:31.838101,5.960667E-1,-1.071192E+0
9/9/2021  16:01:31.838102,5.959961E-1,-1.071944E+0
9/9/2021  16:01:31.838102,5.958964E-1,-1.072144E+0
9/9/2021  16:01:31.838103,5.959157E-1,-1.071871E+0
9/9/2021  16:01:31.838103,5.959864E-1,-1.071119E+0
9/9/2021  16:01:31.838104,5.959230E-1,-1.071527E+0
9/9/2021  16:01:31.838104,5.960620E-1,-1.070779E+0
9/9/2021  16:01:31.838105,5.961331E-1,-1.070028E+0
9/9/2021  16:01:31.838105,5.961268E-1,-1.069088E+0
9/9/2021  16:01:31.838106,5.962218E-1,-1.069117E+0
9/9/2021  16:01:31.838106,5.961407E-1,-1.069685E+0
9/9/2021  16:01:31.838107,5.960230E-1,-1.070685E+0
9/9/2021  16:01:31.838107,5.960888E-1,-1.070804E+0
9/9/2021  16:01:31.838108,5.959839E-1,-1.071233E+0
9/9/2021  16:01:31.838108,5.960377E-1,-1.070640E+0
9/9/2021  16:01:31.838109,5.962434E-1,-1.069370E+0
9/9/2021  16:01:31.838109,5.959330E-1,-1.072353E+0
9/9/2021  16:01:31.838110,5.960667E-1,-1.071192E+0
9/9/2021  16:01:31.838110,5.959766E-1,-1.071576E+0
9/9/2021  16:01:31.838111,5.962063E-1,-1.069803E+0
9/9/2021  16:01:31.838111,5.960083E-1,-1.072014E+0
9/9/2021  16:01:31.838112,5.958356E-1,-1.072439E+0
9/9/2021  16:01:31.838112,5.958768E-1,-1.071777E+0
9/9/2021  16:01:31.838113,5.958794E-1,-1.072304E+0
9/9/2021  16:01:31.838113,5.960058E-1,-1.071486E+0
9/9/2021  16:01:31.838114,5.959864E-1,-1.071119E+0
9/9/2021  16:01:31.838114,5.960841E-1,-1.070391E+0
9/9/2021  16:01:31.838115,5.961088E-1,-1.069889E+0
9/9/2021  16:01:31.838115,5.963136E-1,-1.068092E+0
9/9/2021  16:01:31.838116,5.961968E-1,-1.069619E+0
9/9/2021  16:01:31.838116,5.962218E-1,-1.069117E+0
9/9/2021  16:01:31.838117,5.961694E-1,-1.070236E+0
9/9/2021  16:01:31.838117,5.961898E-1,-1.069321E+0
9/9/2021  16:01:31.838118,5.961139E-1,-1.069660E+0
9/9/2021  16:01:31.838118,5.963418E-1,-1.067476E+0
9/9/2021  16:01:31.838119,5.963778E-1,-1.067684E+0
9/9/2021  16:01:31.838119,5.961796E-1,-1.069779E+0
9/9/2021  16:01:31.838120,5.962175E-1,-1.068704E+0
9/9/2021  16:01:31.838120,5.962192E-1,-1.069231E+0
9/9/2021  16:01:31.838121,5.961012E-1,-1.070232E+0
9/9/2021  16:01:31.838121,5.962097E-1,-1.069047E+0
9/9/2021  16:01:31.838122,5.962287E-1,-1.069415E+0
9/9/2021  16:01:31.838122,5.963190E-1,-1.067863E+0
9/9/2021  16:01:31.838123,5.961924E-1,-1.069207E+0
9/9/2021  16:01:31.838123,5.960424E-1,-1.071053E+0
9/9/2021  16:01:31.838124,5.961452E-1,-1.070097E+0
9/9/2021  16:01:31.838124,5.961331E-1,-1.070028E+0
9/9/2021  16:01:31.838125,5.960206E-1,-1.070800E+0
9/9/2021  16:01:31.838125,5.962166E-1,-1.069346E+0
9/9/2021  16:01:31.838126,5.963283E-1,-1.068047E+0
9/9/2021  16:01:31.838126,5.963430E-1,-1.068002E+0
9/9/2021  16:01:31.838127,5.962236E-1,-1.069644E+0
9/9/2021  16:01:31.838127,5.961924E-1,-1.069207E+0
9/9/2021  16:01:31.838128,5.961554E-1,-1.069640E+0
9/9/2021  16:01:31.838128,5.963083E-1,-1.068321E+0
9/9/2021  16:01:31.838129,5.961745E-1,-1.070007E+0
9/9/2021  16:01:31.838129,5.961034E-1,-1.070759E+0
9/9/2021  16:01:31.838130,5.962753E-1,-1.069166E+0
9/9/2021  16:01:31.838130,5.961503E-1,-1.069868E+0
9/9/2021  16:01:31.838131,5.960448E-1,-1.071580E+0
9/9/2021  16:01:31.838131,5.960180E-1,-1.071556E+0
9/9/2021  16:01:31.838132,5.960156E-1,-1.071029E+0
9/9/2021  16:01:31.838132,5.959912E-1,-1.071531E+0
9/9/2021  16:01:31.838133,5.959986E-1,-1.071830E+0
9/9/2021  16:01:31.838133,5.962900E-1,-1.069121E+0
9/9/2021  16:01:31.838134,5.963845E-1,-1.067982E+0
9/9/2021  16:01:31.838134,5.962722E-1,-1.068112E+0
9/9/2021  16:01:31.838135,5.962537E-1,-1.068913E+0
9/9/2021  16:01:31.838135,5.963539E-1,-1.068713E+0
9/9/2021  16:01:31.838136,5.965076E-1,-1.067395E+0
9/9/2021  16:01:31.838136,5.963177E-1,-1.068505E+0
9/9/2021  16:01:31.838137,5.965674E-1,-1.066048E+0
9/9/2021  16:01:31.838137,5.964181E-1,-1.067137E+0
9/9/2021  16:01:31.838138,5.964421E-1,-1.067276E+0
9/9/2021  16:01:31.838138,5.964356E-1,-1.066978E+0
9/9/2021  16:01:31.838139,5.962842E-1,-1.068182E+0
9/9/2021  16:01:31.838139,5.960548E-1,-1.070481E+0
9/9/2021  16:01:31.838140,5.959206E-1,-1.071642E+0
9/9/2021  16:01:31.838140,5.960229E-1,-1.071327E+0
9/9/2021  16:01:31.838141,5.958892E-1,-1.072488E+0
9/9/2021  16:01:31.838141,5.959378E-1,-1.072124E+0
9/9/2021  16:01:31.838142,5.956768E-1,-1.074218E+0
9/9/2021  16:01:31.838142,5.956970E-1,-1.074586E+0
9/9/2021  16:01:31.838143,5.959742E-1,-1.071691E+0
9/9/2021  16:01:31.838143,5.957895E-1,-1.072688E+0
9/9/2021  16:01:31.838144,5.956891E-1,-1.074287E+0
9/9/2021  16:01:31.838144,5.959790E-1,-1.071462E+0
9/9/2021  16:01:31.838145,5.958991E-1,-1.072672E+0
9/9/2021  16:01:31.838145,5.958560E-1,-1.073448E+0
9/9/2021  16:01:31.838146,5.960132E-1,-1.071785E+0
9/9/2021  16:01:31.838146,5.958192E-1,-1.073240E+0
9/9/2021  16:01:31.838147,5.958530E-1,-1.072921E+0
9/9/2021  16:01:31.838147,5.957564E-1,-1.073649E+0
9/9/2021  16:01:31.838148,5.960012E-1,-1.072357E+0
9/9/2021  16:01:31.838148,5.958653E-1,-1.072991E+0
9/9/2021  16:01:31.838149,5.957428E-1,-1.074336E+0
9/9/2021  16:01:31.838149,5.959236E-1,-1.072811E+0
9/9/2021  16:01:31.838150,5.959450E-1,-1.071781E+0
9/9/2021  16:01:31.838150,5.958078E-1,-1.073812E+0
9/9/2021  16:01:31.838151,5.959598E-1,-1.072377E+0
9/9/2021  16:01:31.838151,5.958215E-1,-1.073126E+0
9/9/2021  16:01:31.838152,5.957901E-1,-1.073330E+0
9/9/2021  16:01:31.838152,5.961866E-1,-1.070077E+0
9/9/2021  16:01:31.838153,5.961745E-1,-1.070007E+0
9/9/2021  16:01:31.838153,5.962822E-1,-1.069464E+0
9/9/2021  16:01:31.838154,5.961063E-1,-1.070003E+0
9/9/2021  16:01:31.838154,5.961841E-1,-1.070191E+0
9/9/2021  16:01:31.838155,5.963072E-1,-1.068962E+0
9/9/2021  16:01:31.838155,5.961847E-1,-1.069550E+0
9/9/2021  16:01:31.838156,5.962831E-1,-1.068823E+0
9/9/2021  16:01:31.838156,5.964139E-1,-1.067893E+0
9/9/2021  16:01:31.838157,5.961917E-1,-1.069848E+0
9/9/2021  16:01:31.838157,5.961700E-1,-1.069595E+0
9/9/2021  16:01:31.838158,5.959206E-1,-1.071642E+0
9/9/2021  16:01:31.838158,5.959938E-1,-1.070775E+0
9/9/2021  16:01:31.838159,5.960424E-1,-1.071053E+0
9/9/2021  16:01:31.838159,5.960528E-1,-1.069954E+0
9/9/2021  16:01:31.838160,5.958282E-1,-1.072140E+0
9/9/2021  16:01:31.838160,5.959547E-1,-1.071323E+0
9/9/2021  16:01:31.838161,5.959476E-1,-1.072308E+0
9/9/2021  16:01:31.838161,5.959986E-1,-1.071830E+0
9/9/2021  16:01:31.838162,5.959864E-1,-1.071760E+0
9/9/2021  16:01:31.838162,5.959888E-1,-1.071646E+0
9/9/2021  16:01:31.838163,5.962753E-1,-1.069166E+0
9/9/2021  16:01:31.838163,5.963314E-1,-1.069101E+0
9/9/2021  16:01:31.838164,5.960472E-1,-1.071466E+0
9/9/2021  16:01:31.838164,5.961847E-1,-1.069550E+0
9/9/2021  16:01:31.838165,5.962417E-1,-1.068843E+0
9/9/2021  16:01:31.838165,5.962503E-1,-1.069669E+0
9/9/2021  16:01:31.838166,5.961473E-1,-1.070624E+0
9/9/2021  16:01:31.838166,5.961579E-1,-1.069525E+0
9/9/2021  16:01:31.838167,5.961427E-1,-1.070212E+0
9/9/2021  16:01:31.838167,5.961598E-1,-1.070052E+0
9/9/2021  16:01:31.838168,5.963046E-1,-1.069076E+0
9/9/2021  16:01:31.838168,5.960669E-1,-1.070551E+0
9/9/2021  16:01:31.838169,5.959985E-1,-1.071188E+0
9/9/2021  16:01:31.838169,5.960645E-1,-1.070665E+0
9/9/2021  16:01:31.838170,5.959401E-1,-1.071368E+0
9/9/2021  16:01:31.838170,5.962228E-1,-1.068476E+0
9/9/2021  16:01:31.838171,5.960255E-1,-1.070571E+0
9/9/2021  16:01:31.838171,5.960674E-1,-1.069909E+0
9/9/2021  16:01:31.838172,5.960449E-1,-1.070939E+0
9/9/2021  16:01:31.838172,5.960960E-1,-1.071102E+0
9/9/2021  16:01:31.838173,5.960448E-1,-1.071580E+0
9/9/2021  16:01:31.838173,5.962969E-1,-1.069420E+0
9/9/2021  16:01:31.838174,5.960472E-1,-1.071466E+0
9/9/2021  16:01:31.838174,5.961106E-1,-1.071057E+0
9/9/2021  16:01:31.838175,5.962701E-1,-1.069395E+0
9/9/2021  16:01:31.838175,5.961847E-1,-1.069550E+0
9/9/2021  16:01:31.838176,5.961155E-1,-1.070829E+0
9/9/2021  16:01:31.838176,5.959137E-1,-1.072627E+0
9/9/2021  16:01:31.838177,5.959644E-1,-1.071507E+0
9/9/2021  16:01:31.838177,5.959913E-1,-1.070890E+0
9/9/2021  16:01:31.838178,5.959742E-1,-1.071691E+0
9/9/2021  16:01:31.838178,5.958890E-1,-1.071846E+0
9/9/2021  16:01:31.838179,5.957464E-1,-1.073465E+0
9/9/2021  16:01:31.838179,5.958530E-1,-1.072921E+0
9/9/2021  16:01:31.838180,5.960424E-1,-1.071053E+0
9/9/2021  16:01:31.838180,5.959450E-1,-1.071781E+0
9/9/2021  16:01:31.838181,5.959523E-1,-1.072079E+0
9/9/2021  16:01:31.838181,5.961159E-1,-1.070187E+0
9/9/2021  16:01:31.838182,5.959500E-1,-1.072193E+0
9/9/2021  16:01:31.838182,5.960449E-1,-1.070939E+0
9/9/2021  16:01:31.838183,5.958554E-1,-1.072807E+0
9/9/2021  16:01:31.838183,5.958577E-1,-1.072692E+0
9/9/2021  16:01:31.838184,5.959137E-1,-1.072627E+0
9/9/2021  16:01:31.838184,5.960424E-1,-1.071053E+0
9/9/2021  16:01:31.838185,5.961155E-1,-1.070829E+0
9/9/2021  16:01:31.838185,5.961084E-1,-1.070530E+0
9/9/2021  16:01:31.838186,5.963116E-1,-1.069375E+0
9/9/2021  16:01:31.838186,5.964247E-1,-1.068603E+0
9/9/2021  16:01:31.838187,5.962555E-1,-1.069440E+0
9/9/2021  16:01:31.838187,5.962097E-1,-1.069047E+0
9/9/2021  16:01:31.838188,5.961605E-1,-1.069411E+0
9/9/2021  16:01:31.838188,5.961694E-1,-1.070236E+0
9/9/2021  16:01:31.838189,5.961700E-1,-1.069595E+0
9/9/2021  16:01:31.838189,5.960937E-1,-1.070575E+0
9/9/2021  16:01:31.838190,5.962580E-1,-1.069325E+0
9/9/2021  16:01:31.838190,5.960327E-1,-1.070869E+0
9/9/2021  16:01:31.838191,5.961235E-1,-1.069844E+0
9/9/2021  16:01:31.838191,5.960180E-1,-1.071556E+0
9/9/2021  16:01:31.838192,5.960083E-1,-1.071372E+0
9/9/2021  16:01:31.838192,5.959790E-1,-1.071462E+0
9/9/2021  16:01:31.838193,5.961644E-1,-1.070465E+0
9/9/2021  16:01:31.838193,5.962857E-1,-1.068709E+0
9/9/2021  16:01:31.838194,5.962192E-1,-1.069231E+0
9/9/2021  16:01:31.838194,5.960326E-1,-1.071511E+0
9/9/2021  16:01:31.838195,5.961598E-1,-1.070052E+0
9/9/2021  16:01:31.838195,5.962555E-1,-1.069440E+0
9/9/2021  16:01:31.838196,5.962261E-1,-1.069530E+0
9/9/2021  16:01:31.838196,5.962548E-1,-1.068272E+0
9/9/2021  16:01:31.838197,5.961009E-1,-1.070873E+0
9/9/2021  16:01:31.838197,5.961109E-1,-1.070416E+0
9/9/2021  16:01:31.838198,5.959936E-1,-1.071417E+0
9/9/2021  16:01:31.838198,5.960449E-1,-1.070939E+0
9/9/2021  16:01:31.838199,5.961109E-1,-1.070416E+0
9/9/2021  16:01:31.838199,5.958869E-1,-1.072602E+0
9/9/2021  16:01:31.838200,5.959425E-1,-1.071253E+0
9/9/2021  16:01:31.838200,5.960131E-1,-1.071143E+0
9/9/2021  16:01:31.838201,5.961644E-1,-1.070465E+0
9/9/2021  16:01:31.838201,5.959839E-1,-1.071875E+0
9/9/2021  16:01:31.838202,5.960278E-1,-1.071098E+0
9/9/2021  16:01:31.838202,5.961579E-1,-1.069525E+0
9/9/2021  16:01:31.838203,5.960620E-1,-1.070779E+0
9/9/2021  16:01:31.838203,5.958437E-1,-1.073379E+0
9/9/2021  16:01:31.838204,5.960327E-1,-1.070869E+0
9/9/2021  16:01:31.838204,5.960960E-1,-1.071102E+0
9/9/2021  16:01:31.838205,5.959547E-1,-1.071965E+0
9/9/2021  16:01:31.838205,5.959914E-1,-1.072173E+0
9/9/2021  16:01:31.838206,5.959622E-1,-1.072263E+0
9/9/2021  16:01:31.838206,5.961962E-1,-1.070261E+0
9/9/2021  16:01:31.838207,5.959232E-1,-1.072169E+0
9/9/2021  16:01:31.838207,5.958140E-1,-1.072827E+0
9/9/2021  16:01:31.838208,5.959066E-1,-1.072970E+0
9/9/2021  16:01:31.838208,5.960497E-1,-1.071352E+0
9/9/2021  16:01:31.838209,5.959062E-1,-1.072328E+0
9/9/2021  16:01:31.838209,5.957441E-1,-1.073580E+0
9/9/2021  16:01:31.838210,5.959669E-1,-1.072034E+0
9/9/2021  16:01:31.838210,5.959523E-1,-1.072079E+0
9/9/2021  16:01:31.838211,5.959918E-1,-1.072815E+0
9/9/2021  16:01:31.838211,5.961374E-1,-1.071082E+0
9/9/2021  16:01:31.838212,5.960789E-1,-1.071262E+0
9/9/2021  16:01:31.838212,5.959504E-1,-1.072835E+0
9/9/2021  16:01:31.838213,5.960229E-1,-1.071327E+0
9/9/2021  16:01:31.838213,5.961155E-1,-1.070829E+0
9/9/2021  16:01:31.838214,5.960765E-1,-1.071376E+0
9/9/2021  16:01:31.838214,5.958967E-1,-1.072786E+0
9/9/2021  16:01:31.838215,5.958554E-1,-1.072807E+0
9/9/2021  16:01:31.838215,5.958897E-1,-1.073130E+0
9/9/2021  16:01:31.838216,5.959014E-1,-1.072557E+0
9/9/2021  16:01:31.838216,5.958699E-1,-1.072762E+0
9/9/2021  16:01:31.838217,5.959043E-1,-1.073085E+0
9/9/2021  16:01:31.838217,5.959381E-1,-1.072766E+0
9/9/2021  16:01:31.838218,5.958746E-1,-1.072533E+0
9/9/2021  16:01:31.838218,5.959381E-1,-1.072766E+0
9/9/2021  16:01:31.838219,5.958215E-1,-1.073126E+0
9/9/2021  16:01:31.838219,5.960741E-1,-1.070849E+0
9/9/2021  16:01:31.838220,5.959255E-1,-1.072055E+0
9/9/2021  16:01:31.838220,5.959354E-1,-1.072238E+0
9/9/2021  16:01:31.838221,5.959936E-1,-1.071417E+0
9/9/2021  16:01:31.838221,5.959208E-1,-1.072283E+0
9/9/2021  16:01:31.838222,5.958577E-1,-1.072692E+0
9/9/2021  16:01:31.838222,5.960034E-1,-1.071601E+0
9/9/2021  16:01:31.838223,5.961720E-1,-1.070122E+0
9/9/2021  16:01:31.838223,5.960302E-1,-1.071625E+0
9/9/2021  16:01:31.838224,5.961084E-1,-1.070530E+0
9/9/2021  16:01:31.838224,5.960473E-1,-1.070824E+0
9/9/2021  16:01:31.838225,5.961032E-1,-1.071401E+0
9/9/2021  16:01:31.838225,5.961887E-1,-1.070604E+0
9/9/2021  16:01:31.838226,5.960181E-1,-1.070914E+0
9/9/2021  16:01:31.838226,5.960131E-1,-1.071143E+0
9/9/2021  16:01:31.838227,5.958869E-1,-1.072602E+0
9/9/2021  16:01:31.838227,5.960814E-1,-1.071789E+0
9/9/2021  16:01:31.838228,5.960035E-1,-1.070959E+0
9/9/2021  16:01:31.838228,5.961018E-1,-1.069590E+0
9/9/2021  16:01:31.838229,5.960570E-1,-1.071008E+0
9/9/2021  16:01:31.838229,5.959839E-1,-1.071875E+0
9/9/2021  16:01:31.838230,5.959283E-1,-1.072582E+0
9/9/2021  16:01:31.838230,5.960816E-1,-1.070506E+0
9/9/2021  16:01:31.838231,5.960424E-1,-1.071053E+0
9/9/2021  16:01:31.838231,5.961255E-1,-1.070371E+0
9/9/2021  16:01:31.838232,5.959571E-1,-1.071850E+0
9/9/2021  16:01:31.838232,5.962185E-1,-1.069873E+0
9/9/2021  16:01:31.838233,5.961280E-1,-1.070257E+0
9/9/2021  16:01:31.838233,5.960669E-1,-1.070551E+0
9/9/2021  16:01:31.838234,5.961351E-1,-1.070555E+0
9/9/2021  16:01:31.838234,5.960107E-1,-1.071258E+0
9/9/2021  16:01:31.838235,5.958752E-1,-1.073175E+0
9/9/2021  16:01:31.838235,5.960034E-1,-1.071601E+0
9/9/2021  16:01:31.838236,5.959137E-1,-1.072627E+0
9/9/2021  16:01:31.838236,5.959890E-1,-1.072287E+0
9/9/2021  16:01:31.838237,5.961376E-1,-1.070440E+0
9/9/2021  16:01:31.838237,5.960182E-1,-1.072197E+0
9/9/2021  16:01:31.838238,5.960594E-1,-1.071535E+0
9/9/2021  16:01:31.838238,5.959547E-1,-1.071965E+0
9/9/2021  16:01:31.838239,5.962452E-1,-1.069897E+0
9/9/2021  16:01:31.838239,5.961084E-1,-1.070530E+0
9/9/2021  16:01:31.838240,5.960302E-1,-1.070984E+0
9/9/2021  16:01:31.838240,5.964580E-1,-1.067758E+0
9/9/2021  16:01:31.838241,5.960230E-1,-1.070685E+0
9/9/2021  16:01:31.838241,5.960352E-1,-1.070755E+0
9/9/2021  16:01:31.838242,5.962089E-1,-1.069689E+0
9/9/2021  16:01:31.838242,5.960253E-1,-1.071213E+0
9/9/2021  16:01:31.838243,5.958818E-1,-1.072189E+0
9/9/2021  16:01:31.838243,5.960694E-1,-1.070436E+0
9/9/2021  16:01:31.838244,5.958699E-1,-1.072762E+0
9/9/2021  16:01:31.838244,5.958869E-1,-1.072602E+0
9/9/2021  16:01:31.838245,5.958845E-1,-1.072717E+0
9/9/2021  16:01:31.838245,5.957955E-1,-1.073743E+0
9/9/2021  16:01:31.838246,5.958285E-1,-1.072782E+0
9/9/2021  16:01:31.838246,5.957855E-1,-1.073559E+0
9/9/2021  16:01:31.838247,5.959792E-1,-1.072103E+0
9/9/2021  16:01:31.838247,5.960618E-1,-1.071421E+0
9/9/2021  16:01:31.838248,5.958629E-1,-1.073105E+0
9/9/2021  16:01:31.838248,5.957741E-1,-1.074131E+0
9/9/2021  16:01:31.838249,5.962969E-1,-1.069420E+0
9/9/2021  16:01:31.838249,5.962230E-1,-1.070285E+0
9/9/2021  16:01:31.838250,5.961473E-1,-1.070624E+0
9/9/2021  16:01:31.838250,5.963754E-1,-1.068966E+0
9/9/2021  16:01:31.838251,5.961523E-1,-1.070396E+0
9/9/2021  16:01:31.838251,5.962287E-1,-1.069415E+0
9/9/2021  16:01:31.838252,5.962529E-1,-1.069554E+0
9/9/2021  16:01:31.838252,5.963310E-1,-1.067933E+0
9/9/2021  16:01:31.838253,5.962115E-1,-1.069574E+0
9/9/2021  16:01:31.838253,5.962658E-1,-1.068982E+0
9/9/2021  16:01:31.838254,5.961376E-1,-1.070440E+0
9/9/2021  16:01:31.838254,5.961427E-1,-1.070212E+0
9/9/2021  16:01:31.838255,5.961548E-1,-1.070281E+0
9/9/2021  16:01:31.838255,5.961180E-1,-1.070714E+0
9/9/2021  16:01:31.838256,5.959330E-1,-1.072353E+0
9/9/2021  16:01:31.838256,5.959086E-1,-1.072214E+0
9/9/2021  16:01:31.838257,5.959669E-1,-1.072034E+0
9/9/2021  16:01:31.838257,5.958338E-1,-1.073195E+0
9/9/2021  16:01:31.838258,5.959401E-1,-1.072010E+0
9/9/2021  16:01:31.838258,5.960497E-1,-1.071993E+0
9/9/2021  16:01:31.838259,5.961203E-1,-1.071241E+0
9/9/2021  16:01:31.838259,5.960156E-1,-1.071029E+0
9/9/2021  16:01:31.838260,5.961423E-1,-1.070853E+0
9/9/2021  16:01:31.838260,5.961374E-1,-1.071082E+0
9/9/2021  16:01:31.838261,5.961012E-1,-1.070232E+0
9/9/2021  16:01:31.838261,5.964406E-1,-1.067917E+0
9/9/2021  16:01:31.838262,5.964300E-1,-1.068375E+0
9/9/2021  16:01:31.838262,5.963272E-1,-1.068689E+0
9/9/2021  16:01:31.838263,5.961235E-1,-1.069844E+0
9/9/2021  16:01:31.838263,5.960180E-1,-1.071556E+0
9/9/2021  16:01:31.838264,5.961280E-1,-1.070257E+0
9/9/2021  16:01:31.838264,5.960692E-1,-1.071078E+0
9/9/2021  16:01:31.838265,5.956847E-1,-1.074516E+0
9/9/2021  16:01:31.838265,5.957741E-1,-1.074131E+0
9/9/2021  16:01:31.838266,5.955764E-1,-1.075175E+0
9/9/2021  16:01:31.838266,5.959208E-1,-1.072283E+0
9/9/2021  16:01:31.838267,5.957741E-1,-1.074131E+0
9/9/2021  16:01:31.838267,5.957947E-1,-1.073101E+0
9/9/2021  16:01:31.838268,5.957541E-1,-1.073764E+0
9/9/2021  16:01:31.838268,5.957864E-1,-1.074201E+0
9/9/2021  16:01:31.838269,5.957664E-1,-1.073833E+0
9/9/2021  16:01:31.838269,5.959066E-1,-1.072970E+0
9/9/2021  16:01:31.838270,5.960156E-1,-1.071670E+0
9/9/2021  16:01:31.838270,5.959425E-1,-1.071895E+0
9/9/2021  16:01:31.838271,5.958577E-1,-1.072692E+0
9/9/2021  16:01:31.838271,5.959914E-1,-1.072173E+0
9/9/2021  16:01:31.838272,5.958951E-1,-1.073542E+0
9/9/2021  16:01:31.838272,5.961503E-1,-1.069868E+0
9/9/2021  16:01:31.838273,5.961205E-1,-1.070600E+0
9/9/2021  16:01:31.838273,5.961155E-1,-1.070829E+0
9/9/2021  16:01:31.838274,5.961821E-1,-1.069664E+0
9/9/2021  16:01:31.838274,5.960912E-1,-1.070690E+0
9/9/2021  16:01:31.838275,5.961255E-1,-1.070371E+0
9/9/2021  16:01:31.838275,5.960132E-1,-1.071785E+0
9/9/2021  16:01:31.838276,5.961573E-1,-1.070167E+0
9/9/2021  16:01:31.838276,5.960083E-1,-1.071372E+0
9/9/2021  16:01:31.838277,5.958384E-1,-1.072966E+0
9/9/2021  16:01:31.838277,5.960059E-1,-1.070845E+0
9/9/2021  16:01:31.838278,5.960034E-1,-1.071601E+0
9/9/2021  16:01:31.838278,5.960010E-1,-1.071715E+0
9/9/2021  16:01:31.838279,5.959279E-1,-1.071940E+0
9/9/2021  16:01:31.838279,5.961252E-1,-1.071012E+0
9/9/2021  16:01:31.838280,5.961520E-1,-1.071037E+0
9/9/2021  16:01:31.838280,5.962952E-1,-1.068893E+0
9/9/2021  16:01:31.838281,5.960644E-1,-1.070665E+0
9/9/2021  16:01:31.838281,5.961401E-1,-1.070326E+0
9/9/2021  16:01:31.838282,5.960667E-1,-1.071192E+0
9/9/2021  16:01:31.838282,5.960449E-1,-1.070939E+0
9/9/2021  16:01:31.838283,5.959354E-1,-1.072238E+0
9/9/2021  16:01:31.838283,5.959815E-1,-1.071989E+0
9/9/2021  16:01:31.838284,5.959038E-1,-1.072443E+0
9/9/2021  16:01:31.838284,5.957764E-1,-1.074017E+0
9/9/2021  16:01:31.838285,5.959160E-1,-1.072512E+0
9/9/2021  16:01:31.838285,5.957787E-1,-1.073903E+0
