frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:03.241570,5.622862E-1,2.355580E+0
9/9/2021  15:44:03.241571,5.622864E-1,2.355197E+0
9/9/2021  15:44:03.241571,5.620934E-1,2.353853E+0
9/9/2021  15:44:03.241572,5.621575E-1,2.354352E+0
9/9/2021  15:44:03.241572,5.623077E-1,2.355926E+0
9/9/2021  15:44:03.241573,5.621359E-1,2.354390E+0
9/9/2021  15:44:03.241573,5.623081E-1,2.357461E+0
9/9/2021  15:44:03.241574,5.624374E-1,2.357154E+0
9/9/2021  15:44:03.241574,5.624597E-1,2.358036E+0
9/9/2021  15:44:03.241575,5.623940E-1,2.355849E+0
9/9/2021  15:44:03.241575,5.623077E-1,2.355849E+0
9/9/2021  15:44:03.241576,5.624158E-1,2.357115E+0
9/9/2021  15:44:03.241576,5.623294E-1,2.356885E+0
9/9/2021  15:44:03.241577,5.623292E-1,2.355964E+0
9/9/2021  15:44:03.241577,5.623508E-1,2.355926E+0
9/9/2021  15:44:03.241578,5.623955E-1,2.358535E+0
9/9/2021  15:44:03.241578,5.625048E-1,2.359417E+0
9/9/2021  15:44:03.241579,5.623519E-1,2.358152E+0
9/9/2021  15:44:03.241579,5.624611E-1,2.359110E+0
9/9/2021  15:44:03.241580,5.626149E-1,2.360452E+0
9/9/2021  15:44:03.241580,5.623518E-1,2.358075E+0
9/9/2021  15:44:03.241581,5.624845E-1,2.360069E+0
9/9/2021  15:44:03.241581,5.624191E-1,2.359725E+0
9/9/2021  15:44:03.241582,5.623739E-1,2.358497E+0
9/9/2021  15:44:03.241582,5.625044E-1,2.359187E+0
9/9/2021  15:44:03.241583,5.625677E-1,2.358151E+0
9/9/2021  15:44:03.241583,5.623940E-1,2.356540E+0
9/9/2021  15:44:03.241584,5.622646E-1,2.355619E+0
9/9/2021  15:44:03.241584,5.626760E-1,2.358496E+0
9/9/2021  15:44:03.241585,5.623077E-1,2.356310E+0
9/9/2021  15:44:03.241585,5.622213E-1,2.356310E+0
9/9/2021  15:44:03.241586,5.624169E-1,2.358343E+0
9/9/2021  15:44:03.241586,5.623077E-1,2.356386E+0
9/9/2021  15:44:03.241587,5.623078E-1,2.357000E+0
9/9/2021  15:44:03.241587,5.623943E-1,2.357307E+0
9/9/2021  15:44:03.241588,5.622645E-1,2.356003E+0
9/9/2021  15:44:03.241588,5.623293E-1,2.356809E+0
9/9/2021  15:44:03.241589,5.623511E-1,2.357154E+0
9/9/2021  15:44:03.241589,5.622429E-1,2.356118E+0
9/9/2021  15:44:03.241590,5.622645E-1,2.356079E+0
9/9/2021  15:44:03.241590,5.623301E-1,2.357960E+0
9/9/2021  15:44:03.241591,5.621567E-1,2.355657E+0
9/9/2021  15:44:03.241591,5.621579E-1,2.354045E+0
9/9/2021  15:44:03.241592,5.622217E-1,2.355005E+0
9/9/2021  15:44:03.241592,5.620076E-1,2.353468E+0
9/9/2021  15:44:03.241593,5.623508E-1,2.355926E+0
9/9/2021  15:44:03.241593,5.622436E-1,2.354659E+0
9/9/2021  15:44:03.241594,5.621356E-1,2.354774E+0
9/9/2021  15:44:03.241594,5.621806E-1,2.353239E+0
9/9/2021  15:44:03.241595,5.622452E-1,2.353354E+0
9/9/2021  15:44:03.241595,5.622879E-1,2.353661E+0
9/9/2021  15:44:03.241596,5.622656E-1,2.354237E+0
9/9/2021  15:44:03.241596,5.620937E-1,2.353622E+0
9/9/2021  15:44:03.241597,5.621139E-1,2.354889E+0
9/9/2021  15:44:03.241597,5.621140E-1,2.354736E+0
9/9/2021  15:44:03.241598,5.623508E-1,2.356233E+0
9/9/2021  15:44:03.241598,5.620715E-1,2.354121E+0
9/9/2021  15:44:03.241599,5.623508E-1,2.355926E+0
9/9/2021  15:44:03.241599,5.623509E-1,2.355542E+0
9/9/2021  15:44:03.241600,5.621572E-1,2.354736E+0
9/9/2021  15:44:03.241600,5.621139E-1,2.354966E+0
9/9/2021  15:44:03.241601,5.621786E-1,2.355005E+0
9/9/2021  15:44:03.241601,5.621156E-1,2.353430E+0
9/9/2021  15:44:03.241602,5.622004E-1,2.354736E+0
9/9/2021  15:44:03.241602,5.621571E-1,2.354813E+0
9/9/2021  15:44:03.241603,5.623077E-1,2.356693E+0
9/9/2021  15:44:03.241603,5.623940E-1,2.355849E+0
9/9/2021  15:44:03.241604,5.623077E-1,2.356540E+0
9/9/2021  15:44:03.241604,5.622646E-1,2.355696E+0
9/9/2021  15:44:03.241605,5.623724E-1,2.356348E+0
9/9/2021  15:44:03.241605,5.622432E-1,2.355197E+0
9/9/2021  15:44:03.241606,5.623079E-1,2.357154E+0
9/9/2021  15:44:03.241606,5.623077E-1,2.356156E+0
9/9/2021  15:44:03.241607,5.621784E-1,2.355235E+0
9/9/2021  15:44:03.241607,5.621789E-1,2.354621E+0
9/9/2021  15:44:03.241608,5.621148E-1,2.353968E+0
9/9/2021  15:44:03.241608,5.621793E-1,2.354160E+0
9/9/2021  15:44:03.241609,5.622861E-1,2.356425E+0
9/9/2021  15:44:03.241609,5.622862E-1,2.356732E+0
9/9/2021  15:44:03.241610,5.623077E-1,2.356693E+0
9/9/2021  15:44:03.241610,5.623081E-1,2.357461E+0
9/9/2021  15:44:03.241611,5.622645E-1,2.356156E+0
9/9/2021  15:44:03.241611,5.624808E-1,2.357537E+0
9/9/2021  15:44:03.241612,5.623509E-1,2.356617E+0
9/9/2021  15:44:03.241612,5.623077E-1,2.355926E+0
9/9/2021  15:44:03.241613,5.623077E-1,2.356310E+0
9/9/2021  15:44:03.241613,5.623940E-1,2.356310E+0
9/9/2021  15:44:03.241614,5.622429E-1,2.355964E+0
9/9/2021  15:44:03.241614,5.622227E-1,2.354007E+0
9/9/2021  15:44:03.241615,5.624590E-1,2.357269E+0
9/9/2021  15:44:03.241615,5.623509E-1,2.356693E+0
9/9/2021  15:44:03.241616,5.622645E-1,2.355926E+0
9/9/2021  15:44:03.241616,5.622231E-1,2.353700E+0
9/9/2021  15:44:03.241617,5.622866E-1,2.354890E+0
9/9/2021  15:44:03.241617,5.622008E-1,2.354275E+0
9/9/2021  15:44:03.241618,5.620098E-1,2.352316E+0
9/9/2021  15:44:03.241618,5.619886E-1,2.352124E+0
9/9/2021  15:44:03.241619,5.621581E-1,2.353891E+0
9/9/2021  15:44:03.241619,5.620743E-1,2.352432E+0
9/9/2021  15:44:03.241620,5.621598E-1,2.352816E+0
9/9/2021  15:44:03.241620,5.621789E-1,2.354621E+0
9/9/2021  15:44:03.241621,5.620939E-1,2.353469E+0
9/9/2021  15:44:03.241621,5.621831E-1,2.352010E+0
9/9/2021  15:44:03.241622,5.621157E-1,2.353354E+0
9/9/2021  15:44:03.241622,5.621609E-1,2.352279E+0
9/9/2021  15:44:03.241623,5.622445E-1,2.353815E+0
9/9/2021  15:44:03.241623,5.623077E-1,2.356693E+0
9/9/2021  15:44:03.241624,5.622429E-1,2.356271E+0
9/9/2021  15:44:03.241624,5.624597E-1,2.358113E+0
9/9/2021  15:44:03.241625,5.622867E-1,2.357653E+0
9/9/2021  15:44:03.241625,5.623510E-1,2.357000E+0
9/9/2021  15:44:03.241626,5.623947E-1,2.357768E+0
9/9/2021  15:44:03.241626,5.623293E-1,2.356732E+0
9/9/2021  15:44:03.241627,5.622645E-1,2.356003E+0
9/9/2021  15:44:03.241627,5.623724E-1,2.356194E+0
9/9/2021  15:44:03.241628,5.622215E-1,2.355542E+0
9/9/2021  15:44:03.241628,5.622646E-1,2.355465E+0
9/9/2021  15:44:03.241629,5.622446E-1,2.353738E+0
9/9/2021  15:44:03.241629,5.622234E-1,2.353469E+0
9/9/2021  15:44:03.241630,5.620933E-1,2.353929E+0
9/9/2021  15:44:03.241630,5.620072E-1,2.353775E+0
9/9/2021  15:44:03.241631,5.622874E-1,2.354045E+0
9/9/2021  15:44:03.241631,5.623293E-1,2.355657E+0
9/9/2021  15:44:03.241632,5.621576E-1,2.354275E+0
9/9/2021  15:44:03.241632,5.622217E-1,2.355005E+0
9/9/2021  15:44:03.241633,5.621788E-1,2.354697E+0
9/9/2021  15:44:03.241633,5.621162E-1,2.353046E+0
9/9/2021  15:44:03.241634,5.620729E-1,2.353123E+0
9/9/2021  15:44:03.241634,5.620722E-1,2.353584E+0
9/9/2021  15:44:03.241635,5.620724E-1,2.353430E+0
9/9/2021  15:44:03.241635,5.620296E-1,2.353200E+0
9/9/2021  15:44:03.241636,5.621359E-1,2.354390E+0
9/9/2021  15:44:03.241636,5.621366E-1,2.353853E+0
9/9/2021  15:44:03.241637,5.621368E-1,2.353699E+0
9/9/2021  15:44:03.241637,5.620321E-1,2.351971E+0
9/9/2021  15:44:03.241638,5.620956E-1,2.352547E+0
9/9/2021  15:44:03.241638,5.620313E-1,2.352355E+0
9/9/2021  15:44:03.241639,5.619263E-1,2.351164E+0
9/9/2021  15:44:03.241639,5.618827E-1,2.351317E+0
9/9/2021  15:44:03.241640,5.620319E-1,2.352048E+0
9/9/2021  15:44:03.241640,5.620727E-1,2.353277E+0
9/9/2021  15:44:03.241641,5.621156E-1,2.353430E+0
9/9/2021  15:44:03.241641,5.620515E-1,2.353008E+0
9/9/2021  15:44:03.241642,5.620518E-1,2.352854E+0
9/9/2021  15:44:03.241642,5.619677E-1,2.351855E+0
9/9/2021  15:44:03.241643,5.621372E-1,2.353392E+0
9/9/2021  15:44:03.241643,5.623509E-1,2.356693E+0
9/9/2021  15:44:03.241644,5.623077E-1,2.355772E+0
9/9/2021  15:44:03.241644,5.622429E-1,2.356425E+0
9/9/2021  15:44:03.241645,5.622867E-1,2.357730E+0
9/9/2021  15:44:03.241645,5.624806E-1,2.357307E+0
9/9/2021  15:44:03.241646,5.624162E-1,2.357653E+0
9/9/2021  15:44:03.241646,5.623726E-1,2.357115E+0
9/9/2021  15:44:03.241647,5.624384E-1,2.358305E+0
9/9/2021  15:44:03.241647,5.624597E-1,2.358036E+0
9/9/2021  15:44:03.241648,5.624164E-1,2.357960E+0
9/9/2021  15:44:03.241648,5.624169E-1,2.358420E+0
9/9/2021  15:44:03.241649,5.624160E-1,2.357422E+0
9/9/2021  15:44:03.241649,5.624372E-1,2.355696E+0
9/9/2021  15:44:03.241650,5.624815E-1,2.358228E+0
9/9/2021  15:44:03.241650,5.621998E-1,2.356502E+0
9/9/2021  15:44:03.241651,5.623727E-1,2.357192E+0
9/9/2021  15:44:03.241651,5.623294E-1,2.356885E+0
9/9/2021  15:44:03.241652,5.624166E-1,2.358113E+0
9/9/2021  15:44:03.241652,5.624383E-1,2.358228E+0
9/9/2021  15:44:03.241653,5.624604E-1,2.358650E+0
9/9/2021  15:44:03.241653,5.624396E-1,2.359149E+0
9/9/2021  15:44:03.241654,5.623513E-1,2.357538E+0
9/9/2021  15:44:03.241654,5.621998E-1,2.355964E+0
9/9/2021  15:44:03.241655,5.621785E-1,2.355158E+0
9/9/2021  15:44:03.241655,5.622646E-1,2.355696E+0
9/9/2021  15:44:03.241656,5.622649E-1,2.355005E+0
9/9/2021  15:44:03.241656,5.622215E-1,2.355542E+0
9/9/2021  15:44:03.241657,5.620942E-1,2.353315E+0
9/9/2021  15:44:03.241657,5.620103E-1,2.352086E+0
9/9/2021  15:44:03.241658,5.620933E-1,2.353929E+0
9/9/2021  15:44:03.241658,5.619671E-1,2.352086E+0
9/9/2021  15:44:03.241659,5.619282E-1,2.350549E+0
9/9/2021  15:44:03.241659,5.618665E-1,2.349665E+0
9/9/2021  15:44:03.241660,5.617627E-1,2.348627E+0
9/9/2021  15:44:03.241660,5.618845E-1,2.350702E+0
9/9/2021  15:44:03.241661,5.619716E-1,2.350473E+0
9/9/2021  15:44:03.241661,5.618698E-1,2.348820E+0
9/9/2021  15:44:03.241662,5.620316E-1,2.352201E+0
9/9/2021  15:44:03.241662,5.620110E-1,2.351779E+0
9/9/2021  15:44:03.241663,5.619691E-1,2.351318E+0
9/9/2021  15:44:03.241663,5.620950E-1,2.352854E+0
9/9/2021  15:44:03.241664,5.619660E-1,2.352623E+0
9/9/2021  15:44:03.241664,5.619445E-1,2.352585E+0
9/9/2021  15:44:03.241665,5.621156E-1,2.353430E+0
9/9/2021  15:44:03.241665,5.620518E-1,2.352854E+0
9/9/2021  15:44:03.241666,5.618204E-1,2.350510E+0
9/9/2021  15:44:03.241666,5.618633E-1,2.350587E+0
9/9/2021  15:44:03.241667,5.619277E-1,2.350703E+0
9/9/2021  15:44:03.241667,5.618487E-1,2.348705E+0
9/9/2021  15:44:03.241668,5.618227E-1,2.349818E+0
9/9/2021  15:44:03.241668,5.617605E-1,2.349165E+0
9/9/2021  15:44:03.241669,5.619737E-1,2.349858E+0
9/9/2021  15:44:03.241669,5.619331E-1,2.349167E+0
9/9/2021  15:44:03.241670,5.619918E-1,2.350895E+0
9/9/2021  15:44:03.241670,5.620548E-1,2.351549E+0
9/9/2021  15:44:03.241671,5.618665E-1,2.349665E+0
9/9/2021  15:44:03.241671,5.619506E-1,2.350281E+0
9/9/2021  15:44:03.241672,5.618490E-1,2.348628E+0
9/9/2021  15:44:03.241672,5.618030E-1,2.349319E+0
9/9/2021  15:44:03.241673,5.619542E-1,2.349282E+0
9/9/2021  15:44:03.241673,5.619282E-1,2.350549E+0
9/9/2021  15:44:03.241674,5.618631E-1,2.350664E+0
9/9/2021  15:44:03.241674,5.618628E-1,2.350741E+0
9/9/2021  15:44:03.241675,5.619869E-1,2.352969E+0
9/9/2021  15:44:03.241675,5.620331E-1,2.351587E+0
9/9/2021  15:44:03.241676,5.620296E-1,2.353200E+0
9/9/2021  15:44:03.241676,5.620507E-1,2.353545E+0
9/9/2021  15:44:03.241677,5.620939E-1,2.353469E+0
9/9/2021  15:44:03.241677,5.620533E-1,2.352163E+0
9/9/2021  15:44:03.241678,5.622646E-1,2.355619E+0
9/9/2021  15:44:03.241678,5.621359E-1,2.354467E+0
9/9/2021  15:44:03.241679,5.620958E-1,2.352470E+0
9/9/2021  15:44:03.241679,5.622440E-1,2.354199E+0
9/9/2021  15:44:03.241680,5.622649E-1,2.355005E+0
9/9/2021  15:44:03.241680,5.620715E-1,2.354121E+0
9/9/2021  15:44:03.241681,5.622648E-1,2.355158E+0
9/9/2021  15:44:03.241681,5.622224E-1,2.354237E+0
9/9/2021  15:44:03.241682,5.621787E-1,2.354774E+0
9/9/2021  15:44:03.241682,5.620506E-1,2.353622E+0
9/9/2021  15:44:03.241683,5.620927E-1,2.354467E+0
9/9/2021  15:44:03.241683,5.622863E-1,2.357039E+0
9/9/2021  15:44:03.241684,5.622648E-1,2.357308E+0
9/9/2021  15:44:03.241684,5.622430E-1,2.355811E+0
9/9/2021  15:44:03.241685,5.622218E-1,2.354851E+0
9/9/2021  15:44:03.241685,5.622862E-1,2.356885E+0
9/9/2021  15:44:03.241686,5.624162E-1,2.357729E+0
9/9/2021  15:44:03.241686,5.622646E-1,2.356924E+0
9/9/2021  15:44:03.241687,5.623731E-1,2.357729E+0
9/9/2021  15:44:03.241687,5.623520E-1,2.358228E+0
9/9/2021  15:44:03.241688,5.625045E-1,2.359264E+0
9/9/2021  15:44:03.241688,5.624610E-1,2.359034E+0
9/9/2021  15:44:03.241689,5.623951E-1,2.358228E+0
9/9/2021  15:44:03.241689,5.626580E-1,2.360452E+0
9/9/2021  15:44:03.241690,5.625267E-1,2.359609E+0
9/9/2021  15:44:03.241690,5.624404E-1,2.359609E+0
9/9/2021  15:44:03.241691,5.625051E-1,2.359571E+0
9/9/2021  15:44:03.241691,5.624168E-1,2.358266E+0
9/9/2021  15:44:03.241692,5.624597E-1,2.358113E+0
9/9/2021  15:44:03.241692,5.622861E-1,2.356425E+0
9/9/2021  15:44:03.241693,5.622218E-1,2.354851E+0
9/9/2021  15:44:03.241693,5.622225E-1,2.354160E+0
9/9/2021  15:44:03.241694,5.622219E-1,2.354774E+0
9/9/2021  15:44:03.241694,5.622002E-1,2.354966E+0
9/9/2021  15:44:03.241695,5.621784E-1,2.355235E+0
9/9/2021  15:44:03.241695,5.620291E-1,2.353507E+0
9/9/2021  15:44:03.241696,5.619439E-1,2.352892E+0
9/9/2021  15:44:03.241696,5.621165E-1,2.352893E+0
9/9/2021  15:44:03.241697,5.620934E-1,2.353853E+0
9/9/2021  15:44:03.241697,5.619243E-1,2.351932E+0
9/9/2021  15:44:03.241698,5.620936E-1,2.353699E+0
9/9/2021  15:44:03.241698,5.620729E-1,2.353123E+0
9/9/2021  15:44:03.241699,5.620953E-1,2.352701E+0
9/9/2021  15:44:03.241699,5.621796E-1,2.353930E+0
9/9/2021  15:44:03.241700,5.621798E-1,2.353776E+0
9/9/2021  15:44:03.241700,5.621806E-1,2.353239E+0
9/9/2021  15:44:03.241701,5.621161E-1,2.353123E+0
9/9/2021  15:44:03.241701,5.619275E-1,2.350780E+0
9/9/2021  15:44:03.241702,5.620308E-1,2.352585E+0
9/9/2021  15:44:03.241702,5.620116E-1,2.351548E+0
9/9/2021  15:44:03.241703,5.621160E-1,2.353200E+0
9/9/2021  15:44:03.241703,5.618845E-1,2.350702E+0
9/9/2021  15:44:03.241704,5.620529E-1,2.352317E+0
9/9/2021  15:44:03.241704,5.619487E-1,2.350895E+0
9/9/2021  15:44:03.241705,5.621377E-1,2.353085E+0
9/9/2021  15:44:03.241705,5.620081E-1,2.353161E+0
9/9/2021  15:44:03.241706,5.620289E-1,2.353660E+0
9/9/2021  15:44:03.241706,5.622430E-1,2.355580E+0
9/9/2021  15:44:03.241707,5.621572E-1,2.354736E+0
9/9/2021  15:44:03.241707,5.621370E-1,2.353546E+0
9/9/2021  15:44:03.241708,5.622861E-1,2.355811E+0
9/9/2021  15:44:03.241708,5.622004E-1,2.354659E+0
9/9/2021  15:44:03.241709,5.622000E-1,2.355350E+0
9/9/2021  15:44:03.241709,5.622216E-1,2.355235E+0
9/9/2021  15:44:03.241710,5.622217E-1,2.355005E+0
9/9/2021  15:44:03.241710,5.620716E-1,2.354044E+0
9/9/2021  15:44:03.241711,5.623083E-1,2.354621E+0
9/9/2021  15:44:03.241711,5.619888E-1,2.352047E+0
9/9/2021  15:44:03.241712,5.620534E-1,2.352086E+0
9/9/2021  15:44:03.241712,5.620951E-1,2.352778E+0
9/9/2021  15:44:03.241713,5.619657E-1,2.352777E+0
9/9/2021  15:44:03.241713,5.620540E-1,2.351856E+0
9/9/2021  15:44:03.241714,5.619241E-1,2.352008E+0
9/9/2021  15:44:03.241714,5.619663E-1,2.352470E+0
9/9/2021  15:44:03.241715,5.620081E-1,2.353161E+0
9/9/2021  15:44:03.241715,5.619699E-1,2.351010E+0
9/9/2021  15:44:03.241716,5.617796E-1,2.349818E+0
9/9/2021  15:44:03.241716,5.618850E-1,2.350549E+0
9/9/2021  15:44:03.241717,5.618419E-1,2.350548E+0
9/9/2021  15:44:03.241717,5.618188E-1,2.351047E+0
9/9/2021  15:44:03.241718,5.620293E-1,2.353430E+0
9/9/2021  15:44:03.241718,5.619664E-1,2.352393E+0
9/9/2021  15:44:03.241719,5.619892E-1,2.351894E+0
9/9/2021  15:44:03.241719,5.619449E-1,2.352354E+0
9/9/2021  15:44:03.241720,5.619675E-1,2.351932E+0
9/9/2021  15:44:03.241720,5.619671E-1,2.352086E+0
9/9/2021  15:44:03.241721,5.619077E-1,2.350203E+0
9/9/2021  15:44:03.241721,5.620944E-1,2.353162E+0
9/9/2021  15:44:03.241722,5.619899E-1,2.351587E+0
9/9/2021  15:44:03.241722,5.619091E-1,2.349819E+0
9/9/2021  15:44:03.241723,5.619268E-1,2.351010E+0
9/9/2021  15:44:03.241723,5.619065E-1,2.350587E+0
9/9/2021  15:44:03.241724,5.619509E-1,2.350204E+0
9/9/2021  15:44:03.241724,5.620142E-1,2.350627E+0
9/9/2021  15:44:03.241725,5.622237E-1,2.353316E+0
9/9/2021  15:44:03.241725,5.620331E-1,2.351587E+0
9/9/2021  15:44:03.241726,5.620074E-1,2.353622E+0
9/9/2021  15:44:03.241726,5.621376E-1,2.353162E+0
9/9/2021  15:44:03.241727,5.619888E-1,2.352047E+0
9/9/2021  15:44:03.241727,5.620506E-1,2.353622E+0
9/9/2021  15:44:03.241728,5.619671E-1,2.352086E+0
9/9/2021  15:44:03.241728,5.620732E-1,2.352969E+0
9/9/2021  15:44:03.241729,5.620933E-1,2.353929E+0
9/9/2021  15:44:03.241729,5.622215E-1,2.355542E+0
9/9/2021  15:44:03.241730,5.620929E-1,2.354236E+0
9/9/2021  15:44:03.241730,5.622863E-1,2.355350E+0
9/9/2021  15:44:03.241731,5.622648E-1,2.357231E+0
9/9/2021  15:44:03.241731,5.622214E-1,2.355619E+0
9/9/2021  15:44:03.241732,5.622645E-1,2.356156E+0
9/9/2021  15:44:03.241732,5.621358E-1,2.354544E+0
9/9/2021  15:44:03.241733,5.623513E-1,2.357538E+0
9/9/2021  15:44:03.241733,5.621582E-1,2.353814E+0
9/9/2021  15:44:03.241734,5.622214E-1,2.355619E+0
9/9/2021  15:44:03.241734,5.621786E-1,2.355005E+0
9/9/2021  15:44:03.241735,5.622436E-1,2.354659E+0
9/9/2021  15:44:03.241735,5.622003E-1,2.354813E+0
9/9/2021  15:44:03.241736,5.620509E-1,2.353392E+0
9/9/2021  15:44:03.241736,5.621789E-1,2.354544E+0
9/9/2021  15:44:03.241737,5.620728E-1,2.353200E+0
9/9/2021  15:44:03.241737,5.619879E-1,2.352431E+0
9/9/2021  15:44:03.241738,5.620550E-1,2.351472E+0
9/9/2021  15:44:03.241738,5.621575E-1,2.354352E+0
9/9/2021  15:44:03.241739,5.620508E-1,2.353468E+0
9/9/2021  15:44:03.241739,5.621782E-1,2.355849E+0
9/9/2021  15:44:03.241740,5.622648E-1,2.357308E+0
9/9/2021  15:44:03.241740,5.619021E-1,2.352200E+0
9/9/2021  15:44:03.241741,5.621794E-1,2.354083E+0
9/9/2021  15:44:03.241741,5.622214E-1,2.356617E+0
9/9/2021  15:44:03.241742,5.620531E-1,2.352240E+0
9/9/2021  15:44:03.241742,5.620954E-1,2.352624E+0
9/9/2021  15:44:03.241743,5.621806E-1,2.353239E+0
9/9/2021  15:44:03.241743,5.619905E-1,2.351356E+0
9/9/2021  15:44:03.241744,5.619243E-1,2.351932E+0
9/9/2021  15:44:03.241744,5.618656E-1,2.349896E+0
9/9/2021  15:44:03.241745,5.621606E-1,2.352433E+0
9/9/2021  15:44:03.241745,5.619695E-1,2.351164E+0
9/9/2021  15:44:03.241746,5.620302E-1,2.352892E+0
9/9/2021  15:44:03.241746,5.619261E-1,2.351240E+0
9/9/2021  15:44:03.241747,5.620748E-1,2.352202E+0
9/9/2021  15:44:03.241747,5.621165E-1,2.352893E+0
9/9/2021  15:44:03.241748,5.621587E-1,2.353431E+0
9/9/2021  15:44:03.241748,5.621358E-1,2.354544E+0
9/9/2021  15:44:03.241749,5.620733E-1,2.352893E+0
9/9/2021  15:44:03.241749,5.620937E-1,2.353622E+0
9/9/2021  15:44:03.241750,5.620285E-1,2.353967E+0
9/9/2021  15:44:03.241750,5.620922E-1,2.355158E+0
9/9/2021  15:44:03.241751,5.621354E-1,2.355081E+0
9/9/2021  15:44:03.241751,5.623294E-1,2.356885E+0
9/9/2021  15:44:03.241752,5.623509E-1,2.356847E+0
9/9/2021  15:44:03.241752,5.621998E-1,2.356425E+0
9/9/2021  15:44:03.241753,5.622862E-1,2.355657E+0
9/9/2021  15:44:03.241753,5.622006E-1,2.354429E+0
9/9/2021  15:44:03.241754,5.621151E-1,2.353737E+0
9/9/2021  15:44:03.241754,5.622008E-1,2.354275E+0
9/9/2021  15:44:03.241755,5.622013E-1,2.353815E+0
9/9/2021  15:44:03.241755,5.620948E-1,2.352931E+0
9/9/2021  15:44:03.241756,5.620956E-1,2.352547E+0
9/9/2021  15:44:03.241756,5.620735E-1,2.352816E+0
9/9/2021  15:44:03.241757,5.619897E-1,2.351663E+0
9/9/2021  15:44:03.241757,5.619912E-1,2.351126E+0
9/9/2021  15:44:03.241758,5.621158E-1,2.353277E+0
9/9/2021  15:44:03.241758,5.620105E-1,2.352009E+0
9/9/2021  15:44:03.241759,5.620103E-1,2.352086E+0
9/9/2021  15:44:03.241759,5.618823E-1,2.351470E+0
9/9/2021  15:44:03.241760,5.618628E-1,2.350741E+0
9/9/2021  15:44:03.241760,5.619247E-1,2.351778E+0
9/9/2021  15:44:03.241761,5.619464E-1,2.351740E+0
9/9/2021  15:44:03.241761,5.618855E-1,2.350395E+0
9/9/2021  15:44:03.241762,5.619034E-1,2.351663E+0
9/9/2021  15:44:03.241762,5.618633E-1,2.350587E+0
9/9/2021  15:44:03.241763,5.618876E-1,2.349781E+0
9/9/2021  15:44:03.241763,5.618442E-1,2.349857E+0
9/9/2021  15:44:03.241764,5.618431E-1,2.350164E+0
9/9/2021  15:44:03.241764,5.618426E-1,2.350318E+0
9/9/2021  15:44:03.241765,5.619062E-1,2.350664E+0
9/9/2021  15:44:03.241765,5.620101E-1,2.352163E+0
9/9/2021  15:44:03.241766,5.619655E-1,2.352854E+0
9/9/2021  15:44:03.241766,5.621594E-1,2.353047E+0
9/9/2021  15:44:03.241767,5.621380E-1,2.352931E+0
9/9/2021  15:44:03.241767,5.621148E-1,2.353968E+0
9/9/2021  15:44:03.241768,5.620084E-1,2.353007E+0
9/9/2021  15:44:03.241768,5.619234E-1,2.352316E+0
9/9/2021  15:44:03.241769,5.621377E-1,2.353085E+0
9/9/2021  15:44:03.241769,5.620964E-1,2.352163E+0
9/9/2021  15:44:03.241770,5.620501E-1,2.353929E+0
9/9/2021  15:44:03.241770,5.620712E-1,2.354428E+0
9/9/2021  15:44:03.241771,5.618388E-1,2.351624E+0
9/9/2021  15:44:03.241771,5.620072E-1,2.353775E+0
9/9/2021  15:44:03.241772,5.620930E-1,2.354160E+0
9/9/2021  15:44:03.241772,5.620932E-1,2.354006E+0
9/9/2021  15:44:03.241773,5.622218E-1,2.354851E+0
9/9/2021  15:44:03.241773,5.620091E-1,2.352623E+0
9/9/2021  15:44:03.241774,5.620080E-1,2.353238E+0
9/9/2021  15:44:03.241774,5.620732E-1,2.352969E+0
9/9/2021  15:44:03.241775,5.621579E-1,2.354045E+0
9/9/2021  15:44:03.241775,5.620741E-1,2.352509E+0
9/9/2021  15:44:03.241776,5.620947E-1,2.353008E+0
9/9/2021  15:44:03.241776,5.620507E-1,2.353545E+0
9/9/2021  15:44:03.241777,5.620493E-1,2.354774E+0
9/9/2021  15:44:03.241777,5.623296E-1,2.355043E+0
9/9/2021  15:44:03.241778,5.621375E-1,2.353239E+0
9/9/2021  15:44:03.241778,5.619004E-1,2.353045E+0
9/9/2021  15:44:03.241779,5.620944E-1,2.353162E+0
9/9/2021  15:44:03.241779,5.621142E-1,2.354582E+0
9/9/2021  15:44:03.241780,5.622647E-1,2.355312E+0
9/9/2021  15:44:03.241780,5.620088E-1,2.352777E+0
9/9/2021  15:44:03.241781,5.618590E-1,2.352200E+0
9/9/2021  15:44:03.241781,5.621577E-1,2.354198E+0
9/9/2021  15:44:03.241782,5.622000E-1,2.355273E+0
9/9/2021  15:44:03.241782,5.621147E-1,2.354045E+0
9/9/2021  15:44:03.241783,5.621783E-1,2.355465E+0
9/9/2021  15:44:03.241783,5.620524E-1,2.352547E+0
9/9/2021  15:44:03.241784,5.619456E-1,2.352047E+0
9/9/2021  15:44:03.241784,5.619862E-1,2.353353E+0
9/9/2021  15:44:03.241785,5.619865E-1,2.353199E+0
9/9/2021  15:44:03.241785,5.620733E-1,2.352893E+0
9/9/2021  15:44:03.241786,5.620929E-1,2.354236E+0
9/9/2021  15:44:03.241786,5.621150E-1,2.353814E+0
9/9/2021  15:44:03.241787,5.620729E-1,2.353123E+0
9/9/2021  15:44:03.241787,5.620076E-1,2.353468E+0
