frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:43.704988,5.757961E-1,2.585274E+0
9/9/2021  16:16:43.704988,5.758274E-1,2.584184E+0
9/9/2021  16:16:43.704989,5.758342E-1,2.584566E+0
9/9/2021  16:16:43.704989,5.758372E-1,2.584257E+0
9/9/2021  16:16:43.704990,5.757914E-1,2.583083E+0
9/9/2021  16:16:43.704990,5.757917E-1,2.584083E+0
9/9/2021  16:16:43.704991,5.758433E-1,2.583639E+0
9/9/2021  16:16:43.704991,5.757915E-1,2.583583E+0
9/9/2021  16:16:43.704992,5.758143E-1,2.583920E+0
9/9/2021  16:16:43.704992,5.758400E-1,2.582448E+0
9/9/2021  16:16:43.704993,5.757854E-1,2.581701E+0
9/9/2021  16:16:43.704993,5.757222E-1,2.580381E+0
9/9/2021  16:16:43.704994,5.757044E-1,2.581926E+0
9/9/2021  16:16:43.704994,5.756662E-1,2.581133E+0
9/9/2021  16:16:43.704995,5.756886E-1,2.579279E+0
9/9/2021  16:16:43.704995,5.757193E-1,2.580189E+0
9/9/2021  16:16:43.704996,5.757297E-1,2.579762E+0
9/9/2021  16:16:43.704996,5.757281E-1,2.580763E+0
9/9/2021  16:16:43.704997,5.757010E-1,2.579543E+0
9/9/2021  16:16:43.704997,5.758647E-1,2.580286E+0
9/9/2021  16:16:43.704998,5.757378E-1,2.580836E+0
9/9/2021  16:16:43.704998,5.756698E-1,2.580824E+0
9/9/2021  16:16:43.704999,5.757474E-1,2.580909E+0
9/9/2021  16:16:43.704999,5.757914E-1,2.583083E+0
9/9/2021  16:16:43.705000,5.757914E-1,2.583083E+0
9/9/2021  16:16:43.705000,5.758728E-1,2.584358E+0
9/9/2021  16:16:43.705001,5.758788E-1,2.583241E+0
9/9/2021  16:16:43.705001,5.758562E-1,2.583403E+0
9/9/2021  16:16:43.705002,5.758238E-1,2.582493E+0
9/9/2021  16:16:43.705002,5.757756E-1,2.584128E+0
9/9/2021  16:16:43.705003,5.758641E-1,2.585285E+0
9/9/2021  16:16:43.705003,5.757947E-1,2.582774E+0
9/9/2021  16:16:43.705004,5.758312E-1,2.584875E+0
9/9/2021  16:16:43.705004,5.758464E-1,2.583330E+0
9/9/2021  16:16:43.705005,5.758049E-1,2.584347E+0
9/9/2021  16:16:43.705005,5.758180E-1,2.584611E+0
9/9/2021  16:16:43.705006,5.757333E-1,2.583645E+0
9/9/2021  16:16:43.705006,5.756720E-1,2.582016E+0
9/9/2021  16:16:43.705007,5.756621E-1,2.582443E+0
9/9/2021  16:16:43.705007,5.756527E-1,2.581869E+0
9/9/2021  16:16:43.705008,5.757591E-1,2.582673E+0
9/9/2021  16:16:43.705008,5.757947E-1,2.582774E+0
9/9/2021  16:16:43.705009,5.757365E-1,2.582336E+0
9/9/2021  16:16:43.705009,5.757526E-1,2.582791E+0
9/9/2021  16:16:43.705010,5.757882E-1,2.583392E+0
9/9/2021  16:16:43.705010,5.757468E-1,2.581409E+0
9/9/2021  16:16:43.705011,5.757625E-1,2.583864E+0
9/9/2021  16:16:43.705011,5.758900E-1,2.585313E+0
9/9/2021  16:16:43.705012,5.758410E-1,2.584948E+0
9/9/2021  16:16:43.705012,5.758822E-1,2.583931E+0
9/9/2021  16:16:43.705013,5.758151E-1,2.584920E+0
9/9/2021  16:16:43.705013,5.758215E-1,2.584802E+0
9/9/2021  16:16:43.705014,5.757723E-1,2.583937E+0
9/9/2021  16:16:43.705014,5.757914E-1,2.583083E+0
9/9/2021  16:16:43.705015,5.757495E-1,2.583600E+0
9/9/2021  16:16:43.705015,5.758410E-1,2.584948E+0
9/9/2021  16:16:43.705016,5.757141E-1,2.581999E+0
9/9/2021  16:16:43.705016,5.758079E-1,2.584038E+0
9/9/2021  16:16:43.705017,5.757947E-1,2.583274E+0
9/9/2021  16:16:43.705017,5.757526E-1,2.582791E+0
9/9/2021  16:16:43.705018,5.757368E-1,2.581836E+0
9/9/2021  16:16:43.705018,5.758279E-1,2.581184E+0
9/9/2021  16:16:43.705019,5.757951E-1,2.581774E+0
9/9/2021  16:16:43.705019,5.758205E-1,2.582802E+0
9/9/2021  16:16:43.705020,5.758011E-1,2.583156E+0
9/9/2021  16:16:43.705020,5.757720E-1,2.582937E+0
9/9/2021  16:16:43.705021,5.758958E-1,2.584695E+0
9/9/2021  16:16:43.705021,5.759246E-1,2.584414E+0
9/9/2021  16:16:43.705022,5.758319E-1,2.585375E+0
9/9/2021  16:16:43.705022,5.758762E-1,2.584549E+0
9/9/2021  16:16:43.705023,5.759119E-1,2.584650E+0
9/9/2021  16:16:43.705023,5.758503E-1,2.584521E+0
9/9/2021  16:16:43.705024,5.757659E-1,2.584055E+0
9/9/2021  16:16:43.705024,5.758110E-1,2.583729E+0
9/9/2021  16:16:43.705025,5.756916E-1,2.581662E+0
9/9/2021  16:16:43.705025,5.756879E-1,2.582971E+0
9/9/2021  16:16:43.705026,5.756627E-1,2.581442E+0
9/9/2021  16:16:43.705026,5.755893E-1,2.580549E+0
9/9/2021  16:16:43.705027,5.757613E-1,2.580173E+0
9/9/2021  16:16:43.705027,5.756602E-1,2.580751E+0
9/9/2021  16:16:43.705028,5.756246E-1,2.578958E+0
9/9/2021  16:16:43.705028,5.756656E-1,2.579442E+0
9/9/2021  16:16:43.705029,5.757368E-1,2.581836E+0
9/9/2021  16:16:43.705029,5.757951E-1,2.581774E+0
9/9/2021  16:16:43.705030,5.756921E-1,2.581161E+0
9/9/2021  16:16:43.705030,5.758238E-1,2.582493E+0
9/9/2021  16:16:43.705031,5.757925E-1,2.581083E+0
9/9/2021  16:16:43.705031,5.756951E-1,2.581353E+0
9/9/2021  16:16:43.705032,5.756698E-1,2.580824E+0
9/9/2021  16:16:43.705032,5.757342E-1,2.581145E+0
9/9/2021  16:16:43.705033,5.757068E-1,2.579925E+0
9/9/2021  16:16:43.705033,5.756322E-1,2.580032E+0
9/9/2021  16:16:43.705034,5.756044E-1,2.579312E+0
9/9/2021  16:16:43.705034,5.755485E-1,2.578373E+0
9/9/2021  16:16:43.705035,5.755172E-1,2.577963E+0
9/9/2021  16:16:43.705035,5.754878E-1,2.577052E+0
9/9/2021  16:16:43.705036,5.756455E-1,2.579796E+0
9/9/2021  16:16:43.705036,5.756327E-1,2.578340E+0
9/9/2021  16:16:43.705037,5.756685E-1,2.579633E+0
9/9/2021  16:16:43.705037,5.756533E-1,2.579178E+0
9/9/2021  16:16:43.705038,5.755968E-1,2.579930E+0
9/9/2021  16:16:43.705038,5.758113E-1,2.581729E+0
9/9/2021  16:16:43.705039,5.756484E-1,2.579987E+0
9/9/2021  16:16:43.705039,5.757368E-1,2.581836E+0
9/9/2021  16:16:43.705040,5.756891E-1,2.580970E+0
9/9/2021  16:16:43.705040,5.757342E-1,2.581145E+0
9/9/2021  16:16:43.705041,5.758465E-1,2.582330E+0
9/9/2021  16:16:43.705041,5.758207E-1,2.583802E+0
9/9/2021  16:16:43.705042,5.758141E-1,2.583420E+0
9/9/2021  16:16:43.705042,5.758628E-1,2.583785E+0
9/9/2021  16:16:43.705043,5.758432E-1,2.583139E+0
9/9/2021  16:16:43.705043,5.758433E-1,2.583639E+0
9/9/2021  16:16:43.705044,5.758113E-1,2.584229E+0
9/9/2021  16:16:43.705044,5.757656E-1,2.583555E+0
9/9/2021  16:16:43.705045,5.757271E-1,2.581763E+0
9/9/2021  16:16:43.705045,5.756007E-1,2.582313E+0
9/9/2021  16:16:43.705046,5.756720E-1,2.582016E+0
9/9/2021  16:16:43.705046,5.757403E-1,2.581527E+0
9/9/2021  16:16:43.705047,5.757474E-1,2.580909E+0
9/9/2021  16:16:43.705047,5.757149E-1,2.580999E+0
9/9/2021  16:16:43.705048,5.756351E-1,2.580223E+0
9/9/2021  16:16:43.705048,5.756609E-1,2.580251E+0
9/9/2021  16:16:43.705049,5.757820E-1,2.582010E+0
9/9/2021  16:16:43.705049,5.758013E-1,2.582156E+0
9/9/2021  16:16:43.705050,5.757820E-1,2.582010E+0
9/9/2021  16:16:43.705050,5.757655E-1,2.583055E+0
9/9/2021  16:16:43.705051,5.757202E-1,2.582881E+0
9/9/2021  16:16:43.705051,5.758691E-1,2.582668E+0
9/9/2021  16:16:43.705052,5.758853E-1,2.583622E+0
9/9/2021  16:16:43.705052,5.758141E-1,2.582920E+0
9/9/2021  16:16:43.705053,5.757494E-1,2.583100E+0
9/9/2021  16:16:43.705053,5.757754E-1,2.582128E+0
9/9/2021  16:16:43.705054,5.758044E-1,2.582847E+0
9/9/2021  16:16:43.705054,5.757494E-1,2.583100E+0
9/9/2021  16:16:43.705055,5.757073E-1,2.583117E+0
9/9/2021  16:16:43.705055,5.756750E-1,2.582707E+0
9/9/2021  16:16:43.705056,5.756556E-1,2.582561E+0
9/9/2021  16:16:43.705056,5.757271E-1,2.581763E+0
9/9/2021  16:16:43.705057,5.756785E-1,2.581898E+0
9/9/2021  16:16:43.705057,5.757300E-1,2.582454E+0
9/9/2021  16:16:43.705058,5.757396E-1,2.583027E+0
9/9/2021  16:16:43.705058,5.756668E-1,2.580633E+0
9/9/2021  16:16:43.705059,5.757332E-1,2.583145E+0
9/9/2021  16:16:43.705059,5.757818E-1,2.583510E+0
9/9/2021  16:16:43.705060,5.758347E-1,2.585066E+0
9/9/2021  16:16:43.705060,5.757659E-1,2.584055E+0
9/9/2021  16:16:43.705061,5.758439E-1,2.584639E+0
9/9/2021  16:16:43.705061,5.758601E-1,2.584594E+0
9/9/2021  16:16:43.705062,5.758585E-1,2.585903E+0
9/9/2021  16:16:43.705062,5.758508E-1,2.585021E+0
9/9/2021  16:16:43.705063,5.758445E-1,2.585139E+0
9/9/2021  16:16:43.705063,5.758088E-1,2.585038E+0
9/9/2021  16:16:43.705064,5.757892E-1,2.584892E+0
9/9/2021  16:16:43.705064,5.757497E-1,2.584100E+0
9/9/2021  16:16:43.705065,5.757495E-1,2.583600E+0
9/9/2021  16:16:43.705065,5.757723E-1,2.583937E+0
9/9/2021  16:16:43.705066,5.757042E-1,2.582426E+0
9/9/2021  16:16:43.705066,5.755968E-1,2.579930E+0
9/9/2021  16:16:43.705067,5.756886E-1,2.581471E+0
9/9/2021  16:16:43.705067,5.756351E-1,2.580223E+0
9/9/2021  16:16:43.705068,5.756632E-1,2.580942E+0
9/9/2021  16:16:43.705068,5.756815E-1,2.582589E+0
9/9/2021  16:16:43.705069,5.756470E-1,2.580987E+0
9/9/2021  16:16:43.705069,5.757624E-1,2.582364E+0
9/9/2021  16:16:43.705070,5.758497E-1,2.583521E+0
9/9/2021  16:16:43.705070,5.757915E-1,2.583583E+0
9/9/2021  16:16:43.705071,5.758240E-1,2.581993E+0
9/9/2021  16:16:43.705071,5.758076E-1,2.582538E+0
9/9/2021  16:16:43.705072,5.757269E-1,2.582263E+0
9/9/2021  16:16:43.705072,5.757947E-1,2.583274E+0
9/9/2021  16:16:43.705073,5.757656E-1,2.582555E+0
9/9/2021  16:16:43.705073,5.757494E-1,2.582600E+0
9/9/2021  16:16:43.705074,5.758335E-1,2.583066E+0
9/9/2021  16:16:43.705074,5.756621E-1,2.582443E+0
9/9/2021  16:16:43.705075,5.757365E-1,2.582336E+0
9/9/2021  16:16:43.705075,5.756589E-1,2.582252E+0
9/9/2021  16:16:43.705076,5.756399E-1,2.581605E+0
9/9/2021  16:16:43.705076,5.757527E-1,2.582291E+0
9/9/2021  16:16:43.705077,5.756886E-1,2.581471E+0
9/9/2021  16:16:43.705077,5.756916E-1,2.581662E+0
9/9/2021  16:16:43.705078,5.757438E-1,2.581218E+0
9/9/2021  16:16:43.705078,5.757060E-1,2.580425E+0
9/9/2021  16:16:43.705079,5.757141E-1,2.581999E+0
9/9/2021  16:16:43.705079,5.757342E-1,2.581145E+0
9/9/2021  16:16:43.705080,5.756783E-1,2.582398E+0
9/9/2021  16:16:43.705080,5.757915E-1,2.583583E+0
9/9/2021  16:16:43.705081,5.758173E-1,2.582611E+0
9/9/2021  16:16:43.705081,5.757429E-1,2.582718E+0
9/9/2021  16:16:43.705082,5.758207E-1,2.583802E+0
9/9/2021  16:16:43.705082,5.758567E-1,2.584403E+0
9/9/2021  16:16:43.705083,5.757364E-1,2.582836E+0
9/9/2021  16:16:43.705083,5.757559E-1,2.582482E+0
9/9/2021  16:16:43.705084,5.756979E-1,2.582044E+0
9/9/2021  16:16:43.705084,5.756531E-1,2.581369E+0
9/9/2021  16:16:43.705085,5.756751E-1,2.582207E+0
9/9/2021  16:16:43.705085,5.756218E-1,2.580459E+0
9/9/2021  16:16:43.705086,5.756365E-1,2.581914E+0
9/9/2021  16:16:43.705086,5.755901E-1,2.580048E+0
9/9/2021  16:16:43.705087,5.756112E-1,2.579194E+0
9/9/2021  16:16:43.705087,5.756274E-1,2.579149E+0
9/9/2021  16:16:43.705088,5.755443E-1,2.580374E+0
9/9/2021  16:16:43.705088,5.756248E-1,2.580650E+0
9/9/2021  16:16:43.705089,5.756380E-1,2.580414E+0
9/9/2021  16:16:43.705089,5.756536E-1,2.580869E+0
9/9/2021  16:16:43.705090,5.756506E-1,2.580678E+0
9/9/2021  16:16:43.705090,5.756831E-1,2.580588E+0
9/9/2021  16:16:43.705091,5.755997E-1,2.580121E+0
9/9/2021  16:16:43.705091,5.757372E-1,2.581336E+0
9/9/2021  16:16:43.705092,5.757434E-1,2.581718E+0
9/9/2021  16:16:43.705092,5.757083E-1,2.581117E+0
9/9/2021  16:16:43.705093,5.756596E-1,2.581251E+0
9/9/2021  16:16:43.705093,5.756602E-1,2.580751E+0
9/9/2021  16:16:43.705094,5.755776E-1,2.579784E+0
9/9/2021  16:16:43.705094,5.757276E-1,2.581263E+0
9/9/2021  16:16:43.705095,5.757600E-1,2.581173E+0
9/9/2021  16:16:43.705095,5.757820E-1,2.582010E+0
9/9/2021  16:16:43.705096,5.757882E-1,2.582892E+0
9/9/2021  16:16:43.705096,5.757044E-1,2.581926E+0
9/9/2021  16:16:43.705097,5.757172E-1,2.582190E+0
9/9/2021  16:16:43.705097,5.756861E-1,2.580779E+0
9/9/2021  16:16:43.705098,5.758011E-1,2.582656E+0
9/9/2021  16:16:43.705098,5.756916E-1,2.581662E+0
9/9/2021  16:16:43.705099,5.755720E-1,2.581594E+0
9/9/2021  16:16:43.705099,5.756759E-1,2.581206E+0
9/9/2021  16:16:43.705100,5.757474E-1,2.580909E+0
9/9/2021  16:16:43.705100,5.757372E-1,2.581336E+0
9/9/2021  16:16:43.705101,5.756676E-1,2.580133E+0
9/9/2021  16:16:43.705101,5.757010E-1,2.579543E+0
9/9/2021  16:16:43.705102,5.756430E-1,2.581796E+0
9/9/2021  16:16:43.705102,5.756531E-1,2.581369E+0
9/9/2021  16:16:43.705103,5.756049E-1,2.581004E+0
9/9/2021  16:16:43.705103,5.756944E-1,2.582853E+0
9/9/2021  16:16:43.705104,5.757591E-1,2.583173E+0
9/9/2021  16:16:43.705104,5.758284E-1,2.585184E+0
9/9/2021  16:16:43.705105,5.757334E-1,2.582145E+0
9/9/2021  16:16:43.705105,5.758044E-1,2.583347E+0
9/9/2021  16:16:43.705106,5.757658E-1,2.582055E+0
9/9/2021  16:16:43.705106,5.756880E-1,2.582471E+0
9/9/2021  16:16:43.705107,5.758012E-1,2.583656E+0
9/9/2021  16:16:43.705107,5.758659E-1,2.583476E+0
9/9/2021  16:16:43.705108,5.757656E-1,2.582555E+0
9/9/2021  16:16:43.705108,5.757106E-1,2.583308E+0
9/9/2021  16:16:43.705109,5.757170E-1,2.583190E+0
9/9/2021  16:16:43.705109,5.756815E-1,2.583589E+0
9/9/2021  16:16:43.705110,5.757044E-1,2.581926E+0
9/9/2021  16:16:43.705110,5.756197E-1,2.579767E+0
9/9/2021  16:16:43.705111,5.755768E-1,2.580284E+0
9/9/2021  16:16:43.705111,5.756264E-1,2.579649E+0
9/9/2021  16:16:43.705112,5.756698E-1,2.580824E+0
9/9/2021  16:16:43.705112,5.756351E-1,2.580223E+0
9/9/2021  16:16:43.705113,5.756218E-1,2.580459E+0
9/9/2021  16:16:43.705113,5.756418E-1,2.580105E+0
9/9/2021  16:16:43.705114,5.755451E-1,2.579874E+0
9/9/2021  16:16:43.705114,5.756056E-1,2.580504E+0
9/9/2021  16:16:43.705115,5.757172E-1,2.582190E+0
9/9/2021  16:16:43.705115,5.758174E-1,2.583611E+0
9/9/2021  16:16:43.705116,5.757429E-1,2.583218E+0
9/9/2021  16:16:43.705116,5.757948E-1,2.583774E+0
9/9/2021  16:16:43.705117,5.757981E-1,2.583965E+0
9/9/2021  16:16:43.705117,5.757849E-1,2.583201E+0
9/9/2021  16:16:43.705118,5.757241E-1,2.581572E+0
9/9/2021  16:16:43.705118,5.757979E-1,2.583465E+0
9/9/2021  16:16:43.705119,5.758044E-1,2.583347E+0
9/9/2021  16:16:43.705119,5.757915E-1,2.582583E+0
9/9/2021  16:16:43.705120,5.757559E-1,2.583482E+0
9/9/2021  16:16:43.705120,5.757752E-1,2.583128E+0
9/9/2021  16:16:43.705121,5.757303E-1,2.581954E+0
9/9/2021  16:16:43.705121,5.757114E-1,2.581308E+0
9/9/2021  16:16:43.705122,5.756951E-1,2.581353E+0
9/9/2021  16:16:43.705122,5.756627E-1,2.581442E+0
9/9/2021  16:16:43.705123,5.755913E-1,2.581740E+0
9/9/2021  16:16:43.705123,5.756825E-1,2.581088E+0
9/9/2021  16:16:43.705124,5.756662E-1,2.581133E+0
9/9/2021  16:16:43.705124,5.756365E-1,2.581914E+0
9/9/2021  16:16:43.705125,5.757179E-1,2.581190E+0
9/9/2021  16:16:43.705125,5.757723E-1,2.583937E+0
9/9/2021  16:16:43.705126,5.758319E-1,2.585375E+0
9/9/2021  16:16:43.705126,5.757202E-1,2.582881E+0
9/9/2021  16:16:43.705127,5.758077E-1,2.583538E+0
9/9/2021  16:16:43.705127,5.758215E-1,2.584802E+0
9/9/2021  16:16:43.705128,5.757639E-1,2.585364E+0
9/9/2021  16:16:43.705128,5.757429E-1,2.583218E+0
9/9/2021  16:16:43.705129,5.758439E-1,2.584639E+0
9/9/2021  16:16:43.705129,5.758025E-1,2.585156E+0
9/9/2021  16:16:43.705130,5.757696E-1,2.584746E+0
9/9/2021  16:16:43.705130,5.758210E-1,2.584302E+0
9/9/2021  16:16:43.705131,5.757042E-1,2.582426E+0
9/9/2021  16:16:43.705131,5.756461E-1,2.583988E+0
9/9/2021  16:16:43.705132,5.756527E-1,2.581869E+0
9/9/2021  16:16:43.705132,5.756380E-1,2.580414E+0
9/9/2021  16:16:43.705133,5.755989E-1,2.580622E+0
9/9/2021  16:16:43.705133,5.756440E-1,2.580796E+0
9/9/2021  16:16:43.705134,5.756572E-1,2.580560E+0
9/9/2021  16:16:43.705134,5.757631E-1,2.581364E+0
9/9/2021  16:16:43.705135,5.757163E-1,2.579998E+0
9/9/2021  16:16:43.705135,5.757078E-1,2.581617E+0
9/9/2021  16:16:43.705136,5.757434E-1,2.581718E+0
9/9/2021  16:16:43.705136,5.757237E-1,2.582072E+0
9/9/2021  16:16:43.705137,5.756461E-1,2.581987E+0
9/9/2021  16:16:43.705137,5.757368E-1,2.581836E+0
9/9/2021  16:16:43.705138,5.757559E-1,2.582482E+0
9/9/2021  16:16:43.705138,5.756927E-1,2.580661E+0
9/9/2021  16:16:43.705139,5.756218E-1,2.580459E+0
9/9/2021  16:16:43.705139,5.757114E-1,2.581308E+0
9/9/2021  16:16:43.705140,5.756484E-1,2.579987E+0
9/9/2021  16:16:43.705140,5.755968E-1,2.579930E+0
9/9/2021  16:16:43.705141,5.756897E-1,2.580470E+0
9/9/2021  16:16:43.705141,5.755901E-1,2.580048E+0
9/9/2021  16:16:43.705142,5.755298E-1,2.579418E+0
9/9/2021  16:16:43.705142,5.755989E-1,2.580622E+0
9/9/2021  16:16:43.705143,5.756389E-1,2.579914E+0
9/9/2021  16:16:43.705143,5.756513E-1,2.580178E+0
9/9/2021  16:16:43.705144,5.755923E-1,2.580740E+0
9/9/2021  16:16:43.705144,5.756500E-1,2.581178E+0
9/9/2021  16:16:43.705145,5.757434E-1,2.581718E+0
9/9/2021  16:16:43.705145,5.757078E-1,2.581617E+0
9/9/2021  16:16:43.705146,5.758076E-1,2.582538E+0
9/9/2021  16:16:43.705146,5.758503E-1,2.584521E+0
9/9/2021  16:16:43.705147,5.758694E-1,2.584167E+0
9/9/2021  16:16:43.705147,5.758563E-1,2.583903E+0
9/9/2021  16:16:43.705148,5.759230E-1,2.585723E+0
9/9/2021  16:16:43.705148,5.758400E-1,2.583448E+0
9/9/2021  16:16:43.705149,5.756009E-1,2.581813E+0
9/9/2021  16:16:43.705149,5.757559E-1,2.583482E+0
9/9/2021  16:16:43.705150,5.757591E-1,2.582673E+0
9/9/2021  16:16:43.705150,5.756951E-1,2.581353E+0
9/9/2021  16:16:43.705151,5.757332E-1,2.583145E+0
9/9/2021  16:16:43.705151,5.756394E-1,2.582606E+0
9/9/2021  16:16:43.705152,5.756427E-1,2.582296E+0
9/9/2021  16:16:43.705152,5.756331E-1,2.582223E+0
9/9/2021  16:16:43.705153,5.756621E-1,2.582443E+0
9/9/2021  16:16:43.705153,5.758079E-1,2.584038E+0
9/9/2021  16:16:43.705154,5.757107E-1,2.582308E+0
9/9/2021  16:16:43.705154,5.756458E-1,2.582988E+0
9/9/2021  16:16:43.705155,5.757820E-1,2.584010E+0
9/9/2021  16:16:43.705155,5.757468E-1,2.581409E+0
9/9/2021  16:16:43.705156,5.756993E-1,2.580543E+0
9/9/2021  16:16:43.705156,5.757185E-1,2.580690E+0
9/9/2021  16:16:43.705157,5.757368E-1,2.581836E+0
9/9/2021  16:16:43.705157,5.757570E-1,2.580982E+0
9/9/2021  16:16:43.705158,5.757596E-1,2.581673E+0
9/9/2021  16:16:43.705158,5.757372E-1,2.581336E+0
9/9/2021  16:16:43.705159,5.756957E-1,2.580852E+0
9/9/2021  16:16:43.705159,5.756303E-1,2.581532E+0
9/9/2021  16:16:43.705160,5.756297E-1,2.583033E+0
9/9/2021  16:16:43.705160,5.755917E-1,2.581240E+0
9/9/2021  16:16:43.705161,5.757531E-1,2.584291E+0
9/9/2021  16:16:43.705161,5.757656E-1,2.583555E+0
9/9/2021  16:16:43.705162,5.756815E-1,2.582589E+0
9/9/2021  16:16:43.705162,5.757110E-1,2.584308E+0
9/9/2021  16:16:43.705163,5.756782E-1,2.583398E+0
9/9/2021  16:16:43.705163,5.757267E-1,2.583263E+0
9/9/2021  16:16:43.705164,5.757528E-1,2.583791E+0
9/9/2021  16:16:43.705164,5.757178E-1,2.584690E+0
9/9/2021  16:16:43.705165,5.758123E-1,2.585229E+0
9/9/2021  16:16:43.705165,5.757887E-1,2.584392E+0
9/9/2021  16:16:43.705166,5.757760E-1,2.584628E+0
9/9/2021  16:16:43.705166,5.757592E-1,2.583673E+0
9/9/2021  16:16:43.705167,5.757464E-1,2.583909E+0
9/9/2021  16:16:43.705167,5.757429E-1,2.582718E+0
9/9/2021  16:16:43.705168,5.757399E-1,2.582027E+0
9/9/2021  16:16:43.705168,5.757655E-1,2.583055E+0
9/9/2021  16:16:43.705169,5.756461E-1,2.581987E+0
9/9/2021  16:16:43.705169,5.756176E-1,2.581268E+0
9/9/2021  16:16:43.705170,5.757372E-1,2.581336E+0
9/9/2021  16:16:43.705170,5.757854E-1,2.581701E+0
9/9/2021  16:16:43.705171,5.757089E-1,2.580616E+0
9/9/2021  16:16:43.705171,5.756882E-1,2.581971E+0
9/9/2021  16:16:43.705172,5.756536E-1,2.580869E+0
9/9/2021  16:16:43.705172,5.756723E-1,2.581515E+0
9/9/2021  16:16:43.705173,5.756374E-1,2.580914E+0
9/9/2021  16:16:43.705173,5.756399E-1,2.581605E+0
9/9/2021  16:16:43.705174,5.757206E-1,2.581881E+0
9/9/2021  16:16:43.705174,5.756380E-1,2.580414E+0
9/9/2021  16:16:43.705175,5.756218E-1,2.580459E+0
9/9/2021  16:16:43.705175,5.755761E-1,2.580785E+0
9/9/2021  16:16:43.705176,5.756743E-1,2.580015E+0
9/9/2021  16:16:43.705176,5.756440E-1,2.580796E+0
9/9/2021  16:16:43.705177,5.755349E-1,2.578609E+0
9/9/2021  16:16:43.705177,5.755872E-1,2.579857E+0
9/9/2021  16:16:43.705178,5.755635E-1,2.578829E+0
9/9/2021  16:16:43.705178,5.755691E-1,2.579211E+0
9/9/2021  16:16:43.705179,5.755776E-1,2.579784E+0
9/9/2021  16:16:43.705179,5.755625E-1,2.576946E+0
9/9/2021  16:16:43.705180,5.755389E-1,2.578300E+0
9/9/2021  16:16:43.705180,5.755770E-1,2.578593E+0
9/9/2021  16:16:43.705181,5.756284E-1,2.580341E+0
9/9/2021  16:16:43.705181,5.756130E-1,2.579885E+0
9/9/2021  16:16:43.705182,5.756056E-1,2.580504E+0
9/9/2021  16:16:43.705182,5.756977E-1,2.582544E+0
9/9/2021  16:16:43.705183,5.757300E-1,2.582454E+0
9/9/2021  16:16:43.705183,5.756693E-1,2.581324E+0
9/9/2021  16:16:43.705184,5.755761E-1,2.580785E+0
9/9/2021  16:16:43.705184,5.756627E-1,2.581442E+0
9/9/2021  16:16:43.705185,5.756689E-1,2.581824E+0
9/9/2021  16:16:43.705185,5.756754E-1,2.581706E+0
9/9/2021  16:16:43.705186,5.756754E-1,2.581706E+0
9/9/2021  16:16:43.705186,5.756019E-1,2.580813E+0
9/9/2021  16:16:43.705187,5.756572E-1,2.580560E+0
9/9/2021  16:16:43.705187,5.755675E-1,2.578519E+0
9/9/2021  16:16:43.705188,5.755444E-1,2.578682E+0
9/9/2021  16:16:43.705188,5.755776E-1,2.579784E+0
9/9/2021  16:16:43.705189,5.755883E-1,2.576974E+0
9/9/2021  16:16:43.705189,5.754915E-1,2.576051E+0
9/9/2021  16:16:43.705190,5.756112E-1,2.579194E+0
9/9/2021  16:16:43.705190,5.755825E-1,2.577783E+0
9/9/2021  16:16:43.705191,5.755691E-1,2.579211E+0
9/9/2021  16:16:43.705191,5.755960E-1,2.578739E+0
9/9/2021  16:16:43.705192,5.755770E-1,2.578593E+0
9/9/2021  16:16:43.705192,5.757135E-1,2.579807E+0
9/9/2021  16:16:43.705193,5.756255E-1,2.580150E+0
9/9/2021  16:16:43.705193,5.756056E-1,2.578812E+0
9/9/2021  16:16:43.705194,5.756064E-1,2.580003E+0
9/9/2021  16:16:43.705194,5.755893E-1,2.580549E+0
9/9/2021  16:16:43.705195,5.756404E-1,2.581105E+0
9/9/2021  16:16:43.705195,5.756580E-1,2.580060E+0
9/9/2021  16:16:43.705196,5.755770E-1,2.578593E+0
9/9/2021  16:16:43.705196,5.755648E-1,2.578328E+0
9/9/2021  16:16:43.705197,5.755893E-1,2.578857E+0
9/9/2021  16:16:43.705197,5.756167E-1,2.577193E+0
9/9/2021  16:16:43.705198,5.756191E-1,2.578576E+0
9/9/2021  16:16:43.705198,5.756418E-1,2.580105E+0
9/9/2021  16:16:43.705199,5.756876E-1,2.579779E+0
9/9/2021  16:16:43.705199,5.756093E-1,2.580195E+0
9/9/2021  16:16:43.705200,5.755953E-1,2.580931E+0
9/9/2021  16:16:43.705200,5.756322E-1,2.580032E+0
9/9/2021  16:16:43.705201,5.756410E-1,2.580605E+0
9/9/2021  16:16:43.705201,5.755126E-1,2.579964E+0
9/9/2021  16:16:43.705202,5.756226E-1,2.579959E+0
9/9/2021  16:16:43.705202,5.756484E-1,2.579987E+0
9/9/2021  16:16:43.705203,5.756181E-1,2.580768E+0
9/9/2021  16:16:43.705203,5.756079E-1,2.581195E+0
9/9/2021  16:16:43.705204,5.755318E-1,2.580110E+0
9/9/2021  16:16:43.705204,5.756496E-1,2.581678E+0
9/9/2021  16:16:43.705205,5.756459E-1,2.582488E+0
