frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:52.463620,5.618047E-1,1.956528E+0
9/9/2021  16:14:52.463621,5.618475E-1,1.955559E+0
9/9/2021  16:14:52.463621,5.617695E-1,1.956084E+0
9/9/2021  16:14:52.463622,5.618536E-1,1.955731E+0
9/9/2021  16:14:52.463622,5.620220E-1,1.955024E+0
9/9/2021  16:14:52.463623,5.619560E-1,1.955891E+0
9/9/2021  16:14:52.463623,5.621331E-1,1.953773E+0
9/9/2021  16:14:52.463624,5.620993E-1,1.953914E+0
9/9/2021  16:14:52.463624,5.621112E-1,1.954257E+0
9/9/2021  16:14:52.463625,5.618839E-1,1.953834E+0
9/9/2021  16:14:52.463625,5.621321E-1,1.952896E+0
9/9/2021  16:14:52.463626,5.621943E-1,1.952734E+0
9/9/2021  16:14:52.463626,5.621324E-1,1.953188E+0
9/9/2021  16:14:52.463627,5.621663E-1,1.953047E+0
9/9/2021  16:14:52.463627,5.621272E-1,1.953601E+0
9/9/2021  16:14:52.463628,5.620039E-1,1.954509E+0
9/9/2021  16:14:52.463628,5.621075E-1,1.955255E+0
9/9/2021  16:14:52.463629,5.618171E-1,1.956871E+0
9/9/2021  16:14:52.463629,5.618215E-1,1.956457E+0
9/9/2021  16:14:52.463630,5.616321E-1,1.958941E+0
9/9/2021  16:14:52.463630,5.618454E-1,1.956850E+0
9/9/2021  16:14:52.463631,5.618525E-1,1.957314E+0
9/9/2021  16:14:52.463631,5.618277E-1,1.956629E+0
9/9/2021  16:14:52.463632,5.617208E-1,1.956882E+0
9/9/2021  16:14:52.463632,5.618560E-1,1.956608E+0
9/9/2021  16:14:52.463633,5.617730E-1,1.957255E+0
9/9/2021  16:14:52.463633,5.618383E-1,1.956386E+0
9/9/2021  16:14:52.463634,5.614973E-1,1.959216E+0
9/9/2021  16:14:52.463634,5.618516E-1,1.957022E+0
9/9/2021  16:14:52.463635,5.620027E-1,1.956385E+0
9/9/2021  16:14:52.463635,5.618640E-1,1.957365E+0
9/9/2021  16:14:52.463636,5.618431E-1,1.957849E+0
9/9/2021  16:14:52.463636,5.617185E-1,1.957881E+0
9/9/2021  16:14:52.463637,5.618666E-1,1.956366E+0
9/9/2021  16:14:52.463637,5.617490E-1,1.956861E+0
9/9/2021  16:14:52.463638,5.619155E-1,1.955569E+0
9/9/2021  16:14:52.463638,5.618224E-1,1.956750E+0
9/9/2021  16:14:52.463639,5.618941E-1,1.956053E+0
9/9/2021  16:14:52.463639,5.617261E-1,1.956761E+0
9/9/2021  16:14:52.463640,5.618360E-1,1.955509E+0
9/9/2021  16:14:52.463640,5.618597E-1,1.955902E+0
9/9/2021  16:14:52.463641,5.619216E-1,1.955740E+0
9/9/2021  16:14:52.463641,5.622071E-1,1.953954E+0
9/9/2021  16:14:52.463642,5.620388E-1,1.954953E+0
9/9/2021  16:14:52.463642,5.621400E-1,1.954529E+0
9/9/2021  16:14:52.463643,5.621003E-1,1.954499E+0
9/9/2021  16:14:52.463643,5.620533E-1,1.953420E+0
9/9/2021  16:14:52.463644,5.623300E-1,1.952169E+0
9/9/2021  16:14:52.463644,5.623301E-1,1.952462E+0
9/9/2021  16:14:52.463645,5.620533E-1,1.953420E+0
9/9/2021  16:14:52.463645,5.623752E-1,1.951786E+0
9/9/2021  16:14:52.463646,5.622519E-1,1.953571E+0
9/9/2021  16:14:52.463646,5.621776E-1,1.953097E+0
9/9/2021  16:14:52.463647,5.621500E-1,1.953702E+0
9/9/2021  16:14:52.463647,5.617473E-1,1.956276E+0
9/9/2021  16:14:52.463648,5.617588E-1,1.956327E+0
9/9/2021  16:14:52.463648,5.619101E-1,1.955690E+0
9/9/2021  16:14:52.463649,5.618560E-1,1.956608E+0
9/9/2021  16:14:52.463649,5.614626E-1,1.959065E+0
9/9/2021  16:14:52.463650,5.616337E-1,1.957942E+0
9/9/2021  16:14:52.463650,5.616464E-1,1.958285E+0
9/9/2021  16:14:52.463651,5.616055E-1,1.957963E+0
9/9/2021  16:14:52.463651,5.616631E-1,1.958214E+0
9/9/2021  16:14:52.463652,5.617900E-1,1.958768E+0
9/9/2021  16:14:52.463652,5.616997E-1,1.957366E+0
9/9/2021  16:14:52.463653,5.619091E-1,1.957273E+0
9/9/2021  16:14:52.463653,5.619330E-1,1.955791E+0
9/9/2021  16:14:52.463654,5.617941E-1,1.956770E+0
9/9/2021  16:14:52.463654,5.618781E-1,1.956416E+0
9/9/2021  16:14:52.463655,5.619317E-1,1.955206E+0
9/9/2021  16:14:52.463655,5.622075E-1,1.954246E+0
9/9/2021  16:14:52.463656,5.621117E-1,1.954549E+0
9/9/2021  16:14:52.463656,5.623303E-1,1.952754E+0
9/9/2021  16:14:52.463657,5.621724E-1,1.953510E+0
9/9/2021  16:14:52.463657,5.621842E-1,1.953853E+0
9/9/2021  16:14:52.463658,5.620401E-1,1.955538E+0
9/9/2021  16:14:52.463658,5.619985E-1,1.954630E+0
9/9/2021  16:14:52.463659,5.618976E-1,1.957223E+0
9/9/2021  16:14:52.463659,5.617992E-1,1.958233E+0
9/9/2021  16:14:52.463660,5.617845E-1,1.957305E+0
9/9/2021  16:14:52.463660,5.621057E-1,1.954378E+0
9/9/2021  16:14:52.463661,5.619377E-1,1.955377E+0
9/9/2021  16:14:52.463661,5.619028E-1,1.954934E+0
9/9/2021  16:14:52.463662,5.619642E-1,1.954479E+0
9/9/2021  16:14:52.463662,5.621386E-1,1.953652E+0
9/9/2021  16:14:52.463663,5.622291E-1,1.953470E+0
9/9/2021  16:14:52.463663,5.621386E-1,1.953652E+0
9/9/2021  16:14:52.463664,5.622001E-1,1.952905E+0
9/9/2021  16:14:52.463664,5.623695E-1,1.951907E+0
9/9/2021  16:14:52.463665,5.623808E-1,1.951665E+0
9/9/2021  16:14:52.463665,5.626368E-1,1.949439E+0
9/9/2021  16:14:52.463666,5.625233E-1,1.949520E+0
9/9/2021  16:14:52.463666,5.624148E-1,1.951232E+0
9/9/2021  16:14:52.463667,5.623923E-1,1.950547E+0
9/9/2021  16:14:52.463667,5.622564E-1,1.952280E+0
9/9/2021  16:14:52.463668,5.625509E-1,1.950668E+0
9/9/2021  16:14:52.463668,5.624148E-1,1.950940E+0
9/9/2021  16:14:52.463669,5.624091E-1,1.951061E+0
9/9/2021  16:14:52.463669,5.623411E-1,1.951343E+0
9/9/2021  16:14:52.463670,5.621607E-1,1.953168E+0
9/9/2021  16:14:52.463670,5.621379E-1,1.953067E+0
9/9/2021  16:14:52.463671,5.620702E-1,1.953349E+0
9/9/2021  16:14:52.463671,5.623924E-1,1.952300E+0
9/9/2021  16:14:52.463672,5.620203E-1,1.954146E+0
9/9/2021  16:14:52.463672,5.619419E-1,1.954671E+0
9/9/2021  16:14:52.463673,5.619155E-1,1.955569E+0
9/9/2021  16:14:52.463673,5.618805E-1,1.955125E+0
9/9/2021  16:14:52.463674,5.619985E-1,1.954630E+0
9/9/2021  16:14:52.463674,5.620280E-1,1.955195E+0
9/9/2021  16:14:52.463675,5.615564E-1,1.958468E+0
9/9/2021  16:14:52.463675,5.618690E-1,1.955075E+0
9/9/2021  16:14:52.463676,5.619674E-1,1.955942E+0
9/9/2021  16:14:52.463676,5.619828E-1,1.955286E+0
9/9/2021  16:14:52.463677,5.618162E-1,1.956578E+0
9/9/2021  16:14:52.463677,5.618138E-1,1.955701E+0
9/9/2021  16:14:52.463678,5.618146E-1,1.955993E+0
9/9/2021  16:14:52.463678,5.618003E-1,1.956942E+0
9/9/2021  16:14:52.463679,5.618109E-1,1.956699E+0
9/9/2021  16:14:52.463679,5.616770E-1,1.958850E+0
9/9/2021  16:14:52.463680,5.616568E-1,1.958043E+0
9/9/2021  16:14:52.463680,5.614677E-1,1.958944E+0
9/9/2021  16:14:52.463681,5.615835E-1,1.958155E+0
9/9/2021  16:14:52.463681,5.616620E-1,1.957922E+0
9/9/2021  16:14:52.463682,5.616476E-1,1.958578E+0
9/9/2021  16:14:52.463682,5.617122E-1,1.957709E+0
9/9/2021  16:14:52.463683,5.615680E-1,1.959810E+0
9/9/2021  16:14:52.463683,5.617342E-1,1.957517E+0
9/9/2021  16:14:52.463684,5.616334E-1,1.959234E+0
9/9/2021  16:14:52.463684,5.618442E-1,1.958142E+0
9/9/2021  16:14:52.463685,5.619371E-1,1.955085E+0
9/9/2021  16:14:52.463685,5.618383E-1,1.956386E+0
9/9/2021  16:14:52.463686,5.620394E-1,1.955245E+0
9/9/2021  16:14:52.463686,5.621008E-1,1.954791E+0
9/9/2021  16:14:52.463687,5.615416E-1,1.957540E+0
9/9/2021  16:14:52.463687,5.616978E-1,1.956781E+0
9/9/2021  16:14:52.463688,5.620888E-1,1.954448E+0
9/9/2021  16:14:52.463688,5.619936E-1,1.955044E+0
9/9/2021  16:14:52.463689,5.621226E-1,1.954307E+0
9/9/2021  16:14:52.463689,5.622398E-1,1.952936E+0
9/9/2021  16:14:52.463690,5.620765E-1,1.953813E+0
9/9/2021  16:14:52.463690,5.620758E-1,1.953228E+0
9/9/2021  16:14:52.463691,5.619170E-1,1.953108E+0
9/9/2021  16:14:52.463691,5.621943E-1,1.952734E+0
9/9/2021  16:14:52.463692,5.622398E-1,1.952936E+0
9/9/2021  16:14:52.463692,5.619600E-1,1.955185E+0
9/9/2021  16:14:52.463693,5.621003E-1,1.954499E+0
9/9/2021  16:14:52.463693,5.618621E-1,1.956780E+0
9/9/2021  16:14:52.463694,5.620136E-1,1.953390E+0
9/9/2021  16:14:52.463694,5.620537E-1,1.953713E+0
9/9/2021  16:14:52.463695,5.620045E-1,1.954802E+0
9/9/2021  16:14:52.463695,5.620894E-1,1.954741E+0
9/9/2021  16:14:52.463696,5.619600E-1,1.955185E+0
9/9/2021  16:14:52.463696,5.621797E-1,1.954559E+0
9/9/2021  16:14:52.463697,5.620660E-1,1.954348E+0
9/9/2021  16:14:52.463697,5.620537E-1,1.953713E+0
9/9/2021  16:14:52.463698,5.618650E-1,1.955781E+0
9/9/2021  16:14:52.463698,5.620372E-1,1.954076E+0
9/9/2021  16:14:52.463699,5.621500E-1,1.953702E+0
9/9/2021  16:14:52.463699,5.618679E-1,1.954490E+0
9/9/2021  16:14:52.463700,5.623014E-1,1.951605E+0
9/9/2021  16:14:52.463700,5.619414E-1,1.954379E+0
9/9/2021  16:14:52.463701,5.619142E-1,1.954984E+0
9/9/2021  16:14:52.463701,5.622629E-1,1.953329E+0
9/9/2021  16:14:52.463702,5.622115E-1,1.952956E+0
9/9/2021  16:14:52.463702,5.621996E-1,1.952028E+0
9/9/2021  16:14:52.463703,5.622164E-1,1.951373E+0
9/9/2021  16:14:52.463703,5.620149E-1,1.954267E+0
9/9/2021  16:14:52.463704,5.622629E-1,1.953329E+0
9/9/2021  16:14:52.463704,5.621721E-1,1.953218E+0
9/9/2021  16:14:52.463705,5.620486E-1,1.954126E+0
9/9/2021  16:14:52.463705,5.620491E-1,1.954418E+0
9/9/2021  16:14:52.463706,5.620888E-1,1.954448E+0
9/9/2021  16:14:52.463706,5.619425E-1,1.954964E+0
9/9/2021  16:14:52.463707,5.618322E-1,1.956215E+0
9/9/2021  16:14:52.463707,5.621099E-1,1.953380E+0
9/9/2021  16:14:52.463708,5.620377E-1,1.954368E+0
9/9/2021  16:14:52.463708,5.618973E-1,1.955055E+0
9/9/2021  16:14:52.463709,5.621205E-1,1.952553E+0
9/9/2021  16:14:52.463709,5.622679E-1,1.952623E+0
9/9/2021  16:14:52.463710,5.622844E-1,1.951383E+0
9/9/2021  16:14:52.463710,5.624488E-1,1.951383E+0
9/9/2021  16:14:52.463711,5.620655E-1,1.954055E+0
9/9/2021  16:14:52.463711,5.622679E-1,1.952623E+0
9/9/2021  16:14:52.463712,5.621390E-1,1.953944E+0
9/9/2021  16:14:52.463712,5.619816E-1,1.954701E+0
9/9/2021  16:14:52.463713,5.621390E-1,1.953944E+0
9/9/2021  16:14:52.463713,5.618818E-1,1.955710E+0
9/9/2021  16:14:52.463714,5.619667E-1,1.955649E+0
9/9/2021  16:14:52.463714,5.618941E-1,1.956053E+0
9/9/2021  16:14:52.463715,5.618861E-1,1.957173E+0
9/9/2021  16:14:52.463715,5.618190E-1,1.957456E+0
9/9/2021  16:14:52.463716,5.618454E-1,1.956850E+0
9/9/2021  16:14:52.463716,5.617871E-1,1.956306E+0
9/9/2021  16:14:52.463717,5.618630E-1,1.954904E+0
9/9/2021  16:14:52.463717,5.616422E-1,1.957115E+0
9/9/2021  16:14:52.463718,5.618498E-1,1.956437E+0
9/9/2021  16:14:52.463718,5.620913E-1,1.955618E+0
9/9/2021  16:14:52.463719,5.618818E-1,1.955710E+0
9/9/2021  16:14:52.463719,5.620486E-1,1.954126E+0
9/9/2021  16:14:52.463720,5.620179E-1,1.955729E+0
9/9/2021  16:14:52.463720,5.619399E-1,1.956254E+0
9/9/2021  16:14:52.463721,5.623298E-1,1.951877E+0
9/9/2021  16:14:52.463721,5.622457E-1,1.953107E+0
9/9/2021  16:14:52.463722,5.619822E-1,1.954994E+0
9/9/2021  16:14:52.463722,5.620706E-1,1.953642E+0
9/9/2021  16:14:52.463723,5.619528E-1,1.954429E+0
9/9/2021  16:14:52.463723,5.619209E-1,1.955448E+0
9/9/2021  16:14:52.463724,5.619997E-1,1.955215E+0
9/9/2021  16:14:52.463724,5.620824E-1,1.953985E+0
9/9/2021  16:14:52.463725,5.618859E-1,1.955004E+0
9/9/2021  16:14:52.463725,5.621048E-1,1.953793E+0
9/9/2021  16:14:52.463726,5.620758E-1,1.953228E+0
9/9/2021  16:14:52.463726,5.620372E-1,1.954076E+0
9/9/2021  16:14:52.463727,5.621324E-1,1.953188E+0
9/9/2021  16:14:52.463727,5.621383E-1,1.953359E+0
9/9/2021  16:14:52.463728,5.621783E-1,1.953682E+0
9/9/2021  16:14:52.463728,5.622115E-1,1.952956E+0
9/9/2021  16:14:52.463729,5.619866E-1,1.954288E+0
9/9/2021  16:14:52.463729,5.621897E-1,1.953732E+0
9/9/2021  16:14:52.463730,5.621774E-1,1.952805E+0
9/9/2021  16:14:52.463730,5.623411E-1,1.951343E+0
9/9/2021  16:14:52.463731,5.622849E-1,1.952552E+0
9/9/2021  16:14:52.463731,5.624093E-1,1.950476E+0
9/9/2021  16:14:52.463732,5.622562E-1,1.951988E+0
9/9/2021  16:14:52.463732,5.623808E-1,1.951665E+0
9/9/2021  16:14:52.463733,5.623411E-1,1.951635E+0
9/9/2021  16:14:52.463733,5.622279E-1,1.952008E+0
9/9/2021  16:14:52.463734,5.621832E-1,1.952976E+0
9/9/2021  16:14:52.463734,5.619912E-1,1.953582E+0
9/9/2021  16:14:52.463735,5.620258E-1,1.954025E+0
9/9/2021  16:14:52.463735,5.620533E-1,1.953420E+0
9/9/2021  16:14:52.463736,5.618536E-1,1.955731E+0
9/9/2021  16:14:52.463736,5.620144E-1,1.953975E+0
9/9/2021  16:14:52.463737,5.620118E-1,1.955558E+0
9/9/2021  16:14:52.463737,5.619148E-1,1.955276E+0
9/9/2021  16:14:52.463738,5.617137E-1,1.956418E+0
9/9/2021  16:14:52.463738,5.621445E-1,1.953823E+0
9/9/2021  16:14:52.463739,5.620274E-1,1.954902E+0
9/9/2021  16:14:52.463739,5.621340E-1,1.954357E+0
9/9/2021  16:14:52.463740,5.621272E-1,1.953601E+0
9/9/2021  16:14:52.463740,5.622122E-1,1.953540E+0
9/9/2021  16:14:52.463741,5.622060E-1,1.953077E+0
9/9/2021  16:14:52.463741,5.620651E-1,1.953763E+0
9/9/2021  16:14:52.463742,5.621716E-1,1.952633E+0
9/9/2021  16:14:52.463742,5.622795E-1,1.952966E+0
9/9/2021  16:14:52.463743,5.620660E-1,1.954348E+0
9/9/2021  16:14:52.463743,5.623695E-1,1.951907E+0
9/9/2021  16:14:52.463744,5.619528E-1,1.954429E+0
9/9/2021  16:14:52.463744,5.620149E-1,1.954267E+0
9/9/2021  16:14:52.463745,5.618957E-1,1.956638E+0
9/9/2021  16:14:52.463745,5.618704E-1,1.955660E+0
9/9/2021  16:14:52.463746,5.618162E-1,1.956578E+0
9/9/2021  16:14:52.463746,5.619034E-1,1.955226E+0
9/9/2021  16:14:52.463747,5.616925E-1,1.956902E+0
9/9/2021  16:14:52.463747,5.618360E-1,1.955509E+0
9/9/2021  16:14:52.463748,5.618711E-1,1.955952E+0
9/9/2021  16:14:52.463748,5.619882E-1,1.955165E+0
9/9/2021  16:14:52.463749,5.620302E-1,1.953027E+0
9/9/2021  16:14:52.463749,5.620034E-1,1.954217E+0
9/9/2021  16:14:52.463750,5.620242E-1,1.952563E+0
9/9/2021  16:14:52.463750,5.620199E-1,1.953854E+0
9/9/2021  16:14:52.463751,5.621776E-1,1.953097E+0
9/9/2021  16:14:52.463751,5.620647E-1,1.953470E+0
9/9/2021  16:14:52.463752,5.621269E-1,1.953309E+0
9/9/2021  16:14:52.463752,5.622282E-1,1.952593E+0
9/9/2021  16:14:52.463753,5.620579E-1,1.952129E+0
9/9/2021  16:14:52.463753,5.618872E-1,1.955589E+0
9/9/2021  16:14:52.463754,5.621383E-1,1.953359E+0
9/9/2021  16:14:52.463754,5.620934E-1,1.953743E+0
9/9/2021  16:14:52.463755,5.620423E-1,1.953662E+0
9/9/2021  16:14:52.463755,5.619546E-1,1.955306E+0
9/9/2021  16:14:52.463756,5.617695E-1,1.956084E+0
9/9/2021  16:14:52.463756,5.619040E-1,1.955519E+0
9/9/2021  16:14:52.463757,5.617429E-1,1.956690E+0
9/9/2021  16:14:52.463757,5.618793E-1,1.954540E+0
9/9/2021  16:14:52.463758,5.619642E-1,1.954479E+0
9/9/2021  16:14:52.463758,5.619414E-1,1.954379E+0
9/9/2021  16:14:52.463759,5.620263E-1,1.954318E+0
9/9/2021  16:14:52.463759,5.619377E-1,1.955377E+0
9/9/2021  16:14:52.463760,5.618625E-1,1.954611E+0
9/9/2021  16:14:52.463760,5.618253E-1,1.955751E+0
9/9/2021  16:14:52.463761,5.619828E-1,1.955286E+0
9/9/2021  16:14:52.463761,5.622001E-1,1.952905E+0
9/9/2021  16:14:52.463762,5.617270E-1,1.957053E+0
9/9/2021  16:14:52.463762,5.620317E-1,1.954197E+0
9/9/2021  16:14:52.463763,5.621171E-1,1.954428E+0
9/9/2021  16:14:52.463763,5.619728E-1,1.955821E+0
9/9/2021  16:14:52.463764,5.617835E-1,1.957012E+0
9/9/2021  16:14:52.463764,5.616557E-1,1.957750E+0
9/9/2021  16:14:52.463765,5.615626E-1,1.957055E+0
9/9/2021  16:14:52.463765,5.615949E-1,1.959497E+0
9/9/2021  16:14:52.463766,5.615218E-1,1.958317E+0
9/9/2021  16:14:52.463766,5.615761E-1,1.957691E+0
9/9/2021  16:14:52.463767,5.617845E-1,1.957305E+0
9/9/2021  16:14:52.463767,5.617438E-1,1.956983E+0
9/9/2021  16:14:52.463768,5.616475E-1,1.956994E+0
9/9/2021  16:14:52.463768,5.619291E-1,1.953743E+0
9/9/2021  16:14:52.463769,5.617512E-1,1.955570E+0
9/9/2021  16:14:52.463769,5.617924E-1,1.956185E+0
9/9/2021  16:14:52.463770,5.619040E-1,1.955519E+0
9/9/2021  16:14:52.463770,5.620563E-1,1.955175E+0
9/9/2021  16:14:52.463771,5.620280E-1,1.955195E+0
9/9/2021  16:14:52.463771,5.619191E-1,1.954570E+0
9/9/2021  16:14:52.463772,5.621044E-1,1.953501E+0
9/9/2021  16:14:52.463772,5.621610E-1,1.953460E+0
9/9/2021  16:14:52.463773,5.621112E-1,1.954257E+0
9/9/2021  16:14:52.463773,5.620869E-1,1.952986E+0
9/9/2021  16:14:52.463774,5.618751E-1,1.955246E+0
9/9/2021  16:14:52.463774,5.619008E-1,1.953764E+0
9/9/2021  16:14:52.463775,5.619916E-1,1.953874E+0
9/9/2021  16:14:52.463775,5.617781E-1,1.954965E+0
9/9/2021  16:14:52.463776,5.619300E-1,1.954328E+0
9/9/2021  16:14:52.463776,5.618077E-1,1.955529E+0
9/9/2021  16:14:52.463777,5.619802E-1,1.953824E+0
9/9/2021  16:14:52.463777,5.621321E-1,1.952896E+0
9/9/2021  16:14:52.463778,5.621619E-1,1.954045E+0
9/9/2021  16:14:52.463778,5.623864E-1,1.951545E+0
9/9/2021  16:14:52.463779,5.622958E-1,1.951434E+0
9/9/2021  16:14:52.463779,5.622334E-1,1.951595E+0
9/9/2021  16:14:52.463780,5.624604E-1,1.950265E+0
9/9/2021  16:14:52.463780,5.622958E-1,1.951141E+0
9/9/2021  16:14:52.463781,5.625228E-1,1.950104E+0
9/9/2021  16:14:52.463781,5.627701E-1,1.947536E+0
9/9/2021  16:14:52.463782,5.625800E-1,1.949479E+0
9/9/2021  16:14:52.463782,5.624553E-1,1.949509E+0
9/9/2021  16:14:52.463783,5.623752E-1,1.950617E+0
9/9/2021  16:14:52.463783,5.624724E-1,1.949439E+0
9/9/2021  16:14:52.463784,5.625404E-1,1.949449E+0
9/9/2021  16:14:52.463784,5.622334E-1,1.951010E+0
9/9/2021  16:14:52.463785,5.624506E-1,1.948754E+0
9/9/2021  16:14:52.463785,5.621203E-1,1.952260E+0
9/9/2021  16:14:52.463786,5.623128E-1,1.950779E+0
9/9/2021  16:14:52.463786,5.621827E-1,1.952391E+0
9/9/2021  16:14:52.463787,5.621882E-1,1.951978E+0
9/9/2021  16:14:52.463787,5.622789E-1,1.950627E+0
9/9/2021  16:14:52.463788,5.622845E-1,1.950799E+0
9/9/2021  16:14:52.463788,5.621427E-1,1.951484E+0
9/9/2021  16:14:52.463789,5.623526E-1,1.951978E+0
9/9/2021  16:14:52.463789,5.621826E-1,1.952099E+0
9/9/2021  16:14:52.463790,5.620302E-1,1.953027E+0
9/9/2021  16:14:52.463790,5.622675E-1,1.950869E+0
9/9/2021  16:14:52.463791,5.620019E-1,1.953047E+0
9/9/2021  16:14:52.463791,5.620834E-1,1.954569E+0
9/9/2021  16:14:52.463792,5.622346E-1,1.953349E+0
9/9/2021  16:14:52.463792,5.621276E-1,1.953894E+0
9/9/2021  16:14:52.463793,5.620034E-1,1.954217E+0
9/9/2021  16:14:52.463793,5.621327E-1,1.953480E+0
9/9/2021  16:14:52.463794,5.622291E-1,1.953470E+0
9/9/2021  16:14:52.463794,5.621317E-1,1.952311E+0
9/9/2021  16:14:52.463795,5.620302E-1,1.953027E+0
9/9/2021  16:14:52.463795,5.619022E-1,1.954641E+0
9/9/2021  16:14:52.463796,5.619076E-1,1.954520E+0
9/9/2021  16:14:52.463796,5.617916E-1,1.955893E+0
9/9/2021  16:14:52.463797,5.619162E-1,1.955861E+0
9/9/2021  16:14:52.463797,5.617658E-1,1.956791E+0
9/9/2021  16:14:52.463798,5.618100E-1,1.956407E+0
9/9/2021  16:14:52.463798,5.618811E-1,1.955418E+0
9/9/2021  16:14:52.463799,5.617252E-1,1.956468E+0
9/9/2021  16:14:52.463799,5.618957E-1,1.954177E+0
9/9/2021  16:14:52.463800,5.619131E-1,1.954399E+0
9/9/2021  16:14:52.463800,5.621155E-1,1.953259E+0
9/9/2021  16:14:52.463801,5.619365E-1,1.954792E+0
9/9/2021  16:14:52.463801,5.620317E-1,1.954197E+0
9/9/2021  16:14:52.463802,5.621383E-1,1.953359E+0
9/9/2021  16:14:52.463802,5.621205E-1,1.952553E+0
9/9/2021  16:14:52.463803,5.622731E-1,1.951625E+0
9/9/2021  16:14:52.463803,5.623638E-1,1.951444E+0
9/9/2021  16:14:52.463804,5.623583E-1,1.952149E+0
9/9/2021  16:14:52.463804,5.621883E-1,1.952270E+0
9/9/2021  16:14:52.463805,5.622334E-1,1.951595E+0
9/9/2021  16:14:52.463805,5.623411E-1,1.951051E+0
9/9/2021  16:14:52.463806,5.622057E-1,1.952784E+0
9/9/2021  16:14:52.463806,5.620641E-1,1.952886E+0
9/9/2021  16:14:52.463807,5.621390E-1,1.953944E+0
9/9/2021  16:14:52.463807,5.620372E-1,1.954076E+0
9/9/2021  16:14:52.463808,5.621602E-1,1.952583E+0
9/9/2021  16:14:52.463808,5.619191E-1,1.954570E+0
9/9/2021  16:14:52.463809,5.621431E-1,1.952361E+0
9/9/2021  16:14:52.463809,5.620313E-1,1.953904E+0
9/9/2021  16:14:52.463810,5.618414E-1,1.955388E+0
9/9/2021  16:14:52.463810,5.620502E-1,1.955003E+0
9/9/2021  16:14:52.463811,5.619613E-1,1.955770E+0
9/9/2021  16:14:52.463811,5.618421E-1,1.955680E+0
9/9/2021  16:14:52.463812,5.620605E-1,1.954469E+0
9/9/2021  16:14:52.463812,5.619022E-1,1.954641E+0
9/9/2021  16:14:52.463813,5.619148E-1,1.955276E+0
9/9/2021  16:14:52.463813,5.619546E-1,1.955306E+0
9/9/2021  16:14:52.463814,5.619364E-1,1.956960E+0
9/9/2021  16:14:52.463814,5.617748E-1,1.955963E+0
9/9/2021  16:14:52.463815,5.615103E-1,1.958267E+0
9/9/2021  16:14:52.463815,5.618192E-1,1.955580E+0
9/9/2021  16:14:52.463816,5.617703E-1,1.956377E+0
9/9/2021  16:14:52.463816,5.618613E-1,1.956487E+0
9/9/2021  16:14:52.463817,5.619991E-1,1.954923E+0
9/9/2021  16:14:52.463817,5.618246E-1,1.955459E+0
9/9/2021  16:14:52.463818,5.618192E-1,1.955580E+0
9/9/2021  16:14:52.463818,5.620537E-1,1.953713E+0
9/9/2021  16:14:52.463819,5.619692E-1,1.954066E+0
9/9/2021  16:14:52.463819,5.619365E-1,1.954792E+0
9/9/2021  16:14:52.463820,5.616051E-1,1.956086E+0
9/9/2021  16:14:52.463820,5.617519E-1,1.955863E+0
9/9/2021  16:14:52.463821,5.617040E-1,1.956953E+0
9/9/2021  16:14:52.463821,5.615909E-1,1.957035E+0
9/9/2021  16:14:52.463822,5.619028E-1,1.954934E+0
9/9/2021  16:14:52.463822,5.621171E-1,1.954428E+0
9/9/2021  16:14:52.463823,5.620647E-1,1.953470E+0
9/9/2021  16:14:52.463823,5.619629E-1,1.953602E+0
9/9/2021  16:14:52.463824,5.620758E-1,1.953228E+0
9/9/2021  16:14:52.463824,5.621269E-1,1.953309E+0
9/9/2021  16:14:52.463825,5.622164E-1,1.951373E+0
9/9/2021  16:14:52.463825,5.621542E-1,1.951827E+0
9/9/2021  16:14:52.463826,5.621373E-1,1.952190E+0
9/9/2021  16:14:52.463826,5.623414E-1,1.950174E+0
9/9/2021  16:14:52.463827,5.622788E-1,1.951504E+0
9/9/2021  16:14:52.463827,5.621995E-1,1.951736E+0
9/9/2021  16:14:52.463828,5.622618E-1,1.951867E+0
9/9/2021  16:14:52.463828,5.623354E-1,1.951172E+0
9/9/2021  16:14:52.463829,5.624097E-1,1.949892E+0
9/9/2021  16:14:52.463829,5.621996E-1,1.952028E+0
9/9/2021  16:14:52.463830,5.621546E-1,1.952704E+0
9/9/2021  16:14:52.463830,5.622060E-1,1.953077E+0
9/9/2021  16:14:52.463831,5.622902E-1,1.951847E+0
9/9/2021  16:14:52.463831,5.622733E-1,1.952210E+0
9/9/2021  16:14:52.463832,5.622901E-1,1.950970E+0
9/9/2021  16:14:52.463832,5.620924E-1,1.952865E+0
9/9/2021  16:14:52.463833,5.622447E-1,1.951353E+0
9/9/2021  16:14:52.463833,5.619787E-1,1.952362E+0
9/9/2021  16:14:52.463834,5.619961E-1,1.952876E+0
9/9/2021  16:14:52.463834,5.621656E-1,1.952170E+0
9/9/2021  16:14:52.463835,5.621825E-1,1.951807E+0
9/9/2021  16:14:52.463835,5.623638E-1,1.951152E+0
9/9/2021  16:14:52.463836,5.623694E-1,1.951031E+0
9/9/2021  16:14:52.463836,5.622737E-1,1.952794E+0
9/9/2021  16:14:52.463837,5.623468E-1,1.951807E+0
9/9/2021  16:14:52.463837,5.622731E-1,1.951625E+0
