frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:26.000766,5.968148E-1,-2.077771E+0
9/9/2021  15:39:26.000766,5.967023E-1,-2.077115E+0
9/9/2021  15:39:26.000767,5.968533E-1,-2.078203E+0
9/9/2021  15:39:26.000767,5.967170E-1,-2.077686E+0
9/9/2021  15:39:26.000768,5.967021E-1,-2.077641E+0
9/9/2021  15:39:26.000768,5.969514E-1,-2.078813E+0
9/9/2021  15:39:26.000769,5.969129E-1,-2.078908E+0
9/9/2021  15:39:26.000769,5.966788E-1,-2.076727E+0
9/9/2021  15:39:26.000770,5.967051E-1,-2.077756E+0
9/9/2021  15:39:26.000770,5.969882E-1,-2.080184E+0
9/9/2021  15:39:26.000771,5.968296E-1,-2.078342E+0
9/9/2021  15:39:26.000771,5.970604E-1,-2.080819E+0
9/9/2021  15:39:26.000772,5.967199E-1,-2.077800E+0
9/9/2021  15:39:26.000772,5.968596E-1,-2.078958E+0
9/9/2021  15:39:26.000773,5.967763E-1,-2.078392E+0
9/9/2021  15:39:26.000773,5.964817E-1,-2.075390E+0
9/9/2021  15:39:26.000774,5.965906E-1,-2.075932E+0
9/9/2021  15:39:26.000774,5.965555E-1,-2.075614E+0
9/9/2021  15:39:26.000775,5.966788E-1,-2.076727E+0
9/9/2021  15:39:26.000775,5.966135E-1,-2.076846E+0
9/9/2021  15:39:26.000776,5.965259E-1,-2.075525E+0
9/9/2021  15:39:26.000776,5.968029E-1,-2.077840E+0
9/9/2021  15:39:26.000777,5.968030E-1,-2.078367E+0
9/9/2021  15:39:26.000777,5.966785E-1,-2.077254E+0
9/9/2021  15:39:26.000778,5.969453E-1,-2.078585E+0
9/9/2021  15:39:26.000778,5.967703E-1,-2.077637E+0
9/9/2021  15:39:26.000779,5.968000E-1,-2.078252E+0
9/9/2021  15:39:26.000779,5.970360E-1,-2.080432E+0
9/9/2021  15:39:26.000780,5.969907E-1,-2.079772E+0
9/9/2021  15:39:26.000780,5.972651E-1,-2.082267E+0
9/9/2021  15:39:26.000781,5.970721E-1,-2.080749E+0
9/9/2021  15:39:26.000781,5.971466E-1,-2.080973E+0
9/9/2021  15:39:26.000782,5.971807E-1,-2.081702E+0
9/9/2021  15:39:26.000782,5.971867E-1,-2.082868E+0
9/9/2021  15:39:26.000783,5.968596E-1,-2.078958E+0
9/9/2021  15:39:26.000783,5.968002E-1,-2.078779E+0
9/9/2021  15:39:26.000784,5.969374E-1,-2.079822E+0
9/9/2021  15:39:26.000784,5.968923E-1,-2.079161E+0
9/9/2021  15:39:26.000785,5.968923E-1,-2.079161E+0
9/9/2021  15:39:26.000785,5.967141E-1,-2.078625E+0
9/9/2021  15:39:26.000786,5.970550E-1,-2.081117E+0
9/9/2021  15:39:26.000786,5.971232E-1,-2.081112E+0
9/9/2021  15:39:26.000787,5.972989E-1,-2.081533E+0
9/9/2021  15:39:26.000787,5.970063E-1,-2.080343E+0
9/9/2021  15:39:26.000788,5.971568E-1,-2.082779E+0
9/9/2021  15:39:26.000788,5.971882E-1,-2.080992E+0
9/9/2021  15:39:26.000789,5.973829E-1,-2.083036E+0
9/9/2021  15:39:26.000789,5.972542E-1,-2.081399E+0
9/9/2021  15:39:26.000790,5.971820E-1,-2.082228E+0
9/9/2021  15:39:26.000790,5.972567E-1,-2.082451E+0
9/9/2021  15:39:26.000791,5.973663E-1,-2.083403E+0
9/9/2021  15:39:26.000791,5.973264E-1,-2.082971E+0
9/9/2021  15:39:26.000792,5.970934E-1,-2.081022E+0
9/9/2021  15:39:26.000792,5.972073E-1,-2.081677E+0
9/9/2021  15:39:26.000793,5.970447E-1,-2.080248E+0
9/9/2021  15:39:26.000793,5.968208E-1,-2.078526E+0
9/9/2021  15:39:26.000794,5.969487E-1,-2.079226E+0
9/9/2021  15:39:26.000794,5.968150E-1,-2.078824E+0
9/9/2021  15:39:26.000795,5.965338E-1,-2.076394E+0
9/9/2021  15:39:26.000795,5.967111E-1,-2.077458E+0
9/9/2021  15:39:26.000796,5.967261E-1,-2.076976E+0
9/9/2021  15:39:26.000796,5.967200E-1,-2.077274E+0
9/9/2021  15:39:26.000797,5.966815E-1,-2.077368E+0
9/9/2021  15:39:26.000797,5.969129E-1,-2.078908E+0
9/9/2021  15:39:26.000798,5.971073E-1,-2.080541E+0
9/9/2021  15:39:26.000798,5.971638E-1,-2.080605E+0
9/9/2021  15:39:26.000799,5.970384E-1,-2.080020E+0
9/9/2021  15:39:26.000799,5.969190E-1,-2.079136E+0
9/9/2021  15:39:26.000800,5.968296E-1,-2.078342E+0
9/9/2021  15:39:26.000800,5.971977E-1,-2.081335E+0
9/9/2021  15:39:26.000801,5.970527E-1,-2.079538E+0
9/9/2021  15:39:26.000801,5.969067E-1,-2.078153E+0
9/9/2021  15:39:26.000802,5.970329E-1,-2.080318E+0
9/9/2021  15:39:26.000802,5.967822E-1,-2.078094E+0
9/9/2021  15:39:26.000803,5.969220E-1,-2.079251E+0
9/9/2021  15:39:26.000803,5.966341E-1,-2.077120E+0
9/9/2021  15:39:26.000804,5.964367E-1,-2.075783E+0
9/9/2021  15:39:26.000804,5.967733E-1,-2.078277E+0
9/9/2021  15:39:26.000805,5.968475E-1,-2.078501E+0
9/9/2021  15:39:26.000805,5.967199E-1,-2.077800E+0
9/9/2021  15:39:26.000806,5.965782E-1,-2.076528E+0
9/9/2021  15:39:26.000806,5.968356E-1,-2.078570E+0
9/9/2021  15:39:26.000807,5.967703E-1,-2.077637E+0
9/9/2021  15:39:26.000807,5.967792E-1,-2.077979E+0
9/9/2021  15:39:26.000808,5.968622E-1,-2.078019E+0
9/9/2021  15:39:26.000808,5.970979E-1,-2.080198E+0
9/9/2021  15:39:26.000809,5.969456E-1,-2.079111E+0
9/9/2021  15:39:26.000809,5.969723E-1,-2.079087E+0
9/9/2021  15:39:26.000810,5.970862E-1,-2.080268E+0
9/9/2021  15:39:26.000810,5.968775E-1,-2.079117E+0
9/9/2021  15:39:26.000811,5.968386E-1,-2.078685E+0
9/9/2021  15:39:26.000811,5.970056E-1,-2.079816E+0
9/9/2021  15:39:26.000812,5.970266E-1,-2.080089E+0
9/9/2021  15:39:26.000812,5.968923E-1,-2.079161E+0
9/9/2021  15:39:26.000813,5.967705E-1,-2.078690E+0
9/9/2021  15:39:26.000813,5.968744E-1,-2.079002E+0
9/9/2021  15:39:26.000814,5.970267E-1,-2.080089E+0
9/9/2021  15:39:26.000814,5.971029E-1,-2.081365E+0
9/9/2021  15:39:26.000815,5.969765E-1,-2.080253E+0
9/9/2021  15:39:26.000815,5.969399E-1,-2.079409E+0
9/9/2021  15:39:26.000816,5.970274E-1,-2.080616E+0
9/9/2021  15:39:26.000816,5.970550E-1,-2.081117E+0
9/9/2021  15:39:26.000817,5.971594E-1,-2.081429E+0
9/9/2021  15:39:26.000817,5.972651E-1,-2.082267E+0
9/9/2021  15:39:26.000818,5.972553E-1,-2.081925E+0
9/9/2021  15:39:26.000818,5.973978E-1,-2.083080E+0
9/9/2021  15:39:26.000819,5.973446E-1,-2.083130E+0
9/9/2021  15:39:26.000819,5.973712E-1,-2.083105E+0
9/9/2021  15:39:26.000820,5.974696E-1,-2.084126E+0
9/9/2021  15:39:26.000820,5.974693E-1,-2.083189E+0
9/9/2021  15:39:26.000821,5.971583E-1,-2.080903E+0
9/9/2021  15:39:26.000821,5.970509E-1,-2.080477E+0
9/9/2021  15:39:26.000822,5.970125E-1,-2.080571E+0
9/9/2021  15:39:26.000822,5.970572E-1,-2.080705E+0
9/9/2021  15:39:26.000823,5.968535E-1,-2.078729E+0
9/9/2021  15:39:26.000823,5.970360E-1,-2.080432E+0
9/9/2021  15:39:26.000824,5.969671E-1,-2.079911E+0
9/9/2021  15:39:26.000824,5.968062E-1,-2.079007E+0
9/9/2021  15:39:26.000825,5.968241E-1,-2.079166E+0
9/9/2021  15:39:26.000825,5.968748E-1,-2.079529E+0
9/9/2021  15:39:26.000826,5.968329E-1,-2.078983E+0
9/9/2021  15:39:26.000826,5.967644E-1,-2.077935E+0
9/9/2021  15:39:26.000827,5.968356E-1,-2.078570E+0
9/9/2021  15:39:26.000827,5.969251E-1,-2.079365E+0
9/9/2021  15:39:26.000828,5.967080E-1,-2.077870E+0
9/9/2021  15:39:26.000828,5.969876E-1,-2.079658E+0
9/9/2021  15:39:26.000829,5.972361E-1,-2.081240E+0
9/9/2021  15:39:26.000829,5.971489E-1,-2.080560E+0
9/9/2021  15:39:26.000830,5.974943E-1,-2.083575E+0
9/9/2021  15:39:26.000830,5.972659E-1,-2.081329E+0
9/9/2021  15:39:26.000831,5.972352E-1,-2.082178E+0
9/9/2021  15:39:26.000831,5.970447E-1,-2.080248E+0
9/9/2021  15:39:26.000832,5.972106E-1,-2.081791E+0
9/9/2021  15:39:26.000832,5.973132E-1,-2.082515E+0
9/9/2021  15:39:26.000833,5.970721E-1,-2.080749E+0
9/9/2021  15:39:26.000833,5.969554E-1,-2.079980E+0
9/9/2021  15:39:26.000834,5.968893E-1,-2.079047E+0
9/9/2021  15:39:26.000834,5.969492E-1,-2.079752E+0
9/9/2021  15:39:26.000835,5.969343E-1,-2.079707E+0
9/9/2021  15:39:26.000835,5.968488E-1,-2.080080E+0
9/9/2021  15:39:26.000836,5.967949E-1,-2.079603E+0
9/9/2021  15:39:26.000836,5.967466E-1,-2.078302E+0
9/9/2021  15:39:26.000837,5.969287E-1,-2.080005E+0
9/9/2021  15:39:26.000837,5.969277E-1,-2.078953E+0
9/9/2021  15:39:26.000838,5.972866E-1,-2.082540E+0
9/9/2021  15:39:26.000838,5.973497E-1,-2.082832E+0
9/9/2021  15:39:26.000839,5.972320E-1,-2.082064E+0
9/9/2021  15:39:26.000839,5.972782E-1,-2.082724E+0
9/9/2021  15:39:26.000840,5.972301E-1,-2.082476E+0
9/9/2021  15:39:26.000840,5.973996E-1,-2.083606E+0
9/9/2021  15:39:26.000841,5.975228E-1,-2.084076E+0
9/9/2021  15:39:26.000841,5.973281E-1,-2.082560E+0
9/9/2021  15:39:26.000842,5.972848E-1,-2.082952E+0
9/9/2021  15:39:26.000842,5.971093E-1,-2.081593E+0
9/9/2021  15:39:26.000843,5.973646E-1,-2.082877E+0
9/9/2021  15:39:26.000843,5.972151E-1,-2.082431E+0
9/9/2021  15:39:26.000844,5.972002E-1,-2.082387E+0
9/9/2021  15:39:26.000844,5.972151E-1,-2.082431E+0
9/9/2021  15:39:26.000845,5.970008E-1,-2.080641E+0
9/9/2021  15:39:26.000845,5.970859E-1,-2.081732E+0
9/9/2021  15:39:26.000846,5.970763E-1,-2.081390E+0
9/9/2021  15:39:26.000846,5.970902E-1,-2.080908E+0
9/9/2021  15:39:26.000847,5.969605E-1,-2.079156E+0
9/9/2021  15:39:26.000847,5.971146E-1,-2.081295E+0
9/9/2021  15:39:26.000848,5.972651E-1,-2.082267E+0
9/9/2021  15:39:26.000848,5.972119E-1,-2.082317E+0
9/9/2021  15:39:26.000849,5.970956E-1,-2.080610E+0
9/9/2021  15:39:26.000849,5.971105E-1,-2.080655E+0
9/9/2021  15:39:26.000850,5.973797E-1,-2.083859E+0
9/9/2021  15:39:26.000850,5.972969E-1,-2.081944E+0
9/9/2021  15:39:26.000851,5.973613E-1,-2.082763E+0
9/9/2021  15:39:26.000851,5.971200E-1,-2.080997E+0
9/9/2021  15:39:26.000852,5.970180E-1,-2.080273E+0
9/9/2021  15:39:26.000852,5.971083E-1,-2.081067E+0
9/9/2021  15:39:26.000853,5.969225E-1,-2.079777E+0
9/9/2021  15:39:26.000853,5.971042E-1,-2.080427E+0
9/9/2021  15:39:26.000854,5.971019E-1,-2.080839E+0
9/9/2021  15:39:26.000854,5.972670E-1,-2.081855E+0
9/9/2021  15:39:26.000855,5.969399E-1,-2.079409E+0
9/9/2021  15:39:26.000855,5.969523E-1,-2.079866E+0
9/9/2021  15:39:26.000856,5.969072E-1,-2.079206E+0
9/9/2021  15:39:26.000856,5.968150E-1,-2.078824E+0
9/9/2021  15:39:26.000857,5.967111E-1,-2.077458E+0
9/9/2021  15:39:26.000857,5.966133E-1,-2.077373E+0
9/9/2021  15:39:26.000858,5.966429E-1,-2.077463E+0
9/9/2021  15:39:26.000858,5.968447E-1,-2.078913E+0
9/9/2021  15:39:26.000859,5.966933E-1,-2.077299E+0
9/9/2021  15:39:26.000859,5.967585E-1,-2.078233E+0
9/9/2021  15:39:26.000860,5.968180E-1,-2.078938E+0
9/9/2021  15:39:26.000860,5.966815E-1,-2.077368E+0
9/9/2021  15:39:26.000861,5.969343E-1,-2.079707E+0
9/9/2021  15:39:26.000861,5.969011E-1,-2.078977E+0
9/9/2021  15:39:26.000862,5.969876E-1,-2.079658E+0
9/9/2021  15:39:26.000862,5.970880E-1,-2.081320E+0
9/9/2021  15:39:26.000863,5.970157E-1,-2.080685E+0
9/9/2021  15:39:26.000863,5.968897E-1,-2.079573E+0
9/9/2021  15:39:26.000864,5.970274E-1,-2.080616E+0
9/9/2021  15:39:26.000864,5.970667E-1,-2.081047E+0
9/9/2021  15:39:26.000865,5.973147E-1,-2.083041E+0
9/9/2021  15:39:26.000865,5.973563E-1,-2.083061E+0
9/9/2021  15:39:26.000866,5.974464E-1,-2.084265E+0
9/9/2021  15:39:26.000866,5.973513E-1,-2.083358E+0
9/9/2021  15:39:26.000867,5.972865E-1,-2.083478E+0
9/9/2021  15:39:26.000867,5.975330E-1,-2.084418E+0
9/9/2021  15:39:26.000868,5.974580E-1,-2.084196E+0
9/9/2021  15:39:26.000868,5.974546E-1,-2.084082E+0
9/9/2021  15:39:26.000869,5.975064E-1,-2.084443E+0
9/9/2021  15:39:26.000869,5.972965E-1,-2.082882E+0
9/9/2021  15:39:26.000870,5.972119E-1,-2.082317E+0
9/9/2021  15:39:26.000870,5.971820E-1,-2.082228E+0
9/9/2021  15:39:26.000871,5.970541E-1,-2.080591E+0
9/9/2021  15:39:26.000871,5.968748E-1,-2.079529E+0
9/9/2021  15:39:26.000872,5.968123E-1,-2.079236E+0
9/9/2021  15:39:26.000872,5.970094E-1,-2.080457E+0
9/9/2021  15:39:26.000873,5.967080E-1,-2.077870E+0
9/9/2021  15:39:26.000873,5.967941E-1,-2.077497E+0
9/9/2021  15:39:26.000874,5.969907E-1,-2.079772E+0
9/9/2021  15:39:26.000874,5.967910E-1,-2.077910E+0
9/9/2021  15:39:26.000875,5.966460E-1,-2.077050E+0
9/9/2021  15:39:26.000875,5.968508E-1,-2.079141E+0
9/9/2021  15:39:26.000876,5.967614E-1,-2.077820E+0
9/9/2021  15:39:26.000876,5.968775E-1,-2.079117E+0
9/9/2021  15:39:26.000877,5.968415E-1,-2.078272E+0
9/9/2021  15:39:26.000877,5.966611E-1,-2.076568E+0
9/9/2021  15:39:26.000878,5.966225E-1,-2.076663E+0
9/9/2021  15:39:26.000878,5.966049E-1,-2.076504E+0
9/9/2021  15:39:26.000879,5.965963E-1,-2.076161E+0
9/9/2021  15:39:26.000879,5.967288E-1,-2.077617E+0
9/9/2021  15:39:26.000880,5.966489E-1,-2.077165E+0
9/9/2021  15:39:26.000880,5.967140E-1,-2.077572E+0
9/9/2021  15:39:26.000881,5.969789E-1,-2.079841E+0
9/9/2021  15:39:26.000881,5.967881E-1,-2.078322E+0
9/9/2021  15:39:26.000882,5.970000E-1,-2.080114E+0
9/9/2021  15:39:26.000882,5.969945E-1,-2.080412E+0
9/9/2021  15:39:26.000883,5.972618E-1,-2.082153E+0
9/9/2021  15:39:26.000883,5.971168E-1,-2.080883E+0
9/9/2021  15:39:26.000884,5.973297E-1,-2.083086E+0
9/9/2021  15:39:26.000884,5.971679E-1,-2.081245E+0
9/9/2021  15:39:26.000885,5.971828E-1,-2.081290E+0
9/9/2021  15:39:26.000885,5.973001E-1,-2.082059E+0
9/9/2021  15:39:26.000886,5.971339E-1,-2.081980E+0
9/9/2021  15:39:26.000886,5.968477E-1,-2.079027E+0
9/9/2021  15:39:26.000887,5.969133E-1,-2.079434E+0
9/9/2021  15:39:26.000887,5.970455E-1,-2.080774E+0
9/9/2021  15:39:26.000888,5.968718E-1,-2.079415E+0
9/9/2021  15:39:26.000888,5.968897E-1,-2.079573E+0
9/9/2021  15:39:26.000889,5.968836E-1,-2.079345E+0
9/9/2021  15:39:26.000889,5.969734E-1,-2.080139E+0
9/9/2021  15:39:26.000890,5.968744E-1,-2.079002E+0
9/9/2021  15:39:26.000890,5.967021E-1,-2.078168E+0
9/9/2021  15:39:26.000891,5.967140E-1,-2.078099E+0
9/9/2021  15:39:26.000891,5.967318E-1,-2.077731E+0
9/9/2021  15:39:26.000892,5.966162E-1,-2.077487E+0
9/9/2021  15:39:26.000892,5.968893E-1,-2.079047E+0
9/9/2021  15:39:26.000893,5.970956E-1,-2.080610E+0
9/9/2021  15:39:26.000893,5.969487E-1,-2.079226E+0
9/9/2021  15:39:26.000894,5.971285E-1,-2.080814E+0
9/9/2021  15:39:26.000894,5.970384E-1,-2.080020E+0
9/9/2021  15:39:26.000895,5.970987E-1,-2.080725E+0
9/9/2021  15:39:26.000895,5.971969E-1,-2.082273E+0
9/9/2021  15:39:26.000896,5.971349E-1,-2.081042E+0
9/9/2021  15:39:26.000896,5.972158E-1,-2.081493E+0
9/9/2021  15:39:26.000897,5.973183E-1,-2.082217E+0
9/9/2021  15:39:26.000897,5.970211E-1,-2.080387E+0
9/9/2021  15:39:26.000898,5.970031E-1,-2.080228E+0
9/9/2021  15:39:26.000898,5.968180E-1,-2.078938E+0
9/9/2021  15:39:26.000899,5.967110E-1,-2.077984E+0
9/9/2021  15:39:26.000899,5.966341E-1,-2.077120E+0
9/9/2021  15:39:26.000900,5.968272E-1,-2.079281E+0
9/9/2021  15:39:26.000900,5.967823E-1,-2.078620E+0
9/9/2021  15:39:26.000901,5.968687E-1,-2.079300E+0
9/9/2021  15:39:26.000901,5.969102E-1,-2.079320E+0
9/9/2021  15:39:26.000902,5.967258E-1,-2.078029E+0
9/9/2021  15:39:26.000902,5.969232E-1,-2.080303E+0
9/9/2021  15:39:26.000903,5.969710E-1,-2.080551E+0
9/9/2021  15:39:26.000903,5.969758E-1,-2.079727E+0
9/9/2021  15:39:26.000904,5.970392E-1,-2.080546E+0
9/9/2021  15:39:26.000904,5.972062E-1,-2.081151E+0
9/9/2021  15:39:26.000905,5.973352E-1,-2.081850E+0
9/9/2021  15:39:26.000905,5.976101E-1,-2.085166E+0
9/9/2021  15:39:26.000906,5.973696E-1,-2.083517E+0
9/9/2021  15:39:26.000906,5.973180E-1,-2.083155E+0
9/9/2021  15:39:26.000907,5.973696E-1,-2.083517E+0
9/9/2021  15:39:26.000907,5.973064E-1,-2.083225E+0
9/9/2021  15:39:26.000908,5.974001E-1,-2.084544E+0
9/9/2021  15:39:26.000908,5.972320E-1,-2.082064E+0
9/9/2021  15:39:26.000909,5.973929E-1,-2.083378E+0
9/9/2021  15:39:26.000909,5.971029E-1,-2.081365E+0
9/9/2021  15:39:26.000910,5.972068E-1,-2.082615E+0
9/9/2021  15:39:26.000910,5.971901E-1,-2.082983E+0
9/9/2021  15:39:26.000911,5.973147E-1,-2.083041E+0
9/9/2021  15:39:26.000911,5.972367E-1,-2.082704E+0
9/9/2021  15:39:26.000912,5.971029E-1,-2.081365E+0
9/9/2021  15:39:26.000912,5.972217E-1,-2.082660E+0
9/9/2021  15:39:26.000913,5.969868E-1,-2.081122E+0
9/9/2021  15:39:26.000913,5.971041E-1,-2.081891E+0
9/9/2021  15:39:26.000914,5.970956E-1,-2.080610E+0
9/9/2021  15:39:26.000914,5.971711E-1,-2.081360E+0
9/9/2021  15:39:26.000915,5.973796E-1,-2.082921E+0
9/9/2021  15:39:26.000915,5.973397E-1,-2.083428E+0
9/9/2021  15:39:26.000916,5.971764E-1,-2.081062E+0
9/9/2021  15:39:26.000916,5.971232E-1,-2.081112E+0
9/9/2021  15:39:26.000917,5.971820E-1,-2.082228E+0
9/9/2021  15:39:26.000917,5.973347E-1,-2.082788E+0
9/9/2021  15:39:26.000918,5.972881E-1,-2.083066E+0
9/9/2021  15:39:26.000918,5.970063E-1,-2.080343E+0
9/9/2021  15:39:26.000919,5.967823E-1,-2.078620E+0
9/9/2021  15:39:26.000919,5.971755E-1,-2.082000E+0
9/9/2021  15:39:26.000920,5.969444E-1,-2.080576E+0
9/9/2021  15:39:26.000920,5.970180E-1,-2.080273E+0
9/9/2021  15:39:26.000921,5.970274E-1,-2.080616E+0
9/9/2021  15:39:26.000921,5.969052E-1,-2.080144E+0
9/9/2021  15:39:26.000922,5.969710E-1,-2.080551E+0
9/9/2021  15:39:26.000922,5.968779E-1,-2.079643E+0
9/9/2021  15:39:26.000923,5.970541E-1,-2.080591E+0
9/9/2021  15:39:26.000923,5.971904E-1,-2.082044E+0
9/9/2021  15:39:26.000924,5.972567E-1,-2.082451E+0
9/9/2021  15:39:26.000924,5.973297E-1,-2.083086E+0
9/9/2021  15:39:26.000925,5.972606E-1,-2.081627E+0
9/9/2021  15:39:26.000925,5.972659E-1,-2.081329E+0
9/9/2021  15:39:26.000926,5.972820E-1,-2.081900E+0
9/9/2021  15:39:26.000926,5.970423E-1,-2.080660E+0
9/9/2021  15:39:26.000927,5.972618E-1,-2.082153E+0
9/9/2021  15:39:26.000927,5.970627E-1,-2.080407E+0
9/9/2021  15:39:26.000928,5.972203E-1,-2.082134E+0
9/9/2021  15:39:26.000928,5.972236E-1,-2.082248E+0
9/9/2021  15:39:26.000929,5.970816E-1,-2.081092E+0
9/9/2021  15:39:26.000929,5.969914E-1,-2.080298E+0
9/9/2021  15:39:26.000930,5.969467E-1,-2.080164E+0
9/9/2021  15:39:26.000930,5.970731E-1,-2.081276E+0
9/9/2021  15:39:26.000931,5.969734E-1,-2.080139E+0
9/9/2021  15:39:26.000931,5.969710E-1,-2.080551E+0
9/9/2021  15:39:26.000932,5.971606E-1,-2.081955E+0
9/9/2021  15:39:26.000932,5.969338E-1,-2.079181E+0
9/9/2021  15:39:26.000933,5.968714E-1,-2.078888E+0
9/9/2021  15:39:26.000933,5.971360E-1,-2.081568E+0
9/9/2021  15:39:26.000934,5.970604E-1,-2.080819E+0
9/9/2021  15:39:26.000934,5.970243E-1,-2.080501E+0
9/9/2021  15:39:26.000935,5.971520E-1,-2.080675E+0
9/9/2021  15:39:26.000935,5.973464E-1,-2.082718E+0
9/9/2021  15:39:26.000936,5.972151E-1,-2.082431E+0
9/9/2021  15:39:26.000936,5.972866E-1,-2.082540E+0
9/9/2021  15:39:26.000937,5.972684E-1,-2.082381E+0
9/9/2021  15:39:26.000937,5.970839E-1,-2.080680E+0
9/9/2021  15:39:26.000938,5.970274E-1,-2.080616E+0
9/9/2021  15:39:26.000938,5.970000E-1,-2.080114E+0
9/9/2021  15:39:26.000939,5.970274E-1,-2.080616E+0
9/9/2021  15:39:26.000939,5.969820E-1,-2.079955E+0
9/9/2021  15:39:26.000940,5.969616E-1,-2.080209E+0
9/9/2021  15:39:26.000940,5.970699E-1,-2.081162E+0
9/9/2021  15:39:26.000941,5.968060E-1,-2.078481E+0
9/9/2021  15:39:26.000941,5.970753E-1,-2.080864E+0
9/9/2021  15:39:26.000942,5.971158E-1,-2.081822E+0
9/9/2021  15:39:26.000942,5.971243E-1,-2.081638E+0
9/9/2021  15:39:26.000943,5.972932E-1,-2.082768E+0
9/9/2021  15:39:26.000943,5.971755E-1,-2.082000E+0
9/9/2021  15:39:26.000944,5.971541E-1,-2.081727E+0
9/9/2021  15:39:26.000944,5.971904E-1,-2.082044E+0
9/9/2021  15:39:26.000945,5.974335E-1,-2.084747E+0
9/9/2021  15:39:26.000945,5.970859E-1,-2.081732E+0
9/9/2021  15:39:26.000946,5.970934E-1,-2.081022E+0
9/9/2021  15:39:26.000946,5.973314E-1,-2.082674E+0
9/9/2021  15:39:26.000947,5.973646E-1,-2.082877E+0
9/9/2021  15:39:26.000947,5.973996E-1,-2.083606E+0
9/9/2021  15:39:26.000948,5.974145E-1,-2.083651E+0
9/9/2021  15:39:26.000948,5.972950E-1,-2.082356E+0
9/9/2021  15:39:26.000949,5.974078E-1,-2.083422E+0
9/9/2021  15:39:26.000949,5.972684E-1,-2.082381E+0
9/9/2021  15:39:26.000950,5.973464E-1,-2.083656E+0
9/9/2021  15:39:26.000950,5.973164E-1,-2.083567E+0
9/9/2021  15:39:26.000951,5.972666E-1,-2.082793E+0
9/9/2021  15:39:26.000951,5.972881E-1,-2.083066E+0
9/9/2021  15:39:26.000952,5.971751E-1,-2.082938E+0
9/9/2021  15:39:26.000952,5.970614E-1,-2.081345E+0
9/9/2021  15:39:26.000953,5.972086E-1,-2.082203E+0
9/9/2021  15:39:26.000953,5.970518E-1,-2.081003E+0
9/9/2021  15:39:26.000954,5.972268E-1,-2.082362E+0
9/9/2021  15:39:26.000954,5.971381E-1,-2.081156E+0
9/9/2021  15:39:26.000955,5.970848E-1,-2.081206E+0
9/9/2021  15:39:26.000955,5.969945E-1,-2.080412E+0
9/9/2021  15:39:26.000956,5.971392E-1,-2.081682E+0
9/9/2021  15:39:26.000956,5.971775E-1,-2.081588E+0
9/9/2021  15:39:26.000957,5.971042E-1,-2.080427E+0
9/9/2021  15:39:26.000957,5.971381E-1,-2.081156E+0
9/9/2021  15:39:26.000958,5.971554E-1,-2.082253E+0
9/9/2021  15:39:26.000958,5.972367E-1,-2.082704E+0
9/9/2021  15:39:26.000959,5.973064E-1,-2.083225E+0
9/9/2021  15:39:26.000959,5.971671E-1,-2.082184E+0
9/9/2021  15:39:26.000960,5.973348E-1,-2.083726E+0
9/9/2021  15:39:26.000960,5.973497E-1,-2.082832E+0
9/9/2021  15:39:26.000961,5.974438E-1,-2.085089E+0
9/9/2021  15:39:26.000961,5.974704E-1,-2.085064E+0
9/9/2021  15:39:26.000962,5.974970E-1,-2.085039E+0
9/9/2021  15:39:26.000962,5.974164E-1,-2.084176E+0
9/9/2021  15:39:26.000963,5.974280E-1,-2.084107E+0
9/9/2021  15:39:26.000963,5.976310E-1,-2.085851E+0
9/9/2021  15:39:26.000964,5.972881E-1,-2.083066E+0
9/9/2021  15:39:26.000964,5.973782E-1,-2.084271E+0
9/9/2021  15:39:26.000965,5.975339E-1,-2.085356E+0
9/9/2021  15:39:26.000965,5.976656E-1,-2.085642E+0
9/9/2021  15:39:26.000966,5.977629E-1,-2.086137E+0
9/9/2021  15:39:26.000966,5.974716E-1,-2.084652E+0
9/9/2021  15:39:26.000967,5.974097E-1,-2.083948E+0
9/9/2021  15:39:26.000967,5.975282E-1,-2.084716E+0
9/9/2021  15:39:26.000968,5.973846E-1,-2.083561E+0
9/9/2021  15:39:26.000968,5.973629E-1,-2.083289E+0
9/9/2021  15:39:26.000969,5.977806E-1,-2.086707E+0
9/9/2021  15:39:26.000969,5.978624E-1,-2.087568E+0
9/9/2021  15:39:26.000970,5.974151E-1,-2.084588E+0
9/9/2021  15:39:26.000970,5.973299E-1,-2.084024E+0
9/9/2021  15:39:26.000971,5.975064E-1,-2.084443E+0
9/9/2021  15:39:26.000971,5.974498E-1,-2.084380E+0
9/9/2021  15:39:26.000972,5.973381E-1,-2.083840E+0
9/9/2021  15:39:26.000972,5.973932E-1,-2.084316E+0
9/9/2021  15:39:26.000973,5.974658E-1,-2.085362E+0
9/9/2021  15:39:26.000973,5.974588E-1,-2.085134E+0
9/9/2021  15:39:26.000974,5.974451E-1,-2.084677E+0
9/9/2021  15:39:26.000974,5.973281E-1,-2.083497E+0
9/9/2021  15:39:26.000975,5.974396E-1,-2.084037E+0
9/9/2021  15:39:26.000975,5.973231E-1,-2.082857E+0
9/9/2021  15:39:26.000976,5.971158E-1,-2.081822E+0
9/9/2021  15:39:26.000976,5.970924E-1,-2.081961E+0
