frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:46.347706,5.724639E-1,1.239689E+0
9/9/2021  16:08:46.347707,5.724992E-1,1.240330E+0
9/9/2021  16:08:46.347707,5.724902E-1,1.240212E+0
9/9/2021  16:08:46.347708,5.723773E-1,1.239637E+0
9/9/2021  16:08:46.347708,5.723912E-1,1.240717E+0
9/9/2021  16:08:46.347709,5.723714E-1,1.240817E+0
9/9/2021  16:08:46.347709,5.723954E-1,1.239874E+0
9/9/2021  16:08:46.347710,5.724338E-1,1.241982E+0
9/9/2021  16:08:46.347710,5.724152E-1,1.239773E+0
9/9/2021  16:08:46.347711,5.723837E-1,1.240261E+0
9/9/2021  16:08:46.347711,5.723756E-1,1.239974E+0
9/9/2021  16:08:46.347712,5.724902E-1,1.240212E+0
9/9/2021  16:08:46.347712,5.724906E-1,1.238408E+0
9/9/2021  16:08:46.347713,5.723413E-1,1.239164E+0
9/9/2021  16:08:46.347713,5.723951E-1,1.236771E+0
9/9/2021  16:08:46.347714,5.724209E-1,1.238761E+0
9/9/2021  16:08:46.347714,5.723901E-1,1.239081E+0
9/9/2021  16:08:46.347715,5.724895E-1,1.238577E+0
9/9/2021  16:08:46.347715,5.724786E-1,1.238796E+0
9/9/2021  16:08:46.347716,5.724481E-1,1.240920E+0
9/9/2021  16:08:46.347716,5.723783E-1,1.239469E+0
9/9/2021  16:08:46.347717,5.724968E-1,1.240836E+0
9/9/2021  16:08:46.347717,5.724909E-1,1.242185E+0
9/9/2021  16:08:46.347718,5.724740E-1,1.241611E+0
9/9/2021  16:08:46.347718,5.724332E-1,1.242150E+0
9/9/2021  16:08:46.347719,5.724890E-1,1.242690E+0
9/9/2021  16:08:46.347719,5.724071E-1,1.241459E+0
9/9/2021  16:08:46.347720,5.723065E-1,1.242469E+0
9/9/2021  16:08:46.347720,5.724202E-1,1.243044E+0
9/9/2021  16:08:46.347721,5.724851E-1,1.243870E+0
9/9/2021  16:08:46.347721,5.723897E-1,1.243532E+0
9/9/2021  16:08:46.347722,5.723714E-1,1.240817E+0
9/9/2021  16:08:46.347722,5.723691E-1,1.241323E+0
9/9/2021  16:08:46.347723,5.723592E-1,1.241374E+0
9/9/2021  16:08:46.347723,5.723928E-1,1.240379E+0
9/9/2021  16:08:46.347724,5.724379E-1,1.239166E+0
9/9/2021  16:08:46.347724,5.724298E-1,1.238879E+0
9/9/2021  16:08:46.347725,5.723873E-1,1.239587E+0
9/9/2021  16:08:46.347725,5.723440E-1,1.237192E+0
9/9/2021  16:08:46.347726,5.724011E-1,1.240666E+0
9/9/2021  16:08:46.347726,5.724658E-1,1.239352E+0
9/9/2021  16:08:46.347727,5.724627E-1,1.238222E+0
9/9/2021  16:08:46.347727,5.724329E-1,1.238374E+0
9/9/2021  16:08:46.347728,5.724339E-1,1.238205E+0
9/9/2021  16:08:46.347728,5.723930E-1,1.238575E+0
9/9/2021  16:08:46.347729,5.723963E-1,1.239705E+0
9/9/2021  16:08:46.347729,5.724382E-1,1.237531E+0
9/9/2021  16:08:46.347730,5.724638E-1,1.238054E+0
9/9/2021  16:08:46.347730,5.724507E-1,1.238610E+0
9/9/2021  16:08:46.347731,5.724638E-1,1.238054E+0
9/9/2021  16:08:46.347731,5.724505E-1,1.237143E+0
9/9/2021  16:08:46.347732,5.723495E-1,1.237816E+0
9/9/2021  16:08:46.347732,5.723821E-1,1.238794E+0
9/9/2021  16:08:46.347733,5.723717E-1,1.237378E+0
9/9/2021  16:08:46.347733,5.724061E-1,1.238019E+0
9/9/2021  16:08:46.347734,5.724000E-1,1.239031E+0
9/9/2021  16:08:46.347734,5.723662E-1,1.238221E+0
9/9/2021  16:08:46.347735,5.724129E-1,1.238474E+0
9/9/2021  16:08:46.347735,5.724423E-1,1.240127E+0
9/9/2021  16:08:46.347736,5.724531E-1,1.239908E+0
9/9/2021  16:08:46.347736,5.723829E-1,1.240430E+0
9/9/2021  16:08:46.347737,5.724778E-1,1.240768E+0
9/9/2021  16:08:46.347737,5.724459E-1,1.239453E+0
9/9/2021  16:08:46.347738,5.724923E-1,1.241848E+0
9/9/2021  16:08:46.347738,5.724937E-1,1.241510E+0
9/9/2021  16:08:46.347739,5.724762E-1,1.241106E+0
9/9/2021  16:08:46.347739,5.724748E-1,1.239470E+0
9/9/2021  16:08:46.347740,5.723811E-1,1.238963E+0
9/9/2021  16:08:46.347740,5.723632E-1,1.238726E+0
9/9/2021  16:08:46.347741,5.723593E-1,1.239401E+0
9/9/2021  16:08:46.347741,5.724638E-1,1.238054E+0
9/9/2021  16:08:46.347742,5.723622E-1,1.238895E+0
9/9/2021  16:08:46.347742,5.723175E-1,1.238304E+0
9/9/2021  16:08:46.347743,5.724252E-1,1.236620E+0
9/9/2021  16:08:46.347743,5.724105E-1,1.234748E+0
9/9/2021  16:08:46.347744,5.724240E-1,1.236789E+0
9/9/2021  16:08:46.347744,5.725093E-1,1.237010E+0
9/9/2021  16:08:46.347745,5.724271E-1,1.237750E+0
9/9/2021  16:08:46.347745,5.724677E-1,1.239015E+0
9/9/2021  16:08:46.347746,5.724379E-1,1.239166E+0
9/9/2021  16:08:46.347746,5.724607E-1,1.238560E+0
9/9/2021  16:08:46.347747,5.725406E-1,1.239792E+0
9/9/2021  16:08:46.347747,5.724270E-1,1.239385E+0
9/9/2021  16:08:46.347748,5.723831E-1,1.238626E+0
9/9/2021  16:08:46.347748,5.723648E-1,1.240193E+0
9/9/2021  16:08:46.347749,5.724695E-1,1.240482E+0
9/9/2021  16:08:46.347749,5.723881E-1,1.241391E+0
9/9/2021  16:08:46.347750,5.724251E-1,1.239722E+0
9/9/2021  16:08:46.347750,5.724036E-1,1.240160E+0
9/9/2021  16:08:46.347751,5.723821E-1,1.238794E+0
9/9/2021  16:08:46.347751,5.723821E-1,1.238794E+0
9/9/2021  16:08:46.347752,5.723606E-1,1.237597E+0
9/9/2021  16:08:46.347752,5.723831E-1,1.238626E+0
9/9/2021  16:08:46.347753,5.724040E-1,1.236889E+0
9/9/2021  16:08:46.347753,5.723972E-1,1.237901E+0
9/9/2021  16:08:46.347754,5.723264E-1,1.238422E+0
9/9/2021  16:08:46.347754,5.724030E-1,1.238525E+0
9/9/2021  16:08:46.347755,5.724150E-1,1.238137E+0
9/9/2021  16:08:46.347755,5.724759E-1,1.237666E+0
9/9/2021  16:08:46.347756,5.723905E-1,1.237445E+0
9/9/2021  16:08:46.347756,5.723595E-1,1.237765E+0
9/9/2021  16:08:46.347757,5.725194E-1,1.238426E+0
9/9/2021  16:08:46.347757,5.724318E-1,1.238542E+0
9/9/2021  16:08:46.347758,5.724727E-1,1.238172E+0
9/9/2021  16:08:46.347758,5.724459E-1,1.239453E+0
9/9/2021  16:08:46.347759,5.724100E-1,1.238980E+0
9/9/2021  16:08:46.347759,5.723945E-1,1.240042E+0
9/9/2021  16:08:46.347760,5.724234E-1,1.240059E+0
9/9/2021  16:08:46.347760,5.724291E-1,1.240852E+0
9/9/2021  16:08:46.347761,5.723920E-1,1.240548E+0
9/9/2021  16:08:46.347761,5.723368E-1,1.240008E+0
9/9/2021  16:08:46.347762,5.723224E-1,1.239097E+0
9/9/2021  16:08:46.347762,5.723951E-1,1.238238E+0
9/9/2021  16:08:46.347763,5.723930E-1,1.238575E+0
9/9/2021  16:08:46.347763,5.723983E-1,1.237732E+0
9/9/2021  16:08:46.347764,5.723506E-1,1.237647E+0
9/9/2021  16:08:46.347764,5.723673E-1,1.238052E+0
9/9/2021  16:08:46.347765,5.724649E-1,1.237885E+0
9/9/2021  16:08:46.347765,5.723151E-1,1.237174E+0
9/9/2021  16:08:46.347766,5.723593E-1,1.239401E+0
9/9/2021  16:08:46.347766,5.724261E-1,1.239554E+0
9/9/2021  16:08:46.347767,5.723494E-1,1.239451E+0
9/9/2021  16:08:46.347767,5.723557E-1,1.240075E+0
9/9/2021  16:08:46.347768,5.723764E-1,1.239806E+0
9/9/2021  16:08:46.347768,5.724568E-1,1.239234E+0
9/9/2021  16:08:46.347769,5.724428E-1,1.238323E+0
9/9/2021  16:08:46.347769,5.723901E-1,1.239081E+0
9/9/2021  16:08:46.347770,5.723756E-1,1.239974E+0
9/9/2021  16:08:46.347770,5.724398E-1,1.238829E+0
9/9/2021  16:08:46.347771,5.724308E-1,1.238711E+0
9/9/2021  16:08:46.347771,5.723963E-1,1.239705E+0
9/9/2021  16:08:46.347772,5.724000E-1,1.239031E+0
9/9/2021  16:08:46.347772,5.723513E-1,1.239114E+0
9/9/2021  16:08:46.347773,5.723458E-1,1.240126E+0
9/9/2021  16:08:46.347773,5.724000E-1,1.239031E+0
9/9/2021  16:08:46.347774,5.723343E-1,1.238709E+0
9/9/2021  16:08:46.347774,5.722782E-1,1.240142E+0
9/9/2021  16:08:46.347775,5.723097E-1,1.239653E+0
9/9/2021  16:08:46.347775,5.723494E-1,1.239451E+0
9/9/2021  16:08:46.347776,5.723252E-1,1.240395E+0
9/9/2021  16:08:46.347776,5.724360E-1,1.237868E+0
9/9/2021  16:08:46.347777,5.723731E-1,1.238676E+0
9/9/2021  16:08:46.347777,5.723883E-1,1.237783E+0
9/9/2021  16:08:46.347778,5.723663E-1,1.235455E+0
9/9/2021  16:08:46.347778,5.723399E-1,1.236399E+0
9/9/2021  16:08:46.347779,5.724428E-1,1.236856E+0
9/9/2021  16:08:46.347779,5.724554E-1,1.235171E+0
9/9/2021  16:08:46.347780,5.723676E-1,1.235287E+0
9/9/2021  16:08:46.347780,5.723387E-1,1.236567E+0
9/9/2021  16:08:46.347781,5.724063E-1,1.236552E+0
9/9/2021  16:08:46.347781,5.724388E-1,1.236064E+0
9/9/2021  16:08:46.347782,5.724664E-1,1.236250E+0
9/9/2021  16:08:46.347782,5.724715E-1,1.235576E+0
9/9/2021  16:08:46.347783,5.724306E-1,1.234647E+0
9/9/2021  16:08:46.347783,5.723803E-1,1.234899E+0
9/9/2021  16:08:46.347784,5.724501E-1,1.235845E+0
9/9/2021  16:08:46.347784,5.724314E-1,1.235777E+0
9/9/2021  16:08:46.347785,5.724427E-1,1.235558E+0
9/9/2021  16:08:46.347785,5.724279E-1,1.234985E+0
9/9/2021  16:08:46.347786,5.723864E-1,1.235354E+0
9/9/2021  16:08:46.347786,5.724364E-1,1.236401E+0
9/9/2021  16:08:46.347787,5.724301E-1,1.235946E+0
9/9/2021  16:08:46.347787,5.724527E-1,1.235508E+0
9/9/2021  16:08:46.347788,5.724790E-1,1.235862E+0
9/9/2021  16:08:46.347788,5.724768E-1,1.234901E+0
9/9/2021  16:08:46.347789,5.725441E-1,1.236184E+0
9/9/2021  16:08:46.347789,5.724252E-1,1.236620E+0
9/9/2021  16:08:46.347790,5.724240E-1,1.236789E+0
9/9/2021  16:08:46.347790,5.724890E-1,1.235812E+0
9/9/2021  16:08:46.347791,5.724316E-1,1.237075E+0
9/9/2021  16:08:46.347791,5.724870E-1,1.237447E+0
9/9/2021  16:08:46.347792,5.724088E-1,1.236215E+0
9/9/2021  16:08:46.347792,5.724316E-1,1.237075E+0
9/9/2021  16:08:46.347793,5.724205E-1,1.237294E+0
9/9/2021  16:08:46.347793,5.723186E-1,1.236668E+0
9/9/2021  16:08:46.347794,5.724882E-1,1.237279E+0
9/9/2021  16:08:46.347794,5.723617E-1,1.237428E+0
9/9/2021  16:08:46.347795,5.724558E-1,1.239402E+0
9/9/2021  16:08:46.347795,5.723125E-1,1.239147E+0
9/9/2021  16:08:46.347796,5.724072E-1,1.237850E+0
9/9/2021  16:08:46.347796,5.724405E-1,1.237194E+0
9/9/2021  16:08:46.347797,5.723178E-1,1.239940E+0
9/9/2021  16:08:46.347797,5.723937E-1,1.240211E+0
9/9/2021  16:08:46.347798,5.723205E-1,1.239434E+0
9/9/2021  16:08:46.347798,5.723144E-1,1.238810E+0
9/9/2021  16:08:46.347799,5.724471E-1,1.237649E+0
9/9/2021  16:08:46.347799,5.723353E-1,1.238540E+0
9/9/2021  16:08:46.347800,5.723443E-1,1.238659E+0
9/9/2021  16:08:46.347800,5.724140E-1,1.238306E+0
9/9/2021  16:08:46.347801,5.724340E-1,1.236738E+0
9/9/2021  16:08:46.347801,5.723551E-1,1.236973E+0
9/9/2021  16:08:46.347802,5.722729E-1,1.237713E+0
9/9/2021  16:08:46.347802,5.723928E-1,1.237108E+0
9/9/2021  16:08:46.347803,5.723485E-1,1.239620E+0
9/9/2021  16:08:46.347803,5.724658E-1,1.239352E+0
9/9/2021  16:08:46.347804,5.723642E-1,1.238558E+0
9/9/2021  16:08:46.347804,5.723513E-1,1.239114E+0
9/9/2021  16:08:46.347805,5.724040E-1,1.238356E+0
9/9/2021  16:08:46.347805,5.723684E-1,1.237883E+0
9/9/2021  16:08:46.347806,5.723741E-1,1.238507E+0
9/9/2021  16:08:46.347806,5.723374E-1,1.238203E+0
9/9/2021  16:08:46.347807,5.724782E-1,1.237329E+0
9/9/2021  16:08:46.347807,5.723395E-1,1.237866E+0
9/9/2021  16:08:46.347808,5.723399E-1,1.236399E+0
9/9/2021  16:08:46.347808,5.723411E-1,1.236230E+0
9/9/2021  16:08:46.347809,5.724188E-1,1.236165E+0
9/9/2021  16:08:46.347809,5.724414E-1,1.235727E+0
9/9/2021  16:08:46.347810,5.723975E-1,1.236434E+0
9/9/2021  16:08:46.347810,5.724279E-1,1.234985E+0
9/9/2021  16:08:46.347811,5.723589E-1,1.235168E+0
9/9/2021  16:08:46.347811,5.723790E-1,1.235068E+0
9/9/2021  16:08:46.347812,5.724213E-1,1.235827E+0
9/9/2021  16:08:46.347812,5.724970E-1,1.237397E+0
9/9/2021  16:08:46.347813,5.724293E-1,1.237413E+0
9/9/2021  16:08:46.347813,5.724229E-1,1.238424E+0
9/9/2021  16:08:46.347814,5.724020E-1,1.238693E+0
9/9/2021  16:08:46.347814,5.723773E-1,1.239637E+0
9/9/2021  16:08:46.347815,5.724540E-1,1.239740E+0
9/9/2021  16:08:46.347815,5.723264E-1,1.238422E+0
9/9/2021  16:08:46.347816,5.723593E-1,1.239401E+0
9/9/2021  16:08:46.347816,5.723941E-1,1.238407E+0
9/9/2021  16:08:46.347817,5.723333E-1,1.238878E+0
9/9/2021  16:08:46.347817,5.722808E-1,1.238000E+0
9/9/2021  16:08:46.347818,5.723417E-1,1.237529E+0
9/9/2021  16:08:46.347818,5.724088E-1,1.236215E+0
9/9/2021  16:08:46.347819,5.723640E-1,1.237091E+0
9/9/2021  16:08:46.347819,5.723499E-1,1.236349E+0
9/9/2021  16:08:46.347820,5.723712E-1,1.236079E+0
9/9/2021  16:08:46.347820,5.723254E-1,1.238591E+0
9/9/2021  16:08:46.347821,5.724216E-1,1.237126E+0
9/9/2021  16:08:46.347821,5.724366E-1,1.235103E+0
9/9/2021  16:08:46.347822,5.724540E-1,1.236637E+0
9/9/2021  16:08:46.347822,5.725098E-1,1.234413E+0
9/9/2021  16:08:46.347823,5.724552E-1,1.236469E+0
9/9/2021  16:08:46.347823,5.724501E-1,1.235845E+0
9/9/2021  16:08:46.347824,5.724250E-1,1.238087E+0
9/9/2021  16:08:46.347824,5.724205E-1,1.237294E+0
9/9/2021  16:08:46.347825,5.724540E-1,1.235339E+0
9/9/2021  16:08:46.347825,5.724440E-1,1.236688E+0
9/9/2021  16:08:46.347826,5.723817E-1,1.237327E+0
9/9/2021  16:08:46.347826,5.723975E-1,1.236434E+0
9/9/2021  16:08:46.347827,5.723341E-1,1.234645E+0
9/9/2021  16:08:46.347827,5.723161E-1,1.235707E+0
9/9/2021  16:08:46.347828,5.723963E-1,1.236602E+0
9/9/2021  16:08:46.347828,5.723200E-1,1.235201E+0
9/9/2021  16:08:46.347829,5.722751E-1,1.234778E+0
9/9/2021  16:08:46.347829,5.723035E-1,1.236095E+0
9/9/2021  16:08:46.347830,5.723462E-1,1.235556E+0
9/9/2021  16:08:46.347830,5.723475E-1,1.235387E+0
9/9/2021  16:08:46.347831,5.722910E-1,1.236482E+0
9/9/2021  16:08:46.347831,5.723651E-1,1.236922E+0
9/9/2021  16:08:46.347832,5.723617E-1,1.237428E+0
9/9/2021  16:08:46.347832,5.723417E-1,1.237529E+0
9/9/2021  16:08:46.347833,5.723981E-1,1.239368E+0
9/9/2021  16:08:46.347833,5.724219E-1,1.238593E+0
9/9/2021  16:08:46.347834,5.724324E-1,1.240178E+0
9/9/2021  16:08:46.347834,5.723359E-1,1.240176E+0
9/9/2021  16:08:46.347835,5.723801E-1,1.239131E+0
9/9/2021  16:08:46.347835,5.723351E-1,1.240345E+0
9/9/2021  16:08:46.347836,5.723196E-1,1.239603E+0
9/9/2021  16:08:46.347836,5.724271E-1,1.237750E+0
9/9/2021  16:08:46.347837,5.722663E-1,1.237257E+0
9/9/2021  16:08:46.347837,5.723406E-1,1.237697E+0
9/9/2021  16:08:46.347838,5.723695E-1,1.237715E+0
9/9/2021  16:08:46.347838,5.723387E-1,1.236567E+0
9/9/2021  16:08:46.347839,5.723575E-1,1.236635E+0
9/9/2021  16:08:46.347839,5.724527E-1,1.235508E+0
9/9/2021  16:08:46.347840,5.723728E-1,1.237209E+0
9/9/2021  16:08:46.347840,5.724376E-1,1.236232E+0
9/9/2021  16:08:46.347841,5.724072E-1,1.237850E+0
9/9/2021  16:08:46.347841,5.724538E-1,1.238104E+0
9/9/2021  16:08:46.347842,5.724501E-1,1.235845E+0
9/9/2021  16:08:46.347842,5.723750E-1,1.235573E+0
9/9/2021  16:08:46.347843,5.724083E-1,1.237682E+0
9/9/2021  16:08:46.347843,5.724916E-1,1.236773E+0
9/9/2021  16:08:46.347844,5.725166E-1,1.235998E+0
9/9/2021  16:08:46.347844,5.724239E-1,1.238255E+0
9/9/2021  16:08:46.347845,5.723628E-1,1.237259E+0
9/9/2021  16:08:46.347845,5.723728E-1,1.237209E+0
9/9/2021  16:08:46.347846,5.724494E-1,1.234715E+0
9/9/2021  16:08:46.347846,5.723724E-1,1.235911E+0
9/9/2021  16:08:46.347847,5.723773E-1,1.238002E+0
9/9/2021  16:08:46.347847,5.723463E-1,1.236854E+0
9/9/2021  16:08:46.347848,5.723687E-1,1.236416E+0
9/9/2021  16:08:46.347848,5.723737E-1,1.235742E+0
9/9/2021  16:08:46.347849,5.724000E-1,1.236097E+0
9/9/2021  16:08:46.347849,5.723963E-1,1.236602E+0
9/9/2021  16:08:46.347850,5.723599E-1,1.236298E+0
9/9/2021  16:08:46.347850,5.723475E-1,1.235387E+0
9/9/2021  16:08:46.347851,5.723737E-1,1.235742E+0
9/9/2021  16:08:46.347851,5.723562E-1,1.235506E+0
9/9/2021  16:08:46.347852,5.723484E-1,1.237984E+0
9/9/2021  16:08:46.347852,5.723862E-1,1.238120E+0
9/9/2021  16:08:46.347853,5.723773E-1,1.239637E+0
9/9/2021  16:08:46.347853,5.724478E-1,1.239116E+0
9/9/2021  16:08:46.347854,5.722998E-1,1.239703E+0
9/9/2021  16:08:46.347854,5.723205E-1,1.239434E+0
9/9/2021  16:08:46.347855,5.724072E-1,1.237850E+0
9/9/2021  16:08:46.347855,5.723632E-1,1.238726E+0
9/9/2021  16:08:46.347856,5.724151E-1,1.236670E+0
9/9/2021  16:08:46.347856,5.723506E-1,1.237647E+0
9/9/2021  16:08:46.347857,5.723306E-1,1.237748E+0
9/9/2021  16:08:46.347857,5.723123E-1,1.236213E+0
9/9/2021  16:08:46.347858,5.723462E-1,1.235556E+0
9/9/2021  16:08:46.347858,5.723351E-1,1.237073E+0
9/9/2021  16:08:46.347859,5.723987E-1,1.236265E+0
9/9/2021  16:08:46.347859,5.723575E-1,1.235337E+0
9/9/2021  16:08:46.347860,5.723763E-1,1.235405E+0
9/9/2021  16:08:46.347860,5.722847E-1,1.236027E+0
9/9/2021  16:08:46.347861,5.723663E-1,1.235455E+0
9/9/2021  16:08:46.347861,5.724091E-1,1.234917E+0
9/9/2021  16:08:46.347862,5.723864E-1,1.235354E+0
9/9/2021  16:08:46.347862,5.724139E-1,1.235541E+0
9/9/2021  16:08:46.347863,5.723462E-1,1.235556E+0
9/9/2021  16:08:46.347863,5.723676E-1,1.235287E+0
9/9/2021  16:08:46.347864,5.724467E-1,1.235052E+0
9/9/2021  16:08:46.347864,5.723951E-1,1.235473E+0
9/9/2021  16:08:46.347865,5.724266E-1,1.235153E+0
9/9/2021  16:08:46.347865,5.724593E-1,1.237261E+0
9/9/2021  16:08:46.347866,5.723983E-1,1.237732E+0
9/9/2021  16:08:46.347866,5.723363E-1,1.236905E+0
9/9/2021  16:08:46.347867,5.723712E-1,1.236079E+0
9/9/2021  16:08:46.347867,5.723540E-1,1.237141E+0
9/9/2021  16:08:46.347868,5.723606E-1,1.237597E+0
9/9/2021  16:08:46.347868,5.724677E-1,1.236081E+0
9/9/2021  16:08:46.347869,5.723928E-1,1.237108E+0
9/9/2021  16:08:46.347869,5.723887E-1,1.236316E+0
9/9/2021  16:08:46.347870,5.723851E-1,1.236821E+0
9/9/2021  16:08:46.347870,5.723411E-1,1.236230E+0
9/9/2021  16:08:46.347871,5.723399E-1,1.236399E+0
9/9/2021  16:08:46.347871,5.723851E-1,1.236821E+0
9/9/2021  16:08:46.347872,5.724128E-1,1.237008E+0
9/9/2021  16:08:46.347872,5.724250E-1,1.238087E+0
9/9/2021  16:08:46.347873,5.723264E-1,1.238422E+0
9/9/2021  16:08:46.347873,5.724109E-1,1.238812E+0
9/9/2021  16:08:46.347874,5.724219E-1,1.238593E+0
9/9/2021  16:08:46.347874,5.723340E-1,1.237242E+0
9/9/2021  16:08:46.347875,5.724129E-1,1.238474E+0
9/9/2021  16:08:46.347875,5.723417E-1,1.237529E+0
9/9/2021  16:08:46.347876,5.723406E-1,1.237697E+0
9/9/2021  16:08:46.347876,5.723075E-1,1.236887E+0
9/9/2021  16:08:46.347877,5.724065E-1,1.235254E+0
9/9/2021  16:08:46.347877,5.723689E-1,1.235118E+0
9/9/2021  16:08:46.347878,5.723637E-1,1.235792E+0
9/9/2021  16:08:46.347878,5.723442E-1,1.234595E+0
9/9/2021  16:08:46.347879,5.723845E-1,1.234393E+0
9/9/2021  16:08:46.347879,5.722998E-1,1.236600E+0
9/9/2021  16:08:46.347880,5.723863E-1,1.236653E+0
9/9/2021  16:08:46.347880,5.724126E-1,1.235709E+0
9/9/2021  16:08:46.347881,5.723086E-1,1.235420E+0
9/9/2021  16:08:46.347881,5.723283E-1,1.234189E+0
9/9/2021  16:08:46.347882,5.723340E-1,1.237242E+0
9/9/2021  16:08:46.347882,5.723877E-1,1.235186E+0
9/9/2021  16:08:46.347883,5.724113E-1,1.235878E+0
9/9/2021  16:08:46.347883,5.724482E-1,1.237480E+0
9/9/2021  16:08:46.347884,5.724664E-1,1.236250E+0
9/9/2021  16:08:46.347884,5.722763E-1,1.237207E+0
9/9/2021  16:08:46.347885,5.723724E-1,1.235911E+0
9/9/2021  16:08:46.347885,5.724040E-1,1.236889E+0
9/9/2021  16:08:46.347886,5.724440E-1,1.235390E+0
9/9/2021  16:08:46.347886,5.723676E-1,1.235287E+0
9/9/2021  16:08:46.347887,5.723750E-1,1.235573E+0
9/9/2021  16:08:46.347887,5.724376E-1,1.236232E+0
9/9/2021  16:08:46.347888,5.724051E-1,1.235422E+0
9/9/2021  16:08:46.347888,5.724028E-1,1.237058E+0
9/9/2021  16:08:46.347889,5.723905E-1,1.237445E+0
9/9/2021  16:08:46.347889,5.723413E-1,1.239164E+0
9/9/2021  16:08:46.347890,5.723443E-1,1.238659E+0
9/9/2021  16:08:46.347890,5.724090E-1,1.239149E+0
9/9/2021  16:08:46.347891,5.724119E-1,1.238643E+0
9/9/2021  16:08:46.347891,5.723385E-1,1.238035E+0
9/9/2021  16:08:46.347892,5.723234E-1,1.238928E+0
9/9/2021  16:08:46.347892,5.723805E-1,1.237496E+0
9/9/2021  16:08:46.347893,5.723855E-1,1.239924E+0
9/9/2021  16:08:46.347893,5.724083E-1,1.237682E+0
9/9/2021  16:08:46.347894,5.724028E-1,1.237058E+0
9/9/2021  16:08:46.347894,5.723423E-1,1.238996E+0
9/9/2021  16:08:46.347895,5.723244E-1,1.238759E+0
9/9/2021  16:08:46.347895,5.723900E-1,1.236147E+0
9/9/2021  16:08:46.347896,5.722840E-1,1.237494E+0
9/9/2021  16:08:46.347896,5.723217E-1,1.237630E+0
9/9/2021  16:08:46.347897,5.722907E-1,1.237949E+0
9/9/2021  16:08:46.347897,5.723825E-1,1.235860E+0
9/9/2021  16:08:46.347898,5.722846E-1,1.238961E+0
9/9/2021  16:08:46.347898,5.724793E-1,1.237161E+0
9/9/2021  16:08:46.347899,5.723828E-1,1.237159E+0
9/9/2021  16:08:46.347899,5.724040E-1,1.238356E+0
9/9/2021  16:08:46.347900,5.724638E-1,1.238054E+0
9/9/2021  16:08:46.347900,5.723275E-1,1.236786E+0
9/9/2021  16:08:46.347901,5.723323E-1,1.236112E+0
9/9/2021  16:08:46.347901,5.723349E-1,1.235775E+0
9/9/2021  16:08:46.347902,5.722822E-1,1.236364E+0
9/9/2021  16:08:46.347902,5.723750E-1,1.235573E+0
9/9/2021  16:08:46.347903,5.723349E-1,1.235775E+0
9/9/2021  16:08:46.347903,5.723575E-1,1.235337E+0
9/9/2021  16:08:46.347904,5.723148E-1,1.235876E+0
9/9/2021  16:08:46.347904,5.723357E-1,1.233346E+0
9/9/2021  16:08:46.347905,5.723255E-1,1.234527E+0
9/9/2021  16:08:46.347905,5.723977E-1,1.235136E+0
9/9/2021  16:08:46.347906,5.724165E-1,1.235203E+0
9/9/2021  16:08:46.347906,5.724414E-1,1.235727E+0
9/9/2021  16:08:46.347907,5.724088E-1,1.236215E+0
9/9/2021  16:08:46.347907,5.723750E-1,1.235573E+0
9/9/2021  16:08:46.347908,5.723925E-1,1.235810E+0
9/9/2021  16:08:46.347908,5.724576E-1,1.236132E+0
9/9/2021  16:08:46.347909,5.723587E-1,1.236467E+0
9/9/2021  16:08:46.347909,5.724371E-1,1.237699E+0
9/9/2021  16:08:46.347910,5.723515E-1,1.234881E+0
9/9/2021  16:08:46.347910,5.723651E-1,1.236922E+0
9/9/2021  16:08:46.347911,5.724364E-1,1.236401E+0
9/9/2021  16:08:46.347911,5.723240E-1,1.237292E+0
9/9/2021  16:08:46.347912,5.723236E-1,1.235994E+0
9/9/2021  16:08:46.347912,5.724051E-1,1.235422E+0
9/9/2021  16:08:46.347913,5.722798E-1,1.236701E+0
9/9/2021  16:08:46.347913,5.723890E-1,1.235017E+0
9/9/2021  16:08:46.347914,5.723800E-1,1.236197E+0
9/9/2021  16:08:46.347914,5.722847E-1,1.236027E+0
9/9/2021  16:08:46.347915,5.723630E-1,1.234663E+0
9/9/2021  16:08:46.347915,5.723850E-1,1.235523E+0
9/9/2021  16:08:46.347916,5.723174E-1,1.235538E+0
9/9/2021  16:08:46.347916,5.722686E-1,1.236920E+0
9/9/2021  16:08:46.347917,5.724188E-1,1.236165E+0
9/9/2021  16:08:46.347917,5.723988E-1,1.236265E+0
9/9/2021  16:08:46.347918,5.724328E-1,1.236907E+0
9/9/2021  16:08:46.347918,5.724428E-1,1.236856E+0
9/9/2021  16:08:46.347919,5.724838E-1,1.239588E+0
9/9/2021  16:08:46.347919,5.724030E-1,1.238525E+0
9/9/2021  16:08:46.347920,5.723901E-1,1.239081E+0
9/9/2021  16:08:46.347920,5.723851E-1,1.238288E+0
9/9/2021  16:08:46.347921,5.723413E-1,1.239164E+0
9/9/2021  16:08:46.347921,5.723573E-1,1.238102E+0
9/9/2021  16:08:46.347922,5.722917E-1,1.239417E+0
9/9/2021  16:08:46.347922,5.722708E-1,1.238050E+0
9/9/2021  16:08:46.347923,5.723065E-1,1.238523E+0
9/9/2021  16:08:46.347923,5.722756E-1,1.238843E+0
