frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:16.220195,5.725183E-1,-1.854462E-1
9/9/2021  15:44:16.220196,5.724864E-1,-1.857278E-1
9/9/2021  15:44:16.220196,5.724939E-1,-1.855084E-1
9/9/2021  15:44:16.220197,5.724077E-1,-1.858622E-1
9/9/2021  15:44:16.220197,5.723421E-1,-1.889773E-1
9/9/2021  15:44:16.220198,5.722878E-1,-1.890497E-1
9/9/2021  15:44:16.220198,5.724562E-1,-1.877452E-1
9/9/2021  15:44:16.220199,5.724763E-1,-1.873587E-1
9/9/2021  15:44:16.220199,5.723063E-1,-1.877950E-1
9/9/2021  15:44:16.220200,5.725465E-1,-1.848404E-1
9/9/2021  15:44:16.220200,5.724470E-1,-1.853610E-1
9/9/2021  15:44:16.220201,5.726267E-1,-1.829711E-1
9/9/2021  15:44:16.220201,5.724959E-1,-1.861044E-1
9/9/2021  15:44:16.220202,5.725090E-1,-1.859374E-1
9/9/2021  15:44:16.220202,5.723552E-1,-1.847944E-1
9/9/2021  15:44:16.220203,5.724381E-1,-1.841165E-1
9/9/2021  15:44:16.220203,5.724865E-1,-1.848600E-1
9/9/2021  15:44:16.220204,5.725614E-1,-1.852694E-1
9/9/2021  15:44:16.220204,5.723006E-1,-1.888825E-1
9/9/2021  15:44:16.220205,5.722962E-1,-1.885583E-1
9/9/2021  15:44:16.220205,5.722238E-1,-1.915696E-1
9/9/2021  15:44:16.220206,5.721483E-1,-1.908888E-1
9/9/2021  15:44:16.220206,5.722093E-1,-1.905966E-1
9/9/2021  15:44:16.220207,5.723498E-1,-1.898977E-1
9/9/2021  15:44:16.220207,5.719684E-1,-1.929064E-1
9/9/2021  15:44:16.220208,5.723235E-1,-1.890920E-1
9/9/2021  15:44:16.220208,5.723360E-1,-1.920204E-1
9/9/2021  15:44:16.220209,5.723176E-1,-1.904515E-1
9/9/2021  15:44:16.220209,5.723925E-1,-1.897205E-1
9/9/2021  15:44:16.220210,5.723650E-1,-1.891868E-1
9/9/2021  15:44:16.220210,5.722623E-1,-1.893840E-1
9/9/2021  15:44:16.220211,5.722657E-1,-1.899802E-1
9/9/2021  15:44:16.220211,5.723791E-1,-1.876079E-1
9/9/2021  15:44:16.220212,5.724463E-1,-1.873686E-1
9/9/2021  15:44:16.220212,5.725933E-1,-1.858554E-1
9/9/2021  15:44:16.220213,5.724050E-1,-1.872738E-1
9/9/2021  15:44:16.220213,5.725426E-1,-1.853840E-1
9/9/2021  15:44:16.220214,5.725372E-1,-1.861993E-1
9/9/2021  15:44:16.220214,5.723952E-1,-1.868971E-1
9/9/2021  15:44:16.220215,5.724977E-1,-1.858326E-1
9/9/2021  15:44:16.220215,5.724925E-1,-1.866480E-1
9/9/2021  15:44:16.220216,5.725860E-1,-1.843395E-1
9/9/2021  15:44:16.220216,5.724995E-1,-1.855608E-1
9/9/2021  15:44:16.220217,5.723321E-1,-1.874607E-1
9/9/2021  15:44:16.220217,5.725352E-1,-1.856034E-1
9/9/2021  15:44:16.220218,5.724659E-1,-1.861143E-1
9/9/2021  15:44:16.220218,5.724247E-1,-1.860193E-1
9/9/2021  15:44:16.220219,5.723548E-1,-1.888101E-1
9/9/2021  15:44:16.220219,5.724472E-1,-1.862289E-1
9/9/2021  15:44:16.220220,5.724179E-1,-1.871067E-1
9/9/2021  15:44:16.220220,5.723833E-1,-1.879322E-1
9/9/2021  15:44:16.220221,5.725221E-1,-1.857704E-1
9/9/2021  15:44:16.220221,5.724060E-1,-1.861340E-1
9/9/2021  15:44:16.220222,5.723750E-1,-1.872837E-1
9/9/2021  15:44:16.220222,5.724568E-1,-1.866055E-1
9/9/2021  15:44:16.220223,5.724903E-1,-1.860520E-1
9/9/2021  15:44:16.220223,5.723720E-1,-1.889673E-1
9/9/2021  15:44:16.220224,5.722178E-1,-1.875529E-1
9/9/2021  15:44:16.220224,5.723006E-1,-1.877426E-1
9/9/2021  15:44:16.220225,5.722976E-1,-1.882864E-1
9/9/2021  15:44:16.220225,5.722892E-1,-1.887778E-1
9/9/2021  15:44:16.220226,5.722394E-1,-1.891745E-1
9/9/2021  15:44:16.220226,5.722936E-1,-1.891021E-1
9/9/2021  15:44:16.220227,5.722035E-1,-1.905443E-1
9/9/2021  15:44:16.220227,5.724734E-1,-1.890419E-1
9/9/2021  15:44:16.220228,5.722151E-1,-1.892369E-1
9/9/2021  15:44:16.220228,5.722866E-1,-1.893216E-1
9/9/2021  15:44:16.220229,5.722993E-1,-1.891544E-1
9/9/2021  15:44:16.220229,5.722530E-1,-1.901474E-1
9/9/2021  15:44:16.220230,5.723962E-1,-1.877651E-1
9/9/2021  15:44:16.220230,5.722520E-1,-1.878673E-1
9/9/2021  15:44:16.220231,5.724190E-1,-1.859669E-1
9/9/2021  15:44:16.220231,5.726679E-1,-1.830662E-1
9/9/2021  15:44:16.220232,5.724139E-1,-1.867825E-1
9/9/2021  15:44:16.220232,5.724173E-1,-1.862388E-1
9/9/2021  15:44:16.220233,5.723890E-1,-1.859768E-1
9/9/2021  15:44:16.220233,5.723078E-1,-1.875231E-1
9/9/2021  15:44:16.220234,5.723239E-1,-1.868122E-1
9/9/2021  15:44:16.220234,5.722520E-1,-1.878673E-1
9/9/2021  15:44:16.220235,5.721782E-1,-1.894665E-1
9/9/2021  15:44:16.220235,5.724665E-1,-1.869821E-1
9/9/2021  15:44:16.220236,5.724004E-1,-1.880893E-1
9/9/2021  15:44:16.220236,5.722164E-1,-1.889650E-1
9/9/2021  15:44:16.220237,5.723677E-1,-1.875032E-1
9/9/2021  15:44:16.220237,5.723564E-1,-1.873984E-1
9/9/2021  15:44:16.220238,5.723605E-1,-1.877227E-1
9/9/2021  15:44:16.220238,5.724302E-1,-1.852038E-1
9/9/2021  15:44:16.220239,5.724395E-1,-1.855805E-1
9/9/2021  15:44:16.220239,5.724262E-1,-1.877551E-1
9/9/2021  15:44:16.220240,5.724377E-1,-1.849844E-1
9/9/2021  15:44:16.220240,5.724770E-1,-1.853512E-1
9/9/2021  15:44:16.220241,5.724965E-1,-1.869722E-1
9/9/2021  15:44:16.220241,5.725258E-1,-1.852268E-1
9/9/2021  15:44:16.220242,5.723636E-1,-1.871789E-1
9/9/2021  15:44:16.220242,5.724227E-1,-1.854233E-1
9/9/2021  15:44:16.220243,5.724790E-1,-1.859472E-1
9/9/2021  15:44:16.220243,5.725916E-1,-1.843919E-1
9/9/2021  15:44:16.220244,5.725295E-1,-1.855510E-1
9/9/2021  15:44:16.220244,5.723879E-1,-1.871166E-1
9/9/2021  15:44:16.220245,5.725016E-1,-1.861568E-1
9/9/2021  15:44:16.220245,5.725581E-1,-1.866806E-1
9/9/2021  15:44:16.220246,5.723947E-1,-1.860292E-1
9/9/2021  15:44:16.220246,5.724395E-1,-1.855805E-1
9/9/2021  15:44:16.220247,5.725708E-1,-1.856459E-1
9/9/2021  15:44:16.220247,5.725652E-1,-1.847258E-1
9/9/2021  15:44:16.220248,5.725784E-1,-1.845589E-1
9/9/2021  15:44:16.220248,5.723442E-1,-1.864256E-1
9/9/2021  15:44:16.220249,5.724884E-1,-1.845882E-1
9/9/2021  15:44:16.220249,5.725540E-1,-1.846210E-1
9/9/2021  15:44:16.220250,5.725190E-1,-1.837107E-1
9/9/2021  15:44:16.220250,5.724452E-1,-1.856329E-1
9/9/2021  15:44:16.220251,5.725352E-1,-1.856034E-1
9/9/2021  15:44:16.220251,5.725469E-1,-1.839727E-1
9/9/2021  15:44:16.220252,5.723365E-1,-1.849090E-1
9/9/2021  15:44:16.220252,5.724339E-1,-1.855281E-1
9/9/2021  15:44:16.220253,5.725547E-1,-1.822897E-1
9/9/2021  15:44:16.220253,5.725790E-1,-1.836912E-1
9/9/2021  15:44:16.220254,5.724883E-1,-1.854560E-1
9/9/2021  15:44:16.220254,5.724264E-1,-1.857475E-1
9/9/2021  15:44:16.220255,5.724284E-1,-1.846078E-1
9/9/2021  15:44:16.220255,5.724195E-1,-1.868349E-1
9/9/2021  15:44:16.220256,5.725484E-1,-1.845686E-1
9/9/2021  15:44:16.220256,5.723912E-1,-1.865729E-1
9/9/2021  15:44:16.220257,5.725165E-1,-1.848502E-1
9/9/2021  15:44:16.220257,5.725108E-1,-1.856656E-1
9/9/2021  15:44:16.220258,5.724901E-1,-1.851842E-1
9/9/2021  15:44:16.220258,5.725812E-1,-1.834194E-1
9/9/2021  15:44:16.220259,5.724789E-1,-1.850794E-1
9/9/2021  15:44:16.220259,5.726090E-1,-1.836815E-1
9/9/2021  15:44:16.220260,5.725658E-1,-1.838582E-1
9/9/2021  15:44:16.220260,5.724621E-1,-1.849222E-1
9/9/2021  15:44:16.220261,5.724845E-1,-1.851318E-1
9/9/2021  15:44:16.220261,5.724122E-1,-1.870543E-1
9/9/2021  15:44:16.220262,5.725090E-1,-1.859374E-1
9/9/2021  15:44:16.220262,5.723936E-1,-1.871690E-1
9/9/2021  15:44:16.220263,5.723350E-1,-1.891968E-1
9/9/2021  15:44:16.220263,5.723280E-1,-1.894163E-1
9/9/2021  15:44:16.220264,5.724091E-1,-1.887378E-1
9/9/2021  15:44:16.220264,5.721938E-1,-1.915797E-1
9/9/2021  15:44:16.220265,5.721706E-1,-1.913703E-1
9/9/2021  15:44:16.220265,5.722530E-1,-1.901474E-1
9/9/2021  15:44:16.220266,5.723405E-1,-1.881093E-1
9/9/2021  15:44:16.220266,5.724122E-1,-1.870543E-1
9/9/2021  15:44:16.220267,5.723205E-1,-1.884959E-1
9/9/2021  15:44:16.220267,5.724529E-1,-1.862813E-1
9/9/2021  15:44:16.220268,5.724695E-1,-1.855706E-1
9/9/2021  15:44:16.220268,5.724695E-1,-1.855706E-1
9/9/2021  15:44:16.220269,5.724116E-1,-1.861864E-1
9/9/2021  15:44:16.220269,5.725204E-1,-1.843066E-1
9/9/2021  15:44:16.220270,5.724946E-1,-1.837728E-1
9/9/2021  15:44:16.220270,5.724826E-1,-1.854036E-1
9/9/2021  15:44:16.220271,5.724770E-1,-1.853512E-1
9/9/2021  15:44:16.220271,5.725277E-1,-1.849550E-1
9/9/2021  15:44:16.220272,5.723296E-1,-1.868646E-1
9/9/2021  15:44:16.220272,5.723248E-1,-1.876802E-1
9/9/2021  15:44:16.220273,5.724019E-1,-1.878175E-1
9/9/2021  15:44:16.220273,5.722726E-1,-1.897607E-1
9/9/2021  15:44:16.220274,5.723576E-1,-1.882664E-1
9/9/2021  15:44:16.220274,5.722866E-1,-1.893216E-1
9/9/2021  15:44:16.220275,5.723819E-1,-1.882040E-1
9/9/2021  15:44:16.220275,5.722706E-1,-1.888926E-1
9/9/2021  15:44:16.220276,5.722407E-1,-1.889026E-1
9/9/2021  15:44:16.220276,5.724349E-1,-1.872638E-1
9/9/2021  15:44:16.220277,5.725072E-1,-1.862092E-1
9/9/2021  15:44:16.220277,5.723148E-1,-1.884435E-1
9/9/2021  15:44:16.220278,5.724039E-1,-1.855379E-1
9/9/2021  15:44:16.220278,5.723629E-1,-1.863109E-1
9/9/2021  15:44:16.220279,5.724967E-1,-1.835010E-1
9/9/2021  15:44:16.220279,5.724472E-1,-1.844932E-1
9/9/2021  15:44:16.220280,5.724340E-1,-1.846602E-1
9/9/2021  15:44:16.220280,5.723872E-1,-1.845127E-1
9/9/2021  15:44:16.220281,5.722235E-1,-1.876053E-1
9/9/2021  15:44:16.220281,5.724642E-1,-1.863861E-1
9/9/2021  15:44:16.220282,5.724868E-1,-1.865956E-1
9/9/2021  15:44:16.220282,5.722279E-1,-1.890697E-1
9/9/2021  15:44:16.220283,5.723363E-1,-1.889249E-1
9/9/2021  15:44:16.220283,5.723976E-1,-1.886330E-1
9/9/2021  15:44:16.220284,5.721494E-1,-1.906169E-1
9/9/2021  15:44:16.220284,5.723390E-1,-1.883811E-1
9/9/2021  15:44:16.220285,5.722440E-1,-1.909108E-1
9/9/2021  15:44:16.220285,5.722962E-1,-1.885583E-1
9/9/2021  15:44:16.220286,5.722219E-1,-1.904294E-1
9/9/2021  15:44:16.220286,5.722508E-1,-1.892793E-1
9/9/2021  15:44:16.220287,5.722936E-1,-1.891021E-1
9/9/2021  15:44:16.220287,5.724846E-1,-1.859996E-1
9/9/2021  15:44:16.220288,5.724526E-1,-1.854134E-1
9/9/2021  15:44:16.220288,5.724060E-1,-1.861340E-1
9/9/2021  15:44:16.220289,5.724808E-1,-1.856754E-1
9/9/2021  15:44:16.220289,5.724495E-1,-1.868250E-1
9/9/2021  15:44:16.220290,5.724060E-1,-1.861340E-1
9/9/2021  15:44:16.220290,5.723576E-1,-1.882664E-1
9/9/2021  15:44:16.220291,5.723862E-1,-1.885283E-1
9/9/2021  15:44:16.220291,5.722636E-1,-1.891121E-1
9/9/2021  15:44:16.220292,5.722115E-1,-1.900527E-1
9/9/2021  15:44:16.220292,5.721562E-1,-1.903973E-1
9/9/2021  15:44:16.220293,5.722636E-1,-1.891121E-1
9/9/2021  15:44:16.220293,5.722645E-1,-1.919360E-1
9/9/2021  15:44:16.220294,5.722345E-1,-1.919462E-1
9/9/2021  15:44:16.220294,5.722546E-1,-1.912875E-1
9/9/2021  15:44:16.220295,5.721505E-1,-1.920291E-1
9/9/2021  15:44:16.220295,5.721446E-1,-1.919767E-1
9/9/2021  15:44:16.220296,5.721706E-1,-1.913703E-1
9/9/2021  15:44:16.220296,5.721263E-1,-1.904073E-1
9/9/2021  15:44:16.220297,5.721330E-1,-1.918720E-1
9/9/2021  15:44:16.220297,5.722923E-1,-1.893740E-1
9/9/2021  15:44:16.220298,5.723165E-1,-1.893116E-1
9/9/2021  15:44:16.220298,5.724349E-1,-1.872638E-1
9/9/2021  15:44:16.220299,5.723677E-1,-1.875032E-1
9/9/2021  15:44:16.220299,5.722311E-1,-1.896660E-1
9/9/2021  15:44:16.220300,5.723650E-1,-1.891868E-1
9/9/2021  15:44:16.220300,5.723262E-1,-1.885483E-1
9/9/2021  15:44:16.220301,5.722404E-1,-1.903146E-1
9/9/2021  15:44:16.220301,5.723523E-1,-1.893539E-1
9/9/2021  15:44:16.220302,5.722791E-1,-1.884011E-1
9/9/2021  15:44:16.220302,5.721725E-1,-1.908263E-1
9/9/2021  15:44:16.220303,5.724391E-1,-1.875881E-1
9/9/2021  15:44:16.220303,5.722993E-1,-1.891544E-1
9/9/2021  15:44:16.220304,5.723548E-1,-1.876703E-1
9/9/2021  15:44:16.220304,5.724286E-1,-1.863436E-1
9/9/2021  15:44:16.220305,5.723876E-1,-1.882564E-1
9/9/2021  15:44:16.220305,5.726712E-1,-1.833903E-1
9/9/2021  15:44:16.220306,5.725539E-1,-1.854887E-1
9/9/2021  15:44:16.220306,5.724529E-1,-1.862813E-1
9/9/2021  15:44:16.220307,5.726237E-1,-1.841104E-1
9/9/2021  15:44:16.220307,5.725484E-1,-1.845686E-1
9/9/2021  15:44:16.220308,5.725589E-1,-1.832098E-1
9/9/2021  15:44:16.220308,5.723103E-1,-1.861112E-1
9/9/2021  15:44:16.220309,5.724284E-1,-1.846078E-1
9/9/2021  15:44:16.220309,5.724904E-1,-1.843164E-1
9/9/2021  15:44:16.220310,5.724545E-1,-1.851416E-1
9/9/2021  15:44:16.220310,5.725296E-1,-1.846832E-1
9/9/2021  15:44:16.220311,5.726984E-1,-1.845197E-1
9/9/2021  15:44:16.220311,5.727145E-1,-1.811547E-1
9/9/2021  15:44:16.220312,5.725092E-1,-1.842018E-1
9/9/2021  15:44:16.220312,5.726257E-1,-1.823752E-1
9/9/2021  15:44:16.220313,5.725546E-1,-1.837534E-1
9/9/2021  15:44:16.220313,5.726168E-1,-1.834621E-1
9/9/2021  15:44:16.220314,5.724939E-1,-1.855084E-1
9/9/2021  15:44:16.220314,5.726502E-1,-1.837765E-1
9/9/2021  15:44:16.220315,5.725658E-1,-1.838582E-1
9/9/2021  15:44:16.220315,5.724095E-1,-1.855903E-1
9/9/2021  15:44:16.220316,5.725221E-1,-1.857704E-1
9/9/2021  15:44:16.220316,5.725089E-1,-1.850696E-1
9/9/2021  15:44:16.220317,5.724865E-1,-1.848600E-1
9/9/2021  15:44:16.220317,5.724733E-1,-1.850270E-1
9/9/2021  15:44:16.220318,5.724170E-1,-1.853709E-1
9/9/2021  15:44:16.220318,5.724470E-1,-1.853610E-1
9/9/2021  15:44:16.220319,5.724114E-1,-1.853185E-1
9/9/2021  15:44:16.220319,5.724789E-1,-1.850794E-1
9/9/2021  15:44:16.220320,5.725165E-1,-1.848502E-1
9/9/2021  15:44:16.220320,5.724284E-1,-1.846078E-1
9/9/2021  15:44:16.220321,5.722583E-1,-1.867796E-1
9/9/2021  15:44:16.220321,5.724359E-1,-1.861241E-1
9/9/2021  15:44:16.220322,5.725277E-1,-1.858228E-1
9/9/2021  15:44:16.220322,5.724603E-1,-1.860619E-1
9/9/2021  15:44:16.220323,5.722949E-1,-1.876902E-1
9/9/2021  15:44:16.220323,5.724706E-1,-1.873063E-1
9/9/2021  15:44:16.220324,5.723758E-1,-1.852759E-1
9/9/2021  15:44:16.220324,5.724770E-1,-1.853512E-1
9/9/2021  15:44:16.220325,5.724755E-1,-1.864909E-1
9/9/2021  15:44:16.220325,5.723533E-1,-1.879421E-1
9/9/2021  15:44:16.220326,5.723704E-1,-1.880993E-1
9/9/2021  15:44:16.220326,5.723519E-1,-1.882140E-1
9/9/2021  15:44:16.220327,5.722611E-1,-1.896559E-1
9/9/2021  15:44:16.220327,5.724004E-1,-1.880893E-1
9/9/2021  15:44:16.220328,5.722993E-1,-1.891544E-1
9/9/2021  15:44:16.220328,5.723936E-1,-1.871690E-1
9/9/2021  15:44:16.220329,5.724520E-1,-1.874210E-1
9/9/2021  15:44:16.220329,5.724195E-1,-1.868349E-1
9/9/2021  15:44:16.220330,5.724404E-1,-1.884559E-1
9/9/2021  15:44:16.220330,5.723776E-1,-1.878798E-1
9/9/2021  15:44:16.220331,5.723952E-1,-1.868971E-1
9/9/2021  15:44:16.220331,5.722151E-1,-1.892369E-1
9/9/2021  15:44:16.220332,5.722477E-1,-1.886830E-1
9/9/2021  15:44:16.220332,5.722623E-1,-1.893840E-1
9/9/2021  15:44:16.220333,5.722866E-1,-1.893216E-1
9/9/2021  15:44:16.220333,5.723405E-1,-1.881093E-1
9/9/2021  15:44:16.220334,5.722521E-1,-1.890073E-1
9/9/2021  15:44:16.220334,5.723219E-1,-1.882240E-1
9/9/2021  15:44:16.220335,5.722357E-1,-1.899903E-1
9/9/2021  15:44:16.220335,5.723747E-1,-1.884235E-1
9/9/2021  15:44:16.220336,5.723083E-1,-1.898030E-1
9/9/2021  15:44:16.220336,5.722681E-1,-1.894364E-1
9/9/2021  15:44:16.220337,5.724395E-1,-1.855805E-1
9/9/2021  15:44:16.220337,5.723249E-1,-1.888202E-1
9/9/2021  15:44:16.220338,5.724475E-1,-1.882365E-1
9/9/2021  15:44:16.220338,5.722148E-1,-1.880968E-1
9/9/2021  15:44:16.220339,5.724536E-1,-1.871492E-1
9/9/2021  15:44:16.220339,5.724135E-1,-1.890620E-1
9/9/2021  15:44:16.220340,5.722877E-1,-1.879097E-1
9/9/2021  15:44:16.220340,5.723791E-1,-1.887478E-1
9/9/2021  15:44:16.220341,5.722611E-1,-1.896559E-1
9/9/2021  15:44:16.220341,5.723448E-1,-1.884335E-1
9/9/2021  15:44:16.220342,5.723038E-1,-1.894787E-1
9/9/2021  15:44:16.220342,5.724590E-1,-1.883412E-1
9/9/2021  15:44:16.220343,5.724176E-1,-1.882464E-1
9/9/2021  15:44:16.220343,5.723276E-1,-1.882764E-1
9/9/2021  15:44:16.220344,5.723590E-1,-1.859867E-1
9/9/2021  15:44:16.220344,5.722069E-1,-1.897284E-1
9/9/2021  15:44:16.220345,5.724699E-1,-1.864385E-1
9/9/2021  15:44:16.220345,5.723912E-1,-1.865729E-1
9/9/2021  15:44:16.220346,5.723647E-1,-1.880469E-1
9/9/2021  15:44:16.220346,5.724050E-1,-1.872738E-1
9/9/2021  15:44:16.220347,5.724562E-1,-1.877452E-1
9/9/2021  15:44:16.220347,5.723590E-1,-1.879945E-1
9/9/2021  15:44:16.220348,5.723619E-1,-1.885907E-1
9/9/2021  15:44:16.220348,5.722820E-1,-1.878573E-1
9/9/2021  15:44:16.220349,5.723162E-1,-1.881716E-1
9/9/2021  15:44:16.220349,5.723276E-1,-1.882764E-1
9/9/2021  15:44:16.220350,5.724122E-1,-1.870543E-1
9/9/2021  15:44:16.220350,5.724173E-1,-1.862388E-1
9/9/2021  15:44:16.220351,5.725412E-1,-1.865235E-1
9/9/2021  15:44:16.220351,5.724269E-1,-1.866154E-1
9/9/2021  15:44:16.220352,5.724321E-1,-1.857999E-1
9/9/2021  15:44:16.220352,5.725839E-1,-1.854789E-1
9/9/2021  15:44:16.220353,5.726440E-1,-1.845917E-1
9/9/2021  15:44:16.220353,5.726281E-1,-1.821035E-1
9/9/2021  15:44:16.220354,5.726435E-1,-1.810690E-1
9/9/2021  15:44:16.220354,5.726132E-1,-1.804827E-1
9/9/2021  15:44:16.220355,5.725345E-1,-1.832719E-1
9/9/2021  15:44:16.220355,5.725958E-1,-1.823849E-1
9/9/2021  15:44:16.220356,5.725801E-1,-1.828235E-1
9/9/2021  15:44:16.220356,5.726526E-1,-1.820414E-1
9/9/2021  15:44:16.220357,5.726069E-1,-1.839532E-1
9/9/2021  15:44:16.220357,5.725395E-1,-1.867953E-1
9/9/2021  15:44:16.220358,5.725014E-1,-1.852890E-1
9/9/2021  15:44:16.220358,5.723879E-1,-1.871166E-1
9/9/2021  15:44:16.220359,5.723848E-1,-1.876603E-1
9/9/2021  15:44:16.220359,5.724959E-1,-1.861044E-1
9/9/2021  15:44:16.220360,5.725521E-1,-1.857605E-1
9/9/2021  15:44:16.220360,5.723519E-1,-1.882140E-1
9/9/2021  15:44:16.220361,5.723120E-1,-1.878473E-1
9/9/2021  15:44:16.220361,5.723834E-1,-1.859244E-1
9/9/2021  15:44:16.220362,5.725937E-1,-1.841202E-1
9/9/2021  15:44:16.220362,5.724864E-1,-1.857278E-1
9/9/2021  15:44:16.220363,5.725393E-1,-1.841921E-1
9/9/2021  15:44:16.220363,5.726356E-1,-1.833476E-1
9/9/2021  15:44:16.220364,5.725902E-1,-1.823325E-1
9/9/2021  15:44:16.220364,5.725972E-1,-1.844443E-1
9/9/2021  15:44:16.220365,5.726084E-1,-1.845491E-1
9/9/2021  15:44:16.220365,5.724789E-1,-1.850794E-1
9/9/2021  15:44:16.220366,5.724921E-1,-1.857802E-1
9/9/2021  15:44:16.220366,5.723434E-1,-1.887054E-1
9/9/2021  15:44:16.220367,5.724309E-1,-1.869396E-1
9/9/2021  15:44:16.220367,5.724832E-1,-1.882789E-1
9/9/2021  15:44:16.220368,5.722024E-1,-1.894041E-1
9/9/2021  15:44:16.220368,5.723051E-1,-1.892068E-1
9/9/2021  15:44:16.220369,5.724748E-1,-1.876305E-1
9/9/2021  15:44:16.220369,5.723523E-1,-1.893539E-1
9/9/2021  15:44:16.220370,5.723548E-1,-1.888101E-1
9/9/2021  15:44:16.220370,5.723293E-1,-1.891444E-1
9/9/2021  15:44:16.220371,5.723095E-1,-1.895311E-1
9/9/2021  15:44:16.220371,5.724634E-1,-1.875257E-1
9/9/2021  15:44:16.220372,5.724625E-1,-1.866579E-1
9/9/2021  15:44:16.220372,5.723556E-1,-1.865304E-1
9/9/2021  15:44:16.220373,5.723782E-1,-1.867400E-1
9/9/2021  15:44:16.220373,5.724095E-1,-1.855903E-1
9/9/2021  15:44:16.220374,5.723196E-1,-1.847518E-1
9/9/2021  15:44:16.220374,5.724452E-1,-1.856329E-1
9/9/2021  15:44:16.220375,5.725296E-1,-1.846832E-1
9/9/2021  15:44:16.220375,5.724433E-1,-1.850368E-1
9/9/2021  15:44:16.220376,5.725204E-1,-1.843066E-1
9/9/2021  15:44:16.220376,5.724170E-1,-1.853709E-1
9/9/2021  15:44:16.220377,5.724302E-1,-1.852038E-1
9/9/2021  15:44:16.220377,5.724395E-1,-1.855805E-1
9/9/2021  15:44:16.220378,5.724325E-1,-1.866678E-1
9/9/2021  15:44:16.220378,5.724309E-1,-1.869396E-1
9/9/2021  15:44:16.220379,5.721412E-1,-1.896962E-1
9/9/2021  15:44:16.220379,5.722821E-1,-1.889973E-1
9/9/2021  15:44:16.220380,5.723533E-1,-1.879421E-1
9/9/2021  15:44:16.220380,5.723348E-1,-1.880569E-1
9/9/2021  15:44:16.220381,5.723192E-1,-1.876278E-1
9/9/2021  15:44:16.220381,5.721435E-1,-1.880119E-1
9/9/2021  15:44:16.220382,5.722222E-1,-1.890174E-1
9/9/2021  15:44:16.220382,5.723719E-1,-1.878274E-1
9/9/2021  15:44:16.220383,5.723905E-1,-1.877127E-1
9/9/2021  15:44:16.220383,5.723633E-1,-1.883188E-1
9/9/2021  15:44:16.220384,5.723150E-1,-1.873036E-1
9/9/2021  15:44:16.220384,5.724545E-1,-1.851416E-1
9/9/2021  15:44:16.220385,5.724826E-1,-1.854036E-1
9/9/2021  15:44:16.220385,5.725970E-1,-1.853119E-1
9/9/2021  15:44:16.220386,5.724640E-1,-1.846504E-1
9/9/2021  15:44:16.220386,5.723312E-1,-1.865927E-1
9/9/2021  15:44:16.220387,5.724303E-1,-1.860717E-1
9/9/2021  15:44:16.220387,5.724536E-1,-1.871492E-1
9/9/2021  15:44:16.220388,5.724864E-1,-1.857278E-1
9/9/2021  15:44:16.220388,5.725389E-1,-1.850598E-1
9/9/2021  15:44:16.220389,5.724826E-1,-1.854036E-1
9/9/2021  15:44:16.220389,5.725483E-1,-1.854364E-1
9/9/2021  15:44:16.220390,5.724738E-1,-1.867627E-1
9/9/2021  15:44:16.220390,5.725670E-1,-1.853218E-1
9/9/2021  15:44:16.220391,5.724545E-1,-1.851416E-1
9/9/2021  15:44:16.220391,5.723647E-1,-1.860391E-1
9/9/2021  15:44:16.220392,5.724849E-1,-1.842640E-1
9/9/2021  15:44:16.220392,5.724245E-1,-1.851514E-1
9/9/2021  15:44:16.220393,5.724414E-1,-1.853087E-1
9/9/2021  15:44:16.220393,5.724696E-1,-1.847028E-1
9/9/2021  15:44:16.220394,5.724621E-1,-1.857901E-1
9/9/2021  15:44:16.220394,5.725372E-1,-1.844638E-1
9/9/2021  15:44:16.220395,5.723909E-1,-1.848370E-1
9/9/2021  15:44:16.220395,5.724152E-1,-1.847748E-1
9/9/2021  15:44:16.220396,5.725333E-1,-1.850074E-1
9/9/2021  15:44:16.220396,5.725895E-1,-1.855313E-1
9/9/2021  15:44:16.220397,5.723629E-1,-1.863109E-1
9/9/2021  15:44:16.220397,5.722936E-1,-1.891021E-1
9/9/2021  15:44:16.220398,5.723348E-1,-1.880569E-1
9/9/2021  15:44:16.220398,5.722420E-1,-1.886306E-1
9/9/2021  15:44:16.220399,5.724536E-1,-1.871492E-1
9/9/2021  15:44:16.220399,5.724883E-1,-1.854560E-1
9/9/2021  15:44:16.220400,5.725164E-1,-1.857180E-1
9/9/2021  15:44:16.220400,5.724959E-1,-1.861044E-1
9/9/2021  15:44:16.220401,5.724283E-1,-1.854757E-1
9/9/2021  15:44:16.220401,5.725204E-1,-1.843066E-1
9/9/2021  15:44:16.220402,5.726635E-1,-1.836096E-1
9/9/2021  15:44:16.220402,5.725856E-1,-1.828759E-1
9/9/2021  15:44:16.220403,5.725602E-1,-1.823421E-1
9/9/2021  15:44:16.220403,5.725379E-1,-1.835961E-1
9/9/2021  15:44:16.220404,5.727197E-1,-1.806113E-1
9/9/2021  15:44:16.220404,5.727004E-1,-1.795342E-1
9/9/2021  15:44:16.220405,5.726160E-1,-1.808069E-1
9/9/2021  15:44:16.220405,5.726465E-1,-1.813932E-1
9/9/2021  15:44:16.220406,5.726215E-1,-1.808593E-1
